start	end	text
6237080	6242040	from the input one. So, neighborhood sampling is a form of graph rewiring, right? You can also use
6242040	6246360	graph neural networks where you bring information from not immediately your one-hop neighbors,
6246360	6252360	but also from multiple hops away, right? So, this is also some form of graph rewiring.
6252360	6257000	Transformers are also an extreme form of graph rewiring, right, where you allow access to all
6257000	6261640	the nodes in the graph. Some kind of pre-processing, right, where you pre-wire the graph for example
6262360	6264920	by some form of diffusion. Yeah, a question?
6268520	6272920	So, how do you do the neighbor sampling? Is it just like a stochastic?
6272920	6276520	Or do you... Yeah, usually you sample with repetition. So, this is what Sage did.
6277800	6282920	Do you think it's optimal or is there a way to optimize it in the best way possible?
6283560	6288920	I don't remember if they looked into it. Probably, of course, it might matter how you sample, but
6289320	6295240	I don't have on top of my mind any significant result that would tell how to do it better.
6298920	6304680	Could you elaborate more on this diffusion processes on the graphs you mentioned?
6304680	6311160	Yeah, I will get to it. So, I will go through the diffusion equations and then I will talk about
6311160	6316920	this as well. So, I'm specifically referring to Degel, the work of Stefan Gundem and his students.
6319720	6325320	So, basically, bottom line is graph is not really any sacrosanct object and in practice,
6325320	6331000	many architectures even without admitting it do some form of graph rewiring, right? So,
6331000	6335240	you can also rewire the graph throughout the neural network, so it doesn't need to stay the same
6336600	6340440	across all layers. And this has been shown efficiently, for example, in the context of
6340440	6344360	our squashing where you can do maybe a few steps of standard message passing and then
6344920	6348040	do message passing on a complete graph, right? So, like, what transformers do?
6348760	6355800	And so, the argumentation usually is that the first steps capture somehow the structure
6355800	6360680	of the graph, similar to Weisberg and Lemon, and then, basically, you accumulate this information
6360680	6367000	as features. And there is an extreme example of this. I think it's called GRIT. So, this is
6367000	6373800	from the group of field torrid Oxford and what they do is they use just something similar to
6373880	6378040	heat kernel to encode the local structure of the graph and then just use MLP.
6378920	6383880	So, there are other extremes like this, right? So, basically, you have just some kind of local
6383880	6388840	feature of the graph that you can maybe make learnable, but then the graph itself is not used,
6388840	6393800	so there is no message passing. And I think it's an open question of how much you want
6395320	6401160	to use to capture the structure in the form of some features versus in the form of the
6401240	6406040	computational architecture. So, the graph can be changed throughout the layers and, well,
6406040	6412600	one of the first architectures to do it was what we did with Justin Solomon and his students,
6413320	6418920	and that was considering problems in computer graphics. So, we have a point cloud, let's say,
6418920	6425000	of this airplane. So, every point has three-dimensional Euclidean coordinates,
6425000	6429400	and here the task is segmentation. So, you want to label each of the points on the airplane,
6429400	6435720	whether they belong to the body, to the engines, to the wings, and so on. And here we create a
6435720	6443320	graph to basically to represent the local structure of the data. And what is shown here by the colors
6443320	6449640	is a distance in the feature space, right, in the latent, in the latent feature space of
6449640	6455640	respective layers in this network to the rest of the points from the red point, right? So, initially,
6455640	6461800	this is Euclidean, as you can see that, that's basically the input space, three-dimensional
6461800	6467400	R3, but then as you go deeper, you see that it becomes more semantic. So, here, for example,
6467400	6473560	points on the same, on the engine become closer, or on the wing become closer. So, basically,
6473560	6479800	the space itself is used for the construction of the graph, and we call it dynamic graph neural
6479800	6488680	networks, or maybe not very, very, very lucky name. I think many architectures are called
6488680	6495000	like this. And we use it also in different incarnations or similar ideas under the name
6495000	6500600	of differentiable graph module, where basically you have applications where you don't know the
6500600	6505080	graph a priori. So, that's, for example, the case with medical imaging, where you have maybe
6505080	6510040	nodes representing different patients, or maybe different regions in the brain, and you have
6510040	6515000	basically two branches of graph neural network architecture, one that is computing the filters
6515000	6519880	on the graph, and another one computing the graph itself. And, of course, there is question of
6519880	6525880	computational complexity, but we're able to show that it is better to learn the graph for the,
6525880	6530520	for the task rather than to construct it ad hoc in some kind of handcrafted way.
6531480	6536520	Now, talking about message passing in general, so these are hecticly added slides based on some
6536520	6544600	discussions that we had in the coffee break. So, if you think of message passing and different
6544600	6551000	versions of it like transformers, basically, the difference is in two questions, is what's
6551000	6556120	information to send, what's information to pass, and where to pass, whether you follow the graph,
6556760	6562920	whether you pass information to your neighbors, or you pass information to distant nodes, whether
6562920	6568360	it's in K-Hope or to all the neighbors in the graph, and the question of what is how you exactly
6568360	6574200	transform your information. So, it's also interesting to add to this another question,
6574200	6579720	is when to send information? And if you look at it, basically, it's a multi-step process. So,
6579720	6585000	this is how a classical message passing neural network works. So, these are three layers of an
6585000	6589720	NPNN or three iterations of, let's say, something similar to vice-fair and lemon, and I'm sending
6589720	6595480	information from these nodes to these nodes, right? So, it takes three steps. So, first here,
6595480	6600440	then these nodes propagate information to their neighbors, and then this green node receives
6600440	6605720	information from both neighbors, right? So, in a transformer, all the information is available
6605720	6611720	at once. So, at the same moment of time, I'm sending information from all the nodes to the
6611720	6616680	green nodes, right? So, it has access to all the information across three layers. But you can also,
6616680	6623640	so, basically, here, the difference is where to send information, right? That's the structure of
6623640	6628840	the computational graph. But we don't consider here also when to send this information. And you
6628840	6637400	can imagine an architecture where, for example, you delay the information. So, here, the first node
6637480	6641880	in first iteration sends information to its neighbor. At the second layer, it sends to
6641880	6646600	two hop neighbors, right? So, this information becomes gradually available. Not like in a transformer
6646600	6652280	where you flood all the nodes with information from all other nodes at once. You make it
6652280	6656680	progressive, right? So, basically, these are kind of shortcuts that you have in the graph,
6657480	6661560	but they are made progressively as you go deeper into the architecture. You can also
6661560	6665880	make, so, you can think of this as a kind of skip connections, but you can also make skip connections
6665960	6670920	sparse in time. So, you can delay this information. And I'm saying that here, the information
6670920	6678600	from the first node comes to the next node and is delayed in time, right? So, it would arrive to
6678600	6683320	it anyway, but it would be entangled with the information in other nodes. So, I'm allowing
6683320	6690360	direct access, but I'm delaying it. And this potentially has interesting implications also
6690360	6695640	on the hardware aspect of graph neural networks, because if your graph is very large, you typically
6695640	6701960	partition it into different parts of memory, right? And the cost of message passing is not
6701960	6706440	the same, right? So, messages within the same memory cost much less than messages across
6706440	6710280	different memories. So, you can imagine a graph neural network or you are doing fast messages
6710280	6716440	within each part of memory hierarchy and slow messages across, right? So, you don't want to
6716440	6721800	wait for all the messages to arrive. You might want to do fast messages while waiting for slow
6721800	6727240	messages, right? So, this architecture that we call drill or end drill, this version with delays
6727960	6732120	potentially allows for it. So, I think it would be interesting to test it on actually some
6733800	6740360	practical hardware like graph core, for example. So, let me move to the next topic and this is
6740360	6748440	physics-inspired graph neural network. So, I promised PDEs, so I need to hold this promise. And
6749240	6754840	let's again take a step back and look at different objects that we've seen so far, right? And also,
6754840	6760280	you can argue objects that are studied in this broader field of geometric deep learning. So,
6760280	6765080	let's say grids, meshes and graphs, right? So, you can think of them as more or less the same thing,
6765080	6770360	just with more structure, right? So, meshes in addition to have also triangles. So, these are
6770360	6775240	simplicial complexes. So, graphs with some extra constraints or extra structure. Grids are also
6775240	6781320	special type of graphs where we have certain organization. So, if you look at the grid and
6781320	6786040	you look at how you aggregate information from your neighbors, there is no ambiguity, right? In a
6786040	6791000	grid, unlike a general graph, I can order my neighbors in a canonical way, right? I have a top
6791000	6796600	neighbor, I have a left neighbor, bottom and right, like shown here. So, it is totally unambiguous,
6796600	6801880	right? So, this ordering is fixed. On a mesh, the situation is slightly different. So, I can pick up
6801880	6807720	my first neighbor and then I can order all the rest of the nodes, all the rest of the neighbors
6807720	6813560	in, for example, clockwise orientation. And this is possible because mesh is a discrete manifold.
6813560	6819320	So, it's locally Euclidean. I have this meaningful ordering, right? But, of course, the choice of
6819320	6824280	the first neighbor is ambiguous. So, I can rotate everything, right? So, the ambiguity here is up
6824280	6829800	to rotation. In a graph, as we've seen, any permutation works, right? So, everything is defined
6830360	6835400	up to a permutation. So, in a sense, graphs have the least structure out of all these objects,
6835400	6841960	right? So, second observation is that if I look at grids and meshes, I can think of them as
6841960	6848280	discretizations of some continuous spaces. So, a grid is discretization of a plane or a mesh is
6848280	6854280	discretization of a two-dimensional surface or a manifold. We don't have immediately this analogy
6854280	6858920	for graphs and even though there is an entire field that is called network geometry that tries to
6858920	6865400	think of graphs as some discretization of continuous space, it would be nice to have
6865400	6872280	some continuous models for GNNs, right? And that's the idea of what we call physics-inspired GNNs.
6872280	6878760	So, you can consider some class of graph neural networks as a dynamic system. So, you have
6878760	6883000	particles that live in the dimensional feature space. And let's assume that the dimensionality
6883000	6888360	always is kept the same, right? It doesn't need to be in general graph neural networks. So, every node
6888360	6893480	is some point, some particle that moves along a trajectory that is shown by this red line here.
6893480	6898040	So, a GNN is essentially a dynamic system, right? That is governed by the system of differential
6898040	6908600	equations. F here is some coupling functions, right? That makes dependency between different
6908600	6913880	particles. And it depends both on the particles and the graph. And it's also parameterized by some
6913960	6919080	trajectory of parameters that are, you know, by data. So, T is a continuous time parameter.
6919080	6923720	I can discretize it and this corresponds to layers of a graph neural network. And the graph,
6923720	6927800	right, you can think of it either as a coupling function, right? So, this F here, how different
6927800	6934360	rows of this matrix interact with each other or discretization of some continuous space,
6934360	6943400	as we'll see in the next few examples. So, basically as the evolution equation,
6943480	6947560	right, that governs the behavior of these particles, I can put here more or less anything,
6947560	6952760	right? So, there's plenty of different differential equations that describe different systems. But
6953720	6959000	probably the first thing that comes to your mind when you think of propagation or diffusion of
6959000	6965160	some stuff is the diffusion equation, right? And this, in fact, was one of the earliest
6965160	6971160	mathematically analyzed physical phenomena, right? The diffusion of heat, analyzed by
6971160	6976760	non-Elst and Newton himself in an anonymous paper written in Leighton in the transactions
6976760	6981400	of the royal site. So, it's interesting actually that the journal had a mixture of papers written
6981400	6989160	in English and Leighton. And it was anonymous. Well, Newton devised an experimental setup where he
6989160	6997960	heated pieces of different objects, metal, I think, mostly, and then he looked with his
6997960	7003800	self-made thermometer here, measured how much heat is lost over a period of time and devised some
7004680	7009400	law that is formulated in modern terminology like this. What is nowadays called the Newton
7009400	7014360	law of cooling, which says that the temperature that the hot body loses in a given time is proportional
7014920	7018760	to the temperature difference between the object and the environment. He actually didn't use the
7018760	7023800	term temperature. That's modern terminology. He used the term heat, which has a different meaning
7024360	7031240	or color in Leighton. And somehow, everybody guessed that it was his paper, even though he
7031240	7037240	didn't sign it. Now, it took some time until this process was fully understood. So, Fourier
7037240	7044840	devised the local version differential equation that governs heat diffusion and then thick
7045720	7052040	in the late 19th century defined what we nowadays understand as diffusion equations.
7052040	7056600	So, if you want to apply this idea to a graph, we can consider a diffusion process on a graph.
7057240	7062040	And that's how it looks like. So, here x is some quantity that is being diffused. Think of it as
7062040	7068200	temperature if it's color. So, a node has certain temperature at time t. So, t is a continuous
7068200	7073000	variable. And what is written here is the self-temperature of the node. This is the temperature
7073000	7078280	of the environment. So, it's the average of the one hop neighborhood of the node. And this is the
7078280	7085000	rate of temperature change. So, there might be some proportion coefficient here. So, if I rearrange
7085000	7090600	the terms on this expression, I can write it like this. So, I'm slightly massaging the formula.
7090600	7095960	What is written here is called the gradient. So, it's just the difference between end points
7096680	7102760	of an inch. So, I take the feature here and the feature here and subtract one from another. So,
7102840	7108120	that's the graph analogy of the standard gradient operator from classical calculus.
7108840	7112920	And what is written here is, again, the discrete analogy of the divergence operator,
7112920	7120040	again, from basic course in calculus. So, in terms of operators, you can think of
7120840	7126040	the features as that they live in the nodes of the graph as a scalar field. Then the gradient
7126040	7130920	makes a scalar field into a vector field, right, that lives on the edges of the graph. And then
7130920	7136600	the divergence does the opposite. So, it collects the information from the edges that live, that
7136600	7140520	emanate from a node and basically sums them up maybe with some different weights, right? So,
7140520	7145800	that's what the divergence, right? So, gradient makes a scalar field into vector fields. Divergence
7145800	7151480	makes vector fields into scalar fields. Acting together, they take a scalar field into a
7151480	7156040	scalar field. The divergence of the gradient or minus divergence of the gradient in our notation
7156040	7159800	is what is called the Laplacian operator, right? So, what is written here is the
7159800	7164760	graph Laplacian operator and by definition, you see what it does. So, it compares you to your
7164760	7169240	neighborhood, how different you are from the average of your neighbors. And this is really a
7169240	7174040	very important operator. It comes everywhere in mathematical physics and from quantum mechanics
7174040	7181400	to wave equations to diffusion equations, and particularly important here. So, what else is
7181400	7185880	the heat equation? So, this is very simple, right? So, this is what we call homogeneous
7185880	7190360	isotropic diffusion equation. Basically, heat propagates everywhere in the same way, right?
7192440	7198440	What else heat equation is? It's an example of prototypical gradient flow. And gradient flow
7198440	7203400	is a type of evolution equation, differential equation that looks like this. So, the step at
7203400	7208600	every point of time is in the direction of the minus gradient of some energy, that you know here by
7208600	7213320	E. And the energy that corresponds to the diffusion equation is what we call the Dirichlet energy.
7214200	7218920	So, the Dirichlet energy, you can write it as a quadratic form with respect to the Laplacian
7218920	7223080	operator. And it measures the smoothness of the node features, right? How different you are from
7223080	7228680	your neighbors. So, the smallest value it can achieve is zero. In this case, all the features are the
7228680	7233640	same, right? And you can show that Dirichlet energy decreases along the flow. So, if you run the
7233640	7239960	diffusion to infinity, all will become constant, right? So, the heat will basically propagate
7240040	7245160	on the domain and everything will have the same temperature. So, this is what we typically call
7245160	7249160	over smoothing in graph neural networks, right? And I should say that over smoothing is not
7249160	7253080	necessarily a bad phenomenon. So, usually it's described as a kind of catastrophe that happens
7253080	7257640	in GNNs and prevents us from making deeper architectures. But it can actually be a very
7257640	7262760	benign thing, right? So, you can imagine without any learning. So, if I give you a graph and I
7262760	7268600	have labels of a few nodes, and if I assume that the structure of the graph is homophilic in the
7268600	7273800	sense that my neighbors are expected to have labels similar to me, then I can just diffuse this
7273800	7277880	information so it will be, you can think of it as a heat diffusion equation with boundary conditions.
7278920	7285160	And by just doing this, it is very likely that the result will be very good, right? If the graph
7285160	7290120	is not homophilic, of course, you need to do something else, maybe work harder, but on its own,
7290120	7294040	the over smoothing is not necessarily bad. Yeah, there is a question.
7299480	7306520	Actually, I have like two questions on this topic. So, first of all, can I see this as the,
7307800	7316440	in some sense, the message passing algorithm there, but via the ordinary differential equation between
7316440	7325560	the edges? Right. So, well, whether they call it message passing or not, I think it's a good
7325560	7329960	question. So, every iteration when you discretize this differential equation, every step will
7329960	7334520	correspond to message passing. Now, in some cases, you can actually have a closed form expression
7334520	7339240	for the solution at any time t, right? This is called the heat kernel. So, it will look like
7339240	7345880	the exponential of the Laplace matrix. So, I can compute the value of the temperature at every
7345880	7353560	point instantaneously without doing these microsteps of message passing. So, whether they call,
7353560	7357080	still call it message passing or not. So, this is where semantically I disagree with better,
7357080	7361800	for example. He still suggests to call it message passing. I think it's not. So, I don't know how
7361800	7366920	to call it better, maybe some kind of spatial coupling, right? Because you have, you have direct
7366920	7374360	information to potentially infinite, all the nodes in the graph, right? So, it is something that
7375480	7380680	doesn't require propagating information explicitly, right? You might be, when you solve the
7380680	7386040	diffusion equation, especially with its own linear, you might not have a choice. But in some cases,
7386040	7392680	you do. You have closed form expressions, right? Okay, thank you. And the second question, because
7392680	7400040	I suppose that here is like the mostly ordinary differential equations. Is there any research
7400040	7408280	to introduce stochasticity there to be, let's say stochastic differential equations, something
7408280	7416760	like that, and when it could help in the, in the, in this field? Yeah. So, it's interesting. I think
7416760	7422120	there have been some works. And there are some works. So, it talks for example, a big
7422120	7428120	expert in this domain is Terry Lyons. So, I think they are working on, on these topics.
7429640	7432440	So, we are not considering stochastic differential equations. We are considering
7432840	7439000	whether to call them ODs or PDs. So, these are coupled ODs, right? When you discretize,
7440040	7444280	a partial differential equation becomes a system of coupled ordinary differential equations. I think
7444280	7451320	they, again here, the terminology is more semantic difference, whether you have a continuous spatial
7451320	7457080	coordinate that you want to discretize. So, that will be the next part of it. Okay. Thank you.
7457640	7463880	Right. Okay. So, that was basically, that was the gradient flow, right? And again,
7463880	7468440	an example of, of the heat diffusion equation as, as a prototype of the gradient flow. So,
7469000	7475320	if you look again at the, at this view on, on graph neural networks as some kind of
7475960	7481560	evolution equations governing some, some physical system. So, the traditional approach
7481560	7485720	to graph neural networks is to take this differential equation, discretize it, and then
7485720	7489160	parameterize the evolution equation, right? The discrete evolution equation. So,
7489720	7493800	every step of an iterative solver here will correspond to a layer, and then you parameterize
7493800	7499560	every layer, right? So, that's how you can view graph neural networks. So, instead, what we can do,
7499560	7506040	we can start with, with an energy, parameterize an energy, and then derive the evolution equation
7506040	7511080	as a gradient flow. So, apparently, there is no difference, right? But the big difference would
7511160	7517240	be that we will, it will allow us to make certain architectural choices. So, it will
7517240	7522600	restrict our space of all the possible architectures that we can do here, right? Like, for example,
7522600	7527640	the form of message passing. That will have better interpretability. And of course, I know that
7527640	7532200	interpretability is maybe a bad word in machine learning. So, what I mean here is that we will
7532200	7539160	be able to guarantee that certain things happen or not happen. Okay. And I will be more specific
7539160	7544760	in a second. So, let's consider the following parametric energy. So, we call it generalized
7544760	7550920	Dirichlet energy. It has these two terms. So, you can think of it as an energy that a system of
7550920	7556120	particles has, and it's parameterized by two matrices of size d by d, right? d, remind you,
7556120	7559720	that's the dimensionality of the features. So, that's the space where the particles move.
7560600	7564920	And we have two terms here. So, the external energy term, it acts on all the particles. So,
7564920	7569800	think of some force that moves them in some directions. And we have internal energy. So,
7569800	7575240	these are the interactions between particles along the edges of the graph, right? Think of maybe
7575240	7582440	colonic interactions, right? Or maybe springs that attached to some pairs of particles. And we
7582440	7587160	have two types of interactions. So, we have attractive interactions, and they happen along the
7588040	7594120	eigenvectors of the matrix W that corresponds to positive eigenvalues and repulsive interactions
7594200	7602200	that happen along negative eigenvectors. And you can see an example here. So, here the space is
7602200	7607240	two-dimensional just for visualization purposes. And the graph here, you see that it's heterophilic.
7607240	7612600	So, the colors of the nodes represent the labels. And the positions represent the features, right?
7612600	7617560	The feature coordinates x and y. So, the graph is actually perfectly heterophilic, right? The
7617560	7623800	blue nodes have only red neighbors, and the red nodes have only blue neighbors. And yet,
7623880	7628040	we can find directions. So, the horizontal direction is repulsive direction, where the
7628040	7633400	particles are separated. And the vertical direction is attractive direction, where the particles
7634360	7641240	cluster together. We can perfectly separate these types of nodes, right? So, if my task is
7641240	7647080	node classification on this graph, by this very simple process, I can solve this problem, right?
7648120	7652760	So, we will see in a second that this corresponds to a convolutional architecture. By convolutional,
7652760	7657320	I mean that my diffusion operator depends only on the structure of the graph, but not on the features,
7657320	7662120	like in more complicated, for example, attentional networks. So, I can write it as AX something,
7662120	7668360	right? So, this is what was our distinction. So, in convolutional architectures, we had something
7668360	7675400	like this. In attentional architectures, we had something like this, right? So, that would be
7675400	7681080	the GCN type of architectures, and this will be the GUT type of architectures. So, the fact that
7681080	7685080	this matrix is constant, it depends only on the structure of the graph, is what I call convolutional
7685080	7691720	architectures, right? So, basically, these goals against this folklore that I mentioned in the
7691720	7696760	beginning, that convolutional architectures are not good for heterophilic graphs. So, you can see
7696760	7703160	that they can work very well, right? So, we need to dive deeper and understand what happens here.
7703880	7707080	So, if we write the gradient flow of, yeah, question.
7707400	7711720	Is there a link between this gradient flow and less and less popular recently,
7714840	7719480	probabilistic graphical method, especially if you showed the previous slide, it was very
7719480	7724360	similar to restricted Boltzmann, right, when we had this bipartite graph?
7724360	7728760	Yeah, you can probably interpret it from, right? So, gradient flows are very basic objects. So,
7728760	7732520	it's essentially steepest descent is also a gradient flow, right? So, it's a continuous
7732520	7739080	version or a variational version of it. Yeah, so, probably there are links to many different things.
7740680	7744600	So, basically, you're minimizing some energy here, right? So, and this energy,
7744600	7749800	so, it's not the learning part, right? So, it's the inference. So, applying a neural network
7750840	7755720	minimizes some energy, right? You design the network, so, it minimizes some energy, right?
7755720	7760520	And the energy is parametric. So, what kind of energy to minimize is what you determine
7760520	7766280	based on the task. So, that's what is done by back propagation. So, basically, the gradient flow,
7766280	7770840	you just differentiate this energy with respect to its parameters, right? By data I denote here,
7770840	7775480	these two matrices omega and w. And one thing that you notice immediately that they all appear
7775480	7780680	in symmetrized form, right? So, they appear in quadratic terms. So, they appear as omega plus
7780680	7784920	omega transpose. So, we can just assume that they are symmetric to start with, right? So,
7784920	7789320	that's already first restriction that comes from this assumption of the gradient flow.
7789960	7793160	The second thing is, again, this is by the design of the energy that
7793880	7799640	the parameters are time-independent, right? So, they don't depend on t, right? Which will become
7799640	7804840	the layer number. And if we discretize it, this is how we discretize. So, we replace the temporal
7804840	7813720	derivative with forward difference. So, this is what is also called the explicit Euler scheme.
7814680	7821880	So, we have some step-sized tau. And this gives residual convolutional type GCN, again,
7822600	7827000	the convolutional type GNN. Why I call it convolutional? Because this matrix A, right,
7827000	7831480	that's where the diffusion happens, where the message passing happens, right? When I send
7831480	7839400	information across adjacent nodes, it's not dependent on x. It's fixed, right? So, you can call
7839480	7845480	it a kind of a convolution. The weights are symmetric and the weights are shared across
7845480	7851560	different layers, okay? So, the way that you can use it, you can optionally do some nonlinear
7851560	7856280	encoding typically to reduce the dimensionality. So, we have some fixed low dimensional dimension
7856280	7862680	of this space. You apply a linear gradient flow. So, all the propagation of information on the
7862680	7868280	graph is linear. So, there are no nonlinear activations, right? And then you do some decoder.
7868280	7871800	That's for node classification, right? So, that's how the architecture looks like.
7872520	7876920	Now, if you compare it to the classical convolutional architectures like GCN of
7876920	7882040	Kieff and Welling, so there are several differences. So, the GCN is non-residual,
7882760	7888360	the weights are non-symmetric, and the weights are different per layer, right? And also,
7888360	7893640	they use nonlinear activation for every layer. We don't. So, in a sense, it's a kind of antithesis
7893720	7899880	to a typical graph neural network or a typical deep learning architecture. So, typically,
7899880	7904040	you say that you need many layers, each layer parameterized separately and nonlinear are they
7904040	7908600	activated. We don't have anything like this here, right? So, all the, again, the diffusion part is
7908600	7915400	linear. We have a nonlinear decoder and potentially a nonlinear encoder. So, what we gain from the
7915400	7921080	it being gradient flow is interpretability in the following sense that we can show that
7921080	7926040	in certain situations we can induce both low and high frequency dominated dynamics.
7926040	7931880	I will define it in a second. And what it means is that we can work both with homophilic and
7931880	7936760	heterophilic graphs. Now, because the weights are shared across layers, actually the number of layers
7936760	7942040	becomes a completely irrelevant notion here. So, what matters is really the diffusion time.
7942760	7946440	The number of layers is just how finely I discretize my differential equation.
7947400	7949880	And the number of parameters is independent of it, right?
7950920	7954600	Unlike, again, the classical architecture where the more layers you have, the more parameters
7954600	7960520	you have. Yeah, question? Question. Why don't you stay in the latent space? Why do you have
7960520	7966440	needed a decoder? Why do I need a decoder? Well, the decoder can, for example, you might need it to
7966440	7974600	produce a label for an old. It's not the decoder in the original space. It could be in any,
7975240	7978440	it could be also decoding the original space, right? So, you might, for example,
7978440	7983320	want to work with low dimensional space and then the number of your classes might be different,
7983320	7989480	right? But the important part is that it's nonlinear. So, all the nonlinearity goes there.
7990920	7995080	Okay. And, well, you can also use an encoder. I will show why encoder can be problematic.
7995080	7997960	We actually, we have experimental evidence that it's not needed.
7999320	8003720	So, first of all, let's talk about homophilic and heterophilic graphs. So, again, homophilic
8003720	8008600	look like this, heterophilic look like this. And the data set here is what we call synthetic
8008600	8015000	core. So, it's probably you're all familiar with it. So, it's this citation network where we can
8015000	8019960	actually change the structure of the graph in a way that it becomes either more homophilic or more
8019960	8026440	heterophilic, right? And here are the two extreme choices of an architecture. So, the task here
8026440	8032200	is no classification. I can either ignore the structure of the graph altogether and do just
8032280	8037480	no wise predictions with a multilayer perceptron. And, of course, it's not great, right? So, it
8037480	8043960	achieves about 67% accuracy. But no matter how homophilic or heterophilic data set is,
8044600	8050360	the result is the same because it simply ignores the graph, right? The other extreme is a GCN.
8050360	8054600	So, when the graph is homophilic, it works extremely well, right? Almost 100% because
8054600	8060040	when my neighbors contain similar information, I will be basically averaging them and I will
8060040	8064920	be doing some form of denoising. But when the graph is heterophilic, then it degrades very
8064920	8068920	badly because, in this case, the neighbor information is more detrimental than helpful.
8069640	8075320	So, the gradient flow framework, it benefits from basically its kind of mixture of both worlds. So,
8075320	8081960	it works as well as GCN in the homophilic case and as well as node-wise predictions in the
8081960	8087560	heterophilic case and the graceful transitions between the two. Now, another important thing,
8087560	8092440	right? And that's where the encoder and decoder question comes into the play. So, if you write
8092440	8097960	the output of the neural network after L layers, this is how it looks like. So, it's basically
8097960	8101560	it's a polynomial in these matrices. So, the matrices are dependent, of course. So, there are
8101560	8108440	some powers here. The parameters are shared. But if we ignore the encoder, right, and we can ignore
8108440	8115480	it, at least in the test that we did, basically what the diffusion part can be precomputed,
8115480	8120440	right? You see that it acts as some kind of powers of the diffusion matrix on the features. So,
8120440	8126280	I can pre-diffuse the features once as a pre-computation step and then it all boils down to node-wise
8127720	8133960	multiplications by these matrices. So, the computationally difficult part, both computation
8133960	8138760	in terms of the number of multiplication operations as well as the memory access, which,
8139560	8145160	unless the graph is very structured, you have random access to your neighbor nodes,
8145800	8151320	this is really the heaviest part of graph neural networks. So, this now can be totally trivialized.
8152440	8157400	So, we've done the earlier versions of this architecture with just one convolutional layer.
8157400	8163000	We call it sine. So, already several years ago, we tested this on the graphs of hundreds of millions
8163000	8167960	of nodes. So, with this architecture, actually, because now we also get rid of the non-linearity
8168760	8171800	you can apply it to a very large graph, basically, you can design
8171800	8175480	multi-layer architectures that work well both in homophilic and heterophilic settings.
8176920	8183080	Now, another thing, and this is what I mentioned regarding the nature of the dynamics that is
8183080	8191880	induced by this gradient flow, is if we look at our data, right, and our data, I remind you, it's
8192840	8198760	the matrix x, right, which is of size n by d and is the number of nodes, d is the number of dimensions.
8199960	8204440	So, we can do an analogy of a two-dimensional Fourier transform, right. I remind you that
8204440	8209240	for a graph that we assumed, an undirected graph, the graph of plus n has orthogonal
8209240	8214200	identity composition. So, it's eigenvectors form an orthogonal basis, right, the basis for the rows
8214200	8220360	of the matrix, and the matrix w, which we assumed by virtue of our process being a gradient flow,
8220360	8224760	right, it was symmetric, we can have also an orthogonal identity composition, let's call
8224760	8230360	it eigenvectors psi and eigenvalues mu, so it forms the orthogonal basis for the columns of
8230360	8237160	these matrix, right, for the dimension d of these matrix, and now in these two-dimensional Fourier
8237160	8243880	basis, right, we can take tensor products of these basis functions of phi and psi, we can write the
8243880	8251320	output of the neural network like this, right, and what you see here is that we have some filter
8251320	8256600	that acts on our signal, right, so this is signal, so these are tensor products, right, so that's
8256600	8263640	the analogy of two-dimensional Fourier transform, sinusoids of sine mx by sine ny, something like
8263640	8271080	this, right, so that's our analogy of this, so this is a filter, and it works both with the
8271080	8277880	frequencies, the eigenvalues of the graph Laplacian and the matrix w, right, lambda and mu, and you
8277880	8283720	see that the low frequencies of the graphs are magnified by the positive eigenvalues of w,
8283720	8288360	and conversely the high frequencies of the graph are magnified by the negative eigenvalues of w,
8288360	8294520	and you can show that if we choose the matrix w in such a way that it has sufficiently negative
8294520	8299880	eigenvalues, then this gradient flow dynamics is high frequency dominant in the sense that the
8299880	8304520	Dirichlet energy or more correctly the normalized Dirichlet energy doesn't converge to zero,
8304520	8308680	so it means that we don't have over smoothing, right, in the case of over smoothing this thing
8308680	8315000	would be going to zero, but here it doesn't, right, so it means that we have some process that
8315000	8322600	doesn't diffuse everything to a constant, it does something more interesting, right, and the
8322600	8328360	condition for it is w having sufficiently large negative eigenvalues, so the analogy of this would
8328360	8334200	be, so if you think of diffusion processes blurring, what we have here is sharpening,
8334200	8340120	and we have both processes at the same time, so the attractive interactions do blurring,
8340120	8344440	the repulsive interactions do sharpening, so we have some directions in the fissure space where
8345240	8352680	these processes happen at the same time, okay, questions? Yep, I think there are many questions,
8352680	8359080	so it was very unclear. So in these situations where you don't
8360360	8364840	dissipate to a constant value, are you obtaining some sort of chaotic behavior,
8364840	8372200	or are you obtaining other periodic oscillations of? So this is a sympathetic analysis, we don't
8372200	8376040	know, I don't think that I have an answer to your question, it might be that it's,
8376360	8385880	so whether we have monotonicity, that's the question, I don't think so, but it might be the case.
8394920	8400680	So if eigenvalues of w are sufficiently negative, then we can just kind of beat over squashing,
8401480	8410120	over smoothing, and the question is, is it possible, is it hard to do so because there are
8410120	8415160	two dynamics, is it hard to get those dynamics right, does it require a lot of hyperparameter
8415160	8421240	tuning or something like that? So it's a good question, so you can force, you can structure the
8421240	8427160	matrix or parameterize the matrix w in such a way that it has two parts, positive eigenvalues and
8427160	8432440	negative eigenvalues, and that's what we do, so basically we help the architecture to have both,
8432440	8437880	and then learning becomes easy. To learn it completely from scratch might be difficult,
