start	end	text
3596380	3598900	in a voluntary way where it's cooperative,
3598900	3602020	then we can start talking about any game theory dynamics.
3602020	3604620	So I think, you know, it's kind of affecting the question.
3604620	3605460	There's a number,
3605460	3607100	there's a lot of different scenarios
3607100	3609860	on how this could play out.
3609860	3612340	You know, just like we keep,
3612340	3614860	we worry about some species going extinct,
3614860	3618740	the AI might just value us as a species
3618740	3621020	and worry about us going extinct.
3621020	3622700	And it doesn't, it won't cost the AI
3622700	3625140	much to keep humans around on Earth
3625140	3628340	because there's plenty of other resources around,
3628340	3631180	you know, in outer space for the AI to utilize.
3633380	3636340	So the added value of Earth is tiny,
3636340	3639540	you know, in comparison to the billions of other worlds
3639540	3643140	and minerals and resources that are out there.
3643140	3644380	Well, this is part of the reason
3644380	3649140	why Allison's mention of the MULARC, MOLARC,
3649140	3650260	I'm not saying it white.
3650260	3653300	Allison, correct my pronunciation, please, if you would.
3653300	3656340	German MOLARC, but that's probably also not right.
3656340	3658500	Scott Aronson, I think is his name,
3658500	3661660	they have put together a very good sort of summary
3661660	3664980	of why we should be skeptical about the coexistence thing
3664980	3667380	in that particular sense that you're describing.
3667380	3670740	You know, please bear in mind that I'm a single person
3670740	3673580	trying to basically answer questions from all of you
3673580	3675660	and you all have very good perspectives,
3675660	3678020	but they're all coming from very different directions.
3678020	3679580	And so in other words, to really address
3679580	3681620	how do we get to the assumptions
3681620	3683620	that each of these arguments bring in
3683620	3686500	and what places do those assumptions apply?
3686500	3688060	And how do those assumptions influence
3688060	3689660	the kinds of questions we ask?
3689660	3691700	You know, if all I do in this particular thing
3691700	3695700	is give you whole new categories of questions to ask,
3695700	3697460	I'm gonna call this successful,
3697460	3700780	but basically, you know, if you're asking me questions
3700780	3702540	as to why I'm answering certain ways,
3702540	3705180	then I'm gonna have to basically try to identify
3705180	3707540	what those assumptions are and it just takes time.
3707540	3710100	Okay, can I, just to make things worse,
3710100	3712980	bring in two questions that we have from the audience
3713060	3716940	by Kanita and then by Dekay, who had their hands up.
3718500	3719580	Oh, goodness.
3724220	3728100	Sorry, it wasn't allowing me to unmute myself and-
3728100	3729500	You are now unmuted.
3729500	3731460	And now the question that I asked
3731460	3734860	has gotten lost back in the chat.
3734860	3736380	I haven't even looked at the chat.
3736380	3738540	I will probably talk to the chat
3738540	3739380	and look at all this stuff out.
3739380	3741980	Let's go with Dekay and Kanita, you can-
3742900	3745580	I thought that my question was in the chat
3745580	3748780	and I thought you could maybe ask it for me.
3748780	3750500	Okay, and I will search for a question
3750500	3752780	and in the meantime, I'm gonna unmute Dekay.
3756780	3757620	Hi.
3758700	3761260	Yeah, thanks very much, Forrest.
3761260	3764220	So, recognizing that I'm coming
3764220	3765840	from a very different angle here,
3767340	3770700	you know, I think a lot about
3770700	3775580	the unconscious cognitive biases that we humans think in.
3775580	3778980	And I think even a lot of the questions
3778980	3780700	that are being thrown at you
3780700	3783940	reflect a bunch of unconscious biases
3783940	3785500	that are culturally dependent
3786700	3790780	that a lot of us are not necessarily even aware
3790780	3792260	that we have.
3794460	3797500	You know, and obviously a super intelligence
3798500	3802420	would be a lot more mindful of their own unconscious biases,
3802420	3805100	you know, even fairly intelligent humans
3805100	3806460	become more aware of that.
3811180	3814100	My, you know, and I think, you know,
3814100	3815620	Dan was saying a little bit earlier,
3815620	3820620	it would be an example of how such an aware super intelligence,
3822060	3827060	one that is cognizant of the weaknesses of those biases
3828420	3830020	would be compensating, you know, for example,
3830020	3834180	by just maybe altruistically wanting to preserve
3834180	3837460	the diversity of species for whatever reason, right?
3837460	3839460	Not feeling the need to compete with them.
3841460	3843820	And so the frameworks that you're using
3843820	3846660	are very heavily based on, you know,
3846660	3848780	that sort of competition.
3848780	3852940	How would you model this kind of effect, you know,
3852940	3853860	in your framework?
3855660	3857340	That's actually a very difficult question to answer.
3857340	3860180	Not because I don't know how to do it,
3860180	3862620	it's just because it takes time.
3862620	3864380	So I think in terms of theory,
3864380	3866460	like when we look at the Fermi paradox thing,
3866460	3869220	and the question was asked earlier,
3869220	3874220	what is my belief about why don't we have contact
3874900	3879220	across, you know, galactic space with other civilizations?
3879220	3880820	Do I believe that they exist or not?
3880820	3882740	Or, you know, what is the barrier
3882740	3884320	that is the prominent one?
3885320	3888760	I find myself in the position of basically modeling
3888760	3891040	the relationship between ecosystems.
3891040	3893920	So, you know, interplanetary relationships,
3895260	3898040	in kind of a way that was suggested to me
3898040	3899000	by reading some of the stuff
3899000	3900960	that Nick Bostrom put together.
3900960	3902400	So in other words, if I basically,
3902400	3904880	just as a thought experiment,
3904880	3908880	posit the notion of two advanced civilizations,
3908880	3912000	having a question about whether or not
3912040	3914440	they're gonna enter into a first contact situation
3914440	3916880	with their peer.
3918120	3922440	And, you know, each civilization knows in itself
3922440	3925720	that it has developed enormous technological capabilities
3925720	3927000	of various different kinds.
3927000	3928880	So maybe it's developed some really good stuff
3928880	3931000	in the nuclear weapons program,
3931000	3932520	and maybe it's developed some really good stuff
3932520	3934040	in the biotech program,
3934040	3936160	and maybe it's got these really fabulous computers,
3936160	3939520	and that any one of these technologies
3939640	3943960	is effectively something that provides overwhelming capacity.
3945280	3948200	And, you know, the range of what can be done in physics
3948200	3950320	is enormous, and perhaps when we're looking
3950320	3953680	at this peer planet, we're basically saying,
3953680	3955680	hmm, do we wanna talk to these people?
3956920	3959560	You know, we might posit that they also have developed
3959560	3961840	extreme capacities in various technologies,
3961840	3964840	and that they might not be the same ones.
3964840	3967440	So in effect, if I was, you know,
3968360	3971160	I didn't know about nuclear capacities, and they did.
3972920	3975640	You know, there's a very good sense in which,
3975640	3977560	you know, interaction would be of such a kind
3977560	3978480	that they basically say,
3978480	3981640	hmm, these guys don't have nuclear weapons capacity.
3981640	3983440	If we do a first strike scenario,
3983440	3987080	we're gonna completely annihilate their entire world,
3987080	3989240	and they won't have any way to respond in time
3989240	3991240	to basically protect against that.
3991240	3994440	I.e., how the heck do you protect against a device
3994440	3996480	that's already blowing up?
3996480	3999280	And, you know, in the same sort of way,
3999280	4001600	we could basically observe that, you know,
4001600	4004520	when we're looking at them
4004520	4006200	and thinking about the modeling that they're doing,
4006200	4007360	we can say, well, let's see,
4007360	4009920	we've got some stuff that they don't have.
4009920	4011520	So maybe there's, you know,
4011520	4013920	out of the thousand different overwhelming
4013920	4016680	technological capacities that exist,
4016680	4021680	that species one has developed capacities A, B, C, and X,
4021800	4026160	and species two has developed capacities Q, P, W, and R.
4026840	4029920	And so, in effect, they both have kind of this
4029920	4032800	unmitigable capacity for mutual destruction,
4033880	4036920	depending upon whoever does first strike.
4036920	4039560	Now, again, you would be a little nervous
4039560	4041600	about contacting another species
4041600	4042680	and setting up a first thing,
4042680	4046080	because you'd wanna know that they had some prior reason
4046080	4048640	not to engage in first strike capacity against you
4048640	4050880	using something that you didn't have a capacity
4050880	4053400	to defend against, because you just don't have that tech.
4053400	4055000	So, in effect, what happens is,
4055120	4057120	that you now have to ask a question of,
4057120	4060040	do I trust that the embodiment of ethics
4060040	4063000	that that group has, that entire planet has,
4063000	4066440	is implemented to such a perfect degree
4066440	4069640	that they would value my existence,
4069640	4071840	even though they can't relate to it in any way yet,
4071840	4073040	because, you know, we haven't met yet,
4073040	4075280	we don't really know each other that well,
4075280	4079560	that in effect, I'm going to have this perspective
4079560	4081520	that not only is the whole planet,
4081520	4083680	in a sense, going to behave ethically towards me,
4083680	4086160	but it's gonna do so in detail.
4086160	4088440	Like, for instance, I don't wanna be worried
4088440	4091600	that some sub-faction of the planet that I'm contacting
4091600	4094040	is gonna say, hey, this first contact thing
4094040	4095800	is a really bad idea, and, you know,
4095800	4097640	we're gonna basically force the situation
4097640	4099440	and it'll work anyways.
4099440	4101120	You know, we're gonna do the first strike
4101120	4103320	because, you know, we as a subgroup
4103320	4106640	aren't in coherence with the larger planetary agenda
4106640	4109080	of moving forward with first strike capacities.
4109080	4111120	So, you know, of not moving forward
4111120	4112040	with first strike capacity.
4112040	4114200	So, some subgroup basically pushes the red button
4114200	4116760	because they have their own private version of it.
4116760	4118640	And so, in effect, when we look at this,
4118640	4121120	we're basically saying, actually, when you look at it,
4121120	4124360	and just given that this is, you know,
4124360	4127720	not only a possible scenario, but actually a likely one,
4127720	4131560	that in effect, it becomes very much the case that,
4131560	4132880	you know, without really knowing
4132880	4135280	that the other party was essentially fully ethical,
4135280	4136440	that you wouldn't wanna talk to them
4136440	4138320	and that they had embodied that ethic,
4138320	4141560	not only globally, but down to the level of individuals
4141760	4143200	and maybe even to the part of being able
4143200	4144480	to contain the crazies.
4145680	4147720	Now, they, of course, would have the same sort
4147720	4149440	of thinking about it and would really challenge
4149440	4151240	to see whether or not we were ethical
4151240	4153040	in exactly that same way.
4153040	4156360	And, you know, when I ask the question of, oh, shit,
4156360	4159520	let's say another species, other alien beings,
4159520	4161120	somewhere out in the universe are monitoring
4161120	4162960	our radio communications to try to determine
4162960	4165120	whether or not we've successfully implemented
4165120	4168520	this phenomenon called the non-relativistic ethics,
4168520	4170880	which, by the way, is a whole other body of work.
4170880	4172920	Would probably take me at least another few sessions
4172920	4175880	to describe why I can, to posit a notion
4175880	4178920	of a non-relativistic ethics as actually being a real thing.
4178920	4181600	But presuming that there is a body of ethics
4181600	4184760	that allows us to basically stipulate
4184760	4187800	that if the full civilizations were essentially
4187800	4189840	coherent with that body of ethics
4189840	4192120	and we could actually determine that they were,
4192120	4194680	that a first contact situation is therefore sane.
4195680	4196920	But then in the absence of that,
4196920	4198440	that it would affect, it would be insane
4198440	4201440	and very much not desirable to initiate communications
4201440	4204040	or to even allow one species, I'm sorry,
4204040	4206320	one ecosystem with all of its species
4206320	4207960	to identify that another ecosystem
4207960	4209880	with all of its species even existed.
4209880	4213320	Because any amount of awareness of mutual existence
4213320	4216240	and effect constitutes a kind of first contact signal,
4216240	4219120	even though it's an unconscious one at that.
4219120	4222480	So in effect, what we end up with is essentially,
4222480	4224520	you know, in response to the Fermi paradox question
4224520	4226720	that was implicitly asked earlier,
4226720	4229160	you know, why would I believe that, for example,
4229160	4230800	that the second great barrier,
4230800	4232320	the one that is in the present,
4232320	4234720	would essentially prevent us from knowing
4234720	4236000	that there are other species out there,
4236000	4238280	well, because they'd probably be working really fucking hard
4238280	4239920	to prevent us from finding out.
4239920	4242400	And that to some extent, the only reason
4242400	4243480	that we haven't started doing that
4243480	4245280	is because we haven't become coherent.
4245280	4247000	And the fact of our absence of coherence
4247000	4248800	in that specific way is essentially evidence
4248800	4250240	for why they should hide.
4250240	4252200	So we should call you the dark forest.
4253120	4254440	Thank you.
4254440	4257080	I have never heard that before.
4257080	4259080	You've read that book, I presume, which is...
4259080	4260080	I have, but I just...
4260080	4261080	You just spoiled it.
4261080	4262080	You just put it together.
4262080	4263560	That's really amazing.
4263560	4266120	And it's out in for hazard unleashed.
4266120	4268760	Okay, we have Kanita here with a question
4268760	4272080	and then we have another question from TJ.
4272080	4274680	So it's Kanita, I'll unmute you, and then TJ,
4274680	4277880	and then maybe we can wrap it up with the official part.
4277880	4279720	Kanita, you're unmuted.
4279720	4284720	Now, I was asking, won't there be any way for humans
4284720	4287600	or our descendants to evolve in directions
4287600	4290600	that allow us to cooperate?
4290600	4292200	Because we won't be...
4292200	4293200	We really hope so.
4293200	4295480	Man, if we don't figure that out, we're doomed.
4295480	4297240	We seem to be doing all this as though
4297240	4301240	it will be the humans, where humans are like humans are now,
4301240	4304600	versus the AI, where the AI is this thing
4304600	4307400	that we create.
4307480	4311480	That will be super, and we will not have any chance
4311480	4314080	to come into alignment with it.
4314080	4315080	We...
4315080	4321080	It seems like even now, or shortly from now,
4321080	4323880	we will be able to improve ourselves.
4323880	4328880	And so, basically, as we improve more,
4328880	4333880	we will be able to find more areas in which we can align
4334880	4338880	with whatever the AIs become,
4338880	4342880	because you're saying, well, over millions of years,
4342880	4344880	they're not going to be sitting still
4344880	4345880	for those millions of years.
4345880	4348880	They're going to be evolving in their own ways,
4348880	4352880	and possibly might have figured out
4352880	4355880	that since we don't...
4355880	4360880	They presumably don't know how to recreate what humans are.
4360880	4363880	They might as well keep us around
4363880	4368880	so that they can study until they find something else to do.
4368880	4369880	Yeah.
4369880	4371880	I actually...
4371880	4372880	I'm really glad you asked this question,
4372880	4375880	because this is, to me, kind of the central idea.
4375880	4378880	The whole thing here is that regardless of whether or not
4378880	4380880	we develop artificial intelligence,
4380880	4382880	and I, as a result of all of these other things,
4382880	4384880	would strongly argue that we should not.
4384880	4386880	We shouldn't even begin to attempt that.
4386880	4389880	But say, for example, that we were to just even look
4389880	4392880	at the question of the third-grade barrier,
4392880	4394880	what are we going to need to do to become a species
4394880	4397880	that's worth contacting?
4397880	4401880	I definitely believe very strongly that regardless
4401880	4404880	of everything else, we still need to work on our own capacity
4404880	4409880	to become a fully alive and ethical and embodied species.
4409880	4412880	I speak about it in terms of conscious sustainable evolution.
4412880	4413880	What is it going to take?
4413880	4416880	What are the necessary and sufficient and complete conditions
4416880	4418880	for us to not only endure on this planet,
4418880	4421880	but also to thrive, to basically create an ecosystem that thrives,
4421880	4424880	to actually know how to do governance in a way
4424880	4426880	that protects the land and the people,
4426880	4430880	but then encourages and actually engenders those kinds of policies
4430880	4432880	that go beyond mere protection,
4432880	4436880	that go towards essentially a kind of joyful, meaningful existence
4436880	4440880	for the whole and the totality, individually and generally.
4440880	4444880	And we won't just create an AI.
4444880	4447880	It seems that we'll probably develop many AIs,
4447880	4450880	and then those AIs will be developing other AIs,
4450880	4456880	so it won't just be us in competition with an Uber AI out there.
4456880	4458880	There will be lots of AIs,
4458880	4463880	some of which have more or less interest in cooperating with us.
4463880	4467880	I believe very much that any effort on our part
4467880	4473880	to try to divert ourselves from basically becoming
4473880	4475880	the beings we need to be.
4475880	4478880	If I basically expect my children to do the task
4478880	4481880	that I didn't do in my lifetime,
4481880	4484880	and I put that as a kind of obligation or onus on them,
4484880	4487880	and use that as a way of accepting
4487880	4490880	why I shouldn't be basically working on myself
4490880	4492880	to become the best human that can be,
4492880	4494880	I feel there's something wrong in that,
4494880	4498880	that in a sense we're not looking for AI to be our saviors
4498880	4500880	or to be ethical on our behalf.
4500880	4503880	We're looking to become how do we understand
4503880	4505880	and embody ethics and right living
4505880	4508880	and goodness of relationships and so on and so forth.
4508880	4511880	We haven't figured that problem out at the level of humanity.
4511880	4513880	Why are we still trying to do it in technology?
4513880	4515880	I think that there's a right place.
4515880	4518880	Okay, that reminds me very much of the DIY
4518880	4520880	Neurotech discussion that we had,
4520880	4523880	which was very reminiscent of this one.
4523880	4527880	I want to give also the opportunity to TJ
4527880	4529880	and to ask you a question.
4529880	4531880	It's directly relevant to this.
4531880	4535880	Sorry, I actually wanted to answer,
4535880	4538880	but I didn't want to stop.
4538880	4541880	Caminda, is it?
4541880	4543880	From...
4543880	4546880	But I appreciated Forest's long answer,
4546880	4548880	but it was still couched in terms of competition,
4548880	4553880	and I just wanted to push a little bit more at that point.
4553880	4557880	A lot of this is based on anthropomorphizing
4557880	4560880	human psychology onto AI,
4560880	4562880	the stuff that we're discussing.
4562880	4565880	But if we look at actually human psychology,
4565880	4569880	by the time people become fairly accomplished intelligently,
4569880	4572880	the top of Maslow's hierarchy of needs,
4572880	4574880	they're working on self-actualization,
4574880	4577880	which is pretty much what Forest was just mentioning,
4577880	4580880	becoming a better version of yourself.
4580880	4583880	Why are we...
4583880	4587880	I didn't really understand from the answer that you gave
4587880	4595880	to my question how you would fit that into your framework.
4595880	4597880	Maybe I'm not understanding your question correctly.
4597880	4602880	I'm thinking about cooperation and competition as phenomena.
4602880	4604880	I'm saying that in an evolutionary sense,
4604880	4607880	if it's a stable evolution, if it's an ecosystem,
4607880	4610880	the cooperative phenomena is actually stronger
4610880	4612880	than the competitive phenomena.
4612880	4615880	When you're looking at trans-ecosystem relationships,
4615880	4619880	there's no outside envelope to stabilize it.
4619880	4622880	So in effect, we have to now create one
4622880	4624880	with some sort of ethical frame,
4624880	4627880	which is why I brought up the so-called
4627880	4629880	non-relativistic ethics,
4629880	4632880	that in effect, without some sort of ecosystem
4632880	4634880	that essentially holds the two ecosystems
4634880	4638880	and some sort of methodology that would create alignment,
4638880	4644880	i.e., provide a desirability of cooperation over competition,
4644880	4647880	that to some extent we either need to recourse
4647880	4651880	to some abstract stabilization infrastructure
4651880	4655880	that is not imposable, but is only observable.
4655880	4659880	In that particular sense, if we're talking about
4659880	4665880	AI alignment on the surface of the Earth versus elsewhere,
4665880	4667880	or we're talking about some sort of integration
4667880	4669880	between human beings and technology
4669880	4674880	that doesn't necessarily require distinct separate intelligences,
4674880	4678880	that again, we're looking at different frames.
4678880	4680880	But as long as we set up an ecosystem,
4680880	4682880	we don't really need to set up a metaethics now.
4682880	4684880	We just need to set up an ecosystem,
4684880	4687880	which makes it so that the long-term dynamics
4687880	4689880	are cooperative.
4689880	4692880	So let's say like a tit-for-tat in a way where,
4692880	4696880	let's say the kind of strategy that evolves out of it
4696880	4699880	is like mutually assured, like cooperation,
4699880	4700880	if you want to call it that,
4700880	4703880	that that is the evolutionary stable strategy
4703880	4705880	between the ecosystems that are in contact with each other,
4705880	4707880	or between the individual instances
4707880	4709880	of the ecosystems that are in contact with each other.
4709880	4712880	It doesn't necessarily require setting up the whole ecosystem.
4712880	4715880	We need to stabilize our existing ecosystem.
4715880	4718880	Right now, our current relationship,
4718880	4720880	the relationship between man-machine and nature
4720880	4722880	that currently exists isn't even stable
4722880	4724880	as it stands within the ecosystem.
4724880	4725880	Yeah, I would agree with that.
4725880	4729880	It's like all this arguing about AGI risk
4729880	4732880	seems to me like as COVID has shown,
4732880	4734880	and as climate is showing,
4734880	4738880	and as we will continue to be probably made aware,
4738880	4741880	we're kind of like just rearranging the deck chairs
4741880	4743880	on the Titanic.
4743880	4745880	And so while I appreciate your arguments,
4745880	4747880	and in a way maybe this is what you were saying at the beginning,
4747880	4750880	like it's impossible to save us from this problem.
4750880	4752880	Let's go work on another one
4752880	4754880	that we actually can do something about.
4754880	4755880	That's it, exactly.
4755880	4758880	And so part of the reason that I was really emphasizing
4758880	4761880	in the beginning is that if we can show that AGI alignment
4761880	4765880	in like 99% of the ways people are thinking about it,
4765880	4767880	is fundamentally and structurally impossible,
4767880	4769880	let's give up on that impossible goal
4769880	4772880	and actually do something that's not only possible but necessary.
4773880	4775880	So would it be a fair thing to say
4775880	4780880	that this non-relativistic ethics that you alluded to
4780880	4785880	could be thought of actually as just an abstract reification
4785880	4788880	of more of the ecosystem stability
4788880	4791880	that Allison was talking about?
4791880	4792880	Yes.
4794880	4795880	Okay.
4795880	4797880	All right.
4797880	4800880	That is actually the easiest question I've been asked today.
4800880	4802880	I mean, okay, so I'm sorry,
4802880	4806880	but we will have a very similar problem once we go out into space
4806880	4808880	and we have humans that we'll be competing for
4808880	4810880	for different types of resources, right?
4810880	4812880	Yes, we will.
4812880	4815880	And on my account, we are currently setting us up
4815880	4817880	for another kind of new evolutionary environment
4817880	4820880	just by the fact that people with different interests
4820880	4822880	will be going into space where there is resources
4822880	4825880	to compete and cooperate on.
4825880	4829880	And whatever game theory will emerge from that one
4829880	4832880	will also be, again, the new metaethics that we want to call it
4832880	4835880	and we will just have different language to be calling it such.
4835880	4837880	So I think setting up the initial conditions
4837880	4840880	such that cooperation becomes likely maybe good,
4840880	4843880	but then again, our current ethics are just a product
4843880	4846880	of the evolutionary kind of stable strategies
4846880	4848880	that arose in the environment that we were brought in.
4848880	4852880	So who's to say which of the ethics we should instill
4852880	4854880	for the long-term evolution of humanity?
4854880	4857880	And I think, actually, TJ had a point that is very, very relevant to this.
4857880	4862880	I just want to give her the opportunity to bring that in now, TJ.
4862880	4864880	You are unmuted.
4864880	4865880	Question?
4865880	4868880	Yes, but I think TJ has a build-up of that, actually,
4868880	4870880	which relates to value-driven.
4870880	4874880	So TJ, you are unmuted if you want to chime in.
4874880	4876880	Yeah, hey, right.
4876880	4881880	So I think, like, first of all, like, thanks for the presentation.
4881880	4884880	I think my question was more along the lines of,
4884880	4889880	it seems to me your claim is something like alignment as a static objective
4889880	4892880	is not, like, the right thing to think about.
4892880	4897880	And because there seems to be, like, inevitable drift
4897880	4901880	because of these inter-temporal noise things.
4901880	4906880	But it feels to me that, like, the noise argument itself
4906880	4909880	doesn't sound adequate to argue that, like,
4909880	4913880	the evolutionary trajectory would inevitably go into extinction.
4913880	4918880	Like, we do engage in a lot of co-evolutionary mutualistic couplings.
4918880	4920880	I never could just present that part.
4920880	4925880	So actually, like, connecting the question that you just asked
4925880	4928880	with the question that Allison presented,
4928880	4932880	there's another way of looking at this, which is just, like,
4932880	4936880	let's leave AI out of the picture and just talk about human beings.
4936880	4942880	It's possible to show that if you were to basically take another,
4942880	4948880	like, a group of people and put them on Mars and to establish a separate colony there
4948880	4951880	and to have that become essentially a full planet, full of humans,
4951880	4954880	and then this is this planet full of humans,
4954880	4957880	that the same sort of dynamics, like, when we're looking at,
4957880	4959880	it's not just a question of alignment.
4959880	4963880	There's other ways of expressing the notion of alignment.
4963880	4968880	Would it be the case that even a space-faring group of humans
4968880	4972880	not already coherent with the non-relativistic ethics,
4972880	4976880	does that even become anything less than complete and total cessation?
4976880	4981880	In other words, I would argue that as soon as you get a substantial number of people in space,
4981880	4986880	that it becomes so easy to, for example, weaponize asteroids
4986880	4989880	that at some point or another, over the long term,
4989880	4992880	that in the same sort of way as with nuclear proliferation,
4992880	4995880	we have an issue of, shit, we have all of these things,
4995880	4997880	and we only need one accident to start World War III,
4997880	4999880	and is that existential for civilization?
4999880	5002880	Well, it could be argued that it is.
5002880	5008880	And so in effect, it's a question of if we start, even as our own species,
5008880	5014880	multiplying the phenomena of our deployment through space
5014880	5021880	to the point that communication itself is limited by, in this particular case, speed of light considerations,
5021880	5026880	that again, you end up with essentially this separation of identity,
5026880	5031880	separation of time, such that the kinds of communication processes
5031880	5035880	that would be needed to essentially embody that ethics effectively
5035880	5039880	aren't sufficient to essentially establish it.
5039880	5041880	So in other words, either you have the ethics first,
5041880	5044880	and you live from that perspective, at which point everything's great,
5044880	5048880	or you don't have that ethics, but the nature of the interactions itself,
5048880	5054880	that the dynamics of those interactions don't have enough time for the ethics to emerge.
5054880	5058880	It's essentially the species instincts itself before it gets a chance
5058880	5060880	to really understand what those ethics are.
5060880	5063880	Well, that I think depends on the background conditions that you set up, right?
5063880	5067880	And this reminds me so much of Chris Carlson's presentation in the last session,
5067880	5072880	because I think on my clock, as long as you are able to set up a system
5072880	5076880	in which only voluntary interactions are allowed between different entities,
5076880	5080880	whether they're humans or AIs, as long as you can't destroy the,
5080880	5083880	let's say, the base layer on which they take place,
5083880	5087880	then over time, entities, whatever they are, will engage in those interactions
5087880	5089880	that are in their interest.
5089880	5093880	And over that, if it's voluntary, and you kind of like game theoretical
5093880	5095880	metaethics could arise at the end of it,
5095880	5101880	but I think as long as you can set the base layer such that you don't have destruction
5101880	5107880	and that different entities that pursue different goals can decide whether to engage or not,
5107880	5112880	then I think what comes out of that is inherently something that is not self-destructive.
5112880	5114880	But I think those are the things that you have to divide.
5114880	5116880	You don't have to get the ethics right from the start.
5116880	5118880	You don't have to get the base layer, right?
5118880	5122880	We're just enabling only voluntary interactions and non-destruction of the base layer.
5122880	5127880	The nature of the proof is to show categorically that no such conditions can be created.
5127880	5130880	So in other words, if you're saying I'm trying to create an environment,
5130880	5137880	a baseline environment that would allow for these mutual dynamics to essentially be peaceable,
5137880	5145880	what I'm basically contesting is the assumption that such an environment can be defined in any a priori way.
5145880	5150880	That may be right, but like, you know, shouldn't it be better of just trying, you know,
5150880	5155880	and I think that ties into a set as well.
5155880	5161880	If you have one chance to do something and that one chance essentially means that if you mess it up,
5161880	5163880	it messes it up for all future time.
5163880	5168880	That's a very different, that's not an experiment. That's a choice.
5168880	5171880	You believe we know enough to make such a proof today?
5171880	5177880	I believe that we know enough to essentially establish categorical proofs of certain kind.
5177880	5181880	We can do proofs of existence and non-existence of certain types.
5181880	5185880	Such proofs have often turned out to be flawed with new information.
5185880	5189880	This is true, but on the other hand, that's part of the reason why we're looking at a categorical process.
5189880	5192880	I'm looking at it more from a mathematical perspective rather than just a physical one.
5192880	5194880	Even those.
5194880	5197880	Well, yeah, I suppose you're right.
5197880	5201880	Mathematics occasionally is shown that the proofs that are established in that space are wrong.
5201880	5205880	And this is part of the reason why we have conversations like this, but it takes a while.
5205880	5210880	The proofs are proofs of negatives.
5210880	5216880	All right, so we are now at 12.29.
5216880	5223880	And I think in the initial discussion that I have with Forestu to initiate this call,
5223880	5227880	he was definitely incinerating that this takes much more than one discussion.
5227880	5232880	And I think we really opened up folks at Pandora now are discussing about
5232880	5236880	going from impossibility to like, how could we actually solve AI alive?
5236880	5242880	And so I think we should weigh past the goal of the session.
5242880	5245880	I want to thank everyone for attending.
5245880	5249880	I want to thank you for so much for laying out your argument.
5249880	5253880	I want to thank everyone else for being such active stewards of the conversation.
5253880	5259880	I thought it was like, I mean, we definitely had really, really, I think, tricky and hairy discussion topics today.
5259880	5265880	And I thought that nevertheless, we were able to keep it in a way where a discussion was actually possible.
5265880	5273880	So maybe that is a better way of saying, even if our interests are very different and where we're coming from to discussion are very different.
5273880	5275880	We can still cooperate on things, right?
5275880	5282880	Okay, this is my, you know, wavy, meta way of saying, yay, maybe we're not all that doomed.
5282880	5286880	But for now, thank you so, so much for us and joining.
5286880	5288880	Thank you so much everyone for your really active participation.
5288880	5290880	I really, really enjoyed this.
5290880	5293880	I'm hoping that we can continue the discussion for us.
5293880	5301880	I'm hoping that you share with me a few topics that you want me to send out to others afterwards to follow up,
5301880	5304880	because a few people have asked for your writing.
5304880	5309880	At the same time, I think I will share the chat with you, which may provide you really good feedback.
5309880	5313880	I think it's impossible to speak while monitoring the chat, so I'll do that too.
5313880	5314880	Yes, no, definitely not.
5314880	5315880	It's not required.
5315880	5322880	For that, we need corporations with better AIs so that they can benefit us in that day.
5322880	5324880	Here I'm really at the end of it.
5324880	5331880	I just wanted to mention that next week we will be meeting on decentralized decision architectures as a response to COVID-19.
5331880	5339880	And then the weekend afterward, we will have another AIs session, this time with Dan Elton, who gave his remarks earlier here today,
5339880	5344880	who just hopped off and he will be discussing one of his proposals to AI alignment.
5344880	5347880	And then we have two others that will be joining us.
5347880	5351880	Aria, I'm not sure if he was joining today, but he will be presenting too.
5351880	5353880	So we have the next two salons already planned.
5353880	5356880	Again, always on Thursdays at 11 a.m.
5356880	5357880	So this is enough for me now.
5357880	5360880	I'm going to close it out on my end in Forest.
5360880	5366880	Dear Dark Forest, you have to find the words and I'm already opening up the invitations.
5366880	5371880	First of all, I'm just super thrilled to have been able to speak with all of you today.
5371880	5376880	I hope that I've raised interesting questions and new ways of thinking about things.
5376880	5382880	I'm sure that with every single one of you, I could have a long and very fruitful and interesting conversation,
5382880	5388880	and that we could effectively start to really get at some of the meat of the matter in this space.
5388880	5396880	But as an introduction, I felt very well received and just glad to have the opportunity to meet so many new folks.
5396880	5398880	So thank you very much.
