start	end	text
3068040	3069720	out of a thousand different things we tried.
3069720	3070680	This was the first thing.
3070680	3071560	So I'm going to assume
3071560	3073080	that we're not just extremely lucky
3073080	3074600	to find the one thing that they know how to do.
3074600	3076600	There's actually a ton of capabilities here.
3076600	3077800	And the other interesting thing
3077800	3079800	is that as a kind of intervention,
3079800	3082120	something that might someday be personalized,
3082120	3083880	medicine bots made from your own cells
3083880	3084840	to go into your own body,
3084840	3086440	no immune suppression needed,
3086440	3089240	to do repairs, to clean out your arteries,
3089240	3091400	drop off the pro-regenerative molecules
3091400	3092520	as a million applications.
3093240	3095240	But the cool thing is that unlike,
3095240	3097240	let's say, nanorobotics or something else
3097240	3098760	where we build it directly,
3098760	3100920	these guys are your own cells.
3100920	3103000	They share all the priors with your body
3103000	3104280	about what health and diseases,
3104280	3106120	what inflammation is, what cancer is,
3106120	3106920	and so on.
3106920	3107720	And these are not things
3107720	3110200	we have to build into them from scratch.
3110200	3111640	So the last thing I want to say
3111640	3113080	is that moving forward,
3113080	3115160	the field of biomedical interventions,
3115160	3117160	this is what's currently on the table.
3117160	3118920	So these kind of bottom-up interventions
3118920	3120840	of surgery and stem cells and all this stuff.
3120840	3123880	But there's this whole other gigantic set
3123880	3125400	of approaches coming,
3125400	3126520	which are top-down,
3126520	3128840	which has to do with not only behavior shaping.
3128840	3129960	We haven't even talked about this,
3129960	3132840	but we have some really interesting approaches
3132840	3134520	to training cells and tissues.
3135160	3136440	And these are agential implants,
3136440	3139240	and then various kinds of morphosuticals
3139240	3141880	that speak to the anatomical intelligence.
3141880	3143480	And so these are just some examples
3143480	3144760	of what's actually coming.
3144760	3145480	So my guess is,
3145480	3146840	oh, and you can see the details
3146840	3147960	in these reviews.
3147960	3150520	So my guess is that future medicine
3150520	3153080	is going to look a lot more like psychiatry
3153080	3154600	than it's going to look like chemistry.
3154600	3156840	We are really talking about exploiting
3156840	3158680	the tools and the insights of neuroscience,
3158680	3160600	very deep insights of neuroscience
3160600	3161400	beyond neurons
3161400	3164040	to understand multi-scale intelligent systems.
3164040	3166120	And I think the ability to hack this
3166120	3169240	for transformative health applications is massive.
3169240	3170840	I will just thank all of the people
3170840	3173640	that are doing the work
3173640	3174920	that I mentioned here today,
3174920	3177000	the various postdocs and students.
3177000	3177960	All the technical support
3177960	3179640	are many amazing collaborators,
3179640	3181880	our funders who support this stuff.
3182760	3183640	Again, disclosures.
3183640	3185560	There's three companies that fund
3185560	3186840	some of this work here.
3186840	3188200	And Jeremy Gay,
3188200	3189640	who did a lot of the illustrations
3189640	3190600	that I just showed you,
3190600	3192840	and most of all, the animal model systems,
3192840	3195320	because they really have the hardest job of all here.
3195320	3197480	So I will stop here and answer questions.
3197480	3198040	Thank you so much.
3198600	3200920	That was another mindblower.
3200920	3202040	Thank you so much.
3202040	3203400	I know we're over time now,
3203400	3205160	but it would be difficult
3205160	3206920	to synthesize all of the questions from the chat.
3206920	3208040	Honestly, I have no,
3208040	3209640	I'm not even going to try to do this.
3209640	3211160	But I think for this group in particular,
3211160	3212840	perhaps what's most interesting
3212840	3214040	is if you were thinking about
3214040	3215800	what people in this group could do
3215800	3217560	to either improve work
3217560	3219880	on the more elliptaceutical notion
3219880	3220600	of what you mentioned,
3220600	3222760	or on the agenda implant notion
3222760	3223480	of what you mentioned,
3223480	3224680	like where do you think
3224680	3225800	are currently open challenges
3225800	3227160	where people like maybe come from
3227160	3229560	more of a biology aging background
3229560	3230600	can like most help,
3230600	3232440	or like how could they most help draw
3232440	3235400	these applications into the field?
3235400	3236680	What's outstanding there?
3236680	3237400	What's left to do?
3237960	3238760	Yeah, what's left to do?
3238760	3239640	There's a lot left to do,
3239640	3240920	but let's just talk about
3240920	3242360	the aging thing in particular.
3242360	3243800	So the theory of aging
3243800	3245960	that we have been playing with
3245960	3247240	is this idea that
3247240	3250120	if you think about anatomical homeostasis,
3251080	3253560	the need to continuously work
3253560	3254680	towards maintaining a shape,
3254680	3256360	that doesn't stop in adulthood.
3256360	3257560	Once you've built the body,
3257560	3259880	cells are dying and being reborn all the time,
3259880	3260520	it has to,
3260520	3261480	you have to work pretty hard
3261480	3262920	to stay in the same in one place.
3262920	3264760	So that morphostasis
3264760	3266280	is happening all the time.
3266280	3268600	But that requires having information
3268600	3270440	about what the body is supposed to look like.
3270440	3271800	If you're going to resist the drift
3271800	3272760	of noise and aging
3272760	3273880	and then cancer and so on,
3273880	3274840	it requires you to have
3274840	3277000	a crisp memory of the target morphology.
3277000	3278760	And could it be that during aging
3278760	3280120	that what happens is that
3280120	3281240	there's a degradation
3281240	3283720	of the target of morphology pattern memory?
3283720	3285400	Maybe the pattern memory gets fuzzy.
3285400	3287000	And we know when in development,
3287000	3287960	if we make it fuzzy,
3287960	3288680	development goes to,
3288680	3290040	how can you get birth defects
3290040	3291640	in adulthood if it gets fuzzy?
3291640	3294040	I think what that looks like is aging.
3294040	3295400	And so our approach currently
3295400	3296680	is to think about ways
3296680	3299880	to basically to sharpen that pattern
3299880	3301720	and to refine that information.
3301720	3304360	And so this means really developing
3304360	3306440	not only the conceptual tools around
3306520	3308840	aging as a defect of geometry,
3308840	3310280	not a fundamental bio count.
3310280	3311880	And of course, it might be multiple things.
3311880	3313800	I'm not saying this is the only useful model,
3313800	3315000	but to really develop
3315000	3316840	the conceptual apparatus around this
3316840	3319320	and then to build new tools.
3319320	3320120	So we need more,
3320760	3321800	but we need better ways
3321800	3323720	to do voltage imaging in vivo.
3323720	3325560	So there's a lot of technology development there.
3325560	3327720	We need all kinds of efforts
3327720	3330440	for better ion channel drugs,
3330440	3332120	better computational models.
3332120	3334760	Physiomics is huge as a huge need.
3334760	3335960	We simply do not know
3336680	3339000	what all the correct voltage states are
3339000	3340600	for health and disease in different organs
3340600	3341560	at different ages.
3341560	3343000	So acquiring that data set
3343000	3344840	is something that we are going to do.
3344840	3346120	It's very important.
3346120	3346920	It hasn't been done
3346920	3349480	because molecular biology and biochemistry,
3349480	3350920	they can work with dead tissue.
3350920	3352040	So you fractionate your cells,
3352040	3353640	you get your protein, your RNA, whatever,
3353640	3354440	and that's fine.
3354440	3355800	You can make a list of what you have.
3355800	3357320	Bioelectricity doesn't work that way.
3357880	3359880	As soon as the cell is dead,
3359880	3360600	this is gone.
3360600	3362440	You cannot do this in non-living tissue.
3362440	3364600	So all of this has to be in vivo
3364600	3365960	and it's quite difficult.
3365960	3368120	So those are just some of the challenges
3368120	3370040	that we're facing now.
3370040	3370440	All right.
3370440	3370760	Thanks.
3370760	3371160	I don't know.
3371160	3371960	Do you have to hop off?
3373640	3374520	I have till 2.15.
3374520	3375880	So I have another 10 minutes.
3375880	3376360	Okay.
3376360	3376680	Okay.
3376680	3377960	Then let me get with,
3377960	3378600	I think Micah,
3378600	3380120	your question was highly uploaded.
3380120	3382200	If you want to unmute your thoughts
3382200	3383640	on the long term,
3383640	3385080	I can also otherwise ask it.
3385640	3385960	Sure.
3385960	3386920	So I think you answered it,
3386920	3388040	but I was wondering if you can go
3388040	3389320	into a little more detail on
3390200	3391480	how do we get to a place
3391480	3395480	where we can image a living human
3395480	3397560	and read its bioelectrical state?
3397560	3398520	Like right now people are doing this
3398520	3399960	with brains and then they plug
3399960	3401320	the output into an AI
3401320	3403080	and the AI is now learning
3403080	3404920	how to interpret what that means.
3404920	3406360	Presumably we want to do the same thing
3406360	3408600	with the bioelectric network of the whole body.
3408600	3410360	What is the path to get there
3410360	3411960	technologically or like
3411960	3413080	what research needs to be done?
3413080	3415000	Very similar to the question Ellison asked.
3415720	3415960	Yeah.
3415960	3417640	The straightforward path
3417640	3419720	is going to be to develop.
3419720	3421640	So right now we have voltage sensitive dyes
3421640	3423560	that can give us the bioelectric state of cells
3423560	3424200	you can see,
3424200	3426120	but obviously the majority of the body
3426120	3427480	ourselves you cannot see.
3427480	3431800	So some kind of improved bioelectric re-imaging technology
3431800	3434920	that can let us read the state of deep tissues
3434920	3437800	and then of course the computational models
3437800	3439720	to go from the understanding
3439720	3441240	of the patterns of health and disease
3441240	3442680	to how to turn the disease ones
3442680	3443560	into the healthy ones.
3443560	3445160	That's the straightforward way.
3445160	3447960	I happen to think there's a shortcut
3447960	3449320	and I think the shortcut
3449320	3451320	is going to be around understanding
3451320	3453800	the higher level information processing
3454360	3455400	in these networks.
3455400	3457240	In other words, I really don't think in the end
3457240	3458520	we're going to be micromanaging
3458520	3459560	the bioelectric state
3459560	3461080	any more than I want to micromanage
3461080	3462360	of the molecular state.
3462360	3464840	I think it's going to be the equivalent
3464840	3467400	of what we do in behavior science.
3467400	3468680	If you have a rat
3468680	3470680	and you want them to do a little circus trick,
3470680	3472360	one way is to try to play the body
3472360	3474120	like a puppet and control every neuron
3474120	3475000	and try to get them to walk
3475000	3476040	and do the various things,
3476040	3478200	but the much easier way is to train the rat
3478200	3480520	because the rat offers this amazing interface
3480520	3481160	called learning,
3481160	3483000	which enables you to give rewards and punishments
3483000	3484120	and you don't have to know the details
3484120	3485560	of which neurons are doing what.
3485560	3487800	I think it's going to end up like this.
3487800	3489000	I think we're going to,
3489000	3491000	once we figure out what actual
3491000	3492520	protocognitive capacities
3492520	3493960	these electrical networks have,
3493960	3495160	we're going to develop a kind of
3496280	3497640	systematic training protocols
3497640	3499240	where you can give them stimuli
3499240	3500680	and it's not going to be about
3500680	3502200	knowing which cells have which voltage
3502200	3504120	is going to be a much higher level intervention,
3504120	3505800	but stay tuned about that.
3505800	3507160	We're still working that out.
3507160	3509080	We have Ben Moskowitz next.
3509080	3510120	Hey, sorry.
3511160	3512120	Sorry about that.
3512120	3513720	I was wondering if,
3513720	3514840	I guess like what we're just saying
3514840	3516680	about like the brain dynamics of
3517720	3519480	being able to read the state
3519480	3522200	and then be more predictive from experimentation,
3523720	3524920	like for the plan area
3525480	3528440	to be able to modify their head generation
3528440	3529560	to be able to say two heads,
3529560	3530600	four heads, something like this
3530600	3531400	and the construction,
3532680	3534280	you need to be able to manipulate
3534280	3535400	the electrical networks
3536120	3537160	to guide the cells
3537160	3538680	like towards that goal that you want.
3539240	3541640	So do you have a systematic way
3541640	3543640	to approach that problem currently?
3544680	3546760	Or is it mostly through experimentation
3546760	3549320	and like once we collect the larger data set,
3549320	3550440	it'll be able to be much more
3551000	3552680	like AI driven or something like that?
3553320	3554840	Yeah, up until now,
3554840	3556760	the only path that we've had
3556760	3559320	is to observe natural patterns
3559320	3560440	and try to infer.
3560440	3561400	So if you want to know
3561400	3563000	what bioelectric pattern kicks off,
3563000	3563880	eye development,
3563880	3566120	when you look early on in the embryo
3566120	3567320	before the eye comes up and that,
3567320	3568440	oh, wow, there's an eye spot
3568440	3569960	and that's the pattern that kicks it off.
3569960	3571080	You can do the same for limb.
3571080	3572440	You can do the same for the brain.
3572440	3573720	So we've now done it in,
3573720	3574040	I don't know,
3574040	3575800	half a dozen different contexts.
3575800	3577720	It's extremely difficult
3577720	3579080	and time consuming.
3579080	3580760	And I am hoping
3580760	3582840	and we're working on some of this
3582840	3585960	to develop automated robot scientist platforms
3585960	3588360	that together with improved bioelectric
3589640	3591320	characterization machinery,
3591320	3592120	better dyes,
3592120	3593720	maybe CAT scan reagents
3593720	3595560	and so on that are voltage sensitive.
3595560	3597000	We can automate that process,
3597000	3598040	make it high throughput
3598040	3599640	and really then from there,
3599720	3602760	use AI and maybe conventional analysis tools
3602760	3604280	to extract an understanding
3604280	3605240	of the bioelectric code.
3605240	3607480	That's what we call is cracking the bioelectric code.
3607480	3608200	For now,
3608200	3610440	our number of examples is quite low
3610440	3612600	and so all we can do is look at
3612600	3613400	normal embryos,
3613400	3614360	normal regeneration,
3614360	3616280	normal tumor genesis
3616280	3617720	and try to learn from that.
3617720	3618680	But I think ultimately
3618680	3620280	we would like to scan the whole
3620280	3621000	many species,
3621000	3621960	many different ages,
3621960	3623400	many different disease conditions
3623400	3624120	and from that,
3624120	3625880	figure out what actually the encoding
3625880	3627240	is top to bottom.
3627240	3627960	That's ambitious.
3627960	3629080	Okay, Shruti, you next.
3630200	3631800	Hi, it was an amazing talk.
3631800	3633240	Thank you so much, Michael.
3633240	3635160	I was wondering what else are we missing?
3635160	3637320	Bioelectricity is of course one aspect,
3637320	3640360	but also there must be other forces,
3640360	3640680	right,
3640680	3642920	electromagnetic dissonant light waves,
3643480	3644680	sound waves,
3644680	3646360	some weak UQ forces.
3646360	3647800	I'm not able to sync all of them,
3647800	3650280	but like all of these exist in nature
3650280	3652760	and I'm sure they must exist in the body as well.
3653400	3656440	Are there any labs that are working on this
3656440	3657720	or tools that are
3658680	3660760	resistant to even stark testing these things?
3661720	3663000	Yeah, yeah, that's a great question.
3663000	3665320	And we think about this stuff all the time
3665320	3667640	and I encourage my students
3667640	3669080	and postdocs to ask,
3669080	3670280	what would we be missing?
3670280	3671240	Using the approaches
3671240	3671960	and more importantly,
3671960	3673960	the conceptual tools that we have,
3673960	3675800	what would they absolutely not see?
3675800	3677320	And so you got your known unknowns
3677320	3678280	and your unknown unknowns.
3678280	3680040	So I can't say anything about the unknown unknowns,
3680040	3681080	but for the known unknowns,
3681080	3681960	there's a few things.
3681960	3684520	So we know that we really don't understand yet
3684520	3687080	the phenomenon of mitogenic radiation,
3687080	3688680	so ultra weak photon emission.
3688680	3690680	So there are some good labs that work on this.
3690680	3692920	Cells are exchanging light
3692920	3695080	and other kinds of electromagnetic radiation
3695080	3695560	with each other.
3695560	3697320	We don't know what it does.
3697320	3698680	We don't have good tools for it,
3698680	3700440	but I'm going to guess
3700440	3702040	that it's probably quite important.
3702040	3703640	There may be sound,
3703640	3706040	vibratory kind of things that happen.
3706040	3708760	The nuclear envelope has an electrical potential across it.
3708760	3710520	We haven't even begun to scratch
3710520	3712280	what implications that might have
3712280	3713560	for gene expression.
3714200	3715480	In fact, all the organelles have,
3715480	3717720	all the membrane bound organelles have voltages.
3717720	3719880	So yeah, biophysics is,
3719880	3721880	I'm sure has tons of surprises for us.
3721880	3723720	In fact, we can go in the opposite direction
3723720	3725800	instead of looking down into these organelles,
3725800	3726760	like we found recently
3726760	3728680	that actually embryos talk to each other.
3728680	3729480	So whole embryo,
3729480	3731240	so groups of embryos make a,
3731240	3732760	what I call a hyper embryo,
3732760	3735160	where the whole large collections of embryos
3735160	3737800	can solve problems that individual embryos cannot.
3737800	3740440	And they have their own gene expression profiles
3740440	3742840	that small groups of embryos don't have and so on.
3742840	3745160	So there are many surprises here.
3745160	3746680	And yeah, some of these are being studied
3746680	3747800	and some we don't need to know about.
3749000	3750520	Okay, maybe we have time for one more for you.
3750520	3752040	Now, you had the idea in that phone on time,
3752040	3752920	if you want to go for it.
3754440	3755080	Sure, yes.
3755080	3756120	Thank you, Tricia.
3756120	3757240	Talk as usual, Mike.
3757240	3758040	Thank you.
3758040	3760760	Just, I'm trying to get my head around this.
3760760	3763000	When you reconstitute an eye,
3763000	3764360	let's say in the plant area,
3765320	3769080	you're setting up some bioelectric pattern
3769080	3770360	and you said you're changing
3771320	3774920	the ion channel states of a few cells
3774920	3776840	and then they communicate to the other
3776840	3778200	surrounding cells, right?
3778200	3779000	Something like that.
3779000	3781160	I'm probably watching this up.
3781160	3782120	So I'm just curious,
3783160	3784200	when you do that,
3784200	3787160	do you have to target specific cells
3787160	3791000	and how many cells do you actually manipulate
3791000	3792440	and then how many other cells
3792440	3794600	do they have to interact with?
3794600	3795880	Yeah, it's a great question.
3795880	3797160	It depends on the scenario.
3797160	3798040	So for example,
3798040	3799480	we have one scenario where
3799560	3802040	we can induce melanoma in these tadpoles
3802040	3803480	without any kind of genetic damage,
3803480	3804120	no oncogenes,
3804120	3806520	just by disrupting the electrical communication.
3806520	3808120	That takes about three cells.
3808120	3810120	That only takes about three cells to do that.
3810120	3811000	In the case of the eye,
3811000	3812200	it's actually quite interesting
3812200	3814360	because when you establish these cells
3814360	3815240	that want to be eye,
3815800	3817560	all of their neighbors are telling them,
3817560	3819240	you're wrong, you should be skinned.
3819240	3821080	And they have this debate back and forth
3821080	3821720	and we can see it.
3821720	3822760	We can literally see it
3822760	3823960	because if you,
3823960	3825880	I had this experience right from the beginning,
3825880	3826680	I tried to,
3826680	3829000	I wanted to make the whole embryo one giant eye.
3829000	3832200	Okay, so I just wanted to turn every cell into an eye.
3832200	3836040	So I shot it up with a ton of this potassium channel RNA
3836040	3837320	and you look at the embryos
3837320	3839240	and I was using a transgenic
3839240	3840760	that is actually glows
3840760	3842680	where the master eye gene is turned on.
3842680	3843560	So I look at this thing
3843560	3845240	and I see seven spots as I cool.
3845240	3846840	This tadpole is going to have seven eyes.
3846840	3848120	And then you look the next day
3848120	3849400	and it's, oh wait, it's only four.
3849400	3850760	And the next day, wait, it's only two.
3850760	3852440	And the next day, you're lucky if you get one.
3852440	3853720	So what's happening is that
3853720	3854520	all the other cells,
3854520	3855480	this one cell is saying,
3855480	3856280	let's build an eye
3856280	3857080	and all the others are saying,
3857080	3858120	you're crazy, we're skinned.
3858120	3859560	And depending on who wins,
3859560	3861000	they have this back and forth interaction
3861000	3861880	depending on who wins.
3861880	3863400	And it's a cancer suppression mechanism.
3863400	3864520	You don't want a lot of cells
3864520	3866200	with weird voltages around.
3866200	3866840	So in that case,
3866840	3868040	it actually, there is a threshold.
3868040	3869240	I don't have an exact number for you,
3869240	3871160	but there is a threshold where
3871160	3872760	if you're not in that threshold,
3872760	3874920	the other cells are going to wipe out
3874920	3876280	what you're trying to do.
3876280	3877240	Mike, thank you so much.
3877240	3878520	I know we've kept you one minute over.
3878520	3879480	I remind you of your time.
3879480	3881560	This was absolutely mind-boggling as usual.
3881560	3883640	I can't wait to have you back whenever you're ready.
3883640	3883960	Any time.
3883960	3885400	Thanks everyone for your great questions.
3885400	3886760	This was absolutely fantastic.
3886760	3887240	Thank you.
3887240	3888200	I see you for the next one.
3888200	3888760	Thank you, Shanky.
3888760	3889320	Thank you.
3889320	3889880	Thank you so much.
3889880	3890600	Thank you, everybody.
3890600	3890840	Yeah.
3890840	3892440	Anytime we can have an in-depth talk
3892440	3893800	about bot staging with everyone.
3893800	3895160	So thanks, everyone.
