start	end	text
3407500	3412500	or for in vitro we have to do something quite different?
3414140	3415380	Yeah, great question.
3415380	3417540	So I think absolutely they can.
3417540	3419740	We've not done that particular thing.
3419740	3422660	What we have done with David Kaplan's group
3422660	3426820	and some others is we've done in vitro with cell culture.
3426820	3430540	So mammalian human cell culture, it absolutely works.
3430540	3432940	So you can keep stem cells more stem-like,
3432940	3435260	you can force stem cells to differentiate.
3435260	3436500	You can do those kinds of things
3436540	3438620	exactly the same methods.
3438620	3442620	I think absolutely they would work in organoids.
3442620	3446780	We are currently using them in our synthetic bio-bots
3446780	3449940	which are sort of, it's like organoids one step further
3449940	3452180	which they have organoids with behavior.
3452180	3454020	So they move around, they do various things
3454020	3455660	and that's what we're doing.
3455660	3458820	But I would love to, if that's something you work on,
3458820	3460420	drop me an email and let's talk about it
3460420	3463500	because yeah, that's an open area of application
3463500	3465700	that just nobody's gotten to it yet.
3465700	3468540	Oh yeah, we work a bit, I will drop an email.
3468540	3470420	Sure, drop me an email, yeah.
3470420	3471740	Thank you.
3471740	3473260	Vadim is up next.
3474940	3476260	Thank you.
3476260	3479260	Yeah, the answer to my question probably is not known
3479260	3482700	but Michael, based on what, I mean,
3482700	3485580	based on your understanding of the regeneration process
3485580	3487460	in your systems, what do you think
3488340	3491500	would be a biological age of the regenerated tissues?
3491500	3493140	Would it be younger or the same age
3493140	3495780	of the rest of the animal will be older?
3495780	3497020	Great question.
3497020	3498260	I don't know the answer to that.
3498260	3500220	We have been working with,
3502380	3507060	so Steve Hoverarth is making this methylation clock
3507060	3509540	for various organisms and we're waiting
3509540	3513460	till he calibrates the frog one and then we can see.
3514980	3516980	That would be the easiest way to do it right now.
3516980	3518780	If you have some other markers,
3518780	3520900	I'd love to hear about it but we don't know.
3520900	3522420	Actually, we are doing this together
3522500	3523820	and we're waiting for this him for the frog.
3523820	3524660	Oh, well, there you go.
3524660	3525500	I said, okay, great.
3525500	3528220	So, okay, so we'll, you know, as soon as you guys are ready,
3528220	3530460	we'll, we can check it out.
3530460	3535460	And maybe, you know, once we get the mice working,
3536220	3538900	then we can check, I mean, that should be much easier.
3538900	3540340	Once we get the mice working,
3540340	3543060	we can see what the mouse tissues look like.
3543060	3544660	That stuff is still in progress.
3545940	3547220	Fantastic, okay.
3547220	3549180	Then next one up, let's take one
3549180	3551460	who hasn't asked the question, Thomas Schwirder.
3552780	3555140	Yeah, hi, fantastic talk.
3555140	3557860	So I have a question basically about an example
3557860	3559100	that you mentioned sort of in passing,
3559100	3564100	which is the fact that in like deer antlers grow at rates
3564540	3566540	on the order of centimeters per day.
3566540	3568420	Now, you mentioned in the flatworms
3568420	3570340	that you were able to sort of activate
3572740	3576260	processes that happen in certain species
3576260	3578580	in flatworms that are of other species.
3578580	3580660	And what I'm wondering is whether you think
3580660	3583020	it might be possible to use bioelectrical signaling
3583020	3587140	to trigger bone regrowth on that same sort of order.
3589060	3591260	Yeah, in kind of the same way.
3591260	3594660	Yeah, I mean, optimistically, I think so.
3594660	3596260	I, you know, it's entirely possible
3596260	3599980	that we will run into some weird aspect of deer physiology
3599980	3602100	that permits it, whereas for humans, it wouldn't work.
3602100	3603740	I can't say that that doesn't exist.
3603740	3605700	We don't know, but I don't think so.
3605700	3610500	I think that, I think these are all very fundamental things
3610500	3613020	and I can tell you some speculative stories
3613020	3615980	about why I think humans normally don't do this kind of stuff.
3615980	3617940	But I think it's there to be unlocked.
3617940	3620980	I doubt it's gonna be a deer-specific issue, yeah.
3622300	3623140	Thank you.
3623140	3624620	Oh, lots of work to be done.
3624620	3625700	Brad English.
3627860	3630780	Yeah, you mentioned me.
3633500	3634700	Sorry, you're breaking up.
3634700	3635540	I can't hear.
3636380	3638140	General pathways that you,
3638140	3640340	maybe someone else can ask about the internet issue for me.
3640340	3641940	My question's in the chat.
3641940	3645500	Okay, have you tried sitting a plate of cells
3645500	3648220	atop a conductive plate with a certain pattern
3648220	3650780	to see if you could guide its development?
3650780	3652500	Sorry, what do you mean by a conductive,
3652500	3654260	but what's a conductive plate?
3654260	3657660	Like with a voltage or current running through it to change,
3657660	3661620	what would, yeah, the underlying firmware.
3661620	3662940	Yeah, got it, got it.
3662940	3665940	You can, okay, so generally speaking,
3666940	3670540	using external electrical signals,
3670540	3673500	like using electrodes basically,
3673500	3677060	is you can do certain things that way.
3677060	3678260	So one thing you can do that way
3678260	3682060	is provide a vector for cell migration.
3682060	3682900	So that's an easy way.
3682900	3684460	If you have migratory cell types,
3684460	3686540	that is a great way to get them all moving
3686540	3688220	in one particular direction.
3688220	3692140	What's very hard using external electrodes
3692260	3696020	is to set up standing patterns of voltage across tissue,
3696020	3698460	which is what the encoding really is.
3698460	3701620	The bioelectrical code is really spatial patterns
3701620	3704700	of voltage differences across a field of cells.
3704700	3708100	That's actually very difficult to do with electrodes.
3708100	3710660	But if you want to do things like move cells around,
3710660	3714420	that you can do with external currents.
3714420	3716220	Okay, so you might have to go as small
3716220	3718340	as like magnetic nanoparticles or something,
3718340	3721100	folding around to produce something more interesting
3721460	3722540	or sit with the chemicals.
3722540	3724060	But yeah, I see your point and you're right.
3724060	3725860	It's a mesoscopic at that point.
3725860	3728460	Yeah, I mean, but the tools are already here.
3728460	3731340	So I mean, if we want to set up a pattern
3731340	3734860	that encodes the correct size and shape of the brain,
3734860	3736340	which is not a simple pattern,
3736340	3739060	we can already do that with drugs.
3739060	3740820	And if you want a more complex pattern,
3740820	3742780	I think what you would do is optogenetics.
3742780	3745100	So you would lay down a light mask
3745100	3747060	that had the exact shape that you want
3747060	3749460	and your tissue would have on our channel eruptions
3749460	3750300	or something like that.
3750380	3754860	And we've done that for kickstarting tail regeneration
3754860	3755700	and things like that.
3755700	3759820	I think right now, that's the easier path for this.
3760700	3762100	Fascinating, thank you so much, Michael.
3762100	3763260	Bleeding edge stuff.
3763260	3764600	Cool, thanks.
3764600	3766500	We have Artem and then Carl.
3769860	3770700	Hi there.
3771860	3776660	Just earlier to Ashish and the Brett's question just now,
3776660	3781260	I think more operational than a senescence question,
3781260	3785740	but yeah, is there anything you think
3785740	3790740	that could be brought from a computer science background
3791060	3796060	from adjacent fields like microscopy or NGS sequencing
3798220	3801020	to enrich the stool kit that you mentioned,
3801940	3806940	both using the drugs to alter the ion channels
3807140	3812140	and to get access to more of the morphospace, let's say.
3813580	3815500	Sure, yeah, absolutely.
3815500	3819140	I mean, on the microscopy and better dyes
3819140	3821940	and better imaging of bioelectric states
3821940	3824460	in under various conditions is really important.
3824460	3827180	So nobody's done the basic profiling.
3827180	3828620	So like physiomic profiling
3828620	3832460	I'm asking every normal organ in its normal structure,
3832460	3834740	what is the bioelectric map, right?
3834740	3835580	No one's done that.
3835580	3837660	I mean, we've done it in very specific cases
3837660	3839620	for some frogs and worms and things like this,
3839620	3842660	but in general, that data is extremely sparse.
3842660	3846860	So lots more imaging using better dyes
3846860	3847940	that need to be developed
3848940	3851760	and just getting those physiomic data sets
3851760	3854100	to complement the transcriptomic
3854100	3856900	and the genomic data sets is critical.
3856900	3858780	For NGS, yeah, NGS is good.
3858780	3862540	I feel like we already have most of the NGS that we need
3862540	3865260	because almost any tissue, what do we wanna know?
3865260	3866580	We wanna know which channels are there
3866580	3868140	because those are our control knobs.
3868140	3871340	So pretty much any tissue you can go online
3871340	3874020	and you can download somebody's profiling
3874020	3876580	and you can figure out what channels are there.
3876580	3879180	So that's probably not the rate limiting step
3879180	3881020	but the microscopy for sure, yeah.
3882700	3885140	Wow, okay, now Carl, you go again.
3886140	3890100	So outside of the sort of translational aspect here
3890100	3892380	of getting things to regenerate
3892380	3894980	or fixing problems in the process,
3894980	3899100	how many labs in the world are studying the basic,
3899100	3900780	get us more information about this?
3900780	3902340	Questions, like you mentioned
3902340	3903580	that there's not a whole lot of work
3903580	3905860	understanding the aging aspect of this.
3905860	3909220	Like, what changes about the nine to 11 year olds
3909220	3910640	or whatever that makes their fingertips
3910640	3911900	not regenerate versus before?
3911900	3913740	What's different about the bioelectronite resource
3913740	3916140	or what's involved in human liver regeneration
3916140	3919220	to those networks change over time, things like that?
3919220	3921740	And the question Allison asks at the end,
3921740	3923220	which maybe she was still saving
3923220	3924460	is what can this group do for you?
3924460	3926820	So maybe in relation to that question,
3928660	3931260	are you doing anything to encourage research labs
3931260	3934580	that focus on aging to nudge in this direction?
3934580	3939580	Yeah, so overall, definitely there are not that many labs.
3940180	3943180	It's still relatively speaking a small field.
3944100	3947260	There are people who work in bioelectricity
3947260	3948940	and don't know they work in bioelectricity.
3948940	3951820	And what I mean by that is people who, for example,
3951820	3953860	if you study Anderson-Taywell syndrome, right?
3953860	3954780	And you're a geneticist
3954780	3955980	and you don't care about bioelectricity,
3955980	3957820	but you care about Anderson-Taywell syndrome.
3957820	3958940	And then eventually you sequence
3958940	3961020	and you find out that, whoa, it's a potassium channel.
3961020	3962740	Why do my potassium channel patients
3962740	3964380	have craniofacial dysmorphias?
3964380	3966540	Well, now you're working in developmental bioelectricity,
3967020	3970100	so there are some folks that sort of get dragged
3970100	3974380	into it that way, but labs that really focus on this,
3974380	3977260	there aren't that many, there really aren't that many.
3977260	3980460	And in particular, getting money for profiling
3980460	3981660	is almost impossible, right?
3981660	3984020	If you're lucky, if you can from standard sources
3984020	3985660	and IH and so on, you're lucky
3985660	3987660	if you can get funding for functional data,
3987660	3991220	like I'm going to figure out what these ion channels do
3991220	3993700	in drosophila development or something like this,
3994660	3997100	you can do that, but getting money
3997100	4000380	for a comprehensive profiling project,
4000380	4004660	the way that they do in, when they have these,
4004660	4006700	let's figure out what every cell in the brain
4006700	4007620	is expressing, right?
4007620	4011460	And the Allen brain atlas and these kinds of things,
4011460	4013340	getting funding for that is almost impossible,
4013340	4017100	so no one's done it.
4017100	4018740	As far as your last question,
4018740	4022540	yeah, I mean, I would love to get into aging,
4022580	4025580	I'd love to collaborate with anybody in this community.
4025580	4028180	Generally speaking, what we've been doing for years now
4028180	4030860	to try and lower the barrier for other people to get in
4030860	4033620	is that we publish a lot of reviews
4033620	4035420	and a lot of how-to protocols.
4035420	4037780	So we put everything online as far as if you wanted
4037780	4039860	to get into this from whatever system,
4039860	4041060	whatever you're interested in,
4041060	4044500	here is like literally step A, B, C,
4044500	4046380	how, what do you do next, right?
4046380	4048980	And so we send out gift baskets of reagents,
4048980	4053980	we provide all the plasmids, the dye protocols,
4054180	4056100	all the data interpretation stuff,
4056100	4058060	we all have that as out there.
4058060	4059180	So anybody that's interested,
4059180	4062180	I would be more than happy to help you guys do this.
4062180	4063020	It'd be great.
4064740	4065700	Fantastic, thank you.
4065700	4069140	And well, you also mentioned there's a company, right?
4069140	4072460	And would you make clear quickly at the beginning of the talk?
4072460	4074300	And so what's happening with that next?
4074300	4076380	What are your next steps in this arena?
4076380	4080420	Yeah, it's basically the company is,
4081860	4085340	the initial focus is quite narrow, it's limb regeneration.
4085340	4088020	And so what we're doing is we're testing our various cocktails
4088020	4091540	in mice using David Kaplan's wearable bioreactor,
4091540	4094540	short-term application, our ion channel cocktail,
4094540	4097140	can we trigger limb regeneration?
4097140	4098380	That's the beginning.
4098380	4103380	Obviously my dream is to grow this to a kind of fundamental
4104380	4108260	approach to picking electroseuticals
4108260	4111020	for all sorts of indications from birth defects
4111020	4114060	to regenerative medicine to aging to cancer.
4114060	4116860	But right now it's just about limb regeneration.
4118580	4121260	Okay, and anything people in this group could do there
4121260	4122620	to help, like are you looking for collaborators
4122620	4124340	with that company or like investors
4124340	4126980	or is there anything, what are our next steps?
4126980	4131980	Sure, we're certainly happy to hear from investors.
4132260	4134780	For sure, anybody that wants to collaborate,
4134780	4136620	drop me an email and let me know what you do
4136620	4139380	and we'll see what makes sense.
4139380	4141780	Yeah, our lab is very collaborative,
4141780	4142860	we work with all kinds of people.
4142860	4145580	So for sure, I'd love to hear from this community.
4146780	4148580	Great, well, it seems like you're already collaborating,
4148580	4152940	at least with Vadim, be known around Cornus.
4152940	4154540	One final thing, which is,
4154540	4157220	we ask people to submit a longevity channel challenge,
4157220	4158220	which you've done.
4158220	4160260	And this is just another pack
4160260	4161980	that people can answer this challenge
4161980	4164980	and actually, again, up to $250 doing.
4164980	4167100	So do you want to say maybe a few words
4167100	4169860	about the challenge that you submitted?
4169860	4172660	Yeah, well, I mean, so I wasn't really familiar
4172660	4175980	with how all this works, but basically,
4175980	4178380	the big challenge in this field that I see
4178380	4181660	is just what I think, let's put it this way,
4181660	4185220	what I think would make a real breakthrough
4185220	4187860	and move the field forward, kind of a watershed effect,
4187860	4191580	would be the ability to really image
4191580	4192780	these bioelectric states
4192780	4195020	in all sorts of important conditions.
4195020	4197140	And not because imaging by itself,
4197140	4199540	I really focus on functional experiments.
4199540	4201460	I mean, seeing the beautiful patterns is nice,
4201460	4203620	but more importantly, are they instructive, right?
4203620	4205700	Can I show that when you alter the pattern,
4205700	4207700	the gene expression changes and the anatomy changes,
4207700	4208540	and we do that.
4208540	4209820	And so that's what my lab is focused on.
4209820	4212140	But it would certainly make it much easier
4212140	4215060	to develop those kind of functional approaches
4215060	4218620	if we had the baseline data from other model systems,
4218620	4220940	other conditions, various disease conditions,
4220940	4223740	various human organs, this would be a real game changer.
4223740	4226140	So that's what I plan.
