start	end	text
3122060	3123220	you'd generate the iris code,
3123220	3125780	and then get somehow steal from them their private key.
3125780	3126980	And then with a private key,
3126980	3130100	you're able to de-anonymize the on-chain state
3130100	3131700	that they performed in a DK way
3131700	3134340	because you're not able to just get the live iris.
3134340	3135960	You know you can generate them.
3135960	3139780	And so there's two things that you need to compromise there.
3139780	3140980	I'll just, my actual question,
3140980	3141820	I'll try to keep it,
3141820	3143460	I know I've got one minute left.
3143460	3146180	Last I checked, DK proof of an execution takes
3146180	3148740	on the order of a thousand times or so,
3148740	3151580	executing the same thing without a DK proof.
3151580	3153740	Even though inference is significantly cheaper
3153740	3156700	than training, execution costs is still very non-trivial.
3156700	3159340	That's why you need giant GPUs and whatnot,
3159340	3161220	just to do inference.
3161220	3162620	The use cases you're thinking of,
3162620	3165580	are they all things that are like become useful
3165580	3169180	once we can get the DK proofing costs down by a hundred times?
3169180	3171460	Or do you think there's some things that are usable
3171460	3174460	even with that thousand increase in execution costs?
3174460	3177300	Right now there's already like DK use cases on-chain, right?
3177300	3180460	And there's equally expensive in the ML lens,
3180460	3184020	like already proved a hundred million like parameter models
3184020	3185700	in an inexpensive way, right?
3185700	3187100	In a usable way, right?
3187100	3189220	Let's say you have a small convolutional neural network
3189220	3192500	classifier with 200 million like weights,
3192500	3193580	like flowing point,
3193580	3196340	or in this case for a ZKML with field elements,
3196340	3198820	but you're able to make proofs in reasonable time,
3198820	3201020	one to two minutes for inference, right?
3201020	3204540	Where the evaluation of it in the normal world
3204540	3205700	is a thousand nights less,
3205700	3208740	two millisecond, 20 millisecond, like point two second,
3208740	3210340	or 200 million, my bad.
3210340	3212780	So yeah, like this is like the costly incur,
3212780	3214740	but it makes sense for some things.
3214740	3216820	And right now, as I mentioned,
3216820	3218300	like the things that we're doing could prove the thing,
3218300	3220140	like cryptography, better implementation,
3220140	3221900	better hardware, specialized hardware, et cetera,
3221900	3223620	they're gonna bring down this cost significantly,
3223620	3225460	it's gonna make more things feasible.
3225460	3227220	Like now we can maybe prove an LLM,
3227220	3229140	it may take 10 minutes,
3229140	3231100	but maybe proving that LLM once
3231100	3234700	for something that's really important enables a new thing.
3234700	3235900	And it's always happened like this,
3235900	3237620	that like the use case and the demand for it
3237660	3239060	and bring the proving time down,
3239060	3240580	the overhead down, the performance up,
3240580	3243060	and we're still like have a bunch of things to do.
3243060	3245260	So it should work out eventually.
3246340	3247180	Love it.
3247180	3248020	Any final words?
3248020	3248980	How can people find out more?
3248980	3250300	I know that you said, for example,
3250300	3251700	there's an announcement coming on soon,
3251700	3253100	but if people are really excited about this
3253100	3254300	or they just wanna learn more,
3254300	3257060	what are any possible action items that people can take?
3257060	3258220	So action items.
3258220	3260500	So if you have a specific question about this presentation,
3260500	3262980	you wanna ask me, I think my Twitter or my Telegram,
3262980	3264940	or like my ex and my Telegram are the best.
3264940	3267500	So my handle is DC build 3R.
3267540	3271820	So DC builder, but with the 3 instead of an E at the end.
3271820	3273500	So that is for asking me questions.
3273500	3276660	If you were interested in ZKML itself,
3276660	3280940	I do have a resource aggregator for ZKML things.
3280940	3283540	It's on my, or one of my GitHub's,
3283540	3288540	which is github.com slash ZKML dash community slash
3288860	3290860	awesome dash ZKML.
3290860	3293940	I'm able to leave the link in the chat real quick,
3293940	3296380	but I think like the spelling makes sense.
3296420	3299380	Besides that, there's a bunch of startups working in ZKML,
3299380	3303820	mostly like what I mentioned, like Modulus, Giza, and Ezekio.
3303820	3306940	And these three keep coming out with new developments,
3306940	3308900	new things, new announcements, et cetera.
3308900	3311300	There's cryptographic papers coming out on ZKML,
3311300	3313820	which I also try and keep up to date on my resource.
3313820	3316900	So yeah, those are like the best ones, I think.
3317740	3318580	Love it.
3318580	3319580	And I just saw from Dan that he's bringing
3319580	3321580	up to our upcoming May workshop though.
3321580	3324020	If you're going to that one, you may be able to try it.
3324020	3324980	Hey, thank you so much.
3324980	3326220	This was really fantastic.
3326260	3327820	Thanks for staying on three minutes longer.
3327820	3328740	I really appreciated it.
3328740	3330380	Thanks for all of your great questions, everyone,
3330380	3331860	and I hope to see you guys soon.
3331860	3332700	Bye-bye.
