start	end	text
6197500	6203060	when the temperature is approximately 13, approximately 10 million degrees or about 10
6203060	6204060	million Kelvin.
6204060	6207820	So we don't say degrees Kelvin, we say degrees centigrade, we say degrees Fahrenheit, we just
6207820	6212300	say 10 million Kelvin because it's units like watts or meters.
6212300	6220820	We don't say 10 million lengths meters, we don't say oh that's 10 million times seconds
6220820	6221820	right?
6221820	6224820	Because we don't say seconds are a time, we know it's a time, we know Kelvin is a unit
6224820	6230740	of temperature, so we just say that's 10 million Kelvin, that's the temperature of that star.
6230740	6236600	So light and heat is therefore a different thing, but yet they're all, but they're related.
6236600	6243800	So you may receive light from the sun in the form of infrared photons and those infrared
6243800	6251760	photons can go to doing one of two things that can go to changing the internal heat of your
6251760	6256080	body and the internal heat then can be manifested in numerous ways.
6256080	6261240	The most common way is to make the atoms and molecules in your body vibrate or move more
6261240	6262240	quickly.
6262240	6267920	You also can change the state from a liquid to a gas or a solid to a liquid depending
6267920	6273240	on the intensity and the wavelength of the light, so that all depends on how it absorbs
6273240	6274240	and emits it.
6274240	6280920	But from our perspective what we really care about is that when light falls upon a gas
6280920	6288800	we can treat it as a heat input and as it inputs that heat into the system then what
6288800	6291360	occurs is the temperature rises.
6292360	6298880	Now if it's an average, if it's completely opaque and everything inside there is at thermal
6298880	6306320	equilibrium, meaning that there isn't a place inside the star that is significantly different
6306320	6310800	compared to another place inside the star, well it's kind of a tricky thing because
6310800	6314120	stars have to be a little bit out of thermal equilibrium because they emit light and emit
6314120	6319320	heat so they have to have a source coming in there, but if the source of energy inside
6319320	6323760	of the star equals the amount of energy that's coming out of the star then it can be said
6323760	6325560	to be in thermal equilibrium.
6325560	6330960	So as long as the star is in thermal equilibrium, meaning in general it's not getting a lot
6330960	6335840	hotter and in general it's not getting a lot cooler and in general there's no big areas
6335840	6342320	where there's motion of heat going from one place to another, then we call thermal equilibrium.
6342320	6349080	If an object is hot at the same temperature throughout and opaque then it would be called
6349080	6350280	the black body.
6350280	6355800	A black body is even a stranger object, it's kind of a theoretical, in fact it is a theoretical
6355800	6362240	object that absorbs all light that falls upon it and since it absorbs all the light that
6362240	6366480	falls upon it, it doesn't reflect anything, it reflects no light, it absorbs all light
6366480	6370840	that's kind of a stretch, there's nothing that does not absorb all light.
6370840	6375280	So any light that falls on a black body gets absorbed and therefore it gets mixed around
6375280	6382120	inside the black body until then it thermalizes with all the other light inside of that, all
6382120	6388040	the other matter inside of that and then the black body then because it can perfectly absorb,
6388040	6393000	it can perfectly emit and it doesn't hold back certain wavelengths of light.
6393000	6397920	If a black body held back certain wavelengths of light then it would also reflect those
6397920	6401040	certain wavelengths of light which is interesting to say.
6401040	6406480	So a black body is a perfect absorber of light and a perfect emitter which means everything
6406480	6409920	inside of it gets to the same temperature, that's what we care about.
6409920	6417680	So things that are very close to black bodies in mostly everyday parlance, molten steel
6417680	6423240	at a foundry, the ingots of steel, those are most certainly black body objects, they're
6423240	6427160	hot, they're very hot, they're glowing, they're all at the same temperature and in fact if
6427160	6431600	you look inside the foundry it's hard to tell the color of the sides of the walls of
6431600	6435400	the foundry from the actual molten steel itself, in fact when they put it in there you can't
6435400	6440640	see the difference because the steel and the walls and the gas inside of there are all
6440640	6444760	glowing at the same exact temperature and since they're glowing at the same exact temperature
6444760	6448720	they have the same exact spectrum because it's a black body spectrum.
6448720	6453040	The next thing we can look at that's a very familiar thing is the coals of a fire, look
6453040	6458880	deep inside the coals of a fire and on some camping night that you might go out to and
6458880	6463800	the coals of a fire, not the fire flame above but deep inside the coals below the wood you
6463800	6468480	can't tell where the fire begins and where the coals end if you look carefully.
6468480	6471640	In fact they all have the same temperature, they all have the same color.
6471640	6475800	The only reason something has a slightly different temperature is if it's darker it's cooler
6475800	6479320	but if it has the same exact temperature it'll have the same exact color.
6479920	6487400	The cool, the hot area that's being shielded inside of the cavity of the fire deep down
6487400	6489640	in there, that's a black body too.
6489640	6495160	Now a welder's arc is a very very hot object but what actually is the thing that might happen
6495160	6496160	to be a black body?
6496160	6502800	Remember the welder melts something, melts the steel at very high temperature and so
6502800	6506520	not the sparking stuff because that would be an emission spectrum, it would be a gaseous
6506520	6511680	form of it but the sparks coming off, the actual sparks themselves they're reddish but
6511680	6517280	if you look at the center of a welding arc's light the light itself is where the metal
6517280	6522400	has been turned to blue hot and now blue hot that area is very small, remember the foundry
6522400	6526400	look is this enormous thing and you can still look at it, it's bright but you can still
6526400	6531600	look at it but the intensity of light goes up here either rapidly as the temperature
6531600	6532960	goes up.
6532960	6536960	So the melted iron that is being focused on by the arc welder that's the thing that's
6536960	6541400	incredibly hot and incredibly blue and incredibly bright so there's something about it getting
6541400	6544040	hot that means also getting bright too.
6544040	6550160	Alright, oh no now I get to throw equations at you so equations are a funny thing so the
6550160	6555680	entire shape doesn't matter if it's a black body, any black body, every black body has
6555680	6562200	a theoretical curve that has the shape that kind of looks like an off kilter normal curve
6562200	6567520	or a bell curve, take a bell curve and like stretch one side long and that's kind of
6567520	6570120	what the black body curve looks like.
6570120	6575600	The only thing that can be different from one black body to another is the temperature
6575600	6580680	and so it just basically scales everything up by a factor of the temperature.
6580680	6588320	So as if it's hotter the area of the black body curve scales up by a factor of the temperature
6588320	6593960	of the third power and so as you get hotter and hotter the area gets hot, the temperature
6593960	6595400	gets higher and higher.
6595400	6598520	So it's a very, well it's actually the temperature of the fourth power is really what it comes
6598520	6600160	down to but still.
6600160	6607160	So the point is that every black body has the same shape, doesn't matter what its temperature
6607160	6613120	is, the same shape but yet whether it's brighter at one frequency or another that's a different
6613120	6614320	thing.
6614320	6620800	So different black bodies at different temperatures have peak wavelengths at different wavelengths.
6620800	6625200	When they're very, very cool black bodies as we saw in say the iron foundry or even
6625200	6631120	a very cool star like Beetlejuice, it peaks in the red or even in the infrared and then
6631120	6636440	as it gets hotter and hotter it starts peaking in the visible light like say yellow or green
6637320	6642040	but if you were to see such a thing that's like 6,000 or 6,000 Kelvin, to your eye it
6642040	6648800	would look white because it's roughly evenly balanced across the visible spectrum.
6648800	6653320	But it peaks at specific wavelengths that we would call green if it was peaking roughly
6653320	6660320	on 6,000 Kelvin and once you get above 7,000 Kelvin the peak temperature, the peak location
6660320	6662640	starts going into the ultraviolet.
6662640	6666320	So it starts from the red and infrared moves through the center of the visible spectrum
6666320	6668200	and all the way up to ultraviolet.
6668200	6673560	It just so happens that stellar temperatures, stellar surface temperatures range in their
6673560	6678920	peak brightnesses for most stars in the visible light range all the way up through the blue
6678920	6682200	light and all the way up through infrared, so infrared to ultraviolet.
6682200	6687960	That's where stars seem to peak in their black body radiation.
6687960	6697280	So when we take the curves for black bodies and we isolate only the sections that are
6697280	6702800	visible light, if we isolate only those sections it just so happens that the actual spectra
6702800	6708320	of stars very closely match the theoretical predictions of what a black body curve of
6708320	6709760	that temperature looks like.
6709760	6711240	They're really, really, really close.
6711240	6716400	It's not perfect and the reason it's not perfect is because stars have atmospheres and the
6716400	6722440	atmosphere of the star acts to absorb light from that star and when it absorbs the light
6722440	6726640	from the star it takes the light away from the star and then we don't see it and we
6726640	6727640	see an absorption feature.
6727640	6731680	Maybe we see even emission features, but typically it'll absorb it in one wavelength
6731680	6736200	and then those atoms and molecules will re-radiate it in some other location and it'll escape
6736200	6737200	in a different way.
6737200	6741640	It doesn't hang on to it, it just re-radiates in another direction, in other wavelengths.
6742000	6750600	The sun itself, specifically the black body for it would peak right around 5,000, roughly
6750600	6755640	right in the middle of the spectrum, but yet the actual curve because of this redistribution
6755640	6757480	is a little bit more blue.
6757480	6764480	So that's kind of interesting, but even so, the curve for the solar spectrum is really
6764480	6766920	close to a black body spectrum.
6766920	6771880	So what are some other astronomical objects that we see that have a black body spectrum?
6771880	6776240	Remember, it has to be dense and it has to be thermalized, it has to be all at the same
6776240	6779440	temperature and it has to be one object that's at the same temperature.
6779440	6783680	Alright, that's cool and we'll see what kind of things we have.
6783680	6789960	So if we look at dark, dark dust clouds deep in interstellar space, the places where stars
6789960	6794280	are being born, dense enough so that they barely collapse under their gravity, they
6794280	6797920	might be a parsec or two across, they're very, very cold objects.
6797920	6800760	They might be 60 degrees above absolute zero.
6800760	6805640	And so even if it's 60 degrees above absolute zero, it can still have a black body curve
6805640	6809640	because that's the average temperature, so if it's an average temperature of that, what's
6809640	6810640	the peak wavelength?
6810640	6815240	Well, the peak wavelength is deep in the infrared, deep in the infrared if not even in the radio
6815240	6816280	wavelengths.
6816280	6820800	So when you have something at 60 degrees Kelvin, if you look in infrared light, you'll see
6820800	6821800	it glowing.
6821800	6824840	So therefore, that's why the Spitzer space, infrared space telescope has been built and
6824840	6830840	why space telescope has been built to look at objects that glow in the infrared and
6830840	6834040	things that are cool objects, very cool objects.
6834040	6838760	A dark dust cloud does not glow in any light, in the visible light and therefore we see
6838760	6839760	it to be dark.
6839760	6845200	If we then look at say something like a protostellar object, like let's say now a star is formed
6845200	6846800	inside this dark dust cloud.
6846800	6850240	Once it's formed inside there, the star itself is pretty warm.
6850240	6854240	But yet it's not hot enough to call itself a star.
6854240	6857000	Maybe it's a bit warmer than the surface, maybe it's much warmer than the surface of
6857000	6860560	Jupiter and it might be a few hundred Kelvin.
6860560	6865600	Therefore it seems to be a dull red, but it peaks in the infrared, in the near infrared.
6865600	6875640	Near infrared means just a little bit further red than the about 7,000 angstroms or 700 nanometers.
6875640	6881600	And you'll notice also that something that is 600 Kelvin is a thousand times brighter
6881600	6884840	at the peak than something that's 60 Kelvin.
6884840	6888920	So the warmer it is, the much brighter it is.
6888920	6894720	So by multiplying by a factor of 10 gives you a lot, lot, lot larger factor of luminosity
6894720	6896880	in terms of temperature, in luminosity.
6896880	6902920	So we go to the sun now and the sun is about 6,000 Kelvin and so it's about a thousand
6902920	6907200	times again brighter than say some dust cloud that's at 600 Kelvin.
6907200	6912200	And it peaks roughly in the visible wavelength region, but it has significant output in infrared
6912200	6916760	radio, well not really a lot of radio, but significant infrared output and significant
6916760	6918200	ultraviolet output.
6918200	6923880	The sun's spectrum is pretty close to a black body and we can use that as a measurement.
6923880	6929320	And what we feel as warmth on a summer day is the infrared light that passes from the
6929320	6934200	sun through the atmosphere to us as part of the black body spectrum.
6934200	6940200	The sunscreen you wear is for the intense ultraviolet light that drops off rapidly at
6940200	6942200	a shorter wavelength.
6942200	6945040	So then the next thing we can look at is something even hotter.
6945040	6951280	Say the accretion disc around a black hole, so there's material falling into a black hole
6951280	6955920	and as it falls into that black hole, it gets hotter and hotter and hotter and just before
6955920	6958080	it falls into the center of a black hole.
6958080	6960960	It gets to be tens of thousands of Kelvin.
6960960	6964240	Actually it gets much hotter than that, but we're talking about the outskirts or maybe
6964240	6968080	we're even looking at an extraordinarily hot O-star.
6968080	6971640	So an extraordinarily hot O-star might be tens of thousands of Kelvin.
6971640	6975880	And those things are even more luminous than the sun, thousands of times more luminous
6975880	6977040	than the sun.
6977040	6982400	And their peak wavelength is way out in the ultraviolet and they emit even more visible
6982400	6984440	light than the sun does.
6984440	6989400	They emit even more infrared light than the sun does, but they emit even more ultraviolet
6989400	6990400	light.
6990400	6994840	So in general, the hotter something is if it's a black body, which is mostly a star,
6994840	7000360	stars are mostly black bodies or really close to black bodies in terms of their spectra,
7000360	7006320	then it's brighter overall wavelength and the peak of the brightness moves to be shorter
7006320	7008320	and shorter and shorter wavelengths.
7008320	7013800	All right, so the law for black body says the wavelength maximum, the maximum wavelength
7013800	7019280	of the peak of the curve just depends on some little number B, which is a measurable number.
7019280	7021680	And then you divide, it's the inverse of the temperature.
7021680	7026600	So the hotter it is, the shorter the wavelength is where the peak exists.
7026600	7034800	And finally, how much energy gets dumped out of an object that has a particular temperature
7034800	7037040	in Kelvin if it's a black body?
7037040	7044520	The temperature of an object goes as the temperature, the energy output per surface area on the
7044520	7049200	surface of the object goes like the temperature of the fourth power.
7049200	7054400	So we take a standard sized patch and we take that patch, maybe it's the size of your hand
7054400	7059040	or something, we put it on various things that are hot or cool and we measure the total
7059040	7064160	energy output through a standard patch, say, you know, it's like 10 centimeters by centimeters
7064160	7067280	or five centimeters by five centimeters, whatever it happens to be.
7067280	7071720	The energy output through that standard patch will go like the temperature of the fourth
7071720	7072720	power.
7072720	7078000	So something that's twice as hot as something else will emit 16 times as much energy.
7078000	7082480	Something that's 10 times as hot will emit 10,000 times as much energy.
7082480	7088080	And something that's 100 times as hot will emit 100 million times as much energy.
7088080	7095440	So the hotter it is, the more energy it puts out and it's a very fast function of temperature.
7095440	7101620	So these are our basic concepts of stellar, of stars, and it makes them pretty easy.
7101620	7103520	Stars are pretty close to black bodies.
7103520	7105600	If it's hotter, it's brighter.
7105600	7107880	If it's hotter, it's bluer.
7107880	7110260	That's really what we really care about.
7110260	7114920	So when we take about these, when we look at all the stars that we see in the sky and
7114920	7120440	then we look at their stellar spectra, we now have a pretty good firm foundation of what
7120440	7121720	we can look at.
7121720	7126960	And we take the spectra of a star and we see that O stars are bluer compared to M stars
7126960	7129160	so we know what that means.
7129160	7134960	And now then we can use the Johnson's filter system to uniquely determine the temperature
7134960	7136360	of a star.
7136360	7141640	All we have to do is calibrate using the spectra on high level calibration.
7141640	7146000	What the spectrum of a star is, like an O star and M star, G star, whatever.
7146000	7150800	And we learn what the average spectrum of those are with their temperatures are according
7150800	7152080	to spectra.
7152080	7156880	And then we can step it down and you do it easier by saying, well, look at the colors
7156880	7163760	and the B minus V. The B minus V color uniquely determines the temperature of a star.
7163760	7169040	So all we have to do in order to learn about something very important about the star, meaning
7169040	7174280	how fast the atoms are moving on average at the surface of the star or right at the
7174280	7181160	inside of the star, is take a picture with two filters in front of it, say the B filter
7181160	7185720	of Johnson and the V filter of Johnson, put pictures in front of those things and difference
7185720	7187640	the brightness between the two.
7187640	7190560	And once we do that, we know the color index.
7190560	7195520	The color index is uniquely determined by the temperature.
7195520	7197720	So this is an amazing consequence.
7197720	7204720	And those colors, the B minus V colors, transition relatively smoothly from the hot to the cold.
7204720	7206120	There's some lumps along the way.
7206120	7212840	But in general, the more negative the color, the bluer, the more positive the B minus V
7212840	7215880	color, the redder and cooler.
7215880	7218560	B minus V negative, hotter, hotter, hotter, bluer.
7218560	7222080	B minus V positive, cooler, cooler, cooler, redder.
7222080	7225520	So we can go on and on with those kind of stuff and we will.
7225520	7229680	So this is a really interesting thing where you take the concept of the magnitude system
7229680	7235480	and apply it to some deep physics about the nature of how atoms move inside an object.
7235480	7242520	And we'll talk more about that next time.
7242520	7243520	Hello, this is Jason Kendall.
7243520	7246680	Welcome to the next of my introductory astronomy lectures.
7246680	7249680	Today we're going to be talking about spectroscopy.
7249680	7255480	Spectroscopy is the study of how light interacts with matter and how the interaction of matter
7255640	7262480	with light betrays itself and gets transmitted through space to us so we can receive it.
7262480	7266560	Spectroscopy is simply the way we take the light that's coming from a distance source
7266560	7272560	and use some method by which we can break it apart into a spectrum to see how the intensity
7272560	7276200	of the light varies with wavelength or frequency.
7276200	7281400	So an easy way to think about this is allow normal white light to pass through a prism
7281400	7283760	and then you'll see a rainbow effect.
7283760	7289200	Well typically a rainbow effect is pretty hard to see unless of course there's a very
7289200	7295840	narrow opening through which that passes the light in a very narrow beam and that narrow
7295840	7297960	beam then goes through the prism.
7297960	7302880	If it's a general wave of light that goes through it or an ambient then the prism will
7302880	7305440	not necessarily be a create a spectrum.
7305440	7309040	Well it will create a spectrum but it will be harder to see.
7309040	7313600	So for us to make it better we usually take the source, whatever it is, send it through
7313600	7317200	a narrow slit so that it becomes a ray or a beam.
7317200	7320400	We don't care about losing all that light because we're just going to analyze the light
7320400	7321600	that comes to us from there.
7321600	7327520	We pass it through a prism, the prism breaks apart the light because the inside of glass,
7327520	7331520	the speed of light is different for different wavelengths and so it spreads the light apart
7331520	7336240	into its constituent wavelengths or frequencies and then we take a picture of the incident
7336240	7342520	light after it goes through the prism and that is the study of spectroscopy.
7342520	7346840	Then divides the light up so that we can see the intensity at given wavelengths or frequencies
7346840	7352280	and that we know exactly how that thing is interacting with the light, meaning the prism.
7352280	7355840	So we don't have to worry about the prism's interaction of the light, we just worry about
7355840	7358480	the origin of the source.
7358480	7362200	So if we then look at more common things like if we take a prism, just a garden household
7362200	7365720	variety prism or a crystal, you notice that there's always a pretty rainbow that comes
7365720	7367240	off of the sunlight.
7367240	7372040	Well pretty rainbows from the sunlight are indicated here in this image from the McMath
7372040	7379320	Solar Observatory down in Tucson, Arizona run by NOAO and this rainbow that we always
7379320	7384720	see has actually some darker spots in it and those darker spots are the shadows of the
7384720	7387720	slit through which we passed the sunlight.
7387720	7396720	So that's what we call the absorption lines because we make a vertical line slit through
7396720	7403560	which we pass the sunlight and that sunlight then passes into our spectroscope and that
7403560	7407600	spectroscope might just simply be a prism or it might be some other device like in a
7407600	7411680	shell spectrograph or something like that or reflecting off of the surface.
7411680	7417880	But at the angle what we see is we see a series of dark lines on the spectrum and those are
7417880	7422740	places where it simply is dimmer than the surrounding continuum.
7422740	7427220	So the rainbow itself we call it the continuum or the continuous spectrum and there are
7427220	7432380	absorption features which are darker than the surrounding continuum.
7432380	7438180	So the sun's spectrum is actually what we call an absorption spectrum.
7438180	7441180	There is light that's been absorbed from the continuum.
7441180	7447340	Alright so there's a different kind of spectrum as well where there's bright emission on top
7447340	7448700	of a dark background.
7448700	7453260	So perhaps the material is not emitting light at all frequencies maybe it's emitting light
7453260	7458420	at specific frequencies and if the material is emitting it only at specific frequencies
7458420	7463220	not with a rainbow but with specific wavelengths of light then if we pass it through a spectroscope
7463220	7468060	we see the lines of emission that we put here.
7468060	7472260	What's funny we call them lines and that's simply because when we talk about emission
7472260	7478660	lines or absorption lines that's simply because we're using a slit type opening and so we're
7478660	7481340	actually seeing the image of the slit.
7481340	7486860	So in an absorption spectrum or I'm sorry in an emission spectrum such as these the
7486860	7492180	emission spectrum themselves that's the image of the slit through which the light is going.
7492180	7496420	And so you'll see that the image of the slit the appearance of the line is the same for
7496420	7497420	each one.
7497420	7500580	It's just the color is different and the wavelength is different.
7500580	7504900	So that's interesting and we also notice that they're kind of distinct.
7504900	7510260	Well emission spectra are fascinating because what you can where you can get them is if
7510260	7517700	you take say sodium, sodium chloride, table salt and you hold it in a Bunsen burner and
7517700	7522460	you hold it like a bit of table salt in like a metal piece of metal and you put it over
7522460	7527460	a Bunsen burner and heat it up till it glows then the flame that comes off the Bunsen burner
7527460	7532100	will have a particular wavelength and if you look at the lights that is coming off of the
7532100	7536380	burning salt that comes off of there you get a specific set of wavelengths and those are
7536380	7537380	emission spectra.
7537380	7541900	Now you'll get a sodium spectrum and of course since it's table salt you'll also get a chlorine
7541900	7542900	spectrum as well.
7542900	7547740	What really we care about like the sodium spectrum but you see that a noble gas such
7547740	7552340	as neon will have a different spectrum and mercury vapor has a different spectrum and
7552340	7557500	ubiquitous hydrogen throughout the cosmos has a specific spectrum.
7557500	7562260	So what's funny about all these emission spectra is that it doesn't matter where you get the
7562260	7567260	material from say hydrogen or helium or neon or sodium chloride or something or when you
7567260	7570940	get it or from whom you get it it doesn't matter.
7570940	7575260	All you have to do is heat it up such that it becomes vaporous and it will emit the same
7575260	7580900	exact emission spectrum and so therefore everything has its own fingerprint.
7580900	7584220	Hydrogen is the same thing no matter where you get your hydrogen from.
7584220	7588180	Hydrogen has the same fingerprint no matter what and we call these things fingerprints
7588180	7594820	because the emission spectra is it exactly the same wavelengths or frequencies every
7594820	7599660	single time you measure it which is very interesting which tells you something about the nature
7599660	7601020	of the matter.
7601020	7606420	So what what emission lines can be done and specifically we're going to be talking about
7606420	7612380	what are called Kirchhoff's laws of spectroscopy and Kirchhoff was his full name is Gustav Kirchhoff
7612380	7617620	and in the mid 19th century he was doing a whole bunch of experimental physics and he
7617620	7621620	worked with the guy who invented the Bunsen burner Mr. Bunsen and they did a bunch of
7621620	7626940	spectroscopy and what he found were the following three laws.
7626940	7632820	Kirchhoff's laws first say that emission lines are produced at single frequencies up behind
7632820	7640660	in front of a dark background if you're looking at a hot rarefied gas that has no bright emission
7640660	7645900	source or no bright continuum behind it it's just a gas that you see with nothing right
7645900	7646900	behind it.
7646900	7651780	So you get specific wavelengths appearing at specific brightness at specific wavelengths
7651780	7657020	and that comes from a hot gas and that is one of Kirchhoff's laws of spectroscopy.
7657020	7662620	The next one is if you take a continuous source like a light bulb like an incandescent light
7662620	7669740	bulb which gives a black body type of radiation and that is in front and that is behind a
7669740	7675020	cool gas maybe it's the same gas maybe it's hydrogen gas that's cooler than the bulb.
7675020	7683740	Well as the light from the hot hot bulb passes through the cooler gas the cool gas absorbs
7683740	7691100	the light and the absorption then dims the light at specific frequencies and those specific
7691100	7696100	frequencies where it gets dimmed then get passed through we see it as a spectrum and
7696100	7701180	we see something like the solar spectrum but when we look carefully we actually see
7701180	7706180	something more interesting deeper in just a bit and so we can actually relate Kirchhoff's
7706180	7715620	laws to as a trio of things because a hot opaque body such as a light bulb emits a continuous
7715620	7721740	spectrum something hot and opaque emits a continuous spectrum something hot and opaque
7721740	7729300	that is behind a cloud of cooler gas that emits that we see if we look through the cooler
7729300	7735540	gas to the hot source we will see an absorption spectrum.
7735540	7741140	Now if we look at a quarter to that and just look at the gas that did the absorbing of
7741140	7744380	the light we will see an emission spectrum.
7744380	7750620	So really Kirchhoff's laws are three sides of the same situation you can either look
7750620	7754740	straight at the continuous the straight at the hot dense object and you'll see a continuous
7754740	7761100	object a continuous source you'll look at the cloud that's sitting off to the side of
7761100	7765660	the absorption of the hot object and look through the cloud at the hot body and you'll
7765660	7769740	see an absorption spectrum or you'll look off to the side of just the emission light
7769740	7774940	just the hot cloud that will cooler cloud compared to the hot body and you'll see an
7774940	7779900	emission spectrum so they're all part of the same thing and that means that as we look
7779940	7786700	at these objects that the emission lines and the absorption lines are at exactly the same
7786700	7792380	wavelengths and that makes sense because let's say it's a hydrogen cloud gas and hydrogen
7792380	7798860	will absorb and emit at exactly the same wavelengths it's not like it absorbs at one wavelength
7798860	7805140	and emits at another you know it emits at the same exact wavelength that it absorbs that's
7805140	7809620	interesting so that's telling you something about the nature of matter the nature of matter
7809620	7816020	itself and Gustav Kirchhoff did all the work in spectroscopy well before the advent of quantum
7816020	7821940	mechanics and the model of the the Bohr model of the atom so as we look at the nature of what
7821940	7827540	matter is he didn't know about all this stuff so he derived these laws empirically and these
7827540	7832260	observations then had to be accounted for with the advent of quantum mechanics which they were
7833140	7839940	so most importantly is that the setup of the spectroscope tells us an enormous amount
7839940	7845940	about the nature of the material so we can tip it depends on what you how you wish to view things
7845940	7851460	or what is possible for you to view you can set up an experimental apparatus in many many ways
7852100	7858100	in order to do spectroscopy but it's typically pretty easy and dirt well not easy typically
7858820	7864340	it's helpful to start with an emission spectrum in order to identify exactly what material you're
7864340	7868340	looking at and then hopefully through some chemistry you can determine really what you're
7868340	7874580	looking at but spectroscopy itself is considered to be probably one of the most prevalently used
7874580	7882660	science device scientific tools at our disposal to understand exactly what makes up an some kind
7882660	7890500	of object so Kirchhoff's laws were were were developed in the mid early 19th mid 19th century
7890500	7896420	and refined until the early we're not understood of why they behaved until the mid 20th century
7896420	7901860	now what can you get out of spectroscopy well the first thing is because every chemical element
7901860	7908580	has its own particular fingerprint or signature every single element that must be present in there
7909220	7915140	must emit light or absorb light so you can tell the composition of what's in the what's in the gas
7915140	7921460	that you're absorbing or what the nature of the cool gas in front of the hot body is in addition
7921460	7928020	the spectrum changes a little bit if you're looking at ionized gas so if you ionize a gas
7928020	7934420	meaning the electron gets blown out of the atom and if it's blown out of the atom then the electric
7934420	7939380	field changes a little bit which changes the spectrum just slightly and so not only do you
7939380	7944900	have to make all these fingerprint catalogues of emission spectrum but you also have to try to get
7944900	7949620	the emission spectrum of ionized gases as well which really becomes kind of a pain because the
7949620	7957300	more you ionize a heavy element the the actual the spectrum itself changes considerably and then
7957300	7962340	if you then take it and we were just talking simple atomic spectra atomic elements if molecules
7962340	7968660	are involved like such as water or carbon dioxide or carbon monoxide or deoxyribonucleic acid or
7968660	7975060	RNA or anything if you used to do spectroscopy on complex molecules or even simple molecules
7975060	7981860	every single molecule has its own individual spectrum and some of them can be incredibly complex
7981860	7989940	and then we know that poly aromatic poly aromatic cyclic hydrocarbons are actually present in space
7989940	7996100	and can be observed because of their spectrum in fact ethyl alcohol has been found in space and some
7996100	8002340	extraordinarily simple amino acids have been found in space so this is really interesting we can know
8002340	8007620	something about the nature of which molecules are present not even having to go there it's really
8007620	8014260	fascinating now the other thing that's interesting about the nature of spectroscopy is that because
8014340	8019780	it takes energy in order to we had a hot remember in a hot bulb in front of a cool gas
8019780	8027380	that hot bulb provides energy into the gas and that gas then reacts to it well if the temperature
8027380	8033140	of the gas is not hot enough then it might not react or it might not absorb certain that we
8033140	8038500	pray it might not it might not get the wavelengths of light it needs in or it doesn't get the energy
8038500	8045620	it needs in order to hop up and down or we can also then determine that by looking at how the
8045620	8050260	gas is absorbing or emitting at different wavelengths or frequencies we can actually
8050260	8056820	determine the temperature of that gas so if you have a gas full of hydrogen and it's in front
8056820	8062020	it's above a star if that gas is above right above a star maybe it's the atmosphere of the star
8062980	8068420	and the atmosphere is cooler than the star then we might see a big absorption feature for say hydrogen
8068420	8074420	but let's say the star is extremely extremely hot and the electrons are ionized off of the hydrogen
8074420	8080260	atom then you won't get any absorption at all even though hydrogen is present or maybe the star is
8080260	8087220	very very very cool and you don't get any absorption of hydrogen because the star doesn't have enough
8087220	8092340	energy to kick the electrons out of the lower orbits of the of hydrogen into higher orbits
8093140	8097700	well this could also and spectroscopy the spectroscopy can tell you something about the
8097700	8104100	temperature of it if you then look at the nature of the lines themselves we can find that sometimes
8104100	8112900	the lines are not exactly as narrow as we think so maybe you in a laboratory you measure the
8112900	8118020	frequency of hydrogen the emission lines of hydrogen and then what you do is you take that
8118020	8122900	hot gas and put it under extraordinary pressure if it's under extraordinary pressure you're going
8122900	8129620	to find that the lines themselves these emission lines will be broader because as it's under pressure
8129620	8134500	the atoms the hydrogen atoms are moving at a higher speed which means that some some of them
8134500	8139940	are Doppler shifted towards you away from you from your emission which means that as the energy
8139940	8147380	goes into and out of the the energy as the small as the atoms of hydrogen are moving fast
8147380	8152420	as they're emitting then that can Doppler shift it either towards you away from you and thus
8152420	8157540	broaden the lines when it's called pressure broadening and the same thing happens with density
8157540	8162340	so if you have a high dense atmosphere you can get different kinds of broadening so each of these
8162340	8169060	things can be studied inside of the spectrum of the star and different kinds of broadening
8169060	8174180	or different profiles to the line meaning not just that the line is like okay it's totally
8174900	8180340	dark and then bank i've got this one bright thing like a spike maybe it's shaped like a like a like
8180340	8184820	a funnel and we have funnel type shapes maybe you've got wings and then a funnel there's all
8184820	8191540	sorts of ways that this that matter can interact with light and the proof the profile of the line
8191540	8197700	meaning exactly how does it vary around that particular wavelength can tell you a lot about
8197700	8203060	the nature of the star itself or whatever you're looking at and there's an incredible amount of
8203060	8209860	information that gets carried along with it and that gives us the physical data about what's
8209860	8216100	happening at the conditions of the matter when the light was emitted and because now we can
8216100	8222500	understand the elements of such as pressure and density and temperature and composition now we
8222500	8228580	can do physics and the physics then allows us to understand what's really going on and that's
8228580	8234500	what we that's what so spectroscopy and the invention of the spectroscope and if the the
8234500	8242740	invention of Gustavs laws as they began introduced the concept of astrophysics to astronomy because
8242740	8248820	up until the concept of astrophysics up until the concept of spectroscopy really took hold
8249380	8254500	we could never really know anything about what was going on in the stars all we could learn
8254500	8260100	is that this thing's moving it's going across the sky it's bright but we didn't really understand
8260100	8266020	the spectrum so it took some time before we said well look if there must be an absorption spectrum
8266020	8271300	coming from that star well stars are very dim so it took a long time for the technology to come
8271300	8276340	around such as you could actually make a spectrum of a star photographically at least but once we
8276340	8282180	understood the nature of the spectrum of a star we now then could transform astronomy
8282180	8287700	into astrophysics and that allows us to learn exactly how something is happening even though
8287700	8292500	it's hundreds of light years away or thousands of light years away or millions of light years away
