start	end	text
2763840	2764720	So I won't say,
2764720	2767120	but it's one of these sort of pro-Proththrite think tanks.
2767120	2771120	And he was one of the minds behind the poll tax policy,
2771120	2773920	which is one of the most unpopular economic policies
2773920	2775200	in the history of this country.
2775200	2777360	And now he's just viewed as sort of some centrist,
2778000	2781920	you know, clever BBC political economics finance voice.
2782560	2785680	I mean, it shows you how extreme those voices really are.
2786240	2788000	Let's talk about the Tori Minay budget.
2788000	2789040	Yeah.
2789040	2790480	Which became this massive news story.
2791600	2794560	People who are watching this probably heard,
2794560	2795760	I know what guilt are,
2795760	2796960	but I don't talk about them very often.
2796960	2797360	Yeah, yeah, yeah.
2798160	2800480	They heard lots of words like guilt for the first time.
2801200	2803840	Just kind of briefly explain what actually happened.
2804960	2806800	Okay, so let's break it down from basics.
2806800	2808240	So the very first thing is they announced
2810480	2812400	a big package of spending and also tax cuts.
2814480	2815840	The big thing which wasn't expected was
2815840	2817760	they had this cut of the 45p rate,
2817760	2819200	which the first thing to say is
2820000	2821760	that rate kicks in at 150 grand.
2821760	2823600	It doesn't affect you through an 150 grand
2823600	2825440	because it's only above 150 grand.
2825440	2828320	So really, you're only significantly cutting tax
2828320	2831040	on people who earn like 200, 300, 400 at grand
2831040	2831920	or a million pound a year.
2831920	2834720	So it's a big tax cut specifically for very high earners.
2835440	2836560	Markets weren't expecting that.
2836560	2842560	And traders looked at that and the next thing to say is,
2842560	2845040	you know, these were unfunded tax cuts.
2845040	2847600	So what that means is the government is planning
2847600	2848640	to borrow that money.
2848640	2850960	So, you know, it means we're getting less money in.
2850960	2852880	We're having to spend more money on things like energy.
2852880	2853920	We're going to borrow the difference.
2855120	2856080	And when you borrow money,
2856080	2857360	when the government borrows money,
2857360	2858400	it doesn't just come out of thin air.
2858400	2861200	They borrow it from people, essentially from rich people
2861200	2863040	and those decisions of whether to lend it or not
2863040	2863920	are made by traders.
2864640	2866480	And the traders look at the government and they think, well,
2867120	2868560	you know, COVID's finished now
2868560	2870960	and we're in more ordinary economic times
2870960	2873360	and you're planning to run a massive deficit
2873360	2877200	just to stuff rich people's pockets with cash, right?
2877200	2880480	And, you know, if you're going to run massive deficits
2880480	2882080	in normal times, you know, you don't have to be a genius
2882080	2883680	to be like, well, how are you going to pay that?
2883680	2884640	Back then, basically.
2884640	2887200	And traders basically thought, okay, well,
2887840	2890720	this is not a coherent plan.
2890720	2893520	So probably one of two things will happen.
2893520	2894480	You're a student of history.
2894480	2896000	You'll know that historically,
2896000	2898240	when governments have borrowed massive amounts of money,
2898880	2901120	the way they've paid it back normally is through inflation.
2901120	2902800	So if you have very high inflation,
2902800	2905440	prices go up, price go up, wages also go up
2905440	2907440	and your tax take rises significantly.
2907440	2908960	The debt stays the same size
2908960	2910640	because it's fixed in nominal terms.
2911200	2912320	And then it's easy to pay back.
2912320	2913760	That's how the Second World War debt was paid back.
2913760	2915600	So traders are looking at this thinking, well,
2915600	2916720	they're not serious about paying it back.
2916720	2918400	So maybe they're going to inflate it away.
2919360	2922000	Not only that, but they're given a crap ton of money out.
2922000	2923200	So that's going to cause inflation.
2923920	2925200	So they start selling the pound
2925200	2926080	because you don't want pounds.
2926080	2927520	It's going to be inflation, right?
2927520	2929440	You know, it basically means the pound is worthless.
2929440	2930640	You can't get as much for it.
2930640	2931840	They start selling the pound.
2931840	2932720	The pound starts falling.
2933440	2936080	The Bank of England, whose job is to keep inflation at 3%,
2936960	2938560	look at that and they say, okay, number one,
2938560	2940000	government's giving a crap ton of money out.
2940960	2942880	Number two, pounds falling,
2942880	2945120	which means our import's going to cost them all.
2945120	2946960	The inflation situation is looking even worse.
2947680	2949520	So people are looking at the Bank of England and thinking,
2949520	2952560	okay, they're going to raise rates massively.
2952560	2954000	And this is in the context of already,
2954000	2954880	even before the budget,
2954880	2957600	we're talking about rates going up to five, five and a half percent.
2957600	2958880	So suddenly they're thinking, okay,
2958880	2961680	maybe it's going to go up to six and a half, seven percent.
2963040	2966080	And if you know the Bank of England's going to raise rates,
2966080	2967760	then you're not going to lend to the government
2967760	2969200	unless you can get a similar rate, right?
2969200	2971600	You know, I'm not going to lend to the government for zero
2971600	2974080	if I can get four or five percent from the Bank of England.
2974080	2975440	So suddenly the Bank of England,
2975440	2977280	the government bonds all go up to four and a half percent.
2978160	2980960	And this creates a panic, basically,
2980960	2983120	because everybody starts selling the government bonds.
2984080	2985600	Pension funds, a lot of people's pensions
2985600	2986480	are invested in government bonds.
2986480	2987360	They start collapsing.
2988000	2989920	And it basically just creates a broad market panic
2989920	2991600	because traders are looking at the government
2991680	2994480	and thinking they don't have a plan.
2994480	2995680	They don't have a plan.
2995680	2996720	They're not going to pay the debt back.
2996720	2998240	Oh, they're going to inflate it away.
2998240	3000000	The central bank's going to raise rates.
3000000	3000640	People start thinking,
3000640	3002240	well, if rates got to five, six, seven percent,
3002240	3003680	what does that mean for mortgages?
3003680	3005520	You know, I think this is the big question, right?
3005520	3007280	You know, if the Bank of England rate goes up,
3007280	3008640	your mortgage will go up.
3008640	3010720	And you know, we all know how big mortgages are,
3010720	3011520	especially in London,
3011520	3012800	but also in the rest of the country.
3013440	3015520	And if you can fund that two percent, fine,
3015520	3016800	but can you fund it at 10 percent?
3017360	3018400	Can you fund it at 8 percent?
3018400	3019760	Well, there's this amazing data, isn't there,
3019840	3022640	which says basically, obviously,
3022640	3026320	people love to talk about 1990, 15 percent interest rates,
3026320	3028720	but because obviously house prices are so much higher now,
3028720	3030320	people have got much larger mortgages,
3031040	3033200	actually interest rates at five, six percent now
3033200	3035360	would feel like 15 percent in 1990.
3035360	3035680	Yeah.
3035680	3038160	And this seems kind of lost on a lot of analysis.
3038160	3039280	Yeah, people need to, yeah, exactly.
3039280	3040880	You know, house prices are a lot,
3040880	3042400	a lot higher now than they were in the 80s.
3042400	3045360	And you know, the reality of the situation
3045360	3046720	is a lot of people,
3046720	3048160	even people who are not that poor,
3048160	3049440	are going to be brought into situations
3049440	3050640	where they can't pay the mortgage.
3050640	3053680	You know, a lot millions of people, you know, that's,
3053680	3055280	and then you start questioning, you know,
3055840	3057360	the economy of the whole country.
3057360	3060800	You know, it's these guys and the maddest thing of it all
3060800	3064080	is this situation was created simply to the government
3064080	3065920	to give a tax cut to millionaires.
3065920	3068560	And it's one of the maddest things I've ever seen.
3069760	3072080	And it created this carnage.
3072080	3073760	Eventually the Bank of England was forced to come in
3073760	3076640	and agreed to start lending money to the government again.
3076640	3078720	You know, there's talk about is this QE, is this not QE,
3078720	3080880	but the Bank of England eventually came in
3080880	3082800	and backstopped the bonds, the government bonds,
3082800	3084320	start lending money to the government.
3086080	3090000	And you know, I talked to traders and they're looking
3090000	3091440	at the government and they're just thinking,
3091440	3093040	what are these guys playing?
3093600	3095200	It's such a fuck up.
3095200	3096960	You know, I think a lot of people think,
3096960	3097680	oh, this was the plan.
3097680	3098480	This was not the plan.
3099040	3099760	This was not the plan.
3099760	3101680	I think they thought they'd get away with it.
3101680	3104720	And yeah, they couldn't.
3104720	3108000	But you know, even now they've basically backed away,
3108000	3109040	you know, the U-turned on it.
3109040	3110320	And I predicted they would U-turn.
3110320	3111440	I put a video on Sunday.
3111440	3113280	The reason I predicted that U-turn, by the way,
3113280	3114000	is because I started-
3114000	3115360	It's on the 45P top rate.
3115360	3116880	On the 45P top rate.
3116880	3118560	It's because I started getting texts from people.
3118560	3120480	I don't get texts from, you know, like,
3120480	3123280	I live in these worlds now, you know, I'm writing a book
3123280	3124640	and I'm in this sort of publishing world,
3124640	3126320	you know, I'm in the media world now.
3126320	3128400	I'm getting texts from people who are not poor,
3128400	3130000	saying this policy's fucked.
3130000	3131440	And it's because they've got mortgages, right?
3131440	3132640	You know, they've got massive mortgages.
3132640	3134560	A lot of people who are not poor have got big mortgages.
3134560	3135920	It's not the poorest people who have the mortgages,
3135920	3137040	because they can't get mortgages, right?
3137040	3137760	Yeah.
3137760	3139600	And you know, these guys work in the media.
3139600	3141520	They were, and you know, even these guys, some of them,
3141520	3144480	you know, I guarantee you, those Tory-backed benches,
3144480	3146240	they or their kids have got mortgages.
3146240	3148960	You know, so what the Conservative government did here,
3148960	3150960	you know, you know, I don't need to tell you,
3150960	3153360	these guys have been hurting the poor for a long time.
3153360	3156160	But suddenly they took this big step to hurt homeowners.
3156800	3159600	And you know, a lot of people in the media are homeowners,
3159600	3162160	and I just thought the media is not going to accept this.
3162160	3163600	And if the media doesn't, you know,
3163600	3166320	they need the media to go with it for it to happen.
3166320	3167120	The media wouldn't accept it.
3167120	3168480	They're going to have to back down it.
3168480	3169200	Eventually they did.
3169200	3170960	Well, that's the big difference to austerity, isn't it?
3170960	3173040	And that's kind of what frustrates me the most with this stuff,
3173040	3175760	is that after 2010 to 2015,
3176800	3179840	the bottom 25% of this country were destroyed.
3179840	3180960	They were crushed.
3181920	3185920	And the middle class, the upper middle class,
3185920	3188480	like you say, if your height, you can be even ultra-rich.
3188480	3191600	If you're highly leveraged on loans for property,
3191600	3193120	you might be a buy-to-let landlord or whatever,
3193440	3194880	you're terrified by all of this, right?
3196080	3197360	And they got a glimpse of that.
3197360	3199600	And within a week, it was just amazing to see
3199600	3200800	how radicalized they became.
3200800	3204160	And it's like, welcome to reality for the rest of the country, right?
3204160	3204640	Yeah.
3204640	3205920	But I think this is kind of,
3207600	3210560	you know, the rich have got unbelievably richer in the last 15 years.
3212160	3218960	And personally, I think that the conservative party is basically behind this.
3218960	3220720	But there comes to a point where you've cut everything,
3220720	3222880	you know, the welfare state is cut to a bare minimum.
3222880	3224960	If they cut that back further, it's going to be,
3224960	3225920	and it looks like they might,
3225920	3229120	you're going to see real, it's going to be bad, right?
3229120	3230800	And it's difficult to cut stuff there.
3230800	3233600	But then how do you make the rich richer?
3233600	3234960	How do you keep making the rich richer?
3234960	3236320	And, you know, the only assets left
3236320	3238960	are the houses of the middle class now, you know?
3238960	3242960	So it comes to a point where, you know,
3242960	3244240	you need to hit those people
3244240	3245920	if you want to make the rich richer anymore, you know?
3245920	3247520	Because the economy is not growing.
3247520	3250320	So the only way the rich get richer is taking assets from the rest of us.
3250320	3251520	And you know, we've cut their taxes,
3251520	3253280	we've cut, you know, government services.
3254880	3256720	And now I think the conservatives are in this bind
3256720	3259760	where it's like, how do you keep that machine going
3259760	3263200	without hitting your core voter base, which is homeowners, you know?
3263200	3266560	And I think they're, I think they're really stuck here because,
3267440	3271440	you know, they, the only thing you can do here
3271440	3273280	to prevent an economic collapse is tax the rich.
3273280	3277040	And it's like their reason to be that they can't do that.
3277040	3280400	So I think that they tried this thing,
3280400	3283520	which is, well, why don't we, if you look at it,
3283520	3285120	in a sense, it's a clever strategy, right?
3285120	3286480	Because it worked in COVID.
3286480	3288400	Give ordinary families a bit and the rich a lot.
3290560	3292800	But the problem is, and I think this is like a great irony
3292800	3294320	and something, you know, people who are on the left,
3294320	3296320	such as yourself or myself should ask ourselves,
3296320	3298960	the people who stopped that, it wasn't us, it was financial markets.
3299920	3303040	And we need to be sending that message.
3303040	3305120	Look, they are taking your assets
3305120	3307040	and giving it to the rich and they're making you poorer.
3307040	3309920	And you know, I think this is an opportunity
3310880	3312800	because the conservatives need that wedge to be
3312800	3314240	between the middle and the poor.
3314240	3314720	Yeah.
3314720	3316160	They need that wedge to be there.
3316160	3318400	But at the same time, there's nothing left to take from the poor.
3319200	3321600	So, you know, we need to convince the middle,
3321600	3323760	look, these guys are not going to help you in the long run.
3323760	3325120	You know, where your kid's going to live?
3325120	3326400	How's your kid going to afford a house?
3326400	3327520	Where your grandkids going to live?
3327520	3328000	Yeah.
3328000	3330800	You know, we, and we need to make the explanation,
3330800	3333200	look, I know they're giving you money,
3333200	3335280	but they're giving the rich a ton of more money
3335280	3335920	than they're giving you.
3335920	3337120	And that will make you poorer.
3337200	3341360	We need to build that understanding.
3341360	3343120	What I think is ironic is sort of,
3343120	3345680	the riot has sort of built itself on economic credibility
3345680	3348560	and like the empowerment of individual.
3348560	3351200	And yet they are destroying the financial lives
3351200	3352160	of ordinary families.
3352720	3355040	And I think it's a great failing of us
3355040	3357200	that we haven't managed to explain to ordinary families
3357200	3359920	how bleak their future is on this path.
3359920	3362080	And that's, you know, that's what I try to do on my YouTube.
3362080	3364160	That's like my sort of mission to explain, look.
3364160	3368480	And then, so I think it's, where we are now is bad,
3369360	3371440	but that creates this opportunity to build
3371440	3374400	this broader coalition that unites the middle
3374400	3376720	and poorer people and says, look,
3376720	3377680	this doesn't work for any of us.
3378320	3379760	One of the most frustrating things for me, though,
3379760	3382720	is people are saying, this is the Tories.
3382720	3384400	And then when Labour come back in, you know,
3384400	3385520	things will be fantastic.
3386240	3388160	Some things will be obviously be significantly better.
3388160	3390160	But like you say, our economic model
3390160	3392880	is about generating revenues for a certain group of people.
3392880	3394720	They're looking around for sources of wealth.
3394720	3396720	What are they, NHS?
3396720	3398320	And like you say, the housing assets
3398320	3399680	of the middle class in this country,
3399680	3402160	and they will gobble them up because that's how it works.
3402160	3403760	Whoever the government is,
3403760	3405280	that's where the pressure will come from.
3405920	3409520	Housing, 2023, since we're talking about it.
3409520	3410800	What's going to happen to the housing market?
3410800	3412240	You said that you were right when
3412240	3414800	Larry Elliott was wrong about house prices during COVID.
3414800	3415680	What happens next year?
3415680	3417600	So I'm actually quite confident,
3417600	3419120	and most people won't agree with me on this,
3419120	3421760	that in the medium to long term, house prices will go up.
3421760	3423680	And the reason for that is because
3423680	3425600	the government's giving a ton of money out,
3425600	3427360	and that money's ending up with the rich,
3427360	3429440	and that will, you know, rich will buy assets
3429440	3430960	and that will push broadly assets up.
3431600	3433600	Obviously in the short term, we've got massive headwinds,
3433600	3435200	which is this massive increase in interest rates.
3435200	3437040	So I think in the short term, anything could happen.
3438240	3441120	I actually think, so I was of the opinion
3442000	3444000	that interest rates would come back down
3444000	3447200	because ordinary families, you know,
3447200	3449520	the bottom 70, 80% are being so squeezed
3449520	3451440	by what's happening that they will not be able to spend,
3451440	3453520	and that means inflation will be quite short lived,
3453520	3455120	and that means the rates will come back down.
3455120	3457200	But then what I saw was that the government
3457200	3460240	is planning to fix that by running another massive deficit.
3460240	3463520	And you know, I know you know your history.
3464480	3466000	This has happened before, right?
3466000	3467760	If the government gives out a ton of money,
3467760	3469440	that creates inflation, and they try to deal with it
3469440	3470880	by giving out a ton of money,
3470880	3472800	that does not bode well for long term inflation
3472800	3474240	and the long term value of the currency.
3475200	3477280	So I sort of started to think, well, actually maybe
3477280	3479360	we could enter a bit of a spiral here
3479360	3481680	where inflation stays high and interest rates stay high.
3482480	3484640	But then what happened is the market rejected that.
3484640	3488960	So I think it depends on what the government does.
3489760	3491760	And unfortunately, both outcomes are bad, right?
3491760	3494480	If the government decides to just churn money out,
3494480	3496480	which ends up going, ending up with the rich,
3496480	3499920	then you will see a big rise in interest rates
3499920	3501200	and a big rise in inflation.
3501200	3504480	And that causes this kind of conflict, right?
3504480	3506480	Because in the long run, assets have to go up,
3506480	3508240	but people can't get mortgages.
3508240	3510320	And I think what that would lead to in the end is basically,
3510320	3511280	people who have used mortgages
3511280	3513680	will have to sell their houses to the people who have the cash.
3513680	3516320	Because I mean, you and I sit here and you think,
3516320	3519200	oh, interest rates go up, that makes it harder to buy a house.
3519200	3521440	A ton of people don't need a mortgage to buy a house nowadays,
3521440	3524080	because the really rich are stacking up so much cash.
3524080	3525920	And they are the guys who get paid
3525920	3527760	the high rates of interest on this cash.
3529520	3533040	But now it looks more likely, and this is very up in the air,
3533040	3534320	we don't know what the government's going to do,
3534320	3537680	that they're going to move towards a kind of austerity light model.
3537760	3539440	And I think that will probably take us,
3539440	3542400	if they do that to a more post-2008 situation,
3542400	3544560	where it's immiseration for ordinary people.
3545680	3546880	Inflation will eventually come down,
3546880	3549920	because the middle class has their spending power so badly hit.
3550880	3553520	And house prices end up going up,
3553520	3554880	because the rich have so much money,
3554880	3557040	and they need, they want assets,
3557040	3558800	they want to buy things with that money.
3560240	3562400	And I think that's the bigger risk,
3562400	3566080	because I think people don't realize how much it,
3566160	3568560	a lot of people in the middle of society economically,
3568560	3570880	don't realize how much it hurts their family,
3570880	3571920	especially the kids and their grandkids,
3571920	3572880	when house prices go up.
3574800	3575920	I think that is the risk,
3575920	3578160	but medium to long term,
3578160	3580160	I'm very confident that house prices will go up.
3580160	3585920	And that's a very, that's a very anti-consensus view at the moment.
3585920	3588720	But the fact is, and this is the thing people keep missing,
3588720	3590400	and have missed this at the beginning of COVID,
3590400	3593680	the rich are stacking up so much cash here,
3593680	3595040	and they're not going to sit on it.
3595040	3596000	They're going to use it to buy assets.
3596000	3598000	And I think one thing that will have to happen,
3598000	3600240	is the government will end up being forced
3600240	3603920	to relax mortgage requirements, because...
3603920	3604800	We're all doing this, right?
3604800	3606480	That's why 50 year mortgage products and whatnot.
3606480	3609520	They need to keep people being homeowners,
3609520	3611440	but they also want to make the rich richer.
3611440	3613280	Well, how do you do that, bigger mortgages?
3613280	3615200	Then you can own your home technically,
3615200	3617440	you own your 800, 900 grand home,
3617440	3619520	but you also owe 800 grand debt to the rich.
3619520	3621840	So you've got the home, but they've got the actual wealth.
3622640	3623920	So I think that will happen.
3623920	3625920	And I think the way that we fight that,
3625920	3629360	is we have to make this connection between the distribution
3629360	3631120	and the quality of life of ordinary people.
3631120	3632320	We have to make that connection,
3632320	3634560	because if we don't make that, people's lives get worse,
3634560	3635760	and they don't understand why.
3635760	3636720	They're like, well, I've got more money,
3636720	3638320	my house price is going up, I should be richer.
3638960	3641200	But if you are getting relatively poor art,
3641200	3642640	then you will get less stuff.
3642640	3644400	We've had in the last three years,
3644400	3646080	the biggest and fastest ever increase
3646080	3647600	in inequality in the country.
3647600	3649280	And the biggest and fastest decrease
3649280	3651280	in living standards in peacetime,
3651280	3652640	and no one's connecting the two.
3652640	3655120	And I think it's such an opportunity that we're missing.
3655120	3656880	We need to say, look, you are getting poorer
3656880	3658320	because of that increase in inequalities.
3659120	3660800	It's not a complicated connection.
3660800	3662960	You increase inequality, you improve their living standards,
3662960	3663760	you decrease yours.
3663760	3664800	I'm kind of surprised, actually,
3664800	3666640	the middle class aren't more angry about it.
3666640	3669120	Like, the people that shop at Waitrose,
3669120	3671840	very affluent, looking to retire in a couple of years,
3672960	3675280	there's many, many people like that who are very, very,
3675280	3678240	I'm not saying they all vote Labour or Tory or Lib Dem,
3678240	3680000	they do all three, or they don't vote at all.
3680560	3682160	But they know that they're really
3683520	3684880	fucking their kids and their grandkids.
3684880	3685920	They know that.
3685920	3687280	That's the connection we need to make.
3687280	3688400	But they know that.
3689520	3690880	Because there's polling out there, for instance,
3690880	3692720	about should house prices fall?
3692720	3694000	Which is really interesting.
3694000	3695520	And actually, over 50% of the public
3695520	3697440	say it would be in the public interest
3697440	3698800	for house prices to fall.
3698800	3700400	That doesn't mean they want house prices to fall
3700400	3702080	because it's not necessarily in their rational self-interest,
3702080	3703600	but they know what needs to happen.
3704560	3706960	There's a lot of guilt out there, surely, amongst those people.
3706960	3708000	You know there's this article,
3708000	3709360	which always appears in the newspapers,
3709360	3712880	which is how I bought a house by saving up
3712880	3714160	and stop buying coffees.
3714160	3716400	And famously, it always has, like, in there,
3716400	3718720	and then I got 300 grand from my mum, like, hidden in there.
3720400	3722080	Those articles, in my opinion,
3723120	3725920	are to assuage the concerns of older property owners.
3726480	3727920	Because older property owners,
3727920	3730720	which is massively the voting base of the Conservative Party,
3731920	3733760	have been to a large degree protected.
3733760	3734640	You know, so, you know,
3734640	3735680	my parents have always been poor,
3735680	3736880	but they own their own property.
3736880	3738240	And that means that, very likely,
3738240	3740320	they'll be able to live to some degree comfortably
3740320	3740960	until their retirement.
3740960	3742640	They'll probably have to dissafe that property, right,
3742640	3743600	and they'll lose the home.
3744160	3744960	But they've been protected,
3744960	3746480	even though they've been poor their whole lives, right?
3747040	3749120	But if they were to look more broadly
3749120	3750480	and to look at their kids and say,
3750480	3752640	oh, well, you know, how are my kids going to be?
3752640	3754320	They'd be like, they'd have to look realistically
3754320	3755920	and be like, fuck, that's what they earn.
3755920	3756960	That's the house prices.
3758880	3759840	What's their pension?
3759840	3760960	What's their retirement look like?
3761840	3762640	How do I have elderly care?
3762640	3763840	But people don't want to think about that.
3763840	3765840	And then if the media tells you, well, listen, don't worry.
3766800	3768000	You know what kids are like?
3768000	3768880	They're a bit silly.
3768880	3769760	They waste their money.
3770560	3771200	They'll sort out.
3771200	3772480	They'll stop buying the coffees.
3772480	3773360	They'll stop buying that stuff.
3773360	3774320	And they'll be okay.
3774960	3776960	Those articles are there to tell.
3776960	3779680	And, you know, it's easy to convince someone
3779680	3781200	something they want to believe, right?
3781200	3783440	Those guys grow out there and sell to older people
3783440	3784880	that you're protected.
3784880	3786320	And we know you might look bad for your kids,
3786320	3786960	but don't worry.
3787760	3788480	We've got that.
3788480	3789600	They don't have that.
3789600	3790880	And we need to counter that.
3790880	3793120	And it's not easy because our message is,
3793120	3794080	in some ways, unpalatable,
3794080	3795360	which is if we stay on this path,
3795920	3796800	your kids and your grandkids
3796800	3798480	will have very, very difficult economic lives.
3799520	3800880	But we need to make that case.
3800880	3803120	And, you know, those are the people,
3803120	3804240	in a sense, that we need to win.
3804240	3806400	And, you know, it's their kids and their grandkids being hurt.
3807040	3809840	And we need to find a way to communicate to them clearly
3809840	3811680	and compassionately so they don't feel attacked.
3811680	3814000	Look, we are trying to protect your kids and your grandkids.
3814000	3815280	We're not attacking you.
3815280	3816800	You know, where are your kids going to live?
3817360	3818480	What is their life going to be like?
3818480	3820400	Are your kids going to be able to afford to have kids of their own?
3820400	3823040	You know, that is the message that I think we need to be making.
3824320	3826080	If there's a young person watching this
3826080	3828240	and they're thinking, I really want to get on the housing ladder,
3829520	3832240	and then there's loads of calculations at play, right?
3832240	3833600	Do I need to maybe move?
3834560	3836800	Or should I prioritize, et cetera, et cetera?
3836800	3837840	Presumably, you would still,
3837840	3838880	it's not often on Navarro media,
3838880	3840480	we talk about financial advice.
3840480	3842320	But presumably, you would therefore say to them,
3842320	3843840	given what you said five minutes ago about,
3843840	3845920	you think house prices will continue to go up,
3845920	3847040	that they should do that.
3847040	3849600	I've been saying this, you know, consistently.
3849600	3850480	If you can buy property.
3850480	3851920	Don't wait for the market to go down.
3851920	3853280	If you can do it, get on the ladder.
3853280	3854640	If you can, if you can.
3854720	3856880	Listen, if you don't have property,
3856880	3857760	that's not a flat position,
3857760	3858800	you're short one property,
3858800	3860320	because you've got to live somewhere.
3860320	3862160	You know, the first thing you should be looking to do,
3862160	3865840	and I totally understand that in today's economy,
3865840	3868080	that means taking 300, 400,
3868080	3870640	if you're in London, 600, 700 grand of debt maybe.
3870640	3872960	And that is risky, and that is unappealing.
3872960	3875040	And I wish that we were not in that situation.
3875040	3877440	But the truth is, if you don't own a property,
3877440	3880560	you are in a very precarious financial position.
3880560	3883040	And the best way you can get yourself out of that,
3883040	3884160	is to get yourself a property.
3884160	3886720	And you know, I wish that didn't mean
3886720	3888160	taking a massive, massive mortgage.
3888160	3889920	And I can't pretend to people
3889920	3891520	that you're not taking a massive financial risk
3891520	3892080	of buying a property.
3892080	3894720	But the truth is, you are also taking a massive financial risk
3894720	3895840	of not buying a property.
3895840	3897440	Because look what's happening to rents.
3897440	3898640	Look what's happening to their house prices.
3898640	3900480	You know, there's people in London now,
3900480	3902000	they don't even know where they're going to live.
3902000	3903440	You know, and you know,
3903440	3905360	if you don't have a property, you are short one property.
3905360	3907680	You need to get that, just to make yourself secure.
3907680	3911760	And I have to say when I say that, that I know,
3911840	3913520	I know full world, that that is advice,
3913520	3914800	that is impossible for a lot of people.
3914800	3915600	And I understand that.
3915600	3915920	Of course.
3917680	3919440	But that is, you know, I have to tell people that,
3919440	3919920	and it's true.
3920560	3922480	And if you are in a situation where you can't,
3923040	3926720	then you know, support me, follow my channel,
3926720	3928560	people like you, so we can come out and explain,
3928560	3931600	look, that it could be possible if we change things.
3931600	3933520	I mean, I'll provide an example here.
3933520	3937920	So I left, I left London because I'm with my now wife,
3937920	3939040	because we wanted to have children.
3939040	3941200	And we knew that we had to own somewhere
3941280	3943360	to do that, because we, we couldn't,
3943360	3946480	we'd love to rent if you had five year, 10 years,
3946480	3948320	you didn't have a massive increase, et cetera,
3948320	3949920	and kind of sort of security around housing
3949920	3951360	that you say maybe have in Germany.
3951360	3952400	We don't have that here.
3952400	3953920	So we knew that we had to buy somewhere.
3953920	3955520	That meant we had to move out of London.
3956240	3958880	We did buy somewhere on the south coast.
3959760	3966160	And doing that, just open my eyes so much as to,
3966160	3968640	it's even worse than you think, if you're renting,
3968640	3969840	how rigged the system is.
3970400	3972640	The minute we accessed the mortgage,
3972640	3975040	we didn't pay any stamp duty, that went.
3976160	3979840	We then, that house in two years has gained more in value
3979840	3980720	than I've earned working.
3981440	3983600	We actually bought in a really good moment
3983600	3984880	right at the beginning of the COVID crisis,
3984880	3987680	where lots of, like I say, sort of student property developers
3987680	3989040	just wanted to get rid of their assets, right?
3990000	3992400	And I just feel like, and then as we're remortgaging,
3992400	3994800	fortunately we remortgaged just before all this happened,
3994800	3996320	you've got people saying, yeah, you can,
3996320	3997680	you can borrow against the increase
3997680	3998800	in the value of the house.
3998880	4001440	And you think, this is nuts.
4001440	4003520	And yet there are tens of millions of people in this country
4003520	4007840	who think it's not normal, not acceptable, they're virtuous.
4007840	4011280	And it's like, you keep on being rewarded for being lucky
4011280	4013440	and then you get rewarded again and rewarded again.
4013440	4014800	The people who actually down on their luck
4014800	4017440	because they couldn't get the initial cash capital for the deposit,
4017440	4018640	they keep on being punished.
4019280	4022480	And I just feel like, how do we get that?
4022480	4024880	I know renters know they're in a bad situation,
4024880	4027200	but it's like, it's so much worse than you even realize.
4028160	4032160	Yeah, I mean, it's, you know, my channel,
4032160	4034160	it's mainly about sort of economics and politics,
4034160	4036640	but we do do sort of, we talk about investing,
4036640	4037760	we talk about buying property.
4037760	4040560	And it's hard because I get so many messages like,
4041440	4042720	you know, what can I do to make money?
4042720	4045360	And the truth is like, you know, in the last years,
4045360	4047600	we've seen this big increase in sort of crypto
4047600	4048640	and online trading.
4048640	4052000	And it sells this dream that you can sort of invest your way to wealth.
4052560	4055520	But the truth is, you know, like, I live off of my assets,
4055520	4057440	you know, I'm a wealthy individual, I live off of my assets,
4057440	4060160	you know, if you come, if you come to me with like 500 grand,
4060720	4063760	then if you make 5% a year, you can make 25 grand,
4063760	4064800	you can live off that.
4064800	4068560	If you come to me with 10, 15 grand, you make 5% a year,
4068560	4070640	you know, you're never going to make 100 pound.
4070640	4074560	You know, so it's sort of, this is, and the thing is,
4075200	4077520	I want to tell people this, buy a property if you can,
4077520	4078640	because it's good financial advice,
4078640	4080320	but I just know it's impossible.
4080320	4082640	And then that's why I think what is really interesting,
4082640	4084880	you look at the journey that Martin Lewis has been on,
4084960	4086800	my Lewis Money-Saving Expert, I guess people know,
4087920	4090160	he's this guy that's like, protect your interests,
4090160	4092080	do what's good for you, change your mortgage provider,
4092080	4093360	change your electricity provider.
4093360	4096240	And now he's coming out with, you have to fight the government.
4097200	4098880	Because the problem is,
4102160	4104160	they, the rich have all the money and all the assets,
4104160	4105840	you are not going to beat them in that game.
4105840	4110400	The only power you have, the only power you have is that there's more of you.
4110960	4113840	And if you try and use that by trading crypto,
4113840	4114720	you don't use that power.
4114720	4116320	It's like the Kung Fu movies,
4116320	4118240	where 100 guys fight Bruce Lee one at a time.
4120000	4124240	We need to explain to people that being political
4124240	4127520	is the best way to protect your financial interest
4127520	4129600	as an individual, as a family, as a community,
4129600	4132640	because it genuinely is, I genuinely believe that.
4132640	4133920	And if you don't do that,
4133920	4136480	and you know, this thing recently where we suddenly saw,
4137200	4139440	a lot of nice, well-off people messaging me,
4139440	4140960	oh, my mortgage rate's going to go up,
4140960	4142400	and then the government backs down,
