start	end	text
3731920	3735760	banks, so that everyone gets a bank account, and we all collectively get to make the rules as to how
3735760	3740800	those bank accounts are administered. And everyone was just like, that doesn't make any sense.
3740800	3743600	Oh, they just ignored me and kind of carried on talking around the issue.
3743600	3747760	Well, he, I mean, it was interesting with him was he was saying, because for people watching this
3747760	3753360	archfake news, he didn't get, he didn't have, he wasn't given a business account where he was,
3753360	3756480	which was Coots, which is a subsidiary of NatWest, and he wasn't offered a business
3756480	3760880	account, a bunch of other banks. He was offered a regular, you know, current account, but presumably
3760880	3764320	Nigel, for our big shot, Nigel, you know, he probably wants to use it in the US when he goes
3764400	3767280	to support Trump later this year and whatnot. And that wouldn't have been, wouldn't have been
3767280	3774160	sufficient. And he himself said, you know, until quite recently, we had post office,
3774160	3778480	and everybody had a right to get a post office bank account. I'm thinking, what, you support,
3778480	3782720	you support a nationally owned bank, which is going to be the banker of last resort for people
3782720	3786960	in this country who can't get bank accounts anywhere else. But what I mean, what I suppose
3786960	3794720	what they would say is, it's an issue of, it's a matter of law. So whether or not somebody should
3794720	3800720	be able to access banking, should be, should be a matter of civil rights and law, rather than policy.
3801280	3804720	And it's, this is a big difference now, I think, between like some parts of the left and others.
3805280	3810160	I think as a civil right, that should be in tried and law. Lots of people liberals think, no, well,
3810160	3814640	it's, you know, these should be very flexible and one policy can apply here and another policy
3814720	3819680	can apply there. So what Farage would say is, well, it should be illegal to debank people
3819680	3823840	below a certain threshold, right? That's what he would say. But like you say, once you get into
3823840	3827680	that terrain, well, okay, if we're going to talk about the law as a constraint on the free market,
3828480	3832960	okay, let's have capital control, you could argue for anything, frankly. Do you think that,
3833520	3837200	do you think they've always lived with those inconsistencies? I mean, the right, the sort of
3837200	3841200	thatch right, right, or is it sort of becoming more pronounced because now they've got more
3841200	3846720	exposure, you know, their inconsistencies are perhaps in the spotlight more or was it always there?
3847280	3851840	There are two sets of inconsistencies that I think are important here, one of which is inherent to
3851840	3857280	the neoliberal movement and the other of which stems from the necessary alliance between neoliberals
3857280	3864160	and kind of far right extremists, basically. And the first inconsistency is the inconsistency
3864160	3870720	with a neoliberal thought, which says that this is an ideology based on kind of the need to promote
3870720	3877600	human freedom, that accepts that we are all kind of equal individuals playing this free market game.
3879280	3885920	And the job of a kind of good politician is to set up the rules of that game so that they are
3885920	3892000	fair, so that, you know, as a society, we think basically that they're fair and such that they
3892720	3898400	prop up the kind of norms and rules of economics. So we have to have a legal system, basically,
3898400	3903200	that kind of supports the functioning of the economy and make sure that everyone knows how to
3903200	3908800	play the free market game fairly, right? So that's the kind of neoliberal idea about what the state
3908800	3914080	should do. Their critique of the way that the state is, is that it's taken over by vested
3914080	3920480	interests by bureaucrats who just make policy in the interests of, you know, their little kingdom
3920480	3925280	building or fiefdom building. And the problem with the neoliberal theory is that they never say,
3925280	3929680	how do we get from here to there? How do we get from a state that's governed by vested interests to
3929680	3935120	one that's governed by neutral technocratic enlightened bureaucrats? And of course, we don't.
3935120	3942960	We just end up with the neoliberal agenda basically being used to push into power people who
3944000	3950960	veil their naked desire for power with a spiel about the need for free markets and competition,
3950960	3955680	whereas actually the free market game that they are going to construct and set up will be rigged
3955680	3964320	in their favor. It's just that the only impetus, the only kind of, the only power that they end up
3964320	3969840	having is the power to crush people who interfere with the game from a particular perspective. So
3969840	3973120	you see anti-competition law, for example, in the US being used to break up unions,
3973120	3979200	but not being used to break up kind of big firms and big banks and stuff. So there's this like,
3979840	3985680	this inherent problem at the heart of neoliberal ideology, which is its orientation towards the
3985680	3991120	state basically. It's like the state should be used, state policy and the legal system and law
3991120	3997680	should all be used to construct this fair good free market economic game. And the fact of life
3997680	4002800	under capitalism, which has never been a pure free market system, it's always been a system of kind
4002800	4007600	of private government by capital. And that private government is exercised both within the firm and
4007600	4013920	over the state as a whole. And there's this kind of what, you know, some theorists have called
4013920	4019200	this like double truth, what Hayek called actually a double truth at the heart of neoliberal philosophy,
4019200	4024960	which is tell everyone that we want less state intervention and kind of, you know, a cutting
4024960	4029920	of red tape and a removal of the state to make space for the free market. And the actual neoliberal
4029920	4036640	goal, which is creating this apparatus from within the state that supports the functioning of the
4036640	4042960	free market under the influence of capitalists who are actually rigging that game in their favour.
4042960	4045840	So this whole like big state, small state thing again, is that that's the
4046560	4049840	massive biggest lie at the heart of neoliberalism. And then there's the other thing
4050400	4053920	that even if you didn't have all of that, even if you just accepted the fact that neoliberals
4053920	4058880	do think there should be this big state, small state, free markets versus state intervention
4058880	4065200	dichotomy, there's this problem that's come with their from their alliance with the far right,
4065200	4070160	which is, as I've said, basically composed of people who considered themselves to be
4070960	4077040	losers or on the verge of losing from the free market economic game and want protections put
4077040	4083040	in place against people who they consider to be outsiders to preserve what remains of the
4083040	4088000	spoils of that game for their group. So you have basically the answer between neoliberals who set
4088000	4095120	up an economy in which people were permanently divided into winners and losers with people
4095200	4100880	who have ended up losing and now think that we basically need to kind of shit on immigrants
4100880	4106000	and like, you know, put women in their place in order to preserve their special status within
4106000	4111680	a game where they feel like losers. And that creates obvious sources of conflict, which we
4111680	4117920	saw most clearly with, you know, the divide between Johnson's Brexiteers and the kind of extreme
4120240	4124720	neoliberal libertarian wing of the conservative party that descends from kind of Thatcher.
4124720	4130400	I think David Graber called it the iron law of liberalism, which is like when government tries
4130400	4135840	to reduce need for government in this hamfisted way of just like salami slicing public budgets and
4135840	4140240	so on, they increase the need for government. That's not to say that you come, you know, some
4140240	4144400	things maybe couldn't be done by the government. Of course, of course, you can have that conversation
4144400	4147520	and you focus on the things that are really important. So for instance, a pacifist would say
4147520	4152960	we could spend less on arm spending, for instance. But I think his insight is really interesting.
4153040	4156080	And it's fascinating what you say about that being a fundamental inconsistency
4156080	4160880	and contradiction within neoliberalism about here, what you think, the area of values,
4160880	4165760	here's where you want to get an A can never lead to B. It's like that meme, there's a video of like
4165760	4170000	Sean Dyson, Pep Guardiola, have you seen this? No. And you've got Sean Dyson, she's going,
4170000	4173920	keep the ball out of there and that end, put it in the goal and that end. And then you've got
4173920	4177680	Pep Guardiola saying, we have the inverted right back, we play the false nine, we bring him.
4178640	4183360	It's like, so you've got two reeds on football, right? One is like very basic Brexit football,
4183360	4187280	and then there's like, you know, sexy total football, Pep style. And like,
4188400	4193120	neoliberals love to say, cut the steak, free markets, free people, free government, blah,
4193760	4198160	and it's like, no, like you end up in the most arcane, we'll do this subsidy here and we'll
4198160	4202080	cut this here and we'll create this new quanguns, agency, we'll have this and we'll lose money here,
4202080	4206560	but we'll tax those guys. Like going back to what I said earlier on with this housing policy from
4206560	4210320	Michael Gove, they'll be allowed to pollute more, but we'll have this change here and we'll give
4210320	4214320	more money here and taxpayer money can go to this private company here. And even though it's
4214320	4216800	probably only they still have shareholder dividends, if they don't pay the dividends,
4216800	4222080	we'll give them money to pay the dividends. Yeah, just just bring water into public ownership
4222080	4228240	and bring and build some social housing. Like this whole system and the most ingenious thing
4228240	4232800	about this, right, is that every new piece of regulation creates opportunities for profit
4232800	4239360	making. Because there's regulatory arbitrage, you can like, you know, use the gaps in existing
4239360	4243840	regulation to make sure that you're winning against your competitors, because I don't know,
4243840	4250240	you're like using profit shifting or like other forms of regulatory arbitrage, which basically
4250240	4254640	just means exploiting differences between laws or gaps in regulation to like create opportunities
4254640	4257840	for profit. You saw this with the financial crisis, right? Like there was this explosion in
4257840	4262080	regulation of the finance sector in some ways, especially at the international level going up
4262080	4268160	to the crisis of 2008. And we're talking about how assets were classified and categorized and how
4268160	4272960	banks were supposed to value those assets and the way that they were supposed to kind of assess
4272960	4279200	risk. And actually, that ended up creating opportunities for profit making. It, for example,
4279200	4283760	incentivize the the parceling up of all these different mortgages into these mortgage backed
4283760	4288400	securities that looked really safe, because they were supposedly diversified. But which actually
4288400	4292560	obviously had, you know, within that process, there was this constant risk of kind of massive
4292560	4298720	catastrophic meltdown. And so that process of setting regulation ended up creating opportunities
4298720	4303600	for profit making, that also caused the financial crisis. And this is always the case, like whenever
4303600	4309280	you get a new law, there are ways of exploiting the existence of that law to make money. And
4309280	4313280	private interest will always do that. It's the same with as well with like, you know,
4313280	4317840	carbon, carbon credits, the ways that those were set actually ends up making money at the European
4317840	4321760	level for for some companies when they were able to sell those. So regulation creates opportunities
4322880	4327840	for profit making. So Labour keeps saying that they'll smash the class ceiling when they're
4327840	4333040	in government, they'll smash the class ceiling. What does that mean? Well, it depends on whether
4333040	4339440	or not you are a Marxist or a Liberal. To me, smashing the class ceiling means dissolving
4339440	4343120	the distinction between the people who own the means of production and those who are forced
4343120	4348720	to work for a living on pain of destitution by socializing the ownership of and control and
4348720	4352800	governance of all of the assets that we need to produce the things that we need to survive.
4352800	4360560	It means dissolving the very existence of class as mediated by ownership, basically.
4360560	4368880	To a Liberal, it means making sure that the people who start life as losers maybe get to be winners
4368880	4372720	for a few minutes at some point in their lives. So, you know, the whole Liberal imaginary is about
4372720	4378480	making sure that rather than actually dissolving the divide between, you know, workers and the
4378480	4382480	owners of the means of production between capital and Labour, it means making sure that there's
4382480	4388240	more sortition amongst Labour and maybe the capacity every now and again for some people
4388240	4395200	within Labour to get into the position of being capitalists. But again, very rarely. So it's about,
4395200	4399920	yeah, you know, social mobility or whatever. It's not about changing the structure of the system.
4399920	4404400	There's always going to be winners. There's always going to be losers. And largely speaking,
4404400	4410000	those winners and losers will be the same people generally pretty consistently throughout
4410000	4416400	our history, although there will be periods of change and of shift. And the Liberal viewers just
4416400	4420640	say that change should happen a little bit more frequently. People like us should be in charge.
4420640	4424960	Exactly. Let's have social mobility. So comprehensive kids like me and on the first
4424960	4429040	of my family to go to university and I'll not stop tweeting about it. Let's have more people
4429040	4432480	like me in charge. You know, we did a great interview with Dan Evans and he has a brilliant
4432480	4439120	critique of social mobility as really a sort of justifying veneer for a dysfunctional economic
4439120	4442960	social and political system, which also, by the way, increasingly can't even produce any growth
4442960	4448480	or improved living standards. And like the veneer on that is, sure, we've had zero growth 15 years,
4448480	4452880	living standards are falling, but I'm the first person in my family to go to university. What the
4452880	4455840	hell are you talking about? I think this actually comes back to the point that I made at the very
4455840	4459280	start of this interview, right, about the difference between winners and losers and people who make
4459280	4464560	the rules, right? Like the conservative view is just that like the winners are the winners and
4464560	4469440	the losers are the losers. And that's fair because that's based on competition and competition is
4469440	4473680	its own process of fairness. For those on the left, it's like, well, we should make sure that if
4473680	4477680	people do lose, they're protected in some way. And actually, they have more opportunities to
4477680	4481760	become winners and that the winners pay a little bit more to make sure that society works a little
4481840	4486400	bit better. Whereas the Marxist or the socialist view should be there shouldn't be winners and
4486400	4490480	losers and people that make the rules. It should be we all make the rules together.
4491520	4493280	It's a completely different way of organising society.
4494480	4500080	Grace, on that note, we'll leave it there. When's your book out for people who perhaps come into
4500080	4503200	you for the first time though? I find it very hard to believe. No, I mean, I'm sure I've been away
4503200	4506960	for quite a while. I hope that there'll be people who come in for the first time. That's the point
4506960	4512800	of coming on, I guess. When is it coming out? The 7th of March, I think, next year. Yeah,
4512800	4516080	so early March next year. And if people want to follow your work, where can they find you?
4516080	4523600	They can find me at Grace Blakely. Blakely has two E's, EL, EY, on Twitter, on Instagram,
4523600	4527120	even on TikTok. Oh, wow, TikTok. And you're right for Tribune. You've got a phone there.
4527120	4536800	And I'm right for Tribune, yes. Great. Well, thank you so much. Thank you.
4536960	4541920	Thank you.
