start	end	text
4486960	4489600	Similar in some respects to us, that there isn't a fixed constitution.
4489600	4490800	There isn't a written constitution.
4491440	4494800	The attempt by Netanyahu to get to limit, even just limit,
4494800	4498960	not abolish the Supreme Court produced profound internal divisions.
4498960	4503680	I also followed and I even went there for on some occasions.
4503680	4508320	I followed the evolution of political development in New Zealand.
4508320	4511040	Now, New Zealand was interesting because its original constitution
4511040	4513360	was an extreme version of the British constitution,
4513360	4515600	which is that there were no set rights.
4515600	4516960	There was no Supreme Court.
4516960	4523840	When I went in the early 90s, late 80s, there was no second chamber.
4525040	4528240	It was a billiard hall, at least when I visited them.
4528240	4531680	And I think the second chamber was abolished there in the 1950s.
4532320	4535840	So there was one Parliament which could do anything.
4535840	4538480	And that was why, by the way, that was the reason,
4539040	4541920	the basic fundamental constitutional political reason,
4542960	4547440	why neoliberalism there was more radical than anywhere else.
4547440	4553840	It's the only country of which I'm aware in which farming was marketized,
4554800	4555920	radically marketized.
4555920	4558240	Usually power, you can do all sorts of things about farm,
4558240	4562480	but you actually just defund them completely, which they did, almost unthinkable.
4562480	4564080	And it all happened rather quickly.
4564080	4566800	There were local reasons for that, which is that the
4567760	4571840	their Labour Party was taken over by someone with strong neoliberal views,
4571840	4573680	but a somewhat left-wing foreign policy.
4574320	4577360	And that led to the left to think that none of this was going to happen.
4577360	4579440	Or it was obvious to me that it was going to happen.
4579440	4582160	But it was also obvious to me that it would melt down for various reasons,
4582160	4584400	because they started talking about changing the electoral system,
4584400	4588880	which they did, and then the party consolation of parties all changed.
4589920	4592080	So most of what had been done was kept,
4592080	4595920	but some of the more extreme entries for their faturism were sort of made.
4597040	4599760	A bit more bearable.
4600640	4603840	But you're absolutely right about this.
4603840	4607760	I think Blair didn't grasp what a fundamental change was.
4607760	4611040	Or maybe he did, but he thought it would be coherent.
4611040	4613520	He didn't understand that underneath, there'd still be parliament,
4614240	4617120	there'd still be local authorities, and they would be political bodies.
4618320	4622160	And then you superimpose this structure of law going up to the Supreme Court.
4622160	4624480	But the Supreme Court still can't overrule parliament.
4624560	4630480	If parliament comes up with a decision, which is what it wants,
4631200	4633040	but the political will is absent.
4633040	4636240	In practice, what that means is my political hope,
4636240	4640160	insofar as I still have any, is for a hung parliament,
4642160	4643840	which may not happen either.
4643840	4646720	There may not be a hung parliament because of what's happened in Scotland.
4646720	4652480	The meltdown of the SNP may give Labour a working majority,
4652480	4655120	in which case there will not be proportional representation.
4655120	4658000	I've now come to the view, which I have posed for many, many, many years.
4659200	4662000	But I pride myself on being something of an empiricist.
4662000	4667200	So I come to this view from observations and evidence that electoral reform
4667200	4672640	is a precondition of any kind of emergence of better political ideas
4672640	4675440	and better political coalitions in Britain.
4675440	4678240	And the reason I came to that is that the principal argument
4678240	4681680	against proportional representation is that it doesn't produce strong government,
4681680	4684320	but we've had governments with massive majorities that have been weak,
4685440	4689360	very weak, have been locked in internal 80 majority,
4689360	4698320	produced chaos and anarchy and various kinds of internal party conflict and division,
4698320	4699680	and achieved nothing, basically.
4700880	4707040	So having that experience and seeing all the parties converging on the non-existent centre,
4708000	4711760	that strange confluence of watered down policies,
4711760	4714720	all of which are opposed by the British majority.
4715680	4720000	And the only way that can be broken up is by changing the electoral system.
4720000	4723440	And I think that is possible. There may yet be a hung parliament.
4723440	4726240	And if there isn't a hung parliament this time, there may be after that.
4726240	4732640	Because one thing I would confidently make a prediction, many other things.
4732640	4734800	It's not clear who's going to win the American elections,
4735040	4738640	not clear whether Biden will be around, not clear what's going to happen.
4738640	4742080	But in Britain, I'm pretty confident Labour will be overwhelmed quite quickly
4742080	4743120	if it becomes a government.
4744720	4747120	Because it has nothing, essentially.
4749200	4754320	Its only policies are a green agenda, which is not affordable
4754320	4757440	and which imposes disproportionate costs on working people.
4757440	4760800	So we'll be rejected by the trade unions and already is being to some extent.
4761600	4765600	And a pro-European policy, which is anachronistic, a nostalgist,
4766160	4767920	and won't occur, probably something like that.
4767920	4768640	Probably won't occur.
4769600	4774080	Because it will be difficult to legitimate democratically in Britain,
4774080	4778720	any really transformative re-engagement with Europe.
4778720	4780880	So it's a cul-de-sac that they're moving into.
4780880	4783040	That will break down and then something else will happen.
4783040	4785680	It's interesting about the parliamentary sovereignty bit,
4785680	4788400	because Ramsay McDonald said this in the early 20th century,
4788480	4791040	which is, we don't need to do what the Bolsheviks have done in Russia.
4792160	4795840	We have a sovereign parliament, which gives the person with the largest number of seats
4795840	4797040	an extraordinary amount of power.
4797040	4797520	I want to finish this.
4797520	4799680	But that's one of my, I'm not a socialist.
4799680	4801680	It's one of my objections to the EU.
4801680	4803760	It's constructed to make socialism impossible.
4803760	4805440	Yeah, well, moderate social democracy.
4805440	4808080	No, I mean, it's constructed to make social democracy impossible.
4808080	4810960	I mean, if it achieved all its goals, it would have done that.
4810960	4813760	It would have been a vast neoliberal market of capital and labour.
4813760	4815600	That's what it explicitly is.
4816320	4820720	So what I find puzzling among on the left, moderate or radical left,
4821600	4825360	is that they hold out these hopes and illusions about the EU.
4825360	4826960	It's very explicit what the EU wants.
4826960	4829120	They want a neoliberal continent.
4829120	4829680	Last question.
4831040	4833760	You talk about the rise of hyper-liberal ideology
4833760	4836400	and the woke religion of surplus elites.
4836400	4837920	So I'm going to read this quote here.
4837920	4839840	Hyper-liberal ideology plays a number of roles.
4839840	4843360	It operates as a rationale for a failing variety of capitalism
4843360	4846160	in a vehicle through which surplus elites struggle to secure a position
4846160	4847360	of power in society.
4847360	4850320	And so far as it expresses a coherent system of ideas,
4850320	4854240	it is the anti-Western creed of an antinomian intelligentsia
4854240	4856880	that is ineffably Western.
4857680	4858480	So this is fascinating.
4858480	4860000	There's a lot of packed into this.
4860000	4860880	Yeah, that's fascinating.
4860880	4867600	So this idea that hyper-liberalism, woke movement, etc.,
4867600	4871120	is drawing upon the intellectual reservoirs of Western liberalism
4871120	4873760	in order to attack Western liberalism.
4873760	4877120	And you see really strong parallels between that
4877120	4879200	and sort of late Tsarist Russia.
4879200	4880400	I do see some parallels,
4880400	4882400	but the interesting point I would make now,
4883760	4886160	I mean, there wouldn't have been the Russian Revolution
4886160	4887520	if there hadn't been the First World War.
4889040	4891440	Of course, there could be a bigger war than we've had so far.
4892160	4894480	It could be that the United States would get into a war.
4894480	4897280	I think it's quite unlikely, actually, with China.
4897280	4899680	And it's very unclear who would prevail
4899680	4901440	or who would lose the most from that war.
4901440	4903840	So there can be more than one comparison.
4903840	4905680	But the key thing about the hyper-liberals
4905680	4908640	is I think the key contradiction or paradox in them
4908640	4910880	is on the one hand, they're tremendously anti-Western,
4910880	4912880	or claim to be the anti-colonial.
4912880	4915040	They think Western societies are incurably rotten.
4915040	4917920	Western civilization was a blot on the planet and on human history.
4917920	4921760	And on the other hand, their ideological goals
4921760	4924240	of deconstructing the self of radical autonomy
4924880	4927680	are all hyperbolic versions of Western ideals.
4927680	4928560	And not only that.
4928560	4930080	They think that all the countries in the world
4930080	4931440	will have to go through this process.
4932000	4934720	They think that the Taliban must become liberal.
4934720	4936800	I don't know if anything's wrong with the Taliban,
4936800	4938080	in my view, at least.
4938080	4941600	But is there only one alternative?
4941600	4943600	Deconstructionist, radical hyperliberalism?
4943600	4944880	They're not going to become like that.
4944880	4946560	Most of the world isn't like that.
4946560	4948640	Indeed, the hyperliberalism of America
4950160	4951920	is strongest in the Anglesphere.
4952560	4956640	Beyond that, it's weak in Eastern post-communist Europe.
4956640	4957760	It's very weak in India.
4957760	4959520	It's weak in China.
4959520	4960480	It's very weak.
4960480	4963520	It's regarded in most of the world with a mixture of
4965520	4968160	gleeful, chadenoid, and pity and contempt.
4969360	4970400	Nobody admires it.
4970960	4973040	And yet, it's very strong in the Anglesphere
4973040	4973840	in many parts of the world.
4973840	4977120	So America's in this strange paradoxical position now,
4977120	4978160	when hyperliberals are that.
4978960	4981760	America has no soft power in the world.
4981760	4983840	I mean, there's no country in the world
4983840	4987280	and no where there are strong majorities
4987280	4989280	which see America as an ideal to be adopted.
4989280	4990880	There are some people that emigrate to America
4990880	4994640	from Latin America, Haiti, China to some extent, India.
4995600	4996640	But it has no soft power.
4996640	4999600	And yet, this parochial, peculiar American ideology
4999600	5003520	which universalizes certain American dilemmas and problems,
5003520	5006640	certain features of racism and colonialism,
5006640	5007680	some of which are universal.
5007680	5009600	But the ones out there, what that universe is,
5009600	5011920	their own peculiar parochial history
5011920	5014320	has spread in many other parts of the world.
5014320	5019920	So it's a projection of a hyperbolic projection
5019920	5022640	of certain Western ideals and forms of thinking,
5022640	5026000	Christianity to some extent, which is a cult of the victim.
5028160	5032720	The Enlightenment, which is part of a cult of human autonomy,
5032720	5035280	are radicalized to an extreme point.
5035280	5036960	And then the idea is the whole world is,
5036960	5038880	isn't it going to become like that?
5038880	5039920	Five or 10 years from now,
5040640	5042240	certainly 20 years from now,
5042240	5044960	the situation in Britain and Europe and in America
5044960	5048640	will be unrecognizably different because this is not,
5048640	5050880	I don't know what it'll be, it'll be quite different from now.
5050880	5052720	But it won't be one in which this is stable,
5052720	5054960	hyperliberal elite running everything.
5054960	5059920	So there are huge movements of discontent,
5059920	5061760	some of them very unpleasant movements,
5061760	5064080	some of them horrifying movements in Europe and elsewhere,
5064080	5065600	but they're vast movements.
5065600	5067440	For example, in their song,
5067440	5070240	Rich Men North of Richmond in America,
5070240	5071040	you heard about that?
5071040	5072240	Yeah, yeah, yeah.
5072240	5073360	How many views did it get?
5074000	5076160	Now, the left is furious about that
5076160	5077600	and the liberals are furious about this.
5077600	5078800	I'm writing about this shortly,
5078800	5080640	I've written about it in the New States,
5080640	5081600	but they're furious about it because they say,
5081600	5084560	well, it's not really a critique of capitalism,
5084560	5086160	it's racism.
5086160	5090480	Richmond was the capital of the Confederate regime
5090480	5092560	and so on in the Civil War, it's all terrible stuff.
5092560	5095760	But why has it got so many listeners?
5096560	5098320	One of the reasons is surely that
5099840	5103760	the marginalization and the suffering
5103760	5105360	and the loss of a productive role
5106080	5108960	of millions and millions of Americans,
5108960	5110560	along with the stagnant incomes
5110560	5112160	of millions and millions more,
5112720	5114880	in other words, the rise of extreme inequality
5114880	5118640	and so on, is being either ignored
5118640	5121920	or very inadequately treated by the mainstream parties.
5121920	5122880	That's the reason.
5122880	5124560	So there's no way that,
5124560	5127120	there's no way out of this situation
5127120	5129120	and put it into a very simple thing.
5129120	5132000	Whoever wins the next presidential election in America
5132000	5133520	will not be accepted as legitimate
5133520	5135040	by at least a third of the population.
5136000	5138240	So they've entered what Marxists used to call
5138240	5139760	a legitimation crisis.
5139760	5140640	They're already in it
5141200	5143360	and it will become acute after the next election.
5143360	5145440	Whoever wins, because whoever wins
5145440	5147520	is not going to win by a sweeping majority.
5147520	5150000	Worse than that, there'll be a large block,
5150640	5152560	20, 30, 40% maybe,
5152560	5155040	who regard it as not just of Trumpists.
5155040	5155920	What if Trump wins?
5157440	5159840	He will regard it as illegitimate
5159840	5161600	by liberals and Democrats.
5161600	5163680	It's entered an irreversible period
5163680	5164960	of legitimation crisis.
5164960	5166320	It doesn't mean the state's going to collapse.
5166320	5167440	It doesn't mean there's going to be anarchy.
5167440	5168640	It doesn't mean there's going to be civil war,
5168640	5170480	like in the 1860s,
5170480	5174560	but it does mean that it'll be a dysfunctional state
5174560	5175680	which is semi-failed
5176560	5179200	and probably will withdraw
5179200	5181600	if there isn't an accidental big war before then
5181600	5182800	probably will withdraw
5182800	5185840	for some of its major commitments abroad
5186480	5187520	to begin with Ukraine
5188080	5190880	and possibly even its support for Taiwan.
5192240	5193680	In other words, turn into a more,
5194320	5199200	there might be a goal of an autocratic economy
5199200	5200560	which America could achieve,
5200560	5204000	if anyone can, probably in the United States,
5205680	5208240	mixed with a willingness to trade
5208240	5211120	on negotiators with anybody, including China.
5211120	5213120	So it could be that this whole anti-Chinese,
5213120	5217200	I mean, it's more deeply rooted than the support for Ukraine,
5217200	5219280	but it could be that this whole anti-Chinese,
5220400	5221600	by the way, I'm strongly critical
5221600	5222960	of many aspects of the Chinese regime
5222960	5224400	and I also regard it as a threat.
5225200	5227440	Espionage and other things, absolutely real.
5227440	5229680	They're not made up by conspiracy theories.
5229680	5230720	They're real, real threats.
5231360	5232960	But America's not ready for war.
5233520	5234720	It's not prepared for war.
5234720	5236480	I don't convince it will fight a war
5236480	5239120	and that it's the economic interests
5239120	5241280	of many sectors of American society
5242720	5245680	wouldn't benefit from because a lot of companies,
5245680	5248480	I mean, America, it's unlike the Cold War, fundamental point.
5249040	5250800	The relationship between America and China
5250800	5252560	is completely unlike the Cold War
5252560	5254560	because they co-dependent economically,
5254560	5257600	which the Soviet Union and the West was not in the course.
5257600	5258960	Fundamentally different situation.
5258960	5260800	So it'll be something different will happen out there.
5260800	5262080	War could happen by accident,
5262080	5263440	but if it doesn't happen by accident,
5263440	5264640	I think the most likely outcome
5265280	5268160	is that America will fall in on itself,
5268720	5270560	introvert, become even more introverted
5270560	5272640	than it is really actually now.
5273200	5274960	And that would fundamentally change
5274960	5276960	the whole world geopolitical situation,
5276960	5278160	including in Europe,
5278160	5280640	because America's never been stronger in Europe
5280640	5282000	than it is now.
5282000	5283360	If the rug is pulled on that,
5284080	5285120	what happens in Europe?
5286080	5289040	Not just in Ukraine, but in other parts of it.
5289040	5289520	What happens?
5289520	5292320	What happens to the EU, for example?
5292880	5294160	So I think we are approaching
5294160	5299360	an historical juncture in which
5300080	5301440	certain options, which have been options,
5301440	5302480	will cease to be options.
5303360	5306480	And other options will be sort of embedded for some time.
5306480	5309280	And that's not a deterministic or a fatalistic view,
5309280	5312240	but it's one which accepts the irreversibility
5312240	5313520	of historical changes.
5314560	5316560	Even neo feudalism isn't feudalism.
5318240	5319920	And also accepts that
5320640	5325120	the situation that we're in now, politically speaking,
5325120	5326880	is in some respects a tragic one.
5327440	5328960	John Gray, thanks so much for joining us.
5328960	5331040	No, thank you for your questions.
5331040	5333040	And thank you for the very interesting conversation
5333040	5334400	in which you've put counterarguments
5334960	5336080	from which I've learned.
5336080	5337200	I'm very glad to hear it.
5337200	5337840	My pleasure.
5337840	5338400	Thank you.
