start	end	text
4091040	4096320	governments really kind of rise to the moment that is coming in, in, with all this exponential
4096320	4102160	technological change. The final question, because it goes back to the thing you, you've
4102160	4105600	mentioned, you wrote this essay about AI nationalism, there's a great talk on YouTube,
4105600	4109600	by the way, once people have finished watching this and maybe watched another
4109600	4114480	Navarro media video, you do a great talk on AI nationalism. It's from a few years ago.
4115520	4121920	And you, you quote a great book, AI superpowers. And it's the hypothesis of that, I think is a
4121920	4128000	really strong one of the best books I've read in a while. A few years ago, I think Pricewaterhouse
4128000	4133280	Cooper say that between 2015 and 2035, you know, 15, 16 trillion dollars will be added to the global
4133280	4139840	economy by AI, more or less something like that. And about 70% of that goes to basically the US and
4139840	4145600	China. So all of the gains of this new technology, basically are concentrated in these two AI
4145600	4150480	superpowers. Imagine the steam engine, but rather than just Britain benefiting initially,
4150560	4153600	like we get with, you know, the steam revolution, the industrial revolution and then colonialism,
4154160	4159600	AI basically redounds the benefit of Beijing and Washington or Washington slash California.
4160800	4164240	Can you go into this hypothesis? Because it sounds to me, on the one hand, you just said a moment
4164240	4171120	ago, you're patriotic to Europe. Yet this idea of AI nationalism seems to indicate that Europe
4171120	4175520	isn't really at the races. And actually, on the present path, the two places that will benefit
4175520	4183200	from this are China and the US. So I think I think that Europe in general, setting aside the UK is
4183200	4191120	not very significant, unfortunately, within AI right now. If you look at where the most important
4191120	4196240	kind of concentrations of sort of talent and power are within AI and capabilities, it's actually
4196240	4203760	really cities that matter. And it's Toronto, San Francisco, London and Beijing. And London is
4203760	4207440	very much on the map. So London matters more than New York? I would say so. Yeah. I mean,
4207440	4212640	so Demis Osavis, who arguably kicked off the race we've currently got going on with the founding
4212640	4219360	of DeepMind and is an absolutely exceptionally talented person, is now running all of Google's
4219360	4226240	efforts globally from London. You know, the vast majority of the sort of best AI researchers
4226240	4230320	within Google are based in London at DeepMind's office. And so London is incredibly important.
4230320	4235040	It's not just London, not just DeepMind. We also have other organisations of a sort of similar,
4235040	4242240	you know, research stature to DeepMind. So I think that we should not rule the UK out. And
4242240	4248640	actually, I think it's a real opportunity for the UK to play a leadership role within Europe
4248640	4254960	by kind of bringing some of those assets to the table when Europe wants to do stuff in AI regulation.
4255920	4261760	But to go back to your question about kind of this race, this race between different countries,
4262560	4268400	I think it's incredibly nuanced and complicated because there are basically three different
4268400	4273200	levels you need to think about it at. The first is economic. So, you know, a country that has
4273200	4278480	incredibly sophisticated AI companies will probably benefit more economically from it than
4278480	4283040	those that don't. And that's the kind of takers or makers or, you know, the sort of steam analogy
4283040	4290640	you gave. The second, and you know, there is the second is basically military. And so AI will
4290640	4296080	definitely be used by militaries to achieve decisive advantage. And so in that area, again,
4296080	4301760	like a state is incentivised to build out the capacity to, you know, have autonomous autonomous
4303040	4306640	and, you know, even in the Ukraine conflict, you actually see the use of machine learning to
4306640	4312400	actually, you know, provide a decisive edge in certain ways. And the third is this existential
4312400	4317280	thing of like, if we build something smarter, more capable than us, that isn't aligned with our
4317280	4324080	goals, it could wipe us all out. And if you look at the three different levels, you've got the,
4324080	4328560	and you think about the US and China in the way that Kaifu Lee kind of presented that that race,
4329440	4334560	US and China clearly are locked into a battle to compete economically. They're certainly locked
4334560	4338560	in a battle to compete militarily, like a hypersonic missiles or something like that.
4338560	4342320	But this final level, which is like, are they locked in a battle to kind of,
4342320	4347200	you know, ensure that the human species thrives? I think they are actually, you know, they should
4347200	4351200	be on the same page about that, right? So you've got this really challenging problem where you've
4351200	4356240	got two levels of competition, and one level where you desperately need cooperation. And that's why
4356240	4360480	I think that like the really missing piece right now here is kind of international leadership
4360480	4365600	around coordination, and how we approach these most powerful AI systems that could become super
4365600	4370160	intelligent. That's so interesting around AGI. And I can see the argument for cooperation,
4370160	4375840	as you would hope for, say around climate change. But I suppose pulling it back a bit,
4375840	4382880	so going back to the narrow AI things that you spoke about a while back. Clearly,
4382880	4387360	AI is going to be massively disruptive in terms of economics. And I suppose if you look at the
4387360	4392400	last 20, 25 years and Silicon Valley really capturing so much value across the West, you know,
4393040	4396320	I'm from Bournemouth. If you walk down the high street in Bournemouth, loads of businesses have
4396320	4400800	shut down because that value has been captured by a company headquartered in California, right?
4400800	4406320	And that is an incredible concentration of political, economic, and cultural power.
4407520	4411280	And the argument is the same thing will happen with AI with more businesses to a far greater
4411280	4417760	extent. And the concern is that basically the world will be divided into two economic spheres,
4417840	4425200	US, China centric, and the rest of the world will, broadly speaking, just be their satellites.
4425200	4429680	So we don't need to be talking about an AGI and oh, great power confrontation will lead to
4430320	4434880	somebody potentially creating Skynet because they're seeking military superiority. Although
4434880	4440080	that's an interesting debate. But we could be returning to a bipolar world similar to the Cold
4440080	4446000	War, but in many ways far more extensive. Or do you think I'm sort of being a bit sort of
4446000	4451200	hyperbolic here because you have so quickly to go back, Kai-Fu Li talks about AI superpowers.
4451200	4455600	Why would it be China and the US are the superpowers? They have the largest populations,
4456400	4460240	Ergo, the largest amounts of data, and they have the greatest amount of computational power.
4460240	4464320	You might think that, you know, the EU might be a third poll, but it's not really working out
4464320	4471840	here the two. So geopolitically, the geopolitics of AI, I mean, you can see a world, can't you,
4471840	4475840	where there's a great sort of economic dependence, basically a kind of colonialism.
4476560	4482640	So I think, you know, in the AI nationalism essay, I gave an example of a kind of that sort of AI
4482640	4487600	colonialism with a company called Cloudwalk from China that was selling certain technologies to,
4487600	4494240	I think it was Zimbabwe. But I actually don't really view it as much from a kind of how it
4494240	4500320	affects individual citizens at an international level, more national level. You know, I think
4501280	4506480	that kind of haves and have nots within technology are already playing out on a national level.
4506480	4512800	If you look at the, you know, if you look at the deprivation in the Bay Area, right, and you compare
4512800	4518720	the sort of the lot of some of the people, you know, on the streets in the Tenderloin compared
4518720	4524080	to some of the people running these AI companies, you've got far more, you know, the genie coefficient
4524080	4530160	in some ways in sort of some of the US cities or across US states is maybe more extreme than
4530160	4536240	it is between certain nations. And I'm more, I think that's more concerning the the the lot of
4536240	4541120	the average person on Bournemouth versus a lot of the average person in London than it is to me
4541120	4546000	of kind of these these sort of country versus country comparisons. And so I think actually
4546000	4554080	the really challenging political problem is as actually how you kind of how you how you make
4554080	4558800	how you kind of raise the floor more broadly in a world in which there are further and further
4558800	4564080	returns to capital. I think we'll end it there. Ian, this has been a fascinating conversation.
4564080	4574720	Thank you so much for joining us. Thank you for having me.
