start	end	text
4696000	4700000	And when technology developed enough that an airplane could go further,
4700000	4705000	they were basically going to be out of any kind of work.
4705000	4710000	So he said, well, what we should do is we should create this little zone where corporations could do what they want.
4710000	4712000	They don't have to pay the tax to the government.
4712000	4717000	They don't have to do all the import, export duties and customs, and they did it.
4717000	4721000	And that was in 1956, and it has absolutely exploded.
4721000	4729000	And as you mentioned, China, it's basically the model which has propelled China to economic superpower status,
4729000	4731000	and they're quite aware of that.
4731000	4739000	The funny thing was, when we were in Shannon, the head of the Shannon Chamber of Commerce said that Chinese dignitaries often come.
4740000	4744000	And Xi Jinping was there, not that long ago.
4744000	4747000	Yeah, and they said, I think it was Xi.
4747000	4759000	They said that it was either him or a previous leader made a request when they came that they wanted to stop in the taxi to the hotel when he came to Shannon
4759000	4763000	on Tully Glass Hill, which is this hill overlooking this.
4763000	4764000	I've been there.
4764000	4768000	It's just a nondescript hill overlooking a grey industrial estate in Western Ireland.
4768000	4778000	And the second most powerful man in the world requested that the taxi could stop on the way to the hotel so he could have a moment of pause for reflection to look at the Shannon economic zone,
4778000	4782000	especially economic zone, because the Chinese are like, this is where it all began.
4782000	4788000	But it's become a, as I said, it's gone all over the world, and it's come to Britain.
4788000	4796000	Two years ago, Rishi Sunak, oh, sorry, it wasn't Rishi Sunak then, but the UK government announced that we're going to have 13 free ports here.
4796000	4800000	And it's the same special economic zone idea.
4800000	4803000	Corporations won't have to abide by national laws.
4803000	4816000	And I think that what you've seen with the development of the special economic zone is more and more pressure to create a global economy and national laws in corporate interest,
4816000	4822000	because often policies which are trialled in special economic zones are then become national policies.
4822000	4827000	And in fact, we use the term in the book, special economic world, we're living in a special economic world now.
4827000	4839000	The race to the bottom means that every, the most successful countries for attracting foreign direct investments are the ones that have bad labor laws, bad environmental regulations,
4839000	4847000	all the stuff that we think of as the basis of a civilized society, that's what you can't have if you want to attract foreign direct investment.
4847000	4852000	And as I've said, the World Bank, IMF, that's the only way you can develop is to attract foreign direct investment.
4852000	4857000	So special economic zones are kind of, for me, the emblematic case.
4857000	4861000	And I'll just finish with this, that I went to Cambodia.
4861000	4873000	I think this was probably the most profound reporting trip that I made during the, but I went to Cambodia to report on, from two special economic zones in one in Nong Pen and one in the place called Bavette,
4873000	4876000	which is on the border with Vietnam.
4876000	4879000	And actually, they're often built on the borders because of trade.
4879000	4888000	And Bavette actually, just because everyone's talking about Henry Kissinger at the moment, Bavette was one of the places that he destroyed an operation menu during the Vietnam War.
4888000	4891000	But I actually, they wouldn't let me in.
4891000	4894000	And then I snuck it, the one in Bavette, they wouldn't let me in.
4894000	4900000	And then they snuck in and started interviewing workers within the special economic zone.
4900000	4906000	And it was an incredible experience because they basically said, like, we can't organize here.
4906000	4911000	So part of the special economic zone is about warehousing workers.
4912000	4920000	And they said, if we try and organize, they will sack us or even we might be the victims of physical violence.
4920000	4937000	And what I was told was that often in places, especially in economic zones in Cambodia, but it happens around the world, is that workers will just erupt in violent outbreaks because they're not allowed to organize in a legitimate way.
4937000	4939000	There's just constant violence.
4939000	4941000	They'll start smashing up the machines.
4941000	4943000	They'll beat up their manager, whatever it is.
4943000	4947000	And that happened all over Cambodia and the world.
4947000	4960000	And it really did show me the power of unions and how important they are to a civilized society because most of the unions in Cambodia, even the ones that did operate, were called yellow unions.
4960000	4963000	They were co-opted by the corporations or the state.
4963000	4978000	And I did interview some independent unions and they were just working within extremely difficult conditions in terms of repression from the state, repression from the corporations.
4978000	4982000	But they were winning.
4982000	4985000	The minimum wage when I was there was being raised.
4985000	4993000	And it was a kind of amazing experience in the context of all this corporate power and the context of working within special economic zones.
4993000	4994000	They were winning.
4994000	4997000	So that was quite a hopeful way to end it.
4997000	5010000	And I think that we haven't touched on this, but I want to just say it before we end that a major part of this is not just corporations exerting their power.
5010000	5021000	A major part of this is states exerting power on behalf of corporations because everywhere I went in the world, whether it be peasants in Tanzania,
5021000	5028000	poor people in Colombia being victimized by paramilitaries, wherever it was, I'd say, OK, well, look,
5028000	5031000	you're being oppressed by this corporation because you're standing up for your rights.
5031000	5033000	What's your government doing for you?
5033000	5034000	And they will say, oh, that'd be silly.
5034000	5036000	The government works for the corporation.
5036000	5037000	Every single one.
5037000	5038000	That's how it works.
5038000	5041000	The government is not working for the people.
5041000	5047000	The government is working to help the corporation enforce their rule in that person's country.
5047000	5053000	And that's a very important conceptual understanding to come to because it's the opposite of what we're told,
5053000	5060000	which is that the state and the corporation are two adversarial power centers and they duke it out, but they don't.
5060000	5065000	The corporation has a super national system, which we talked about, which operates above national governments,
5065000	5070000	but even the national governments themselves have become completely infested with corporate power.
5070000	5072000	And in some ways, it's very explicit.
5072000	5079000	For example, in the UK, the Department of Trade and Industry has a whole taxpayer funded body called the Defence and Security Organization,
5079000	5083000	which is role is to promote arms companies around the world, private arms companies.
5083000	5086000	We pay for that, mainly BAE systems.
5086000	5088000	But that's a very explicit bit.
5088000	5091000	It operates on a much more implicit level across the board as well.
5091000	5102000	So I think that the left going forward needs to understand that if we don't see the level of power that corporations have accrued
5102000	5113000	and understand how they're exerting it, then we're going to be fighting the wrong battles because the corporations want us to be talking,
5113000	5115000	want a certain discourse on the left.
5115000	5129000	I think the discourse we have now, the culture war is a function of the corporate takeover of our whole discourse in that it's really conducive to corporations just working in the background
5129000	5139000	and not really talking about them and no one really operating any kind of pressures on them to stop the cannibalization of all our resources.
5140000	5144000	Corporate friendly identity politics has taken off and I don't think that's a coincidence.
5144000	5151000	I think it's very conducive to certain interests that we constantly talk about culture war issues.
5151000	5153000	And that's the left and the right.
5153000	5157000	And we ignore bigger structural economic issues at our peril.
5157000	5160000	Matt Kennard, that was a great conversation.
5160000	5162000	Thank you so much for joining us on Downstream.
