start	end	text
3892980	3899100	And so, there are essentially three main answers out there.
3899100	3907420	But I'll caveat this or preface it by saying all of what I'm going to talk about here are
3907500	3911660	answers that are kind of on the supply side, by which I mean, they're all answers that
3911660	3921060	are oriented towards boosting investment in solar and wind capacity.
3921060	3928060	On the assumption that you continue to need to do that because there are those existing
3928060	3929860	profitability constraints.
3929860	3934340	And of course, there are other answers out there, you know, people who are of a kind
3934380	3938140	of degrowth persuasion would say, actually, we need to be thinking about the demand side
3938140	3941580	as well and curbing energy consumption.
3941580	3946220	And I think that there's a lot of truth in that argument as well.
3946220	3951100	But I'm not going to go there today, but clearly any answer that is going to be even close
3951100	3955260	to sufficient is going to have to address the supply side and the demand side.
3955260	3962140	Also, you know, the other argument will be, hang on a second, we historically globally,
3962140	3968580	not just in the West, but globally, in order to try to make renewables more competitive,
3968580	3975780	the way we have typically done that is by working on the renewable side, offering subsidy
3975780	3981860	mechanisms, support mechanisms on, rather than taxing the dirty side.
3981860	3983620	You know, that's essentially what we've done.
3983620	3986580	We've thought, OK, we'll do that.
3986580	3990500	And so economists, mainstream economists will say, well, actually, the answer is that,
3990500	3994260	you know, the externalities associated with fossil fuels are not being properly priced.
3994260	3999380	And so the answer is to price those externalities properly.
3999380	4004060	And again, I think that I understand that argument, but obviously that's a politically
4004060	4007580	very difficult argument because we live such carbon intensive lifestyle.
4007580	4014340	So if you start taxing that, it really hurts consumers in terms of inflation.
4014340	4019340	And I think that's the main reason why we haven't gone there is that politicians are
4019340	4021540	very, very, very concerned about that.
4021540	4026740	They don't want consumers to be hurt through higher inflation because of the carnivorous
4026740	4031180	nature of the consumer baskets that we all have in our lifestyles.
4031180	4036580	So with that said, the three main solutions that are out there in terms of boosting the
4036580	4042420	support, you know, boosting the speed of the energy transition on the renewable side are
4042420	4045340	and not surprisingly, they're associated with three different kind of interest groups
4045340	4047100	for want of a better term.
4047740	4051700	And they're all interesting and they all have their merits as well as their drawbacks,
4051700	4052700	I think.
4052700	4057580	So the first answer is the one that you hear from sort of mainstream energy economists.
4057580	4063180	So economists who are trained in orthodox economics and they're focused on energy markets.
4063180	4067420	Great people to talk to you because they at least, unlike a lot of my colleagues on the
4067420	4073140	left know the energy markets, they really know what they're talking about there, although
4073140	4077220	they look at them through certain in certain blinked ways, I would argue.
4077220	4082500	So what they argue is, look, the problem is not that we're relying on the private sector
4082500	4086780	and the profit motive and markets to do this, of course, they wouldn't, they don't say that.
4086780	4087780	That's fine.
4087780	4092180	What they argue is that the problem is that the market design is not right.
4092180	4097580	So what they would say is that, is that, and I have some sympathy with this argument because
4097620	4104420	they're right when they say that electricity markets as they exist worldwide today are market
4104420	4109860	mechanisms that were designed essentially in a fossil fuel world and they haven't really
4109860	4112660	been changed in the last 20, 30, and that's true.
4112660	4113660	They haven't.
4113660	4116380	They're pretty much the way they've always been.
4116380	4121420	And they argue and it's understandable, they say, look, we just need to redesign those
4121420	4126380	market mechanisms, rethink the way we price electricity and wholesale and retail markets,
4126380	4129180	and then everything will fall magically into place.
4129180	4133260	But of course, economists always say that, that's the answer to every problem, which
4133260	4137420	is that the problem with markets is not that we have markets, the problem is that we haven't
4137420	4138420	got them right yet.
4138420	4139420	We haven't perfected them.
4139420	4142340	We haven't optimised them.
4142340	4146540	And also there are lots of recommendations out there circulating in different forums
4146540	4148740	for how you might do that.
4148740	4154300	But all of them have distinctive drawbacks as well as potential advantages associated
4154300	4155300	with them.
4155700	4156700	That's that answer.
4156700	4159940	And as I said, I have some sympathy with that argument, but I'm definitely not convinced
4159940	4160940	by it.
4160940	4163220	The second answer is, again, is very, very interesting.
4163220	4168940	And that's the answer you typically hear from the energy industry itself.
4168940	4173140	And so what they say, obviously they agree with economists that the problem is not that
4173140	4177420	we're relying on the private sector markets, but where they disagree largely with economists
4177420	4180460	is they don't think the problem is in market design.
4180460	4182060	They say, no, that's fine as well.
4182060	4184980	Just keep existing markets as they are.
4184980	4188100	The problem is that the subsidies to renewables aren't big enough.
4188100	4193740	So they basically say, look, keep everything as it is, but just like double the support
4193740	4197980	mechanisms may provide more of it and make them more attractive.
4197980	4202700	And that's what the Inflation Reduction Act was in the renewable sector.
4202700	4209900	Industry had been saying to the US government, you have been attenuating the subsidies you
4209900	4213540	provide us with lowering the level of tax credit.
4213540	4214700	And it's stagnating.
4214700	4217260	That's what you get if you do that.
4217260	4218260	Lift it back up.
4218260	4219860	And so that's what the government did.
4219860	4221980	We get to see whether that will have the desired impact.
4221980	4228420	But that was, in my view, was all about re-inflating profitability in the renewables industry to
4228420	4233980	re-attract investment into that sector, very, very straightforward actually.
4233980	4242300	And I have some sympathy with that as well, because if the totality of our options is the
4242300	4246900	private sector, what else are you going to do?
4246900	4249100	That would work, is what you're saying, in your opinion.
4249100	4250460	I think it probably would.
4250460	4257100	If you essentially guarantee profits, and if those profits are attractive in relative
4257100	4262060	terms according to the different alternatives that are out there, then, yeah, money will
4262060	4263060	flow in.
4263060	4264060	Absolutely.
4264060	4271420	I mean, it would be really costly for the consumer and or the taxpayer in some combination.
4271420	4274140	But I think it would work if the government did that enough.
4274140	4278020	But obviously, there's huge reluctance to do that for all sorts of reasons.
4278020	4281180	Not just the cost to the consumer, you don't want to see it be seen to be lining the pockets
4281180	4283740	of nasty big capital.
4283740	4284740	That's the second option.
4284740	4291140	The third option is the one that those on the left will typically say, which is to say,
4291140	4294260	the problem is that we're relying on the private sector and markets to do this.
4294260	4295740	It doesn't work.
4295740	4301140	We've been doing it for 30 years, still isn't working, still going much too slowly.
4301180	4307180	Let's try something different by which they normally mean, or we, if I count myself in
4307180	4317260	this group, normally mean mass public sector ownership and investment in renewable energy.
4317260	4320700	The argument being that the private sector and markets isn't working, isn't being shown
4320700	4327820	not to be working, even though that all these subsidies continue to be available worldwide.
4327900	4335700	That's a really, in many ways, at least on the face of things, a very attractive option.
4335700	4339700	If you think about it like this, so go back to what I was saying earlier about five to
4339700	4345220	eight percent returns, well, if five percent, eight percent returns are not sufficiently
4345220	4350940	attractive to draw in mass private sector investment on a significant scale, you would
4350940	4355060	imagine that returns of five to eight percent would be perfectly attractive for the public
4355060	4356060	sector.
4356820	4361940	Presumably, if you are a government, you would just be happy with an investment that kind
4361940	4367740	of covers the cost of capital, and if it doesn't do any more than fine, why would you need
4367740	4369500	any more than that?
4369500	4378540	In principle, I think that that is a very attractive option, but of course, there are
4378540	4385300	obstacles of all sorts of different nature, of an ideological nature, clearly.
4385300	4392740	The fact that the idea that the private sector can't or shouldn't do this is anathema to
4392740	4402140	the political class in large parts, not just of the West, but of the world more generally.
4402140	4409460	Governments around the world, including in what, by global standards, are rich countries,
4409460	4414140	have persuaded themselves or allowed themselves to be persuaded that they don't have the fiscal
4414180	4418820	capacity to carry out that type of investment, they need to be fiscally conservative, it's
4418820	4423580	all about tightening belts, you can't grow the public balance sheet, even if it is to
4423580	4427900	invest in revenue-generating assets, and I don't really buy those arguments, but those
4427900	4434980	arguments are very, very powerful, and it seems right now, at least, that very few mainstream
4434980	4439700	parties at least are even willing to count on any departure from that kind of economic
4439700	4440700	orthodoxy.
4441260	4448540	So, while I think that it's a credible proposition for rich countries, it doesn't seem very likely
4448540	4450220	that it's going to be happening any time soon.
4450220	4455540	Any talk of public sector ownership of energy in places like the UK is, any propositions
4455540	4458660	along those lines are very, very limited, very, very small scale.
4458660	4460220	Stam has killed it, right?
4460220	4461220	Basically, yeah.
4461220	4466700	It means overtly saying, this will be the market, we're not the Tories, but it will be the market.
4467420	4471500	Which means that, as we were talking about earlier, great British energy such as it is,
4471500	4475060	or such as it might be, what's the point?
4475060	4480300	It's going to be a bit-part player in a private market that is completely unchanged, so it
4480300	4483220	will just be like another private sector player, basically, and it probably won't even do it
4483220	4485620	as well as those in the private sector.
4485620	4489460	What's the point of doing it on a small scale if you're not doing something fundamentally
4489460	4490460	different?
4490460	4494940	There's no point, in my view, there's literally no point in public sector ownership unless
4495180	4500660	you are enabling and incentivising that actor to do something fundamentally differently
4500660	4501660	from a private sector.
4501660	4503860	Otherwise, there's no point, just let the private sector do it.
4503860	4506860	It's going to be a private sector actor which pays shit wages to people.
4506860	4507860	Probably.
4507860	4508860	And does a shit job.
4508860	4509860	Yeah, that's what's going to happen.
4509860	4510860	Yeah, of course.
4510860	4513980	Best case scenario, it will be mediocre market actor and it will be privatised by the Tories
4513980	4514980	in 15 years.
4514980	4515980	That's what's going to happen.
4515980	4516980	Best case scenario.
4516980	4517980	100%.
4517980	4518980	Yeah.
4518980	4519980	There's no point.
4519980	4524420	Unless you're going to do it on a large scale with the ambition to do something fundamentally
4524420	4527420	differently, there's no point in doing it in my view.
4527420	4531300	The only argument for doing it would be that it's like a wedge in the door and that then
4531300	4534620	you can build on it potentially.
4534620	4539940	Maybe that's the grand plan that's not being talked about, but I'm doubtful anyway.
4539940	4542580	But the other thing about public sector ownership, I think, the only other thing I would like
4542580	4552620	to say about that is that even if it is theoretically, to my mind, quite credible and possible in
4552620	4556540	the relatively rich parts of the world, it's a different matter entirely in going back to
4556540	4558460	where we started our conversation.
4558460	4564980	In those parts of the world where investment is most vital, if you're talking about those
4564980	4570100	countries in the global south that we were talking about, the idea that governments in
4570100	4578900	those parts of the world, which are struggling under infinitely more severe fiscal constraints
4578900	4584780	than the governments of the US or Germany or the UK, are going to kind of borrow cheaply
4584780	4591420	on the capital markets for investment in public ownership of renewables, ain't going to happen.
4591420	4596340	You could say we're going to recalibrate the provider of the World Bank and so it's not
4596340	4599260	like implausible, but it's not going to happen right now.
4599260	4600260	No.
4600260	4601260	It's definitely not going to happen right now.
4601260	4607100	But you would need to give it insofar as the fact that, for example, many of those
4607100	4615580	countries are kind of staggering under huge existing debt servicing obligations from the
4615580	4622300	past, those would have to just be written off essentially in order to enable that kind
4622300	4624300	of new investment to take place.
4624300	4628300	So it's a big ask politically as well as economically.
4628300	4630860	Speaking of the kind of austerity arrangements, and I find this quite funny, it's a bit of
4630860	4638260	a tangent, but you have in Europe with the Eurozone and European monetary integration,
4638260	4642820	you've had since 1999, since there's been the Euro as a currency, the stability and
4642820	4647540	growth pact, which all the members of the European Union actually, I think, have to
4647540	4652420	adhere to, one of the major parts of that is to not run deficits of more than 3%.
4652420	4655660	Now of course, if your economy is growing at 3%, 4% and you've got inflation of 3%,
4655660	4660980	4%, a deficit of 3% forever is absolutely fine actually.
4660980	4664940	But what's really interesting is they suspended it in 2020, I don't know if you saw the story,
4664940	4670780	they suspended it in 2020, and it's only going to come back now, I think it was 2020 to 2023.
4670780	4676980	And over that time frame, Italy's GDP per capita grows quickly as the United States,
4676980	4680460	because there was loads of public sector investment in really important infrastructure.
4680460	4685620	And now the European Union is saying to Italy, you can't run deficits anymore, and if you
4685620	4689100	don't, we'll sanction you, and you think, fuck, they've just literally been growing
4689100	4694100	at their best clip in 25 years, but their stupid little brains can't get around it.
4694100	4700060	On the point you said about public ownership, and again, it's like an ideological default
4700060	4702740	now, which people do not understand.
4702740	4704540	The idea of public ownership making money.
4704540	4705540	Absolutely.
4705540	4709580	It's only going to be us sinking money, losing money.
4709580	4712380	You're talking about investing in revenue generating assets.
4712380	4713380	What's the problem with that?
4713380	4716460	I mean, if you look at, for instance, where I live, Portsmouth, I did an article about
4716460	4721220	this recently, you've got Portsmouth International Port, which was built in the early 1970s.
4721220	4727540	The idea of a city, a medium sized city like Portsmouth, building infrastructure like that
4727540	4731620	today in partnership with the private sector is just like implausible.
4731620	4735260	So they built Portsmouth International Port, I think it adds a couple of hundred million
4735260	4738420	to the national economy, it employs 5,000 people.
4738420	4740500	Last year it made eight million pound profit.
4740500	4742780	It's publicly owned, right?
4742780	4747800	And basically, since it's been built and it's not been privatized, that has basically
4747800	4751460	meant hundreds of millions of pounds going to local people in Portsmouth.
4751460	4754660	It means lower council tax and it's paid for a ton of services.
4754660	4760220	Up there in Southampton, where the airport's privatized, guess what, the city's busts.
4760220	4765940	But people were spending too much, or maybe actually it's about ownership and you're
4765940	4767740	not owning the things that make cash.
4767740	4768740	100%.
4768740	4771820	And there are two things I would add to that.
4771820	4778580	One of them is, you mentioned parenthetically, which is, you said it's built by the public
4778580	4780700	sector in collaboration with the private sector.
4780700	4783540	So lots of people, when you talk about public sector ownership of energy, they say, well,
4783540	4786500	the public sector can't do that, public sector doesn't have the capacity and the expertise.
4786500	4789900	You don't have to build it yourself, you just give a contract to someone to the private
4789900	4790900	sector to build it.
4790900	4794660	It's the ownership that matters, you don't have to build it, it's the capacity.
4794660	4798460	And then the second thing is, they're like, well, then the public sector will fuck up
4798460	4799460	the operation.
4799460	4802340	Or a wind and solar farm doesn't take much operation.
4802340	4805140	Once they're built, you don't have to do anything.
4805140	4809060	Occasionally a rotor will stop turning and you have to send an engineer out with a screwdriver
4809060	4810220	to get it going again.
4810220	4811580	But that's about it.
4811580	4814380	It doesn't take like a rocket scientist to run a wind or solar farm.
4814380	4818380	So the idea that the public sector can't do this is preposterous.
4818380	4821740	And I think about Southampton up the road.
4821740	4827020	Like I say, their bust, they're dimmed street lights in Southampton, like 20%.
4827020	4832580	They're going off an hour earlier and you think you've got the country's second biggest
4832580	4837900	commercial port after Felix, though, and it's in private hands and you're turning off the
4837900	4839300	fucking lights an hour earlier.
4839300	4841660	Like this is a madhouse.
4841660	4845500	Many people in Pompey would say Southampton's a madhouse, but for very different reasons.
4845500	4847860	They probably lose to their football team next year as well.
4847860	4849700	Well, Southampton might get promoted.
4849700	4850700	Oh yeah, they're in the final.
4850700	4851700	Good point.
4851700	4852700	They might get promoted.
4852700	4855540	I don't want them to get promoted for people who aren't aware, but Portsmouth has just been
4855580	4860300	promoted to the championship and thanks to our in that league as well.
4860300	4863700	So I mean, that to me is interesting, the idea of public ownership or something, which
4863700	4867260	is going to make money, which, you know, again, a lot of the public doesn't understand that.
4867260	4869980	It's not because the public are daft, it's because literally no politician other than
4869980	4875300	Jeremy Corbyn has actually even made tried to make the argument for 30 years, but it seems
4875300	4876580	to me like you're saying...
4876580	4879140	And Bernie Sanders in the US made the exact same argument.
4879140	4884820	We can have public ownership with a decent rate of return, really good social externalities
4884900	4885820	as they be called.
4885820	4886820	Yeah.
4886820	4887820	Yeah.
4887820	4888820	Decarbonizing.
4888820	4889820	What's the problem?
4889820	4890820	So what is the problem?
4890820	4891820	Well, I think it's ideological.
4891820	4894100	I mean, I think, I think that's, that's what it is.
4894100	4896900	But there's no special interest groups stopping them from doing that.
4896900	4897900	In the globe.
4897900	4902060	No, no, I don't think, I mean, except for the fact that, of course, behind the scenes,
4902060	4908020	the energy sector, the asset managers and so on, are telling them that they can't do
4908020	4911940	it for all those reasons that we've, that we've touched on already.
4912060	4916860	So it's not just, I mean, ideology is kind of created by interest groups to a significant
4916860	4922780	extent, but I don't think they, I don't think there are substantive economic arguments against
4922780	4925140	it in, in certain countries of the world.
4925140	4931180	And I think that it's much more challenging in parts of the world where, you know, absent
4931180	4939060	really significant transformations, but certainly in a place like the UK, it's completely, completely
4939060	4940060	credible.
4940180	4941180	Okay.
4941180	4943260	So it's public ownership, but it's public ownership without conflict.
4943260	4946540	It's not like you're saying, right, we're going to bring this stuff into public ownership.
4946540	4948700	It's literally saying, okay, well, we're going to build new capacity in the state.
4948700	4949700	It's going to do it in the state.
4949700	4950700	We'll own it.
4950700	4951700	Yeah.
4951700	4953940	You're not saying, okay, well, these water companies, they're, they're screwing up, they've
4953940	4956820	failed, screw them, because of course, their counter-argument is where your bills are going
4956820	4957820	to go up.
4957820	4958820	Right.
4958820	4961100	So it's, it's, it seems like a very low cost form of public ownership.
4961100	4962100	I think so.
4962100	4963100	Yeah.
4963100	4964100	No, I think so.
4964140	4971580	I think that, that's, that's where the kind of really interesting arguments are coming
4971580	4972580	from.
4972580	4977220	And, and, and there are some, some initiatives in that direction, not in the UK, but in, in,
4977220	4981020	in New York state, many people might have heard the, there's, there was a build public
4981020	4987100	renewables act that was passed last year, I think it was, which at least on paper looks
4987100	4992420	like it could be quite significant in terms of public ownership of electricity generation,
4993420	4998860	in New York state remains to be seen whether it will actually be actioned in significant
4998860	4999860	part.
4999860	5005340	You know, the, the, the, the degree to, you know, just because it's there on paper doesn't
5005340	5009020	necessarily mean it's actually going to, going to happen on the ground.
5009020	5014220	There are, there are lots of potential obstacles in the way of a political nature, but things
5014220	5015580	are happening on that front.
5015580	5019220	So there is reason, there is reason for hope, I think, on that front.
5019220	5024940	But I, you know, I think that of, of the three kind of options I outlined, that seems to
5024940	5032540	me at least, to be the one with the most potential, to get things, to get things going more quickly
5032540	5033660	than they currently are.
5033660	5039940	And that's the thing, that's the thing right is like every year matters on this, because
5039940	5044620	you know, every, every year with emissions that are higher than they need to be means
5044620	5048700	that extra little bit of carbon in the atmosphere or extra large bit of carbon in the atmosphere.
5049260	5051340	I just want to go back to something we were talking about earlier on.
5051340	5055380	I mentioned Scotland, which actually in terms of the percentage of electricity coming from
5055380	5057420	renewables is really impressive.
5057420	5058420	Yes.
5058420	5059660	And you said you want to talk about Scotland more.
5059660	5060660	Yes.
5060660	5061660	Please go ahead.
5061660	5062660	Good point.
5062660	5063900	I'd forgotten about that, but very, very good point.
5063900	5068460	So here's the interesting, here's the interesting thing and this, this, this point about the
5068460	5072940	geography of renewables, which is what I'm going to talk about, bears directly on that
5072940	5073940	question of profitability.
5073940	5078420	We were talking about earlier this, this kind of paradox of why renewables deployment
5078420	5081580	is not as profitable as people think it might be.
5081580	5083820	And part of the answer is the geography of this.
5083820	5090460	So in the UK, but not just in the UK, pretty much anywhere in the world you look, it's
5090460	5093780	the same in Sweden where I live, it's the same in China, it's the same in India and
5093780	5099900	also in Germany and the US, the, the, the recurring geographical feature that you see
5099900	5107260	about renewables is that wind and solar facilities tend to be located at the opposite ends of
5107260	5110740	the country to where most people live and most industry is located.
5110740	5115020	So in the, in, in Sweden, for example, the population is disproportionately located
5115020	5121220	in the south and all the wind power is up in the north, exactly the same in the UK.
5121220	5124860	Now there are two important things to, to understand about that.
5124860	5128020	Firstly is, is, is why that happens.
5128020	5134140	And then the second thing is what the implications are there, are there of that for the profitability
5134140	5136100	of renewables generators.
5136100	5139460	So why it happens, it happens for all sorts of different reasons.
5139460	5144500	And in the UK case, there are certain physical reasons about wind speeds and stuff like that.
5144500	5149340	But the main reason that happens everywhere is, is, is precisely because that's where
5149340	5151040	people don't live.
5151040	5156220	And if you are developing a wind or solar farm, one of your biggest costs is likely
5156220	5159500	to be land, is likely to be land costs, right?
5159500	5163520	Unlike conventional power plants, wind and solar facilities take up a huge amount of
5163520	5164520	land.
5164520	5167400	If you're going to be generating a lot of power, it's a huge amount of land.
5167400	5172160	And so all other things being equal, developers of renewables projects always will try to
5172160	5176280	cite their facilities where land is cheapest.
5176280	5181960	So take the, take the US case, for example, you know, the cost of land in, in, you know,
5181960	5188160	the northwest in, in, in, in Montana or something like that is like 1% of the cost in the east
5188160	5189160	coast.
5189160	5193360	So of course you're going to put your facility there because your land cost is cheaper.
5193360	5198440	And land costs, the cost of leasing or buy it, a part of that generating costs we talked
5198440	5201360	about earlier, that's, that's factored into that generating costs.
5201360	5205440	So the fact, those generating costs that come down so much, that includes land costs.
5205440	5208960	So that's why you get this geographical pattern.
5208960	5211200	Now what does that mean in terms of profitability?
5211200	5218200	Well, the thing is, is that if, if your facilities are located a very, very far away on average
5218200	5225480	from where the demand for that electricity is concentrated, then your facility is, is,
5225480	5231600	is, is, is exerting a disproportionate burden on the grid, on the, on the transmission and
5231600	5239800	distribution grid, because it's much more, you are, you are basically, it's much more
5239800	5244960	expensive to maintain a grid over long distances, obviously, than over short distances.
5244960	5248800	And the way that this works is that, is that grid operators, those that run the grid in
5248800	5254480	any case of the national grid in the UK, it, for the cost, that for all the costs of maintaining
5254480	5259400	that grid and upgrading it and improving it and adding to it, those costs are borne by
5259400	5264880	everyone who's part of, of the system, both on the consumption side and on the demand
5264880	5265880	side.
5265880	5269840	So on the consumption side, you at home and you pay your electricity bill, you are paying
5269840	5274000	for electricity to be generated, but you're also paying for it to be transported.
5274000	5277320	So your share of the grid costs, essentially, to where you live.
5277320	5279840	But generators are also charged for that.
5279840	5286760	And while they're not necessarily charged perfectly based on where they, where they
5286760	5293680	are based, but in general, they are charged much more the further they are away from where
5293680	5295640	demand for electricity is located.
5295640	5301240	So, renewables developers are essentially, because they're much more further away on
5301240	5304560	average in conventional power plants from where their electricity demand is located,
5304560	5307840	they have much higher transportation costs.
5307840	5311640	So the thing is, right, when, when those, those people focus on, when, when the analysts
5311640	5317920	focus on generating costs, low cost of renewables, it's actually a completely artificial cost
5317920	5321320	because it excludes those transportation costs.
5321320	5322440	And you can even say it better than that.
5322440	5327840	You can say the generating costs are only low because the transportation costs are high.
5327840	5329200	Do you see what I mean?
5329240	5333800	It's like you only have low generating costs because you have low land costs and you only
5333800	5338800	have low land costs because you're a million miles away from where the demand is located.
5338800	5342320	So you're going to have a huge burden on their transmission system and high transmission
5342320	5343520	charges.
5343520	5346880	So you may think that you're going to be really profitable because you're, because you're
5346880	5352080	generating costs are very low, but your transportation costs, which no one ever talks about, are
5352080	5353080	really, really high.
5353080	5358080	So the geography of this, the economic geography of electricity is unbelievably important.
5358080	5362000	That seems to have big implications for things like municipally owned renewable capacity.
5362000	5367040	So if I'm Andy Burnham and I'm the mayor of, you know, Greater Manchester, you know, great
5367040	5371480	Andy Burnham, great guy, he loves public ownership, you know, he's, well, he does now anyway.
5371480	5375200	He's all in favor of it, but obviously the land values of Manchester are relatively
5375200	5376200	high.
5376200	5377200	They're going up.
5377200	5378200	Yes.
5378200	5379720	And so all of a sudden, actually, it doesn't really make sense for him to be saying, I'm
5379720	5382160	going to use X amount of square kilometers to build.
5382160	5383160	Yeah.
5383160	5384160	Solar or wind.
5384160	5385880	No, two, two things to say about that.
5385880	5394200	So one is, and so a lot of the kind of hope that people have is for, is for kind of distributed
5394200	5401280	renewable energy generation that is not sort of one large scale facility that requires
5401280	5405880	lots of land, but is kind of rooftop solar, things like that, that is attached to households
5405880	5408760	because it doesn't have those land costs associated.
5408760	5413920	And so, and so, and so I, and I think that that, as I was mentioning earlier, like 30%
5413920	5419080	of the Chinese additions in 2023 were rooftop solar that don't have those land implications
5419080	5420080	attached in.
5420080	5424960	But in so far as you do need those large scale renewables facilities to kind of really bend
5424960	5429600	the curve on emissions, land is obviously a big issue precisely, as you say.
5429600	5435000	And so there are, there are countries in the world where precisely one of the things that
5435000	5440720	state authorities are doing in terms of enabling renew, private sector renewables development
5440720	5447360	is exactly on the land question is, is, for example, aggregating land ownership through
5447360	5453800	powers of expropriation, for example, to enable renewables developers to get their hands on
5453800	5457440	the land more readily and more cheaply than might otherwise be possible.
5457440	5462480	So I think that that's the way to think about it in the UK context would be that that's
5462480	5465720	the sort of thing that municipal authorities would have to be thinking about.
5465720	5469680	And of course, 40 years ago, it would have been much easier because the state owned much
5469680	5472160	more land than but it's privatized all of it.
5472160	5476920	But also suppose if you're if you're a big manufacturing region, so if you're, you know,
5476920	5481440	that belt in in Germany where you've got so much heavy industry or historically in this
5481440	5486680	country, you might say the West Midlands, you want, you've got these big factories,
5486680	5490080	you want to make lots of stuff and you want really cheap energy inputs, you're not going
5490080	5496840	to want, you know, a wind turbine next to Birmingham, or a or a or a set of solar cells
5496840	5501280	in Solihull, you're going to want the wind coming from the outer Hebrides, maybe the
5501280	5503360	sun coming from further to your south.
5503360	5506200	So that kind of quite progressive.
5506200	5507200	It sounds lovely.
5507200	5511120	We all love community ownership and, you know, small scale distributed fine.
5511120	5514960	And sometimes it's great, you know, my mother-in-law shares solar cells on her house that their
5514960	5515960	energy bills have collapsed.
5515960	5516960	Yeah.
5516960	5520360	But actually in terms of if you want to have a vibrant industrial sector, we want to manufacture
5520360	5521360	stuff.
5521360	5522680	So that's a big deal.
5522680	5523680	It is.
5523680	5524680	Yeah, absolutely.
5524680	5525960	No, you're absolutely right.
5525960	5537680	And I think that and I think that, you know, where where big commercial consumers of electricity,
5537680	5543280	the Amazons and the Microsofts and so on are investing in supporting the development
5543280	5546280	of large, large renewable facilities.
5546280	5549000	It tends to be a long, long way away from where people are living.
5549000	5553200	So they're building data centers in nor in parts of Norway, for example, where you can
5553200	5559120	have these huge server farms because land is precisely because land is relatively cheap
5559120	5564920	and they can build these huge renewables facilities that can be built at a relatively low cost.
5564920	5568720	And that's obviously very, very different in manufacturing regions of the world.
5568720	5569720	You mentioned Amazon.
5569720	5570720	Yes.
5570720	5571720	Microsoft.
5571720	5572720	Yes.
5572720	5577600	We're seeing apparently something of a revival of nuclear in the United States.
5577600	5579320	Yeah, I've been reading about that.
5579320	5584280	Obviously because Big Tech, Amazon, Meta as well, potentially, if they go into AI are
5584280	5587960	saying, look, we need lots of cheap energy and we've done the numbers and we think nuclear
5587960	5588960	makes the most of it.
5588960	5589960	Yeah.
5589960	5592360	And I think part and exactly part of that is the land cost.
5592360	5597040	You know, nuclear takes much less land than wind than wind and solar.
5597040	5602240	And again, it says partly it's the land cost issue, partly it's the nature of the energy
5602240	5603240	resources they want.
5603240	5604240	Right.
5604240	5610720	Wind and solar are intermittent renewable sources and so they can do certain things,
5610720	5616880	but you also, whether you are a company or a country, you also want a source of kind
5616880	5620520	of what's often called base load power, which is the source of power that you can always
5620520	5622520	turn on when you need to.
5622520	5629440	And nuclear is a very, very consistent, reliable, carbon-free source of base load power.
5629440	5630720	Should we have a nuclear in the UK?
5630720	5634080	I mean, it's kind of implicit at the start of the book because you talk about the percentage
5634080	5639240	of energy globally, which is coming from carbon and non-carbon sources, energy coming
5639240	5643320	from non-carbon sources when solar has gone up, but at the same time it's gone down from
5643320	5646400	nuclear and hydro-hydroelectricity, so actually the shares about the same.
5646400	5647400	Yeah.
5647400	5650320	I mean, I think that, I think that, you know, my view, I don't have a very strong view on
5650320	5656720	nuclear one way or another, you know, I think that, what do I think?
5656720	5662480	I think that governments, unless they're going to build this, all of this stuff themselves,
5662480	5664520	which I think they should be, to a significant extent.
5664520	5669320	But if they're not, they should be doing everything they can to incentivize the private
5669320	5673960	sector development of as much carbon-free stuff as possible.
5673960	5678720	And I think nuclear should absolutely be a significant part of that, as well as solar
5678720	5681080	wind, not instead of it, but as well as it.
5681080	5684480	Brett, such an informative conversation.
5684480	5686960	As ever, our first conversation was brilliant.
5686960	5687960	So was this.
5687960	5690720	Maybe we'll get you back on again sometime soon.
5690720	5691720	I hope so.
5691720	5692720	We'll do that.
5692720	5693720	Thanks for having me again.
5693720	5694720	Hugely enlightening.
5694720	5695720	Thank you.
5695720	5696720	Awesome.
5696720	5696740	Thanks for having me.
