start	end	text
4929840	4935920	are lots and lots of other directions that people think about one of them is interpretability which
4935920	4943440	means you know can you do effectively neuroscience on a on a neural network can you look inside of it
4943440	4949680	you know open the black box and understand what's going on inside there was some amazing work
4950480	4956880	of a year ago by the group of Jacob Steinhardt at Berkeley where they effectively showed how
4956880	4963680	to apply a lie detector test to a language model so you know you can train a language model to tell
4963680	4970400	lies by giving it lots of examples you know two plus two is five the sky is orange and so forth
4970960	4977920	but then you can find in some internal layer of the network where it has a representation of what
4977920	4983600	was what was the truth of the matter or at least what was regarded as true in the training data
4983600	4989760	okay that truth then gets overridden by the output layer in the network because it was
4989760	4995920	trained to lie okay but you know you could imagine trying to deal with the you know the deceptive
4995920	5001520	alignment scenario that Eliezer is worried about by you know using these sorts of techniques by
5001520	5009360	sort of looking inside of the network I predict in advance that if you get this good enough
5009360	5014000	it goes off it tells you that the sufficiently smart AI is planning to kill you if it's not
5014000	5018400	so smart that it can you know know figure out where the lie detector is and route its thoughts
5018400	5023680	around it but if you like try it on an AI that's not quite that intelligent and reflective
5023680	5030320	the lie detector goes off now what well then you have a warning bell you know tell
5031280	5036880	you know and I think what do you do after one of the most important things that we need
5036880	5042720	are sort of legible warning bells right and that that actually what leads to a third category
5043440	5050480	which for example the ARC the Alignment Research Center which is run by my my former student
5050480	5057280	Paul Cristiano has been a leader in in sort of doing dangerous capability evaluations so you know
5057360	5065680	they before GPT-4 was released you know they did a bunch of evaluations of you know could GPT-4
5065680	5072160	make copies of itself could it figure out how to deceive people could it figure out how to make
5072160	5078800	money you know open up its own money could it hire a task rabbit yes and yes so so the most
5078800	5085040	notable success that they had was that it could figure out how to hire a task rabbit to help it
5085040	5090960	you know pass a capture and then it could figure out you know when the person asked well you know
5090960	5097280	why do you need me to help you with this it's a when the person asked are you a robot well yes it
5097280	5104240	said well no I am visually impaired now you know it was not able to sort of make copies of itself
5104240	5109760	or to sort of hack into systems you know there there is a lot of work right now with the you
5109760	5114880	know this thing called auto GPT right people are trying to you know you could think it's almost
5114880	5119760	like gain of function research right you might be a little bit worried about it but people are
5119760	5127360	trying to sort of you know unleash GPT give it access to the internet you know tell it to sort of
5127360	5133520	you know make copies of itself you know wreak havoc acquire power and see what happens so far
5133760	5140720	you know it seems pretty ineffective at those things but you know I expect that to change right
5140720	5145760	and but but but you know the point is that I think it's very important to have you know
5145760	5152480	in advance of training the models releasing the models to have this suite of evaluations
5152480	5158720	and to sort of have decided in advance what kind of abilities if we see them we'll set off a
5158720	5164240	warning bell where now everyone can legibly agree like yes this is too dangerous to release
5166000	5172640	okay and then do we actually have the planetary capacity to be like okay that AI started thinking
5172640	5177440	about how to kill everyone shut down all AI research past this point well I don't know but I think
5177440	5182160	there's a much better chance that we have that capacity if you can point to the results of a
5182160	5190000	clear experiment like that I mean to me it seems pretty predictable what evidence we're going to get
5190000	5196480	later well okay I mean things that are obvious to you are not obvious to most people and so you
5196480	5201600	know even if even if I agreed that it was obvious there would still be the problem of how do you
5201600	5208960	make that obvious to the rest of the world I mean you can you know they there are already like
5208960	5214640	little toy models showing that the very straightforward prediction of a robot tries to resist being
5214640	5220320	shut down if it like does long-term planning like that that's already been right but then people
5220320	5225680	will say but those are just toy models right you know if you see that there's a lot of assumptions
5225680	5233360	made in all of these things and you know I think we're still looking at a very limited piece of
5233440	5240960	hypothesis space about what the models will be about what kinds of constraints we can build into
5240960	5246080	those models you know one way to look at it would be the things that we have done have not worked
5246080	5250640	and therefore we should look outside the space of what we're doing and I feel like it's a little
5250640	5255520	bit like the old joke about the drunk going around in circles looking for the keys and the police
5255520	5259840	officer says why and they say well that's where the streetlight is I think that you know we're
5259840	5263840	looking under the same four or five streetlights they haven't worked and we need to build other
5263840	5269600	ones there's no logical there's no logical argument that says we couldn't direct other
5269600	5274480	streetlights who's I think there's a lack of will and too much obsession with the LLMs and that's
5274480	5282000	keeping us from doing so even in the world where I'm right and things you know proceed either
5282000	5287760	rapidly or in a thresholded way where you don't get unlimited free retries you know that can be
5287760	5294800	because the the capability gains go too fast it can be because past a certain point all of your
5294800	5300320	ai's buy their time until they get strong enough so you don't get any data any any like true data
5300320	5304960	on what they're thinking it could be because you know that's an argument for example to work really
5304960	5311040	hard on transparency and maybe not except technologies that are not transparent okay so like the
5311040	5315280	transparent so like the lie detector goes off and everybody's like oh well we still have to build our
5315280	5319760	ai's even though they're lying to us sometimes because otherwise China will get ahead I mean
5319760	5323200	so there you talk about something we've talked about way too little which is the political
5323200	5328880	and social side of this so you know part of what has really motivated me in the last several months
5328880	5333600	is worry about exactly that so you know there's there's what's logically possible and what's
5333600	5339120	politically possible and I am really concerned that the politics of let's not lose out to China
5339920	5344400	is going to keep us from doing the right thing in terms of building the right
5344400	5349600	moral systems looking at the right range of problems and so forth so you know it is entirely
5349600	5354560	possible that we will screw ourselves if I if I can just like finish my point there before handing
5354560	5358560	it to you indeed but like the point I was trying to say there is that even in worlds that look very
5358560	5364320	very bad from that perspective where humanity is quite doomed it will still be true you can make
5364320	5369520	progress in research you can't make enough progress in research fast enough in those worlds
5369520	5375200	but you can still make progress on transparency you can make progress on watermarking so there's
5375200	5381120	there's not we can't just say like it's possible to make progress there has to be the question
5381120	5386320	is not is it possible to make any progress the question is it is it possible to make enough
5386320	5393360	progress fast enough and that's what the question has to be I agree there's another question of what
5393360	5399440	would you have us do would you have us not try to make that progress I'd have you try to make that
5399440	5407520	progress on a GPT-4 level systems and then not go past GPT-4 level systems because we don't actually
5407520	5413920	understand the the the gain function for you know how how fast capabilities increase as you go past
5413920	5420160	GPT-4 okay all right so I mean we are going out I don't think that you go ahead Gary go ahead
5422560	5428800	just briefly I personally don't think that GPT-5 is going to be qualitatively different from GPT-4
5428800	5433760	in the relevant ways to what Eleazar is talking about but I do think you know some qualitative
5433760	5439600	changes could be relevant to what he's talking about we have no clue what they are and so it is
5439680	5445920	a little bit dodgy to just proceed blindly saying do whatever you want we don't really have a theory
5445920	5450800	and let's hope for the best you know Eleazar I would mostly guess that GPT-5 doesn't end the
5450800	5455040	world but I don't actually know yeah we don't actually know and I was going to say the thing
5455040	5461680	that Eleazar has said lately that has most resonated with me is we don't have a plan we really don't
5461680	5467200	like I think I put the probability distributions in a much more optimistic way I think that Eleazar
5467840	5473360	would but I completely agree we don't have a full plan on these things or even close to a full plan
5473360	5479440	and we should be worried and we should be working on this okay Scott I'm going to give you the last
5479440	5488160	word before before we come up on our stop time here unless you unless you said all there is to be
5488320	5494800	a weighty responsibility maybe enough has been said cheers up Scott come on
5496720	5502320	so so I think that that you know we've we've argued about a bunch of things but you know
5502320	5507760	as someone listening might notice that actually all three of us despite having very different
5507760	5516960	perspectives agree about you know the the great importance of of you know working on AI alignment
5517040	5525920	I think you know that was you know maybe obvious to some people including Eleazar for a long time
5525920	5532720	it was not obvious to most of the world I think that you know the the success of of large language
5532720	5540080	models you know which most of us did not predict you know maybe even could not have predicted
5540720	5546240	for many principles that we knew but now that we've seen it the least we can do is to update
5546240	5554480	on that on that empirical fact and and realize that you know we we we now are in some sense in a
5554480	5560400	different world we are in a world that you know to a great extent you know will be defined by
5560400	5567840	you know the capabilities and limitations of AI going forward and you know I don't regard it as
5567840	5574880	obvious that that's a a a world where where we are all doomed where where we all die but you
5574880	5582160	know I also don't dismiss that possibility I think that you know there there is an enormous
5582960	5590000	unbelievably enormous error bars on on on where we could be going and you know like the one thing
5590000	5597360	you know that that a scientist is sort of always always feels confident in in saying about the
5597360	5603600	future is that more research is needed but you know I think that that's especially the case here
5603600	5610880	I mean you know we need more knowledge about you know what are the the contours of the alignment
5610880	5617840	problem and you know of course Eliezer and you know Amiri you know his his organization were
5617840	5622320	trying to develop that knowledge for 20 years you know and they showed a lot of foresight in
5623040	5627920	trying to do that but you know they were up against you know an enormous headwind that
5627920	5632960	you know they were sort of trying to do it in the absence of you know either you know clear
5632960	5639600	empirical data you know about powerful ai's or a mathematical theory right and it's really really
5639600	5644480	hard to do science when you have neither of those two things and now at least we have
5645520	5650800	you know the powerful ai's in the world and we can get experience from them you know we still
5650800	5655600	don't have a mathematical theory that really deeply explains what they're doing but at least
5655600	5662320	we can get data and so now I am much more optimistic than I would have been you know a decade ago
5662320	5669360	let's say that one could make actual progress on on on the ai alignment problem you know of course
5669360	5676800	you know there was a question of timing as as was discussed many times the question is you know will
5676800	5683040	the alignment research happen fast enough to keep up with the capabilities research but you know I
5683040	5688160	don't I don't regard it as a lost cause you know it's at least it's not obvious that it won't so
5688160	5694160	you know in any case let's get started or let's let's uh or let's let's continue let's let's let's
5694160	5700160	try to do the research and let's get more people working on that I think that that that is now uh
5700160	5707600	a slam dunk you know just a completely clear case to make to you know academics to policymakers to
5707680	5713120	to anyone who's interested and you know I've been gratified that that you know uh you know
5713120	5718160	aliezer was sort of a voice in the wilderness for for a long time talking about the importance of
5718160	5724960	ai safety that is no longer the case uh you now have you know you know I mean almost all of my
5724960	5730560	friends in you know in just the academic computer science world you know when I see them they mostly
5730560	5740480	want to talk about AI alignment I rarely agree with Scott when we trade email um I rarely agree
5740480	5745600	with Scott when we trade emails we seem to always disagree but I completely concur with the summary
5745600	5751200	that he just gave all four or five minutes of it well thank you I mean I mean there is a selection
5751200	5756560	effect Gary right we focus on things I think the two decades gave me a sense of a roadmap and it gave
5756560	5762240	me a sense that we're falling enormously behind on the roadmap I need to back off as the way I
5762240	5768400	is what I would say to all that if there is a smart talented 18 year old kid listening listening to
5768400	5775520	this podcast who wants to get into this issue what is your 10 second concrete advice to that person
5777200	5783200	mine is study neurosymbolic AI and see if there's a way there to represent values explicitly that
5783200	5791600	might help us learn all you can about computer science and math and related subjects and think
5791600	5800800	outside the box and wow everyone with a new idea get security mindset figure out what's going to go
5800800	5806400	wrong figure out the flaws in your arguments for what's going to go wrong try to get ahead of the
5806400	5811840	curve don't wait for reality to hit you over the head with things uh this this is very difficult
5811840	5815680	the people in evolutionary biology happen to have a bunch of knowledge about how to do it based on
5815680	5822160	the history of their own field but uh and and and the security mindset people in computer security
5822160	5828160	but it's it's quite hard I'll drink to all of that thanks thanks to all three of you for this
5828160	5832960	this was a great conversation and I hope people got something out of it so with that said
5834080	5839280	we're wrapped up thanks so much that's it for this episode of conversations with Coleman guys
5839280	5844320	as always thanks for watching and feel free to tell me what you think by reviewing the podcast
5844320	5849440	commenting on social media or sending me an email to check out my other social media platforms
5849440	5857760	click the cards you see on screen and don't forget to like share and subscribe see you next time
