start	end	text
3419780	3423140	King Leopold's Ghost, 1998.
3423140	3428020	So the way I, so here's the facts about the Congo Free State
3428020	3432500	is it was an ungoverned and ungovernable part of Africa
3432500	3434900	that none of the colonial powers could enter.
3434900	3439060	Because A, the mortality rates were about 20% per year
3439060	3443660	for a European there because of disease and climate.
3443660	3447020	Slave trading and inter-tribal warfare was rampant.
3447020	3449980	Even the British could not stop the slave trading
3449980	3451180	in the central Congo.
3451180	3453420	Those slaves were taken to Eastern Africa
3453420	3454980	and onto the Arab area.
3454980	3456980	So this is the East African slave trade run
3456980	3460140	by the Arabs and the Indians.
3460140	3465140	And King Leopold said, let me try to establish
3465340	3466820	at least some trading stations
3466820	3468220	and some navigable rivers there.
3468220	3470460	That was the deal, okay?
3470460	3475460	Now, King Leopold's Congo managed to create a railway
3477060	3479740	up into the central part of the country
3479740	3481980	and certain amount of stability
3481980	3486620	by stopping slave trading and inter-tribal warfare
3486620	3489420	with a very thin amount of people, very few, right?
3489420	3491180	It's still vastly unexplored.
3491180	3493900	And as a result of that population,
3493900	3496460	probably slightly increased,
3496460	3498860	maybe there was a decrease because of the rise
3498860	3500980	of sleeping sickness and some endemic diseases
3500980	3501980	that were coming in.
3501980	3504660	But basically, it was an amazingly positive contribution
3504660	3505620	to the people of the Congo.
3505620	3509100	Now, in a very small part, about 10% of that territory,
3509100	3512940	they grew rubber and instead of forced labor requirements,
3512940	3514540	they imposed rubber quotas.
3514540	3516500	So, you know, when you're running a government,
3516500	3517940	you need to pay for the government.
3517940	3519500	There's three ways to do it.
3519500	3520700	You can tax people,
3520700	3523860	but if they have no money, taxation's not feasible.
3523860	3526860	Most common way to use it then is forced labor, right?
3526860	3527860	It's called Corvée labor.
3527860	3530660	You pay your taxes in terms of labor.
3530660	3534180	In the rubber areas, the labor was demanded
3534180	3536500	in terms of the delivery of rubber quotas
3536500	3538100	from different villages.
3538100	3541580	Now, in most of these areas, the rubber came very easily.
3541580	3544260	In other parts of these rubber areas,
3544260	3547300	the local militias who were hired
3547300	3551100	by the Belgian rubber companies engaged
3551100	3554980	in coercive practices to get the locals to bring in the rubber.
3554980	3557340	And there were some atrocities, for sure.
3557340	3562340	I estimate maybe 10,000 Belgian black Congolese died
3563140	3565660	in skirmishers or conflicts
3565660	3569220	between the Belgian rubber companies.
3569220	3570900	Now, don't forget, these are black militias,
3570900	3572140	but it's black on black conflict.
3572140	3576660	Nonetheless, the rubber companies and the local, 10,000.
3576660	3578220	Terrible number, but don't forget,
3578220	3581260	we're talking about a country of 10 million at this point.
3581260	3582780	And that is the worst of it.
3582780	3586060	All those pictures you see of severed limbs are either fake,
3586060	3589860	meaning those are people who had their hands cut off
3589860	3591260	because of gangrene
3591260	3594260	or because they had their hands cut off in battles
3594260	3598180	or when you see them holding the hands of people,
3598180	3600820	that's because it was tribal custom in Congo.
3600860	3603700	When you were issued a rifle with 10 bullets,
3603700	3605940	if you came back with only eight bullets,
3605940	3607820	you needed to show that those two bullets
3607820	3609620	had been used to kill others.
3609620	3612180	And you would cut their hands off and the hands had showed,
3612180	3615140	and this was typically soldier on soldier conflict,
3615140	3618540	not against villagers who didn't turn in their rubber quotas.
3618540	3622020	So the British Congo reformers realized
3622020	3623820	that if they could show some pictures of people
3623820	3625900	with severed hands and say this is King Leopold's
3625900	3628220	rubber minions, that it would spark outrage,
3628220	3629340	because what they really wanted
3629340	3631060	was the Brits to colonize the Congo.
3631060	3634620	And it did some, it created a movement in support of this,
3634620	3636780	but a vast amount of lies and propaganda,
3636780	3639380	which Adam Hochschild repeats in his book,
3639380	3642980	says that 10 million people died from the British,
3642980	3645700	from the Belgian Congolese, not the Belgian King Leopold's
3645700	3647900	Congolese rubber operations, complete nonsense.
3647900	3650540	And how do we know that figure is wrong?
3650540	3653780	Because demographers in the 70s, 80s and 90s
3653780	3656580	started to go back and do the data calculations.
3656580	3657900	1970s, 80s and 90s.
3657900	3660500	Yeah, mainly the 80s and 90s is when they finally
3660500	3662020	got good enough evidence.
3662020	3666100	And demographers estimating population,
3666100	3668500	it shows the population is basically flat the whole time.
3668500	3671260	Because despite the downward pressure on population
3671260	3674420	caused by endemic disease, King Leopold's Congo
3674420	3678540	was maintaining stability, food supplies were rising,
3678540	3680580	slave operations were declining.
3680580	3683460	So his contribution was very positive.
3683460	3685340	There was a negative countervailing effect
3685340	3688020	from endemic disease, which was coming in.
3688020	3690620	And the net result was basically a flat population.
3690620	3693980	Well, OK, that's fascinating, because that totally upends.
3693980	3694660	Totally different.
3694660	3698100	I mean, and if you try to go on Wikipedia, and correct.
3698100	3699340	Well, Wikipedia is a corrupt system.
3699340	3703380	Yeah, if you try and correct any of those fake facts
3703380	3705660	on Wikipedia, you'll get immediately edited out.
3705660	3707540	Which I don't do, because I know it's going to happen.
3707540	3709860	But friends of mine who do this say that they
3709860	3711260	keep trying to indicate.
3711260	3712700	OK, now, so that's another.
3712700	3714820	The corruption of Wikipedia is another story.
3714820	3716700	That's a totally, I don't want to go on the road,
3716700	3717900	Wikipedia is corrupt.
3717900	3718860	OK, so.
3718860	3723660	But just imagine how pernicious a myth that
3723660	3727260	is of, because it often gets raised in this debate, right?
3727260	3729060	Well, what about the Congo?
3729060	3729540	Yeah.
3729540	3731100	You know, wasn't the Congo terrible?
3731100	3732020	That's what I was thinking.
3732020	3733340	Yeah, no, it wasn't actually.
3733340	3735180	It was amazingly positive.
3735180	3737580	Black lives mattered to King Leopold.
3737580	3742300	And he did an amazing thing to support them.
3742300	3744380	And yet, and just imagine how pernicious.
3744380	3746380	Now, I caught Adam Rothschild actually
3746380	3749100	doctoring a quotation in his book.
3749100	3751340	And he recognized he had doctored it.
3751340	3753740	And he apologized and said, well, that's good.
3753740	3755940	I said, I hope it gets corrected.
3755940	3756980	Basically, he taken up.
3756980	3758620	Oh, that's a good attitude.
3758620	3764060	Yeah, but I mean, so it's just like I said, A was not A.
3764060	3766620	And I'm sorry about that, but it anchored my whole tale.
3766620	3770220	Maybe he should cancel the book or give a speech.
3770220	3772740	He basically took a Belgian official who said,
3772740	3775380	I don't think we should be going in and forcing
3775380	3778700	coercive rubber harvesting because otherwise, we'll
3778700	3782460	just be like the Arabs who would cut off hands and feet.
3782460	3784100	He doctored that quotation to say,
3784100	3785540	if we're going to do rubber harvesting,
3785540	3787900	we're going to have to be cutting off hands and feet.
3787900	3791580	Oh, that's a significant big.
3791580	3793660	Completely inverted the meeting, right?
3793660	3794020	Yeah.
3794020	3795700	And that's how his book operates in my view.
3795700	3796980	And it's a complete verse.
3796980	3798740	So one of the things that you said
3798740	3801820	that was so interesting to me, and again, this
3801860	3805380	way outside my area of expertise, excuse me,
3805380	3810100	is that you said, when you think about colonialism,
3810100	3812700	you have to think about what the alternative is.
3812700	3817340	And people vote with their feet and where do they go?
3817340	3821500	And so I want you to please talk a little bit about what
3821500	3823260	was the alternative and what did you
3823260	3826580	mean by people vote with their feet?
3826580	3829060	Yeah, so the alternative clearly is not
3829100	3832460	well-governed, stable, prosperous societies.
3832460	3835460	Nowhere that was colonized was like that.
3835460	3838980	India, which has to take a lot of time in any analysis
3838980	3841860	because it's two-thirds of the colonial experience
3841860	3845340	because of the people, was in the midst of the collapse
3845340	3846940	of the Mughal dynasty.
3846940	3850820	And the attempt by Natar Shah of Persia
3850820	3854660	to replace the Mughal empire with a Persian empire, which
3854660	3856900	would have been much more bloody and violent.
3856980	3861980	And these little feudal fiefdoms that
3861980	3864820	were left over from the collapse of the Mughal dynasty
3864820	3867500	were fighting amongst each other.
3867500	3870620	So when the British showed up, the East India Company
3870620	3874420	in the first instance showed up, started establishing forts
3874420	3877420	that were essentially trading forts, what do you know?
3877420	3881100	Within years, people started moving closer to the fort.
3881100	3882100	Why?
3882100	3884620	Why would they escape the wonderful life
3884620	3890060	of being a lower caste Hindu under a Maharaja whose job
3890060	3892300	was to pick up the shit of the Hindu elites
3892300	3894580	for the rest of your life and all of your generations to come?
3894580	3897140	Why on earth would you go and live near the British East
3897140	3898420	India Company's fort?
3898420	3901140	A, you had security.
3901140	3902940	B, you had job opportunities.
3902940	3905300	C, if you were from a lower caste,
3905300	3908660	you might work for the British army in a canteen.
3908660	3910660	Hell, even cleaning their latrines would be better.
3910660	3912340	Building their forts, you suddenly
3912340	3915420	escape from social oppression.
3915420	3920540	You're suddenly going to be in a modern area with access
3920540	3924060	to technology and running water, maybe,
3924060	3926260	because the forts started to expand, right?
3926260	3928820	So people were voting with their feet already.
3928820	3930420	Once the Indian mutiny happens, which
3930420	3933500	is actually a small minority of the Indian troops
3933500	3936460	of the East India Company, and the British decide
3936460	3938380	the government has got out of control,
3938380	3940220	like this was supposed to be a trading venture.
3940220	3941700	It's now basically a government.
3941700	3944460	So they formalize it becomes the government of India.
3944460	3947740	Then we see this massive influx of Indians
3947740	3951060	into the most heavily colonized cities, right?
3951060	3955460	Calcutta, Hyderabad, Bombay, New Delhi.
3955460	3956300	Because why?
3956300	3959180	Why are people moving closer to colonialism
3959180	3961580	if colonialism is so terrible for them?
3961580	3963700	Shouldn't they be fleeing into the mountains?
3963700	3965740	Shouldn't they abandoning the cities?
3965740	3967100	No, of course they're not.
3967100	3968540	They're moving closer in.
3968540	3970820	They're trying to get into the English education systems.
3970820	3972820	Eventually they're trying to send all their kids to Eaton,
3972820	3975380	an oxbridge, where they become tenured professors
3975380	3977420	and denounce colonialism, of course.
3977420	3981460	But it's the hypocrisy of the anti-colonialists
3981460	3986660	who don't want to recognize how much their forebears wanted,
3986660	3990660	sought to be part of, engaged with, benefited from,
3990660	3993860	and recognize the benefits of the colonial experience
3993860	3997500	compared to what would have happened otherwise.
3997500	4000740	See, that's fascinating to me.
4000740	4005300	What do you make of this fact that in Hong Kong
4005300	4008460	during the uprisings a few years ago,
4008460	4010580	there were flying American flags?
4010580	4011980	And British flags.
4011980	4014140	Incorrect, and British flags.
4014140	4016940	And it kind of goes...
4016940	4019220	Melissa Chen was the person who gave me this idea.
4019220	4021140	It kind of goes against that narrative.
4021140	4024140	I think I read something she wrote about that.
4024140	4027300	It goes against the anti-colonial narrative
4027300	4029260	where these are people who are colonized
4029260	4033420	and they're flying American and British flags.
4033420	4035860	So there is a...
4035860	4039620	Even to say, as you're the world expert in this,
4039620	4042660	and you would note that there is a case for colonialism,
4042660	4051660	even that sets people off in a kind of deranged frenzy.
4051660	4055500	So even to make that suggestion...
4055500	4058740	So is the reason for that, and I'm speculating...
4058740	4061140	Tell me if my reasoning is off, my speculation is off.
4061140	4065780	Is the reason for that because they look at...
4065780	4067220	It's kind of like Israel in a sense.
4067220	4070420	They look at Israel as a penetration of Western values.
4070420	4073300	They look at colonialism as the penetration of Western values.
4073300	4075740	And they view the West as kind of the wellspring
4075740	4077140	of all things that are bad.
4077140	4080660	Is that the basic oversimplified idea?
4080660	4083780	So there is definitely a derangement syndrome going on here.
4083820	4085940	I mean, Israel derangement syndrome,
4085940	4087620	colonialism derangement syndrome,
4087620	4092180	which you mentioned the idea and it sets them off
4092180	4096700	in a kind of a lunatic rage of an inability
4096700	4100820	to think constructively or dispassionately about an issue.
4100820	4102620	And to form arguments against it too.
4102620	4103820	That's the other part of the syndrome.
4103820	4106140	Yeah, or to even be willing to engage
4106140	4108380	in the historical evidence or debate.
4108380	4112580	And I caught out this professor,
4114700	4116780	one of those who wrote a long article against me,
4116780	4118460	who was a professor, a tenure professor
4118460	4120220	in African studies and whatnot.
4120220	4123340	And I basically took his essay
4123340	4125460	and found that none of the quotations he used
4125460	4127860	actually said what he said they said.
4127860	4129020	Did he publish it?
4129020	4129860	Yes.
4129860	4130940	Where did he publish it?
4130940	4133460	It was an essay in the Washington Post.
4133460	4134820	Oh, so it wasn't peer reviewed then?
4134820	4136780	No, no, but I mean, he's a scholar.
4137380	4140460	He's basically trading on his academic credentials
4140460	4141940	and saying, well, here's the...
4141940	4143820	Yeah, it's actually worse that it's in the Washington Post.
4143820	4146340	It's worse, yeah, because he's saying, just trust me,
4146340	4147580	I'm an academic.
4147580	4150420	And here's the quote, here's the citation.
4151420	4153380	Whoa, go through every single one.
4153380	4154660	That's not what it says.
4154660	4155500	That's not what it says.
4155500	4157140	And he probably hasn't even read it before.
4157140	4159060	So what is this telling you?
4159060	4161380	This is telling you that it's no longer
4161380	4163620	an area of academic inquiry,
4164620	4168220	by which we mean evidence, data, hypothesis,
4168220	4170300	falsification, debate, right?
4170300	4173060	It's an area of ideology.
4173060	4175540	It's an area of totalitarian thinking.
4175540	4177860	And so for someone again,
4177860	4179620	to step outside of the people,
4181220	4184780	elicits a kind of Maoist reaction
4184780	4186540	as it did in the Cultural Revolution
4186540	4188020	and all the other Maoist movements,
4188020	4191940	which is beat the dog when they fall in the gutter,
4191940	4193660	as they say in Chinese, you know?
4193660	4197220	I mean, this is just an outrage against civilization.
4197220	4198340	It's a terrible expression.
4198340	4199180	Yeah, yeah.
4204300	4209300	But again, my normal response is, okay,
4210900	4214340	here's my long response to all of your critiques.
4214340	4217740	Sighted, footnoted, double-check my footnotes
4217740	4219300	if you think what I'm saying,
4219300	4220900	the evidence I'm citing doesn't say that,
4220940	4225060	please write a rebuttal, you know, 20,000 words later.
4226500	4229020	What do all those people say in response?
4229020	4230660	Nada.
4230660	4234500	Because it's not really an academic topic anymore, right?
4234500	4238700	And to even say all of your evidence
4238700	4243700	that you've mustered against me is like tofu construction,
4243860	4245140	another Chinese phrase.
4246180	4250300	For them it's like saying Claudia Gay plagiarized.
4250340	4254220	Even to raise that white Eurocentric perspective
4254220	4256420	is just evidence of your white supremacy.
4256420	4258140	You don't get it.
4258140	4259380	The ship has sailed.
4259380	4261460	The ideology is correct.
4261460	4263580	If you didn't get on board with the ideology
4263580	4267260	and you keep raising these old liberal shibboleths against it,
4267260	4270940	it just shows how deeply entrenched the problems are in you,
4270940	4272060	not me.
4272060	4274660	Yeah, it's disparaging
4274660	4277340	because that's the dominant moral orthodoxy right now.
4277380	4280380	That's currently what's in fashion.
4280380	4281860	And it's not as if,
4282700	4287700	it's not only as if a certain conclusion was orthodox,
4289100	4290940	it's a process to get to the conclusion.
4290940	4292260	It's the demeaning of evidence.
4292260	4294060	It's the demeaning of reason.
4294060	4298380	It's the wholesale writing off of datasets.
4298380	4301980	And so that makes the problem much more difficult to solve.
4301980	4304780	It's not like, well, we know the earth is warming
4304780	4306380	or anthropogenic warming, et cetera.
4306420	4307260	So what do we do about it?
4307260	4309740	Those are political considerations based upon dataset.
4309740	4311580	It's you just wipe out the whole dataset.
4311580	4313580	So then you're in, la la la.
4313580	4314980	Because what are you interested in?
4314980	4315980	Truth or power?
4315980	4316900	Correct, right?
4316900	4318860	If you're interested in truth,
4318860	4320500	you're constantly trying to revise,
4320500	4321420	are we doing this right?
4321420	4322580	What's the evidence?
4322580	4324260	If you're interested in power,
4324260	4326220	the truth question doesn't come into it.
4326220	4331220	What ideology will be effective as a tool of us gaining
4331300	4333140	and maintaining and using power?
4333140	4334420	That's the question, right?
4334420	4339420	So anti-colonialism then became decolonization,
4340060	4341940	then became post-colonialism.
4341940	4343980	All of these things, it turns out,
4343980	4346020	had nothing to do with truth.
4346020	4348140	They were ideologies of power.
4348140	4350180	First, they were ideologies of power
4350180	4351620	for the people in the colonies
4351620	4353980	who wanted to take over from the colonial rulers.
4353980	4355260	They'd sit there, look at government houses,
4355260	4357220	saying, wow, it'd be great to sleep there.
4357220	4358940	Sit there and sip whiskies all day,
4358940	4360100	and I'd be served upon.
4360100	4361980	I'd probably retain some of those white staff
4361980	4364380	so I could be served by a white staff member.
4364380	4365820	I mean, the people would go crazy
4365820	4367900	to see a black man served by a white man.
4368900	4373900	Then decolonization, which was taking these societies
4373980	4378060	that had a rule of law, a court system, a high court,
4378060	4381980	property rights, guaranteed freedoms,
4381980	4383820	a meritocratic education system.
4383820	4387020	Decolonize went, I'm taking all that over.
4387020	4389340	I'm nationalizing the cocoa industry.
4389340	4392500	I'm suspending the habeas corpus.
4392500	4394260	I'm seizing property, right?
4394260	4395620	That was decolonization.
4395620	4399780	It was not an ideology of public policy.
4399780	4402580	It was an ideology of power and resources.
4402580	4403420	Fascinating.
4403420	4405260	And then post-colonialism became the same thing.
4405260	4407380	Post-colonialism was to say,
4407380	4411860	we cannot use the rational European way
4411860	4413700	of thinking about the world.
4413700	4416740	We can't expect brown and black people to think that way.
4416740	4419380	We need to adopt a post-colonial perspective
4419380	4421700	so that we don't hold them to those same standards.
4421700	4423780	This is a properly post-colonial view
4423780	4425620	on what you should have
4425620	4427380	in order to be the president of Harvard.
4427380	4431420	Claudine Gay perfectly fits that post-colonial perspective.
4431420	4436180	She wasn't elevated on merit or metrics or competence.
4436180	4438780	That's the colonial mindset we need to decolonize.
4438780	4441180	And we need to have a post-colonial Harvard president.
4441180	4442220	And she was it.
4442220	4446100	And she was glamorous and perfect post-colonialism at Harvard.
4446100	4447620	It's been decolonized.
4447620	4449340	And there it is in its full glory.
4449340	4450660	And that's what you get.
4450660	4452780	Yeah, I actually agree with them.
4452780	4454460	I was really disappointed.
4454460	4457420	I mean, Claudine Gay is the president Harvard deserves.
4457420	4461380	And I was very much disappointed when she resigned.
4461380	4464260	I think I was genuinely she's the president.
4464260	4465900	She's a perfect fit for the university.
4465900	4466740	I couldn't agree.
4466740	4467580	Perfect fit.
4467580	4468420	I couldn't agree more.
4468420	4469260	She's keeping her knowledge.
4469260	4472140	It is the modern decolonized anti-racist university.
4472140	4475660	And I could show you 100 institutes
4475660	4477500	of higher education in the third world
4477500	4479780	that went through exactly that process
4479820	4481540	after the end of the colonial era.
4481540	4484420	And the presidency was seized by some party
4484420	4487220	hack who could barely spell his name.
4487220	4490820	And the research departments were given to party hacks
4490820	4492300	who were not the best in their field.
4492300	4494700	I mean, this was the Soviet Union, right?
4494700	4496140	We're all, I mean, the Soviet Union,
4496140	4499580	the Russian scientific and mathematical tradition
4499580	4502460	used to be unparalleled, top in the world, right?
4502460	4503820	Until the Soviet Union.
4503820	4507700	And all that academic excellence was replaced by ideology.
4507700	4510100	So what it took to be the head of the university was
4510100	4512180	you had to be a good party cadre.
4512180	4514740	What it took to be the head of the agronomics department
4514740	4517220	was you believed in some quack theory
4517220	4519080	that some party hack had invented
4519080	4520980	and that was the only route to the top.
4522140	4527140	So it seems that, well, two things.
4529620	4532020	Why should someone read the case for colonialism?
4532940	4533980	So I start with that one.
4533980	4537420	Yeah, so I think the book brings together
4538060	4540260	the logical evidence-based arguments.
4540260	4545260	And it does so not in the sort of thematic chapter by chapter,
4546420	4548620	but using what I call episodes of colonialism.
4548620	4550180	So I look at specific cases.
4550180	4551660	I look at Malaya.
4551660	4553220	I look at Yemen.
4553220	4554260	I look at India.
4554260	4556260	I look at the Congo.
4556260	4558580	I look at German colonies.
4558580	4562740	I look at specific instances where colonialism took place
4562780	4567980	because I find it a lot easier to deal with instances,
4567980	4569940	places rather than themes.
4569940	4571620	I think it's more accessible.
4571620	4576620	So, and then it's forwarded by the broad thematic arguments.
4577260	4580740	And at the end, I bring in responses to colonialism
4580740	4582820	from two of the great third world intellectuals,
4582820	4586260	Chinua Kebei, which was the article I published,
4586260	4589780	expanded, revised, and then one on V.S. Nipal,
4589820	4593060	who's the Nobel Laureate writer from Trinidad.
4593060	4594580	His book blew me away.
4594580	4596620	Who was, to me, one of the greatest writers
4596620	4597460	of the 20th century.
4597460	4598300	Yeah, totally blew my life.
4598300	4600700	And was only very reluctantly given the Nobel Prize
4600700	4602260	because at a certain point,
4602260	4605300	even the woke Nobel committee could not ignore
4605300	4607060	this man's greatness.
4607060	4608980	And they tried to spin him as an anticolonial writer,
4608980	4609820	which he wasn't.
4610940	4614500	So I think if you want to kind of,
4614500	4616660	and here's what I would say about my book.
4616660	4618260	I'm not an, on the one hand,
4618260	4620100	on the other hand, type of person.
4620100	4623940	I think colonialism was an unmitigated good.
4623940	4627780	That doesn't mean during this entire period of colonialism,
4627780	4629340	a lot of bad stuff didn't happen.
4629340	4630180	Of course it did.
4630180	4632100	We're talking about human societies.
4632100	4633500	If there was not bad stuff,
4633500	4635020	it wouldn't be a human society.
4635020	4640020	What I mean was at the level of the general systemic factors
4640020	4643700	that brought colonialism to being and how it operated
4643700	4645220	and what it left behind,
4645220	4648060	all of that unmitigated good, okay?
4648060	4650420	So, and I think that's what distinguishes my book
4650420	4652740	from my colleague Nigel Bigger's book,
4652740	4654740	Colonials and Memorial Reckoning.
4654740	4656580	Fantastic book.
4656580	4658420	Dr. Bigger, on the other hand,
4658420	4662340	trying very hard to be that terrible tick
4662340	4665540	in the British personality, reasonable, dear fellow.
4665540	4667500	Reasonable, right?
4667500	4668980	And he is reasonable.
4668980	4672660	And so he does try to give more fair play
4672660	4674620	to critical arguments.
4674620	4679220	I just think he's trying a bit too hard to be reasonable
4679220	4682700	in that British manner of not to sure about anything,
4682700	4685860	very practical, you know, I call this the hobbit mentality
4685860	4688980	of like, no adventures and no big theories.
4688980	4690420	So I respect him a lot,
4690420	4693180	but it's really not an argument for colonialism his book is.
4693180	4695860	It's more of a introduction to the debate.
4695860	4698140	Mine is the only, and I would say the same
4698140	4699740	about Nigel Ferguson's book, Empire.
4699740	4700940	Oh, I love that book.
4700940	4702780	Which is great, which is fantastic
4702780	4705580	because he really does bring in a lot of the detail.
4705580	4707980	He also has a kind of thematic introduction.
4707980	4709220	I have a signed copy of that.
4709220	4712140	The five, whatever he calls them, the five super apps
4712140	4714740	of Western civilization, property rights, markets,
4714740	4716220	you know, whatever.
4716220	4718900	But Ferguson's also one of those too clever by,
4718900	4721620	what they call too clever by half in the UK, right?
4721620	4722940	He's a brilliant guy, right?
4722940	4725940	And he's so brilliant that he can't help
4725940	4728100	but throwing in all kinds of little insults
4728100	4730940	and nastinesses about British colonialism
4730940	4734060	because to be a real intellectual
4734060	4736100	in the British tradition, like bigger,
4736100	4737220	need to be balanced, right?
4737220	4739100	Need to be on the one hand on the other hand.
4739100	4741340	Although his general argument is colonialism was great
4741340	4744220	and British Empire created the modern world.
4744220	4746940	Both of them in my mind are a little bit too much of a um,
4746940	4748900	um, on the one hand on the other hand.
4748900	4751020	So if you want a book that simply says,
4751020	4752820	here's the case and here's the evidence
4752820	4755140	and here's why I disagree with these arguments against it.
4755140	4756660	Mine's the only one.
4756660	4758820	All right, that's fascinating.
4758820	4761180	So, so let me ask you this.
4761180	4765380	You are in the twilight of your career,
4765380	4767620	would you say that's fair to say?
4767620	4768460	Yes.
4768460	4772180	And you were approximately the same age
4772180	4775500	and you're going on sabbatical next term.
4777060	4778500	You're at an institution
4778500	4780860	where the vast majority of people despise you.
4781940	4783060	Is that fair to say?
4784060	4785260	Yeah, I think so.
4785660	4787300	At least in the humanities and social sciences.
4787300	4788140	Sure, sure.
4789900	4793780	So what's next for you?
4793780	4797340	I mean, what's next for you?
4797340	4802220	Well, I think there's always this dilemma of
4805180	4806860	when do you leave a sinking ship?
4807980	4810020	And I answered that question.
4810020	4811860	You answered that question.
4811860	4814500	And I don't mean Portland State is sinking.
4814500	4815620	It's a state institution.
4815620	4817180	It'll survive in one form or another.
4817180	4819780	But what I mean is if the intellectual environment
4819780	4821460	is sinking, it disappeared.
4821460	4822620	It's sunk.
4822620	4824220	Then what point do you abandon
4824220	4829220	or what point do you say they should triple my salary?
4829220	4830900	I'm the only thing.
4830900	4831740	Correct.
4831740	4834260	One of the only things keeping this place
4834260	4836660	to some degree intellectually honest.
4838060	4841300	So to what extent do you say I gotta stay?
4841300	4844340	Not because I care about the institution itself per se,
4844340	4847700	but because anywhere else I went, right,
4847700	4849300	any other university would have some degree
4849300	4850220	of the same problems.
4850220	4851380	And the extent that it didn't,
4851380	4854100	I would say, well, I'm just replicating what's,
4854100	4855620	I mean, if there were a place
4855620	4857700	like the Stanford Business School,
4857700	4861100	which has created a vigorous classical liberalism series,
4861100	4862220	of course, it's in the business school,
4862220	4864420	not the film school,
4864420	4867460	you would say, well, the work's already been done here.
4867460	4869500	The problem, as I see it is,
4869500	4870900	the problem with you staying there,
4870900	4873740	it kind of legitimizes them when they don't deserve it.
4874940	4875780	Right?
4875780	4877500	I mean, have you thought about the idea that,
4877500	4879700	and I'm just totally tossing it out there,
4879700	4880780	like the University of Austin
4880780	4883060	is gonna do a debate and speaker series.
4883060	4884780	I think you'd be a fantastic person.
4884780	4887500	I think you could go on the road and debate this,
4887500	4890420	and I think you'd draw huge audiences.
4890420	4891660	Also though, keep in mind,
4891660	4894220	and you will know this too, from being in the classroom,
4894220	4895420	is there's a huge difference
4895420	4897660	between the students and the faculty.
4897660	4899220	Oh, absolutely, right, 100%.
4899220	4900860	Students, even the students
4900860	4904140	who ultimately are very woke, very left wing,
4904140	4905580	they're still curious.
4905580	4907020	They still wanna listen.
4907020	4908780	They still wanna hear from you.
4908780	4912060	They still wanna have a discussion after class.
4912060	4917060	They actually, so what is the experience
4918940	4921580	as a faculty member in an American woke University?
4921580	4925180	Well, it's true that your experience with your colleagues
4925180	4926380	is a big part of it,
4926380	4927860	because you're working together with them,
4927860	4929020	and they shape the environment,
4929020	4930940	and they pass resolutions against you.
4930940	4931780	But on the other hand,
4931780	4932620	your experience with the students
4932620	4936340	is also a big part of what you're living through,
4936340	4938460	and I love my students,
4938460	4940140	and I love being in the classroom with them,
4940140	4943380	and I find them very open-minded and curious
4943380	4945340	and interested to hear different perspectives.
4945340	4948980	And the fact that they would go to your class at all
4948980	4952340	would probably mean that either like you or they hate you,
4952340	4954020	but almost no one would have heard of it.
4954020	4955900	Right, they get to select, right?
4955900	4958620	So if they're really opposed, they just won't come,
4958620	4960340	but a lot of them do,
4960340	4963660	and the only problem students I ever have
4963660	4965580	are actually the graduate students
4965580	4969340	who have decided they're on the side of justice
4969340	4972100	and they're marching for the revolution.
4972100	4973740	I quote one of them in my book,
4973740	4976660	a guy who was going on to do a PhD
4976660	4979140	and was saying that I have to make clarifying remarks
4979140	4982820	in my letters that I in no way was in solidarity
4982820	4984540	with Dr. Gilley.
4984540	4987620	You can tell by the language where he was coming from,
4987620	4989060	but he's the outlier.
4989060	4993020	I mean, the students, which is ultimately, you know,
4994460	4996220	in terms of your daily experience,
4996220	4998420	shapes your daily experience,
4998420	4999700	I have no problem with my students,
4999700	5001420	and they have no problem with me.
5002700	5003660	So what's next for you?
5003660	5004660	What are you gonna do?
5005900	5007860	Well, I think partly we're all waiting to see
5007860	5010140	what happens to higher education in the next year.
5010140	5011580	Well, we know what's gonna happen.
5011580	5014020	Well, maybe we do, maybe we don't.
5014020	5018300	I think there has to be a reckoning,
5018340	5019940	especially now.
5019940	5023260	It's not just the Claudine Gay question
5023260	5027380	and the DEI bans that some states are passing.
5027380	5030980	And it's not also, it's not only the plagiarism questions.
5030980	5034100	And plagiarism, it's also the enrollment decline.
5034100	5038300	It's the demographic cusp, cliff.
5038300	5039700	They call it the demographic cliff
5039700	5041500	that they're all about to fall off.
5042700	5045180	It's the donors, it's the funding, right?
5045180	5046580	It's the college debt.
5046580	5048020	I mean, it's all of that,
5048020	5051540	which has to lead to some reformulation of the university.
5051540	5053700	And then the question is,
5053700	5056100	what's the business model going forward?
5056100	5060820	Because we know that universities thrive
5060820	5062340	when they get the best students, right?
5062340	5064420	Because universities are basically,
5065900	5068660	they live off their signaling, right?
5068660	5070860	The reason they hire great faculty
5070860	5073220	is not because those faculty know how to teach.
5074100	5075700	Often they're terrible teachers.
5076700	5079140	And the reason they love getting great students
5079140	5080860	is not necessarily because those students
5080860	5083220	are the most socially minded and positive,
5083220	5086700	but because everyone wants to go somewhere
5086700	5088420	where there's a bunch of smart people, right?
5088420	5090300	That's the university brand,
5090300	5093660	is we're taking you to a new level when you come here,
5093660	5096060	surrounded by smart people on campus
5096060	5097340	that you can learn from.
5097340	5100500	So to the extent that someone like Claudine,
5100500	5103020	think of the damage of a Claudine Gay case
