start	end	text
4132540	4139180	Yeah, that's a great point. I have no idea how much information. We can't do the bits thing
4139180	4143340	because we don't know what the encoding and decoding of the message is. So that's hard.
4143340	4148540	But you're absolutely right. There's holography here in two ways. One is the sort of lateral way,
4148540	4153340	which is that, yeah, most of this information is distributed spatially across the whole animal.
4153340	4159020	So the bioelectric code and what enables us to do these various things is not a single cell
4159020	4164220	code. This is not something that tells individual cells what cell type they should be. This is
4164220	4170140	spread across the whole tissue. And of course, you can cut it both spatially and behaviorally.
4170140	4176540	It rescales the information onto every piece retains it. So that's kind of lateral holography.
4176540	4180860	There's also a vertical one, which is interesting in a very important sense.
4181580	4186860	A lot of the same rules that operate in controlling the morphology of large scale
4186860	4197500	bodies, like ours, some of those same rules are playing out in the shaping of single cells.
4197500	4204380	So there are weird kind of mathematical aspects of morphology that work the same way
4204380	4211420	in multicellular bodies, but also in single cells that are completely low at a much lower scale.
4211420	4214940	And other people have found the same thing in patterning of ant colonies and so on.
4214940	4223100	So there's also this kind of almost a fractal kind of idea that the same things repeat themselves
4223100	4226700	again and again at different scales, despite the fact that the material implementation is quite
4226700	4234620	different at that point. That's really very interesting because I do think that there might
4234620	4244460	be ways of actually quantifying that. And I very much like this attractor vision of genetic coding,
4244460	4249020	because we know that embodiment can change a lot. I mean, the talk that I give with you,
4249020	4254140	I think I mentioned that very, very primitive example of how you can totally change the amount
4254220	4261820	of information you need to do something if you change embodiment. So it's really drastically
4261820	4268140	different than the big question is how much can you associate to the embodiment? How much can
4268140	4274300	you associate to, in your case, the genome? I see the Stavros question. So I just go silent.
4274300	4277500	We can discuss another time. So let Stavros go ahead. Sorry.
4277500	4287820	Stavros? Yeah, I'll take the question with I apologize in about three minutes. I do have to run.
4290460	4297180	Yeah, sorry. Sorry to interrupt you, Daniel. Thanks for your talk. I'll be very quick. I've seen you
4297180	4301420	in other talks sort of talk about using the language of affect to kind of describe like,
4301420	4307340	you know, navigating this morphological spaces and kind of extending the concept of affect.
4307740	4315500	Beyond what it's usually used to describe these morphological spaces. Can you talk more on that?
4316300	4324060	Yeah, I think that's a very long discussion. But the short version of it is that we have been
4324060	4331740	trying to map as many concepts in cognitive neuroscience as we can onto this, for example,
4331740	4339180	navigating morphospace. So all kinds of issues that people normally attribute to. So, you know,
4340460	4346620	goal seeking behavior, rewards, punishments, different different types of learning and memory,
4346620	4352780	different types of so affect all these kinds of things, perceptual by stability, visual illusions,
4352780	4357500	all of these things can be mapped very, very nicely. And in fact, I have I have tables in
4357500	4360860	a couple of papers, which I'm happy to send, where it just goes side by side. And it shows
4360940	4366140	you exactly what the what the mapping is. And so there are mappings for, for affect and for many,
4366140	4369020	you know, for many, many of these terms. And I'm not saying all of them are going to map,
4369020	4373820	but so far, it's the symmetry has worked, you know, kind of very nicely. So you can define
4373820	4382220	these things in other spaces. So incredible. Thank you. Thank you so much. Drop me an email,
4382220	4388940	and I'll send you I'll send you the paper where we go into this. Okay. So are there any more
4388940	4393340	questions? I don't know if there's actually time for any more questions, but it's I wish there were,
4393340	4400380	but it's, yeah. So take this opportunity once more to thank the speaker for a wonderful talk.
4401340	4404940	Thank you so much. Really appreciate the discussion. And please by all means email me,
4404940	4410380	I'd love to I'd love to discuss with anybody anytime. Yeah. Thank you again. Okay. Thank you so
4410380	4422940	much, everybody. Thank you. All right. Bye.
