start	end	text
4169160	4174160	So there are all sorts of spin-off consequences for us that are negative.
4174160	4178160	And this is why the Biden administration, to its credit,
4178160	4182160	is deeply committed to trying to figure out how to solve this one.
4182160	4186160	As I said before, we'd like Mahmoud Abbas to come in, take over.
4186160	4190160	Then we can get the rich Arab countries to pour money in.
4190160	4193160	We can rebuild Gaza and live happily ever after.
4193160	4194160	That's what we want to do,
4194160	4198160	because this is not in our interest to let this go on.
4198160	4203160	But the problem we face is we can't get the Israelis to go along with us.
4203160	4206160	This is well documented.
4206160	4210160	And the end result is, you know, no end to trouble,
4210160	4212160	certainly for the Israelis, but even for us.
4212160	4214160	Next question. Yes, sir.
4214160	4216160	Thanks, John Lachlan McIntyre.
4216160	4219160	Since Australia's security depends on the United States,
4219160	4224160	do we have no option but to take sides in Gaza and Ukraine?
4224160	4227160	Meaning Australia.
4227160	4232160	I'm not sure what taking sides means.
4232160	4238160	If you're talking about Hamas versus Israel,
4238160	4245160	that's very different than talking about the Palestinians versus Israel.
4245160	4252160	In other words, I know lots of people who loathe Hamas and hope Israel destroys it,
4252160	4256160	who are very sympathetic to the Palestinians,
4256160	4261160	who believe that Israel is committing genocide.
4261160	4266160	So I would argue you can take the side of the Palestinians
4266160	4270160	if you are an Australian,
4270160	4275160	and you can make the argument that that's in Israel's interest.
4275160	4281160	People who've argued for a two-state solution have long argued that's in Israel's interest.
4281160	4285160	That's the solution. That's the argument.
4285160	4289160	But if it's a choice between Hamas and Israel,
4289160	4295160	Australia, certainly the government and most people who operate in the foreign policy establishment,
4295160	4298160	they have no choice but to side with Israel against Hamas.
4298160	4300160	Next question, John Connor.
4300160	4310160	Yes, part of your proposition essentially is that there is no support in Israel for a two-state solution.
4310160	4316160	Now, I know that there's an organisation which, membership of which is confined to people
4316160	4322160	who've been the rank of major or above in one of the four Israeli defence and intelligence institutions.
4322160	4326160	That has consistently argued, I've not checked since October,
4326160	4331160	but has consistently argued in favour of a two-state solution while recognising it's difficult.
4331160	4337160	I really think that that is in fact a reflection of at least the views of a significant part
4337160	4343160	of the Israeli intelligence and military establishment prior to October 7.
4343160	4347160	Now, given that and sufficient pressure from the US and otherwise,
4348160	4356160	may require transfers of population through Gaza and the 500,000 settlers in the West Bank, Israeli settlers,
4356160	4363160	but surely there must be some degree you may be pushing on an open door in trying to arrive at that solution.
4363160	4367160	With all due respect, I don't agree with you on that.
4367160	4375160	I think there are a handful of people in the Israeli establishment who are in favour of a two-state solution,
4375160	4381160	but they're small in number and the elites who...
4381160	4385160	Sorry, that organisation includes the heads of all of those four,
4385160	4388160	previous heads of all of those four organisations, various of them.
4388160	4392160	Still a small number. I believe there's no evidence.
4392160	4398160	Furthermore, the Israelis are not going to agree to a two-state solution after what happened on October 7.
4398160	4406160	You're going to create a viable Palestinian state that has weapons of its own on your border.
4406160	4414160	You've not defeated Hamas. You've just suffered this devastating defeat on October 7.
4414160	4416160	It's just not going to happen.
4416160	4418160	Okay, next question, Tony, and then we'll go to Antoinette.
4418160	4425160	I'd like to just push on this two-state solution a bit further, and really as you as a realist.
4425160	4438160	Basically, you said that a greater Israel with the West Bank and Gaza in it as a democratic state is off the table.
4438160	4440160	I think everybody can understand that.
4440160	4446160	I think that ethnic cleansing is off the table because it's not going to happen.
4446160	4451160	Nobody's going to allow Israel to do that, and I'm not even sure that Israel wants to do that.
4451160	4459160	So you are driven back to the two-state solution, and I'm sort of intrigued as a realist why you're not embracing that.
4459160	4470160	And can I just push you on? Can't the United States really use its influence to create that solution coming out of this?
4470160	4480160	Look, I hope that I'm wrong, and the two-state solution is a viable alternative.
4480160	4487160	The Israelis wake up and smell the coffee, and the Americans do what you described.
4487160	4495160	I've been wrong before, and if there's an issue, I'd like to be wrong on moving forward.
4495160	4497160	This is the issue.
4497160	4507160	So in spirit, I'm with you, but I don't think, as I said to the gentleman on your right,
4507160	4515160	that there is much enthusiasm for a two-state solution before October 7th inside of Israel,
4515160	4522160	and certainly now, and public opinion is against the two-state solution as well as elite opinion.
4522160	4531160	And furthermore, with regard to the United States putting pressure on Israel, Steve Walt and I wrote this book on the Israel lobby.
4531160	4532160	Steve Walt from Harvard University.
4532160	4533160	Yeah.
4533160	4536160	Steve Walt, who teaches at Harvard, he and I wrote the book on the Israel lobby,
4536160	4542160	and there's no way any American government can put significant pressure on Israel.
4542160	4549160	Well, you say that, but the Reagan administration put pressure on Israel and Prime Minister Begin when they invited southern Lebanon.
4549160	4551160	This is the New York Times.
4551160	4554160	I think this was just a few days ago.
4554160	4562160	They quoted, this is the quote, Mr. Reagan used the power of U.S. arms several times to influence Israeli war policy at different points,
4562160	4566160	including war planes, custom munitions to be delayed or withheld.
4566160	4571160	And of course, Joe Biden has recently withheld the support of three and a half thousand bombs to Israel.
4571160	4574160	So, so much for the Israel lobby.
4574160	4576160	No.
4576160	4577160	No.
4577160	4595160	I mean, there you could point to one or two instances back in the distant past where the United States put some pressure on Israel and the Reagan administration in 1982.
4595160	4596160	Yeah.
4596160	4599160	That was President Bosnia with the settlements.
4599160	4600160	He failed.
4600160	4601160	He failed.
4601160	4602160	It went nowhere.
4602160	4603160	Right.
4603160	4605160	No president has been able to put me.
4605160	4609160	Joe Biden is not going to put meaningful pressure on the lobby.
4609160	4616160	Joe Biden, you understand Joe Biden wants to win the election this coming November.
4616160	4625160	And if Joe Biden gets tough on Israel, you'll see what Brett, you'll have Brett Stevens asked here.
4625160	4627160	Ask Brett Stevens.
4627160	4634160	He wrote a big column as soon as soon as Joe Biden told Israel he was holding up these extra bombs.
4634160	4638160	That they really didn't need anyway, because they've got so many bombs.
4638160	4647160	As soon as that happened, Brett Stevens had a column and all sorts of supporters of Israel told Joe Biden in no uncertain terms.
4647160	4652160	You want to remember you're up for reelection and we won't forget.
4652160	4661160	And of course, the problem that Biden faces is you all know is that Arab Americans and many others are going to punish Biden.
4661160	4672160	Well, the running joke around Jerusalem is that having been strongly supportive of Netanyahu after October 7, Joe Biden is seriously invested in the two-state solution, Michigan and Pennsylvania.
4672160	4675160	Okay, Antoinette.
4675160	4676160	Antoinette.
4676160	4679160	I have two questions, but I'll make them very, very quick.
4679160	4684160	Firstly, you said a couple of times that Israel is stuck in Gaza.
4684160	4685160	They can't get out.
4685160	4689160	Can you be more specific about why they are stuck and why they can't withdraw?
4689160	4698160	And my second question in all the decades that you have been following this conflict, the situation closely, where do you think Israel is currently?
4698160	4708160	You said that, you know, reputationally, politically, they're losing, but specifically in regards to the information war and their ability to put out disinformation.
4708160	4715160	We've got headed babies and people being baked and widespread sexual violence.
4715160	4724160	Do you think that this is different in terms of people's willingness, the broader public or the greater West's willingness to believe?
4724160	4725160	Yeah.
4725160	4726160	Okay.
4726160	4730160	These are two great questions, as are all the other questions for sure.
4730160	4738160	But just on the first, the first question is why are the Israelis or why am I saying the Israelis are stuck in Gaza?
4738160	4743160	Well, they have said they're not leaving Gaza, right?
4743160	4752160	They're going to stay there and they understand it is a choice, but they decided to stay.
4752160	4760160	I mean, I said they're stuck in Gaza and I just said that's because they decided to stay there.
4760160	4762160	I mean, it may be a choice.
4762160	4765160	You might not like the choice, but that's the choice they made.
4765160	4769160	And you want to remember they've not defeated Hamas number one.
4769160	4772160	And number two, there's the question, who's going to run the place?
4772160	4773160	Right.
4773160	4775160	So they're going to stay.
4775160	4779160	How they do this remains to be seen.
4779160	4786160	How many troops they leave, where those troops are deployed, how those troops act, that remains to be seen, but they're stuck.
4786160	4788160	Second question is a very interesting question.
4788160	4793160	It's all about controlling the narrative.
4793160	4800160	The Israelis controlled the narrative in really powerful ways up until the late 1980s.
4800160	4812160	Then you had this group of historians in Israel called the new historians who were then young at the time, and they got access to the archives.
4812160	4820160	And they got access to the records on how Israel was created.
4820160	4829160	And what they did is they exploded all the myths or almost all the myths about how Israel was created.
4829160	4837160	And it really portrayed the Israelis in a negative light.
4837160	4842160	And that was the start of trouble.
4842160	4855160	And I could tell you all sorts of stories about that because people began to think differently about Israel than from the way we thought about when I was young.
4855160	4857160	There was a book by Leon Urus.
4857160	4860160	It was called Exodus, and everybody read it.
4860160	4861160	And it was a movie.
4861160	4864160	Paul Newman and even Marie Sainz starred in it.
4864160	4871160	And it portrayed the Israelis in a very positive light and the Arabs in a very negative light.
4871160	4881160	And once the new historians came along, all sorts of people, mainly at the elite level, began to think differently about the creation of Israel and Israel's behavior.
4881160	4889160	Then what happens is you get social media and you get the internet.
4889160	4901160	And Israel has huge influence in influencing what the Wall Street Journal, what the New York Times, what the Washington Post says.
4901160	4905160	But TikTok is a nightmare for Israel.
4905160	4907160	It's an utter nightmare.
4907160	4918160	There's this famous conversation that you can get on the internet of Jonathan Greenblatt, who is the head of the Anti-Defamation League, the ADL.
4918160	4921160	He's Abe Foxman's successor.
4921160	4926160	He's on the phone talking to somebody, and there's a video of it.
4926160	4928160	And he's talking about TikTok.
4928160	4932160	And it's just a disaster for Israel.
4932160	4933160	People see what's happening.
4934160	4937160	And the Israelis, this is really quite remarkable.
4937160	4948160	The Israelis are filming themselves doing absolutely horrible things to the Palestinians and then putting it on the internet.
4948160	4951160	It's just hard to believe.
4951160	4961160	And furthermore, just on the whole genocide story, you know, if you want to make the case that Israel is guilty of genocide,
4961160	4963160	you have to do two things.
4963160	4967160	You have to provide evidence of intent, number one.
4967160	4974160	And you have to provide evidence that Israel's actions are consistent with the intent.
4974160	4985160	Now, with regard to intent, the Israeli leaders across the board, including Benjamin Nant and Netanyahu, after October 7th,
4985160	4992160	said all sorts of things that, in my opinion, demonstrated genocidal intent.
4992160	4994160	This was documented in the South African case.
4994160	4996160	Yes, documented in the South African case.
4996160	5001160	And by the way, there was a piece in Haaretz, which is like the New York Times of Israel.
5001160	5003160	Is that left-leaning Israeli publication?
5003160	5005160	Yeah, liberal. I'd use the word liberal.
5005160	5007160	American liberal.
5007160	5009160	Yeah, American liberal.
5009160	5015160	But anyway, there was a piece in Haaretz, and the headline of the piece in Haaretz said,
5015160	5017160	The Road to the Hague.
5017160	5025160	This is the International Court of Justice decision on whether it's potentially genocide.
5025160	5029160	The Haaretz piece said, The Road to the Hague.
5029160	5030160	This is the headline.
5030160	5037160	The Road to the Hague is paved with public comments by Israeli leaders.
5037160	5038160	Which is exactly right.
5038160	5042160	You just sort of say to yourself, are they really saying these things?
5042160	5045160	And then again, you have all these videos.
5045160	5050160	And I was talking to my daughter one day, who's not very political at all.
5050160	5058160	She's in her 40s, and she was talking about watching what the Israelis are doing to children on TikTok.
5058160	5060160	And she said, I can't watch TikTok.
5060160	5062160	I just can't watch these videos anymore.
5062160	5064160	They're so horrible.
5064160	5066160	This is a disaster for Israel.
5066160	5068160	It's a public relations disaster.
5068160	5073160	John, we've been very happy to welcome students from Year 12.
5073160	5078160	So they're last year at high school from Ravenswood College, which is a prestigious school in Sydney.
5078160	5079160	We've got some students here.
5079160	5081160	We've got one school teacher I think wants to ask a question.
5081160	5085160	And they will also ask one of the students to ask a question if that's possible.
5085160	5086160	Sure.
5086160	5088160	Thanks for the talk.
5089160	5098160	You mentioned the winners and losers referring to the US, Iran and Israel of this war.
5098160	5106160	But I'm wondering, I'd like to hear what you feel will be the impact on the 7.4 million Palestinians,
5106160	5108160	the other party to the war in the long run.
5108160	5110160	Obviously they're suffering at the moment.
5110160	5114160	But my real question is really about the one state solution.
5114160	5124160	You said the options are a one state solution, two state solution, continued apartheid or ethnic cleansing.
5124160	5131160	For those of us that believe that ethnic cleansing and apartheid are not acceptable,
5131160	5138160	and that want to see the maintenance of international law, that leaves us with the one state or two state.
5138160	5144160	I think many experts are saying the two states not possible, given the patchwork of illegal settlements.
5144160	5154160	So what would have to change the future to bring about a one state solution?
5154160	5159160	You know, as I said, did everybody hear the question?
5159160	5163160	I don't have a good answer to that.
5163160	5172160	I mean, as I said to these two gentlemen on my left, I hope that I'm wrong and they're right about the possibility of a two state solution.
5172160	5182160	I think they're wrong, and as I make clear, and I don't think there's any way you're going to get a one state solution.
5182160	5189160	And I kind of don't, I don't fully understand where this train is headed, right?
5189160	5192160	I think Israel is in deep trouble.
5192160	5196160	I think the Israelis will continue to push at ethnic cleansing.
5196160	5198160	I think that's what you're going to see.
5198160	5206160	I think for the reasons I tried to elaborate here, that from their point of view seems to be the best solution.
5206160	5209160	I don't think they can get away with it.
5209160	5210160	I'm not 100% sure.
5210160	5212160	I hope they can't get away with it.
5212160	5215160	But where this all ends?
5215160	5224160	You know, it gets back to the brief discussion I was having with Tom when Tom said, oh, Israel has a nuclear weapon.
5224160	5226160	It's not going anywhere.
5226160	5235160	And you want to remember that South Africa had a nuclear weapon, as I reminded Tom, and apartheid South Africa disappeared.
5235160	5242160	The sort of long term future of Israel is in question for a lot of reasons.
5243160	5248160	Many of which I have not touched on tonight for time related reasons.
5248160	5256160	But you want to understand that immediately after October 7th, 500,000 Israelis left the country.
5256160	5260160	500,000 Israelis left Israel after October 7th?
5260160	5261160	Yeah.
5261160	5262160	Wow.
5262160	5272160	And it's, you know, I was talking to somebody who is in the Polish foreign policy establishment the other day.
5272160	5287160	And he was telling me, you'd be amazed at how many Israelis are applying for a Polish citizenship, so that they can have a Polish passport.
5287160	5291160	And the same is true with other European countries.
5291160	5301160	So you just, you don't, I don't want to get into the centrifugal forces that are at play inside of Israel, because it's too late in the evening.
5301160	5305160	But this is a country that just has lots of problems.
5305160	5308160	And where this all goes, I don't know.
5308160	5310160	Not least the demographic challenges.
5310160	5314160	Now, do we have a question from one of the students at Ravenswood?
5314160	5315160	Hello.
5315160	5319160	I'm a year 12 student at Ravenswood School for Girls.
5319160	5325160	The question that I want to ask is essentially looking at the US election.
5325160	5335160	How do you think the conflict in the Middle East and the impact of non-state actors will influence the result in the upcoming US election, which you touched on earlier in your talk?
5335160	5336160	Thank you.
5336160	5338160	I'm jealous of all you students.
5338160	5340160	You're so young.
5340160	5345160	It's depressing to think how old I am.
5345160	5347160	Yeah, it's a very interesting question.
5347160	5349160	What happens if Trump gets elected?
5349160	5356160	First of all, I think in terms of the Middle East and in terms of East Asia, it will have little effect.
5356160	5357160	Okay.
5357160	5365160	The interesting question is whether it will matter in Europe with regard to NATO and with regard to Putin.
5365160	5373160	As we all know from the last time around with Trump, he really wanted to throw NATO down the toilet bowl.
5373160	5375160	He has no use for NATO.
5375160	5381160	He thinks our European allies are freeloaders and he'd like to get rid of them.
5381160	5383160	And he likes Putin.
5383160	5385160	This is not surprising.
5385160	5388160	And he really wanted to have good relations with Putin.
5388160	5392160	He lost on both counts.
5392160	5398160	The blob or the deep state, whatever you want to call it, beat him back.
5398160	5404160	He is now determined if he wins to not let that happen again.
5404160	5415160	And he is number one going to bring in a whole group of seasoned individuals who served with him in the first term, who share his view of the world.
5415160	5423160	He didn't have those people available in 2017 when he moved in the White House, January 2017.
5423160	5433160	He now feels, and I think it's correct, that he can bring in a team of individuals and they collectively can beat back the deep state, number one.
5433160	5447160	And number two, at the Heritage Foundation, they're coming up with a plan for what to do once they move back into the White House in 2025.
5447160	5451160	So they're going to have the people, they're going to have the plan or the grand strategy.
5451160	5454160	And then the question is, can they make it work?
5454160	5464160	And again, my initial point to you is I think that where they will try to change things in a fundamental way is in Europe.
5464160	5477160	And the question you have to ask yourself is, do you think that Trump, even with all of the preparation that's now in train, do you think that Trump can beat the deep state?
5477160	5481160	I'm a structuralist, as some of you know, the students clearly know this.
5481160	5489160	I believe that structure really matters and it limits how much agency someone like Trump has.
5489160	5497160	So I'm betting on the deep state with regard to NATO and with regard to Europe.
5497160	5507160	And I think whether Trump or Biden wins, it won't matter that much on the foreign policy front.
5507160	5513160	I think the dais cast here, certainly in East Asia, I think the dais cast in the Middle East.
5513160	5515160	I mean, what's he going to do in the Middle East?
5515160	5518160	What's Trump going to do differently?
5518160	5523160	Well, the Republican Party is clearly more pro-Israel than the Democrat Party, correct?
5523160	5543160	Yeah, but even there, because of my point to Tony about the lobby, the Democratic Party is filled with people who are, especially among the younger Democrats, who are, I think it's fair to say, hostile to Israel at this point in time.
5543160	5554160	But the elites, the Democratic Party elites, the people who run the country, they're, you know, no different than the Republicans, right?
5554160	5556160	It's Tweedledee and Tweedledum.
5556160	5560160	And Joe Biden, it will be the Democrat.
5560160	5563160	If the Democrats win, it'll be Donald Trump of the Republicans.
5563160	5566160	And I just don't think you're going to get much difference.
5566160	5571160	Fortunately, we are running out of time, but I just want to conclude and make a few remarks about CIS.
5571160	5580160	One of our favorite quotes, you've heard me say this before, first from John Stuart Mill, the famous English liberal thinker of the 19th century.
5580160	5586160	He famously said, he who knows only his own position knows little of that.
5586160	5595160	And what that meant was, as my friend and mentor and former CIS senior fellow, Owen Harries, used to put it, and this is very relevant to the students in the room,
5595160	5605160	to take particular care to understand the position of your adversary and to understand it, not in a caricatured or superficial form,
5605160	5610160	but at its strongest for until you have rebutted it at its strongest, you have not rebutted it at all.
5610160	5618160	And this is a necessary condition for both developing your own position fully and attacking your opponents successfully.
5618160	5619160	That's the first quote.
5619160	5626160	My favorite quote at CIS is from the great 20th century public intellectual Walter Lippman, also a foreign policy realist.
5626160	5632160	And he said, we're all think alike, no one thinks very much.
5632160	5639160	Now, I think tonight we heard a strikingly different view from the one you'll hear in the Australian newspaper, the financial review,
5639160	5641160	the Wall Street Journal, the Daily Telegraph.
5641160	5645160	I only mentioned these papers because these are papers that you and I read regularly.
5645160	5653160	And I think it's fair to say that on behalf of our colleagues and board members here at CIS, John, we're very grateful for you being here,
5653160	5654160	putting forward the counterargument.
5654160	5656160	You'll hear from Brett Stevens in a month's time.
5656160	5659160	Please join me in thanking John Mishon.
5665160	5672160	For decades, CIS has been a fiercely independent voice working hard to promote sound liberal principles.
5672160	5678160	To be notified of our future videos, make sure you subscribe to our channel, then click the notification bell.
5678160	5685160	We rely solely on the generosity of people like you for donations to advance our classical liberal cause.
5685160	5689160	Check out the links on screen now to see how you can get involved.
