start	end	text
4783080	4790760	social technologies that both apply and combine physical technologies. If these are some of the
4790760	4796360	most important areas, but there's not really jobs, there's not financial incentive there.
4796360	4801160	And as you're focused on them, there's more emotional difficulty and psychological difficulty
4801160	4807480	associated with looking into the abyss. The incentive landscape is wrong for getting the
4807480	4813720	people engaged in the things that matter. So institutionally, we should try to fix that
4813720	4817880	and say, how do we start to put incentive on the things that matter the most, which the Manhattan
4817880	4823960	Project did, which is why I'm calling for Manhattan Project type things. And in some ways, you can say
4825480	4830920	Ethereum and Holochain and other orgs are trying to do that. So maybe some of Elon's
4830920	4834280	companies, whatever, we're taking on a problem and we're trying to be able to create a lot of
4834280	4837560	jobs and incentive to get people to be able to work on problems that matter.
4837960	4854520	But the other part of that answer I'll just share is for me, a big part of, because I was thinking,
4854520	4857640	like there's a lot more people thinking about X-Rest now, but I was thinking about it from
4857640	4863240	quite young age. I just knew I couldn't focus on anything else and I couldn't focus on anything
4863320	4867080	that wouldn't converge to being adequate. It was okay if what I was working on wasn't
4867080	4871400	adequate. It just had to seem like it was on a path of increasing understanding and capacity that
4871400	4882440	could maybe converge. So I kept, for most of my life, my overhead as close to nothing as I could
4882440	4888040	keep it and figured out things that I could do for work that took the least amount of time possible.
4888120	4895960	So most of my time didn't have any market need on it. Most of my time was self-directed study in
4895960	4900840	these areas because that was the only thing I could actually do and be congruent with myself.
4900840	4905960	So sometimes I did construction to pay the bills, sometimes I did teaching or I became a therapist
4905960	4909640	and did different things, but I kept my bills low enough that it didn't take that many hours.
4909880	4916040	And so most of my time could just be allocated based on my intrinsic
4917400	4921240	orientation of what would be most meaningful, which I highly recommend that path.
4927000	4931080	Brilliant. Well, thank you, Daniel. I think we're rolling to a close.
4932200	4937880	We've covered a lot of ground. It's been really an exciting conversation. I hope we'll have a chance
4937960	4944200	to continue this another time. It does seem that we are in something of quite a sort of
4945240	4950280	incredible moment, possibly a unique moment. We're facing a lot of daunting challenges
4951480	4955800	and we're all trying to grapple with what that means, I guess, for us personally, professionally.
4957080	4964520	For me and in the seminar room, in the university, in society, in my interactions with my loved ones.
4965240	4973080	But I guess it's also, in some ways, it's a time of opportunity as well. It's kind of a
4973080	4977720	cool to adventure, as you sort of said, is there anything more important than really sort of
4978360	4981400	putting your shoulders to the wheel on some of these issues that we've addressed?
4982440	4987640	And yeah, I'd just like to say thank you for all of your work. And I don't know if you have any
4987640	4991400	final closing thoughts, anything that we haven't covered that you'd just like to share with us,
4991400	4997080	to close? It is a thought that comes to mind, kind of following where we just were.
5000280	5009400	One way I think about how to live a meaningful life, a simple but kind of elegant model is
5013320	5018920	we can think about life in terms of the mode of being, the mode of doing, and the mode of becoming.
5019160	5030440	And if you were to describe the mode of being, it is, in the moment, focused on appreciating
5030440	5037480	what already is, appreciating the beauty of life as it is. The mode of doing occurs in time,
5037480	5042680	and it's focused on adding beauty to life. If it's focused on anything else, it's not the
5042680	5047720	mode of doing very well, right? Most people are in the mode of doing, doing shit that if they
5047720	5053000	didn't do it, the world would be better. But the mode of doing that matters for a meaningful life
5053000	5060360	is adding beauty to life and or protecting, serving the beauty that's there. The mode of
5060360	5066680	becoming is increasing your capacity to appreciate life as it is more fully, and to add to beauty
5066680	5073000	more fully, right? Increasing being and becoming and being and doing. So then there's a virtuous
5073000	5079560	cycle between those. But the doing only matters and the becoming only matters because of the
5079560	5085560	intrinsic meaningfulness of being. If ultimately the meaningfulness is grounded in experience,
5085560	5089960	and the fact that experience is just intrinsically beautiful, that taking reality is intrinsically
5089960	5095880	beautiful. So if you, because of the crises, you don't focus on that enough, you'll actually get
5095880	5102040	disconnected from the source of what matters. And then your, your motivational complex will,
5102760	5111800	if I, if I wake up, so like, I wake up, I go sit outside with a cup of coffee and I look at the
5111800	5120040	trees. And I just love watching the trees move in the wind and the clouds in the sky and just
5120040	5125480	like how beautiful this planet is, how much I appreciate it. And there is a fullness in that
5125480	5130600	mode of being that doesn't need anything. So then I'm not motivated based on what's in it for me,
5130600	5135080	because I already feel like I could die right now. And I feel lucky, right? I feel like I have lived
5135080	5142200	a really rich full life. So now it's not what's in it for me. It's not some doing that I have to do.
5142200	5148200	It's that I actually want to protect that beauty. And I want to protect other people's ability to
5148280	5155320	keep experiencing it forever, or at least for a long time, because I can. And because as much as I
5155320	5159560	appreciate it, other people do too, or can and I, that matters to me, right? Like it's intrinsically
5159560	5166120	meaningful. But that's a different come from it. It has a certain anxiety and angst and feverishness
5166120	5173880	that isn't there. And it has a sacredness that is there. And then there's also a courage of like,
5173880	5180600	maybe I fail. I mean, maybe we fail, right? And life has been meaningful each moment. It's not
5180600	5184120	like it wasn't meaningful like it. Okay, maybe the whole thing comes, this whole thing, part of it
5184120	5189160	comes to an end at some point. But I will do what I can to be in service to it. But that service is
5189160	5193640	arising out of seeing it and loving it as is, and then wanting to be of service from there.
5196680	5202520	So I can be in the mode of being just kind of chill and watching TV. I can be in the mode of
5202520	5206120	doing doing a bunch of to do this shit that doesn't really matter. I can be in the mode of
5206120	5213640	becoming trying to get better at doing shit that doesn't matter. I want to think about am I engaging
5213640	5219000	in each of those modes? And am I engaging in them deeply? If I'm in the mode of being, I want to be
5219000	5223160	looking at the sky and I want to be listening to music, I love and be wrapped. I want to be
5223160	5227720	feeling moved by the beauty of life. So why do the mode of being any other way? I want to be with
5227720	5233800	friends that I love where I'm like, yeah, I could die right now full. And in the mode of doing,
5233800	5239960	I want to know that the world would be worse if I didn't do this. Otherwise, I go back to the mode of
5239960	5246440	being, just chill and enjoy it. I want to know that the thing I'm doing adds something of meaning
5246440	5253160	somewhere, right? And the mode of becoming of am I am I developing my ability to appreciate
5253160	5258760	everybody and everything around me? And am I developing my knowledge and agency and capacities
5258760	5266120	to add to it? That's a good framework to think about, you know, when you inventory your day and
5266120	5272840	your week, what being on track means. Wonderful. Well, thank you, Daniel. Thanks so much. And
5273400	5279240	if people want to engage more with you and your work, your website is called Civilization Emerging.
5279800	5284280	Is that correct? Civilization Emerging is just like a personal blog where there's some podcasts
5284280	5289080	and old stuff up there. And you can check it out. And the project that we're focused on that's
5289080	5294040	really just in the earliest beta phase right now. But that is kind of the project where we're
5295800	5301400	trying to bring the information forward that will help decentralize innovation of what the new
5301400	5306360	social technologies that can employ and guide exponential technology are. That project is
5306360	5310680	called the conciliants project conciliants project.org. And that will get increasingly
5310680	5316360	interesting over the next, you know, few months. Yeah. And I'm hoping that we'll have a conversation
5316360	5321400	about how I contribute to that project. Super exciting. And I hope people will go and check out
5321400	5327800	that website. Thank you, Daniel. Look forward to picking this up again at some point. Take care.
5328520	5330200	Thank you. It was good to be with the three of you.
5330840	5342360	Thanks for tuning into Imperfect Utopias. To get access to all of our content and to stay up-to-date
5342360	5352600	with future Zoom calls, workshops and events and more, check us out at ucl.ac.uk forward slash
5352600	5359480	global dash governance. If you like this content, please do leave us a comment and subscribe.
5360200	5367080	Till next time.
