start	end	text
5115200	5119200	For those of you that don't know, this podcast is sponsored by Woop, a company that I'm a shareholder in
5119200	5122200	and I'm obsessed with my Woop, it's glued to my wrist 24x7
5122200	5129200	and for those of you that don't know, it's essentially a personalized wearable health and fitness coach that helps me to have the best possible health.
5129200	5131200	My Woop has literally changed my life.
5131200	5134200	Woop is doing something this month which I'd highly suggest checking out.
5134200	5138200	It's a global community challenge called the Core 4 Challenge.
5138200	5144200	Essentially, they guide you through a set of four activities throughout the month of August that are scientifically proven to improve your overall health.
5144200	5149200	I'm giving it a go and I can't wait to see the impact it has on me and I highly recommend you to join me with that.
5149200	5152200	So if you're not on Woop here, there is no better time to start.
5152200	5156200	If you're a friend of mine, there's a high probability that I've already given you a Woop because I'm that obsessed with it.
5156200	5158200	It is the thing that I check when I wake up in the morning.
5158200	5159200	It's the first thing that I look at.
5159200	5162200	I want the information on my sleep to then plan my day around.
5162200	5172200	So if you haven't joined Woop yet, head to join.woop.com.co to get your free Woop device and your first month free.
5172200	5176200	Try it for free and if you don't like it after 29 days, they're going to give you your money back.
5176200	5178200	But I have a suspicion that you're going to keep it.
5178200	5180200	Check it out now and let me know how you get on.
5180200	5181200	Send me a DM.
5181200	5182200	Quick one.
5182200	5187200	If you've been listening to this podcast for some time, one of the recurring messages you've heard over and over and over again,
5187200	5194200	especially when we first had that conversation with Tim Spector, is about the importance of greens in our diet.
5194200	5201200	And a while ago, I started pressing my friends at Hewlett to come out with a product that did exactly that.
5201200	5205200	Allowed you to have all those greens, the vitamins and minerals you need in a drink.
5205200	5212200	And after several, several, several months of iterations and processes, they released this product called Hewlett Daily Greens,
5212200	5219200	which is now one of my favorite products from Hewlett because it tastes great and it fills that very important nutritional gap that I had in my diet.
5219200	5228200	The problem is, it launched in the US and it sold out straight away and became a smash hit for Hewlett for the very reasons I've described.
5228200	5232200	It's now back in stock in the United States, but it's not here in the UK yet.
5232200	5236200	So if you're a UK listener, which I know a lot of you are, it's not yet available.
5236200	5239200	So let's all attack Hewlett.
5239200	5244200	Let's DM them everywhere we can and tell them to bring Hewlett Daily Greens to the UK.
5244200	5246200	This is the product.
5246200	5251200	When it is available in the UK, I'm going to let you know first, but until then, let's spam their DMs.
5251200	5259200	You and, I'd say a few others, maybe two or three others, helped change my mind about one of the most profound things I think anyone could believe,
5259200	5266200	which was when I was 18, I believed in Christianity and then there was a couple of moments that shook my belief.
5266200	5278200	Nothing on a personal level, just a couple of ideas that managed to sort of infect my operating system that led my curiosity towards your work.
5278200	5280200	And I changed my mind profoundly.
5280200	5283200	It's such a profound change that I had.
5283200	5285200	How do we change our minds?
5285200	5292200	And I really want to focus that question on the individual's mind.
5292200	5294200	I want to change my mind.
5294200	5303200	I want better beliefs, better ideas in my head that are going to allow me to get out of my own way because I'm not a cheat.
5303200	5304200	I'm miserable.
5304200	5307200	I'm not living the life that I...
5307200	5311200	I would say I know I can live, but some people don't even know they can live a better life.
5311200	5312200	I'm not happy.
5312200	5314200	That's the signal.
5314200	5317200	And I want to rectify this in some way.
5317200	5318200	Yeah.
5318200	5322200	Well, there are a few right lines for me.
5322200	5329200	We take our ethical lives and our relationships to other people.
5329200	5337200	There's the problem of individual well-being that's still real even if you're in a moral solitude.
5337200	5342200	If you're on a desert island by yourself, you really don't have ethical questions that are emerging
5342200	5346200	because you're not in a relationship with anybody else, but you still have the problem of how to be happy.
5346200	5351200	But so much of our unhappiness is in collaboration with others.
5351200	5353200	We're unhappy in our relationships.
5353200	5357200	We're unhappy professionally.
5357200	5362200	And it's worth looking at how we're behaving with other people.
5362200	5375200	For me, the highest leverage change I ever made, and it's, again, it's very easy to spell out and it's very clear,
5375200	5383200	and ultimately it's pretty easy, is just to decide that you're not going to lie about anything, really.
5383200	5388200	I mean, there might be some situations in extremis where you'll feel forced to lie,
5388200	5398200	but those, in my view, are analogous to acts of violence that you may be forced to use in self-defense.
5398200	5402200	A line is sort of the first stage on the continuum of violence for me.
5402200	5409200	I'm not going to lie to someone unless I recognize that this is not a rational actor who I can possibly collaborate with.
5409200	5419200	This is someone I have to avoid or defeat or otherwise contain their propensity to do me harm.
5419200	5425200	So, yes, if the Nazis come to the door and ask if you've got Anne Frank and the Attic, yes, you can lie,
5425200	5430200	or you can shoot them, these are not normal circumstances.
5431200	5445200	But that aside, every other moment in life where people are tempted to lie is one that I think you can categorically rule out as being unethical
5445200	5458200	and beyond unethical, it's just not, it's creating a life you don't, when you examine it, you don't want to live.
5458200	5465200	The moment you know that you're not going to lie to people and they know that about you,
5465200	5473200	it's like all of the social dials get recalibrated on both sides,
5473200	5484200	and then you find yourself in the presence of people who don't ask you for your opinion unless they really want it.
5485200	5495200	And then when you're honest, then it's a night and day difference when you're giving people feedback, critical feedback,
5495200	5505200	and they know you're honest, they know their bullshit detector is not going off because they just know you're,
5505200	5513200	even when it's not convenient, you're being honest, or even when it's not comfortable, you're being honest.
5514200	5521200	One that's incredibly valuable because basically you're giving them the information that you would want if you were in their shoes,
5521200	5524200	because we have this sort of delusion that takes over us.
5524200	5531200	Whenever we're tempted to tell a white lie, we imagine, okay, this person doesn't want,
5531200	5539200	it'd be much better for me to just tell them the kind fiction than tell them the uncomfortable truth,
5539200	5545200	but we don't calculate for the golden rule there most of the time,
5545200	5549200	and if you just took a moment, you'd realize, wait a minute,
5549200	5558200	does someone who is actually doing a bad job want me to tell them that they're doing a good job
5558200	5564200	and then just send them out into the world to bounce around other people who are going to be recognizing,
5564200	5569200	as I just did, that the thing they're doing isn't so great.
5569200	5571200	You're just not doing them a favor.
5571200	5573200	This is part of the nature of belief change, isn't it?
5573200	5580200	When we believe that someone is on our side, or we believe from a political standpoint that they represent,
5580200	5584200	99% of the views that we represent, we're much more likely to change our beliefs.
5584200	5591200	I spoke to Tali Sharra about this, the neuroscientist, and I wrote about this in a chapter in my upcoming book about how you change people's minds.
5591200	5596200	They showed in the elections that if a flat earther says something to a flat earther about the nature of the earth,
5596200	5600200	they'll believe it, but if NASA says something to a flat earther, they will just dismiss it on site
5600200	5606200	because the source of that information is not one that they believe, or trust, or like, or believe is well-intentioned.
5606200	5608200	This is a bug, not a feature.
5608200	5615200	It's understandable, but this is something we have to grow beyond because the truth is the truth.
5616200	5619200	It goes in both directions.
5619200	5628200	The person on your team who you love and respect is capable in their very next sentence of speaking of falsehood,
5628200	5631200	and you need to be able to detect that.
5631200	5640200	Conversely, the person you least respect is capable of saying something that's quite incisive and worth taking on board.
5641200	5654200	We have to have this sort of metacognitive layer where we're noticing how we're getting played by our social alliances
5654200	5664200	and recognize that the truth, and rather often important truths, are evaluated by different principles.
5664200	5670200	I mean, it's not a matter of the messenger. You shouldn't shoot the messenger and you shouldn't worship him.
5670200	5680200	You mentioned lying as being a significant step change in your own happiness. Is that accurate?
5680200	5682200	In my happiness.
5684200	5686200	Immensely so.
5686200	5690200	Practically and specifically how?
5690200	5699200	When you look at how people ruin their reputations and their relationships and their businesses, their careers,
5699200	5705200	the gateway to all of the misbehavior that accomplishes that is lying.
5705200	5708200	I mean, look at some of that Lance Armstrong or Tiger Woods.
5708200	5713200	These guys are the absolute apogee of sport.
5713200	5719200	Everyone loves them. Everyone's just amazed at what they've accomplished.
5720200	5727200	Yet the dysfunction in their lives just gets vomited up for all to see at a certain point.
5727200	5735200	It was just enabled at every stage along the way by lying.
5735200	5742200	If either of them had early in their career before they became famous, before they became rich,
5743200	5750200	before they became tempted to do anything that was going to derail their lives later on,
5750200	5754200	if they had decided they weren't going to lie, right?
5754200	5760200	They would have found all, everything else they did to screw up their success impossible.
5760200	5767200	So when I decided, and this was in the book, this was a course I took at Stanford.
5767200	5772200	It was a seminar with this brilliant professor, Ron Howard, who many people,
5772200	5777200	I think some people in Silicon Valley have taken this course as well.
5777200	5781200	I mean, this course was just like a machine.
5781200	5785200	Undergraduates and graduate students would come in on one side,
5785200	5792200	and then 12 weeks later would come out convinced that basically lying was no longer on the menu, right?
5793200	5800200	The whole seminar was an analysis of the question, is it ever right to lie?
5800200	5809200	And really we focused on white lies, truly tempting lies as opposed to the obvious lies that screw up people's lives and relationships.
5811200	5818200	It's just so corrosive, and it's corrosive of relationships in ways that you,
5819200	5822200	unless you're a student of this kind of thing, you don't necessarily notice.
5822200	5826200	I mean, one example I believe that's in that book is that,
5826200	5832200	I remember my wife was with a friend, and the two of them were out,
5832200	5838200	and the friend had something she had to do with another friend later that night,
5838200	5841200	but she didn't really feel like doing it,
5841200	5844200	and she got a call from that friend in the presence of my wife,
5844200	5849200	and she just lied to the friends to get out of the plan.
5849200	5853200	She said, oh, I'm so sorry, but my daughter's got this thing,
5853200	5861200	and it was just an utterly facile use of dishonesty to get,
5861200	5866200	or she could have just been honest, but it was just too awkward to be honest,
5866200	5870200	so she just got out of it with a lie, but now it's in the presence of my wife,
5870200	5873200	and my wife is now, the immediate question is,
5873200	5876200	how many times have I been on the other side of that conversation?
5876200	5883200	How many times has she lied to me in an equally compelling way about something so trivial?
5883200	5890200	And so it just eroded trust in that relationship in a way that the liar would never have known about,
5890200	5894200	would never have detected it, because it just went right back to having a good time with,
5894200	5897200	they would just have to lunch, and they continued having their lunch,
5897200	5900200	and they're still having a good time, and it's all smiles,
5900200	5906200	but my wife has just logged something about kind of the ethical limitations of this person,
5906200	5909200	and the person doesn't know it, right?
5909200	5914200	And so once you sort of pull on this thread,
5914200	5921200	basically your entire life becomes, at least for the transition period,
5921200	5928200	until this just becomes a habit that you no longer have to consider,
5928200	5934200	suddenly the world becomes a kind of mirror thrown up to your mind,
5934200	5939200	and you meet yourself in all these situations where you were avoiding yourself before.
5939200	5945200	So like someone will say, do you want to have plans,
5945200	5948200	or do you want to collaborate with me on this project?
5949200	5959200	And if previously you always had recourse to some kind of white lie that just got you out of the awkward truth,
5959200	5966200	which is the answer is no, and there are actually reasons why not, right?
5966200	5969200	You never have to confront the awkwardness of that,
5969200	5972200	you're this kind of person who has these kinds of commitments,
5973200	5979200	I mean the most awkward one would be someone declares a romantic interest in you,
5979200	5990200	and the answer is no, and it's no for a totally superficial reason, right?
5990200	5995200	Like this person is, they're not attractive enough for you, right?
5995200	6000200	Or they're overweight, it's just like you have your reason why not,
6000200	6003200	and this is something you feel you cannot say, right?
6003200	6008200	Now I'm not saying that you should always go out of your way,
6008200	6013200	like someone with Tourette's who just helplessly blurts out the truth,
6013200	6018200	like there's a scope for kindness and compassion and tact,
6018200	6023200	but if someone is going to really drill down on the reasons why not,
6023200	6027200	if the person says no, I want to know exactly why you don't want to go out with me,
6028200	6033200	there's something to discover on either side of that true disclosure, right?
6033200	6037200	Like either you are cast back on yourself and you have to realize,
6037200	6045200	okay, I'm such a superficial person that it doesn't matter who anyone is,
6045200	6049200	if they're 10 pounds overweight, I'm not interested, right?
6049200	6053200	That's the mirror held up to your mind, it's like, okay, all right,
6053200	6056200	so you're that kind of person, do you want to still be that kind of person?
6056200	6061200	Do you really want to just decide that everyone, no matter what their virtues, right,
6061200	6065200	and no matter what chaos is going on in their life,
6065200	6069200	actually this person might actually lose those 10 pounds next month
6069200	6072200	and you would have a very different situation,
6072200	6078200	but are you really not available, are you really filtering by weight in this way?
6078200	6081200	And are you really comfortable with that?
6081200	6084200	And are you comfortable saying that?
6084200	6088200	If somebody forces you to actually be honest?
6088200	6090200	We have a closing tradition on this podcast
6090200	6092200	where the last guest leaves a question for the next guest,
6092200	6094200	not knowing who they're going to leave it for.
6094200	6097200	The question that's been left for you, peckable handwriting.
6097200	6101200	Where do you want to be when you die?
6101200	6108200	Describe the place, time, people, smell, and feeling.
6109200	6117200	Well, this actually connects with an idea I've had.
6117200	6121200	I mean, I think what we need, we haven't talked about psychedelics here,
6121200	6125200	but there's been this renaissance in research in psychedelics,
6125200	6127200	and it's hard to know.
6127200	6132200	I'm worried that we could recapitulate some of the errors of the 60s
6132200	6137200	and roll this all out in a way that's less than wise,
6137200	6142200	but the wise version would be, I think we need to recapitulate
6142200	6145200	something like the Mysteries of Elusis,
6145200	6150200	where we have rites of passage that are enabled by,
6150200	6156200	in many people's case, psychedelics and the practice of meditation.
6156200	6163200	I just think these are just fundamental tools of insight that are...
6163200	6166200	I mean, for most people, it's hard to see how they would get them any other way.
6167200	6172200	There's a longer conversation about which molecule and how and all that,
6172200	6181200	but another component of this is a hospice situation where the experience of dying
6181200	6188200	is as wisely embraced and facilitated as is possible,
6188200	6192200	and I think psychedelics could certainly play a role for many people there.
6192200	6197200	I imagine something like, we need places that are truly beautiful
6197200	6203200	where people have gone to die and their families can visit them there,
6203200	6217200	and it is just a final rite of passage that is embraced with all the wisdom we can muster there.
6218200	6225200	In my case, currently, I'd be happy to be home,
6225200	6232200	but wherever home is at that point, I would want a view of the sky.
6232200	6235200	It could be an ocean beneath the sky, that would be ideal.
6239200	6244200	There's basically nothing that makes me happier than just looking at a blue sky
6244200	6249200	with just watching cumulus clouds move across a blue sky.
6249200	6254200	I can extract so much mental pleasure just looking at that.
6258200	6263200	If I'm going to spend my last hours of life looking at anything,
6263200	6266200	if my eyes are going to be open, looking at the sky and having...
6266200	6269200	The stars with the sky, the daytime sky.
6270200	6277200	Light pollution is enough of a thing in my world that I feel like I go for years
6277200	6283200	without seeing a good night sky, so I've kind of given up hope there,
6283200	6285200	but I do love that.
6287200	6292200	But yeah, just a view of the sky and with the people I love at that point
6292200	6295200	who are still alive at that point.
6296200	6301200	I'm not worried about death in that sense.
6306200	6308200	The death part is not a problem.
6311200	6315200	I can imagine there could be sort of medical chaos and uncertainty
6315200	6319200	and all of the weirdness that happens around the dying process,
6319200	6321200	depending on...
6321200	6324200	There are all kinds of ways to die that I wouldn't choose,
6325200	6330200	but having a nice place to do that with a view of the sky
6330200	6334200	would be the only solution I think I would require.
6334200	6337200	The question asks the smell.
6337200	6338200	Give me the smell.
6338200	6340200	Give me an ocean breeze.
6340200	6343200	I have put an ocean there, so yeah, an ocean breeze would be perfect.
6345200	6346200	Sam, thank you so much.
6346200	6348200	Thank you for not just this conversation.
6348200	6350200	As I said to you before you sat down,
6350200	6354200	you were pivotal in really helping me to unpack some problems on our jungle,
6354200	6359200	some conflicts I should describe them as with my view on religious belief
6359200	6364200	and the nature of the world, but I think more importantly,
6364200	6368200	you didn't rob me of my religious beliefs and leave me with nothing.
6368200	6371200	You left me with something else, which is something that was really important to me,
6371200	6374200	which was the idea that there can still be great meaning
6374200	6378200	and there can be what you describe as spirituality in the absence
6378200	6381200	or in the place of that religious belief.
6381200	6384200	Religious belief gives people a lot of things,
6384200	6386200	and it's funny because when I was religious
6386200	6389200	and I went on the journey to becoming agnostic, let's say,
6389200	6393200	I was in conflict with people, as in I would want to have a debate with everybody
6393200	6397200	and I spent those two years watching everything that you and Richard Dawkins
6397200	6402200	and Hitchens had all done, and then I came out of the side and it was peaceful.
6402200	6405200	You believe what you want, I'll believe what I want.
6405200	6408200	As long as we're not causing any conflicts with each other
6408200	6410200	and doing any harm, it's okay.
6410200	6413200	And then I discovered what I would call my own spirituality,
6413200	6416200	which is the meaning that I see in the world around me
6416200	6419200	and the self and things like psychedelics.
6419200	6421200	And it's a better place to be.
6421200	6425200	And it removed my fear of death, which I had as a religious person.
6425200	6428200	So thank you. Thank you for that.
6428200	6430200	And all your subsequent work, incredible books,
6430200	6432200	you've written so many of them that are absolutely incredible.
6432200	6438200	You've got an unbelievable podcast, which I was gorging on before you came here as well in an app,
6438200	6442200	which, I mean, if you could speak just a few sentences about the meaning of the app
6442200	6444200	and what you do, I know it's much more than meditation now,
6444200	6448200	but I think people listening to this might be compelled to check it out and download it.
6448200	6452200	Yeah, well, so I had that book, which you're holding, Waking Up,
6452200	6456200	which is where I talk about my experience in meditation
6456200	6463200	and just how I fit it into a scientific, secular worldview.
6463200	6468200	And it just turns out that an app is a much better delivery system for that kind of information.
6468200	6471200	I mean, it's just hearing audio. You don't even need video.
6471200	6475200	I think audio is the perfect medium for it.
6475200	6479200	So when that technology came about or when I discovered it,
6479200	6483200	I just felt incredibly lucky to be able to build it.
6483200	6486200	And so it's kind of outgrown me now. There are many, many teachers on it
6486200	6489200	and many other topics beyond meditation that are touched.
6489200	6500200	But it really subverts all of the problems that some of which we touched upon here with the smartphone.
6500200	6505200	I mean, the smartphone has become this tool of fragmentation for us.
6505200	6509200	It fragments our attention. It continually interrupts our experience.
6509200	6513200	It's depending on how you use it.
6513200	6516200	But most of what we do with it, you know, you're checking Slack,
6516200	6518200	you're checking your email, you're checking your social media,
6518200	6522200	you're just, it's punctuating your life with all this, you know,
6522200	6526200	at this point, seemingly necessary interruptions.
6526200	6532200	But this app or, you know, really any app like it that is delivering this kind of content
6532200	6536200	subverts all that because it's just, this is, it's just a platform
6536200	6541200	where you're getting audio that is guiding you in a specific,
6541200	6545200	very specific use of attention and a sort of reordering of your priorities
6545200	6553200	and getting you to recognize things about your experience that you wouldn't otherwise see.
6553200	6558200	And yeah, an app is just a sheer good luck.
6558200	6562200	It turns out it's just the perfect delivery system for that information.
6562200	6566200	So yeah, I just felt very lucky to have stumbled upon it because again, you know,
6566200	6570200	10 years ago, there were no apps and, you know, there's just,
6570200	6572200	all I could do is write a book.
6572200	6573200	Sam, thank you.
6573200	6574200	Yeah, thank you.
6574200	6576200	Thank you so much for your generosity.
6576200	6577200	Yeah, a pleasure to meet you as well.
6577200	6578200	Congratulations with everything.
6578200	6582200	I mean, it's really, I was catching up on your podcast in anticipation of this
6582200	6584200	and it's amazing the reach you've got now.
6584200	6586200	So it's wonderful.
6586200	6590200	No, it's still trying to catch up with it, but it's a credit to all of the team.
6590200	6593200	And I really want to say from the bottom of my heart, thank you.
6593200	6596200	Because the work you do is really, really important.
6596200	6599200	It's been important in my life, as I've said, but it's just really important.
6599200	6603200	And I feel like we're living in a world where like nuance and all the things you've talked about
6603200	6608200	and openness to debate and honest dialogue asks, we're getting further and further away from there.
6608200	6611200	So if there's anyone left in this world that's still willing to engage on that level,
6611200	6613200	I feel like they must be protected at all costs.
6613200	6614200	And I see you as one of those people.
6614200	6615200	So thank you.
6615200	6616200	Nice.
6616200	6617200	Well, to be continued.
6620200	6621200	Thank you.
