start	end	text
4025400	4027560	It depends on what you want to do with it.
4027560	4032280	And one of the messages I constantly tell everyone in the world is absolutely become
4032280	4038200	successful, become powerful, become rich, because the biggest problem with our world
4038200	4042440	is that the most successful, most powerful and the richest are the worst of us.
4043080	4048200	Okay. And I don't generalize and say that's the truth, but it's actually easier to make
4048200	4051880	money if you break some rules than if it, then it is, if you're ethical.
4051880	4058920	And so as a result of that, a good chunk of the big money in the world is not super ethical.
4058920	4064280	Right. And if, if I have more money, I can fuel my one billion happy mission.
4064280	4065960	And that's a good thing for the world.
4065960	4069640	That's by the way, owning money, not letting it own you. Right.
4069640	4074680	So if I, if I can get to the point where I make it and actually give it to one billion happy,
4074680	4078040	then that's amazing. If I get to the point where I make it and then suddenly go like,
4078040	4082920	oh, let's wait a little bit, grow it a tiny bit and then give it to one billion happy,
4082920	4087080	then I'm not doing the right thing. Having said that, you know, of course,
4087160	4095800	you know how I admire you and respect you. This is your zoom lens of the world. Okay.
4095800	4102600	For someone else, four pounds, some sticky paper and a couple of scissors and spending an hour
4102600	4109080	with her daughter doing something beautiful. Okay. Is as impactful, maybe even more impactful than
4109080	4115080	the entire show, because that one daughter with the sticky paper and scissors might end up becoming
4115080	4121640	one of the most pronounced artists in the world, prominent enough to change the world with four,
4121640	4128440	four pounds, scissors and a piece of paper. Right. Now we, we somehow, especially those of us like
4128440	4135480	you and I, who, who had experiences in life where they put effort and the effort rewarded them. Okay.
4135480	4142360	We think that we are the ones that are changing the world or making a difference or no, we're not.
4142360	4149080	Okay. The reality is we need, we need to understand that again, I, you know, I admire you and I know
4149080	4154280	you'll, you'll not feel upset, but half of what you know is wrong. Half of what I know is wrong.
4155000	4159480	Absolutely. Right. And it's, it's just an attempt. It's just an attempt with, you know,
4160440	4167640	whether that attempt, Steve is, is, is an attempt because of money or is it, it's an attempt
4167640	4174760	because you just spend time with your driver talking about something or, you know, you were
4174760	4182760	telling the story, all of those things. I think the game is I'm going to do the best that I can
4184200	4192120	to acquire the resources that I'm good at acquiring to direct them in the investments that I have
4192120	4199960	accessible to me. Okay. If, if you are a cashier, you know, at a supermarket and you're making enough
4199960	4207080	money to spend wonderful time with your daughter to, you know, to, to do a bit of art, then that in
4207080	4213480	itself is a form of contribution that changes the world. And you'll never know that one daughter
4213480	4221000	might cure cancer. It's interesting. I was, I was bouncing around in my head back and forward
4221000	4228360	about like, about the role that a lot of my, I don't know, maybe my traumas and securities are
4228360	4232440	playing in driving my decision making around these things. Obviously, putting on a big show,
4232440	4236680	you have lots of people there that are clapping for you. There's lots of admiration. It's very like,
4236680	4241320	it's very massaging of the ego. So one might say to themselves, well, I'm serving the world when,
4241320	4245400	in fact, it's more of a selfish thing. And you're like, you know what I mean? It's that, that constant
4245400	4250360	battle I find in my life where the greatest service that I do to others is also woven in there with
4250360	4255080	loads of like, absolutely insecurities. So even this podcast, like, I'm sure the people listening,
4255080	4258840	enjoy listening, I'm sure they get a tremendous amount of value from it. But there is still
4258840	4265160	this guy in me that is so desperate to be number one and to win, right? And it's almost, I'm almost
4265160	4271800	at peace with the conflicting forces because I know, I think as we sit here, the podcast is
4271800	4276360	number one in the Apple store, pretty sure of that. And I know it wouldn't have been and it
4276360	4281320	wouldn't have reached as many people if I wasn't someone who was desperate to be the best.
4281880	4286360	But I also know that this is, that pursuit of being the best is also quite an ugly one,
4286360	4290440	because it comes, means you end up sacrificing a bunch of things in the pursuit of being the best
4290440	4295560	that might make you more fulfilled. So it's this weird, it's this weird balancing act of
4295560	4300520	contradiction and confusion and not really knowing why, why I'm doing what I'm doing at like the
4300520	4305400	real fundamental level. You can broadcast what people want you to hear. Oh, I'm doing it because
4305400	4311320	I want to help others. But I actually know that there's, it's a recipe, a concoction of many
4311320	4317320	conflicting forces and pretty much all my success has been this sort of recipe of conflicting forces.
4318280	4326200	Well, I mean, what I admire most about you is you're able to see and say this, okay? If you're,
4326200	4332680	you know, if you've achieved total enlightenment, you'll be gone, okay? None of us is ever there.
4332680	4338600	The challenge is this. Some people are completely egocentric and not even aware.
4339240	4348760	Yeah. Okay. Some people are struggling, okay? And some people are, you know, doing the best they
4348760	4353960	can, understanding, as I say, that in compartment two, there is something and they're okay with it,
4353960	4361000	okay? And the trick is you're always trying to move a little bit higher. And that higher,
4361000	4365640	you know, and that little voice in your head, I follow that model. And it sounds simple,
4365640	4370680	but it's actually quite interesting. I call it be learned do, right? Be learned do is
4370680	4376840	most of us in our life, we look at problems and we say, here's the solution, right? That's,
4376840	4383640	we're mostly almost anchored in doing. Doing again is a very masculine trait, okay?
4384520	4390600	Interestingly, a lot of doing is as harmful as it is, as it is beneficial.
4391880	4398280	You know, the good doing is a doing that is informed by a form of being and by a certain
4398280	4404200	level of skill that comes from learning. Okay? So when I, what I normally try to follow in the
4404200	4409640	entire manual to your brain is to say, okay, for everything that we will find, we will have to be,
4409640	4416840	then learned and do, okay? So you're very good. One of the people I respect most about that idea
4416840	4422120	of being, you look at yourself and you say, oh, I am doing that because of that insecurity that
4422120	4426520	happened when I was this. That's an amazing achievement in itself. That's a third of the way,
4426520	4431640	right? I know what's what I need to work on. And I think it's the challenging third of the way,
4431640	4436920	believe it or not, because we humans are very good at solving the problems when they're defined.
4436920	4440680	If you make it your priority, you're going to learn the skill. Everyone is capable of doing
4440680	4446840	that. Again, I speak a lot about neuroplasticity and how learning works. But once you've learned,
4446840	4451960	once you've realized what it is, is that you need to work on, you're going to learn the skill and
4451960	4455800	then you're going to start practicing and doing it the right way. The challenge is when you don't
4455800	4461800	know what you're working on. Now I'll say this openly. What you're doing to the world with your
4461800	4466440	awareness that part of it is ego driven, of course, part of what I do is ego driven. I tell the whole
4466440	4472520	world that I'm an engineer. Being an engineer is an ego. Why do I tell the whole world that there
4472520	4477480	is a utility to that ego? The utility is, by the way, guys, if you want to read my work or listen
4477480	4482200	to my analysis, it's going to appear a little over engineered, even when I talk about something as
4482200	4488280	beautiful as love and relationships. It will have that engineering element to it, which is not entirely
4488280	4494200	myself, by the way. It's just the way I present myself to the world, because others don't present
4494280	4500440	themselves that way. So I'm differentiating. Yeah, I wish I didn't have to use that ego.
4500440	4505960	You may wish that you stood on stage and didn't feel the rush of people clapping and saying,
4505960	4512280	well done, you're amazing. But by the way, if you're delivering to thousands and hundreds of
4512280	4517080	thousands of people on your podcast, great, you're so much better than those who are not.
4517640	4522200	And now the fact that you have your awareness makes you even better than those who are,
4522200	4525960	but are not aware of their parts that they need to work on.
4527000	4533400	Yeah, it's challenging. I was bouncing around in my head on that, because if I cared a ton about
4534600	4541080	the clapping part, I probably would be trying to convince everybody that I'm perfect a bit more
4541080	4546200	than I do. It's just an interesting battle of ego. But I also think that, I think I said this
4546200	4552040	on your podcast, is it's okay to be a contradiction. And I think in all facets of my life, when I look
4552120	4557240	at my decisions, what I want, what I say, what I do, and there's so many interwoven contradictions,
4557240	4563480	and it's so remarkable that the contradictions often lead me to success in the things that
4563480	4568600	I'm aiming for. It's not making sense. I think the whole idea is that we're all contradictions.
4568600	4573960	The only difference is you're aware. Yeah. Do you realize that? So the thing, I think you
4573960	4580200	should be the example for everyone to recognize that we're all contradictions. It's everyone,
4580200	4585560	every single one listening to us. Life is a contradiction. This is why one of my favorite
4585560	4591960	feminine qualities is the ability to embrace paradoxes. And the reality is, the only way you
4591960	4598120	can almost like at a quantum level, solve life better, is if you're able to embrace two extremes
4598120	4602360	and say, both are true, and I'm going to include both of them in my lifestyle, both of them in my
4602360	4607480	decision making, because both of them are me. It goes back to your point about the equilibrium
4607480	4612440	as well, that the reason why the pendulum sits in the middle is because it's at balance with
4612440	4618440	two opposing forces. Gravity has balanced it on that particular point, but when you apply one
4618440	4622200	force to either side, it will swing into a direction. Maybe balance is being a perfect
4622200	4628120	contradiction. Absolutely. Balance is always a contradiction. Balance is that ability to take
4628120	4633640	all of those forces. Now, you have to imagine, I separated them into six forces and said your
4633640	4638360	health, six pendulums, that your health is one and your love is one and this is one,
4638360	4644200	but the reality is you're one pendulum. So many forces are applying from so many directions.
4644200	4648920	And the contradiction is not just, if I work harder, I'll make more money or less money.
4648920	4653160	If I work harder, I will also be a little more stressed. If I work harder, my relationships
4653160	4658280	will be affected. And each of those, eventually you're ending up in one place that is very,
4658280	4666120	very complex. We're a very complex being as a human and we're dealing with an even more complex
4666120	4672760	life. And the thing is we need to take it easy on ourselves and say, yeah, yeah, yeah, I'll figure
4672760	4678600	out my relationship bit in a while. I now need to figure out my one billion mission and a little
4678600	4683240	more or I need to figure out this more or I need to do that more. And it's okay to say it's never
4683240	4689880	perfect. It's absolutely never perfect. The game is if I told myself, no, no, hold on. I've done the
4689880	4696440	thinking and this situation is my perfect situation. I'm doomed because I'm basically telling myself,
4696440	4701880	keep that pendulum in this place and defend it with your life. Okay. Put all of the effort in the
4701880	4706440	world when that pendulum is in the wrong place. It's not in balance. In your book as well,
4706440	4709960	that little voice in your head, you describe how like all thoughts aren't really made equally and
4709960	4714760	that there's different sort of categories of thoughts and some of them like observation are
4715880	4720200	closer to the truth than others. What are the different categories of thoughts that we have in
4720200	4729960	our head? The first challenge with thought is that we create our thoughts from the wrong ingredients.
4730840	4737720	So if I gave you bad vegetables and told you to make the best salad recipe on the planet,
4737720	4746440	it's still going to taste bad. And the reality is we have only one proper ingredient
4747400	4752840	that we should allow into our brain so that we create proper accurate thoughts. And that
4752840	4760840	that one ingredient is actual observation. Okay. Observation is I look at this glass and I say
4760920	4769720	this glass is 37% full. Okay. That is an observation. Yeah, you can, we can debate in physics if it is
4769720	4776760	or if it isn't and so on. But in, you know, the typical way we look at life, this is 37% full.
4777320	4785000	Right. My brain would then tell me, if I used that information, I may ask someone in the team
4785000	4789880	and say, guys, can I please another have another a little bit more water? My brain would then tell
4789880	4796360	me, no, no, hold on, it's tapered. Okay. It is not, you know, the same from the top as it is
4796360	4801160	in the from the bottom. No, you've calculated wrong. No, you're getting old and your mathematics
4801160	4808200	are not accurate anymore. You're, you know, you can go into so many different inputs into your
4808200	4815880	thoughts that would debate that fact that it is more empty than it is full. Okay. You take that
4815880	4820840	and you find you can find them in categories. One of them is conditioning. Believe it or not,
4821480	4827960	one of the most frequently used sources for creating your thoughts is not what's happening
4827960	4834040	in the world at all. It's your conditioning and your conditioning creates thoughts within you
4834040	4840120	that are not, not at all a reality. I speak about any experience where I was dating a
4840120	4845560	Buddhist girl who was very calm and wonderful in every possible way. And, you know, two of our
4845560	4852360	best friends were a couple and they had a big fight before coming to our place. And so anyway,
4852360	4857000	the, the girl basically said, no, I need to talk to you about something and, you know,
4857000	4861560	want to ask your view. And she sat next to me, very, very, very good friends, all the four of
4861560	4866280	us for a very long time. And so she hugged me. She sat on, you know, put her head on my shoulder
4866280	4873320	and cried. Okay. My girlfriend came in and said, excuse my English. She said, take your hands off
4873320	4882360	my man, you be. Okay. And, you know, I was like, whoa, she's one of the calmest people I know.
4882360	4889480	What happened here? And what happened was she had been cheated on before. Right. By the best,
4889480	4895960	by her best girlfriend and, you know, a friend of the person she was dating at the time.
4896520	4902200	And the input into her head that said, this girl was sort of doing something inappropriate with
4902200	4907720	me was coming from the fact that she had that conditioning in her. It wasn't the event itself,
4907720	4915000	the event was highly exaggerated by the conditioning. So we're unable to find that when we, when we
4915000	4921400	look at our, at the makeup of our thoughts. The second, I, and the third are recycled emotions
4921400	4927800	and recycled thoughts. Okay. So we recycle so much of what our parents told us. Recycling
4927800	4932680	of a memory or the recycling of a thought, you know, your, your friend tells you, Hey,
4932680	4937560	by the way, all men are cheats. And you recycle that thought. Okay. All men are cheats. All men
4937560	4944120	are cheats. And then, you know, you end up making decisions based on that. The fourth, and I think
4944120	4950520	the most, the biggest challenge we have in the modern world is the mainstream media, basically,
4950520	4957640	the, the, the, the large advertising media story that we're told that is a ton of input,
4957640	4963240	whether it's movies, it's social media, it's, you know, tweets or, or reels or, or, or if,
4963240	4969880	or if it's the BBC or channel for playing the news. And the, the, the reality of what we're
4969880	4977880	getting is we're getting a highly biased section of life. Why? Because of the human
4977960	4983400	nature, which is around negativity bias, humans are only paying attention most of the time to
4983400	4989320	the negative side of life. Those all, all of those outlets are constantly using that negativity
4989320	4993960	bias to broadcast to you. Well, it's actually not the full truth, but the negative side of the truth.
4994520	5000760	So, you know, the, the channel will not talk about a child that went out with his mother and
5000760	5006280	played on the swings. They'll talk about a child that fell in a well and we have that disaster.
5006280	5011640	And, and, you know, a social media person, I always say, you're a balanced one, but a social
5011640	5017160	media influencer will always show this, the pictures that appear to be more than what they're
5017160	5021880	living and there will be filters and so on. And that negativity that you feel as a result
5021880	5028120	is not a reflection of the actual truth of life. It's a reflection of the subset of knowledge that
5028120	5034120	you get from life. Now, what does that mean? I mean, I'm trying to say, if I give you your phone
5034200	5040920	and your phone has a perfect phone app on it, if you type the wrong number, you're going to call
5040920	5046280	the wrong person. Nothing wrong with the phone, nothing wrong with the app. Okay. In your brain,
5046280	5051000	if you put in the wrong data all the time, if you allow all of that negativity coming from the media
5051000	5055960	and the news, if you allow the conditioning to be part of your, of your decision making criteria,
5055960	5060680	the recycled thoughts and emotions, then you're eventually going to end up calling the wrong
5060680	5067240	action. Okay. And I think the reality is that at that very fundamental level, unless you start to
5067240	5074440	really iron out all of the wrong inputs, there is very little possibility that you're actually
5074440	5078920	going to get to the accurate output. You were talking about all these types and categories
5078920	5083000	of thoughts and all of these inputs. One of the inputs is the mainstream media. Some of the
5083000	5088040	inputs come from, I guess, our conditioning and experiences. And when you talked about the glass
5088040	5094440	and your observation that the glass is 37% full, how do you know that that's not your conditioning
5094440	5097880	speaking? How do you know that that's not the influence of the mainstream media? How do you
5097880	5101880	know that there's not a second layer that's running over your, what you're seeing called your
5101880	5106920	perception that is influencing that. I'm trying to figure out for people listening how they can
5106920	5112760	distinguish between a thought that is truth and observation and worth pursuing and incredible
5112760	5122120	and one that is conditioned or your spot on. Okay. This is 37% full is my brain's calculation.
5122120	5127880	Let's use a simpler example. You have an argument with your partner. The next morning you wake up
5127880	5133400	and say, doesn't love me or she doesn't love me anymore. Right. The argument is what you observed
5133400	5139000	that there was a bit of attention that those specific words were said. That's observation.
5139000	5145480	Right. Observation is literally like narration of the situation. That's it. And if you can stick
5145480	5151640	down, you can take yourself all the way down to narration, you're done. Okay. I observe that you're
5151640	5158200	sitting cross hand, you know, crossing your arms. That's an observation. My brain could take that
5158200	5165560	observation and say he's bored. He's protective. He is angry with me. We've been talking too much,
5165560	5171640	whatever. Okay. I can translate it into a million things in my head. None of them is true.
5172840	5178760	The only truth is Steven's sitting in front of me and he's crossing his arms. If I accept
5178760	5184440	that to be the truth, then my brain suggests those other things. I can then ask and I say,
5184440	5188360	have we been talking too long, Steve? Do you want, should we take a break? Can we do this?
5188360	5193560	Can we do that? Right. And then you would say something and that would be my next observation.
5193560	5199720	I can include that in my analysis as another fact. Okay. Without those facts, sadly, what
5199720	5207800	happens to us in life is that we're completely absorbed and consumed by stories that we've built.
5208920	5214840	The story is this is 37% full. That's a story. Believe it or not, even so though it appears to
5214840	5220440	be very accurate, it's a story that includes, hey, by the way, Moe, you're good in geography.
5220440	5224600	You've done your mathematics really well. You've looked at those two. It looks as if you,
5225160	5232520	and you know, it's a big story. And I would tend to tell myself, hey, it's 37. If I complimented
5232520	5237400	this with, you know, I think it's 37. It could be a little more or a little less. That's a much
5237400	5243400	better observation. Right. If I tell myself the story and believe it and start acting upon it,
5244120	5249960	then I'm in a very deep trouble because, because basically my input into my brain
5249960	5253240	is leading me to confusion, certain confusion, because I'm not using the truth.
5254440	5258360	It's that kind of like requirement of having like a looseness of our beliefs as well, isn't it?
5258360	5263400	That just the, that old adage of strong, strong beliefs, but held loosely, whatever it's,
5263400	5268680	that phrase is, I think is the most beautiful thing ever. Yeah. Because what are your beliefs?
5269320	5274360	The beliefs are built within context. Again, I write about this. You know, there was a proverb
5274360	5283000	in Egypt that was developed in the times of poverty and famine. People couldn't have enough. And it
5283000	5290920	was a difficult time. And it basically said, as far as your, extend your legs as far as your
5290920	5298040	blanket goes. Okay. Interesting. When you know, it's basically within context, it invites people
5298040	5302760	to say, Hey, within your, live within your resources, live within your means. It's not an easy time.
5303400	5309080	You take that and take it out of context. And it's widely, widely used in Egypt.
5310200	5314680	You put it out of context and it becomes, you know, a bit of complacence. It's like,
5314680	5320680	don't try to buy a bigger blanket. Just live within your blanket. Okay. And that's a very,
5320680	5325480	very, very different view of looking at something that was meant to be correct.
5325480	5329480	And if you take, when I talk about conditioning, you have so many of those in you.
5330040	5333400	So many, something that your mom said at the point in time, something that your,
5333400	5337320	you know, teacher said at the point in time, something that you did and your friends in
5337320	5342360	school reacted in a way that you didn't want and so on. And all of that is embedded within us.
5342920	5346200	How do I get rid of it? Again, it's very simple. It's that contradiction.
5347000	5353480	It's a very simple contradiction of something is not in balance. I say that I want a Rolls-Royce,
5353480	5360920	but I actually go, you know, go to the Rolls-Royce and then feel that maybe people will think this
5360920	5366840	way about me, maybe, you know, it's going to cost me that much, maybe, right? And, and, and suddenly
5366840	5370440	you go like, okay, so I'm not in balance. Because what I think we're talking about here is like
5370440	5375560	really self-awareness. It's becoming really. But also self-reflection, self-introspection.
5375560	5380280	And that's, that's what I was going to say is I think for most of my life, because of my conditioning,
5380280	5385640	I'm essentially this puppet to my conditioning with all these pieces of string hanging off my
5385640	5390520	limbs. And self-awareness is the process of gradually cutting one of these strings at a time
5390520	5395960	and taking back more control of why I'm doing what I do in my behavior. So that like journaling
5395960	5400920	or producing content, that, that introspection and self-reflection is, has been the cutting of
5400920	5405560	these strings one by one, or you could view it as the, like the turning on of lights in a room.
5405560	5409800	So you can kind of navigate better the world. But until you do that, the lights really are off.
5409800	5415720	And I think that's kind of central term to what we were discussing about how to distinguish conditioning,
5415720	5419960	media influence from truth and your own thoughts.
5420520	5425480	Quick one, as you might know, Crafted are one of the sponsors of this podcast and Crafted are a
5425480	5430280	jewelry brand and they make really meaningful pieces of jewelry. The really wonderful thing
5430280	5435720	about Crafted jewelry is it's super affordable. It looks amazing. The pieces hold tremendous meaning
5435720	5442200	and they are really well made. I think I've worn this piece for almost a year. It hasn't broken,
5442200	5447000	hasn't changed color because it's really, really good quality and it costs roughly
5447080	5450760	50 quid. People will be surprised when they hear that. They'd probably assume that all of my
5450760	5454920	jewelry is like solid gold and costs thousands and thousands of pounds. But what's the point
5454920	5459960	when you can achieve the exact same effect from a piece of jewelry that's high quality and costs
5459960	5465240	50 quid? That's why by Crafted. The other thing that you mentioned in your, in your book, that
5465240	5469480	little voice in your head is this concept of neuroplasticity. It says it on the back of the
5469480	5476600	book. It says, retrain your brain for maximum happiness. This concept that we can retrain
5476600	5484520	our brain physiologically seems like nonsense. I can't change my arm. So when someone, you know,
5484520	5490360	asserts that you can actually change your brain. You can change your arm. I can change my arm?
5490360	5496040	Of course. What, tattoo? No, you work out. That's true. When you work out, you're building
5496040	5501560	muscles in your arms and that same exact process is exactly what happens inside our brains and
5501560	5506200	it's called neuroplasticity. The only difference is that you don't see it. You don't see it visibly.
5506200	5510520	You can see your muscles growing because that's the function that they need, you know, they need
5510520	5516280	to grow to perform. But in your brain, what actually happens again, like computers, it's almost as if
5516280	5523800	you loaded a new piece of software, a new piece of operating system on your brain, literally for
5523800	5529960	every one of us listening, everyone listening to us right now, at the end of this conversation,
5529960	5536520	their brain will be wired differently than when it started. Every single instance of anything that
5536520	5542520	you do literally rewires the hardware itself, the neurons that fire together, wire together.
5542520	5550920	Okay. So imagine the old days of the switchboard. Okay. And, you know, Steve wants to call his mom,
5550920	5557000	so you, you know, crank your phone and the operator says, you know, hi, how can I help you? And you
5557000	5561560	say, can you please connect me to that number? And she would literally take a wire and patch
5561560	5568440	you and your mom's phones together. Okay. After a while, the operator constantly, every time you
5568440	5572680	call you want to, you ask for your mom. So the operator goes like, why am I even wasting my time
5572680	5577880	on this? Let me just patch that wire to his mom all the time. Okay. So that's exactly what happens
5577880	5583080	in our brains. If you, if you perform a single, a certain function, your brain starts to build
5583160	5587640	networks that make that function easier to perform in the future. If you do it one time,
5587640	5592440	it becomes a little easier. If you do it 20 times, it becomes permanent. Okay. And there are, there
5592440	5597800	are tons of studies. If you, if you take a simple task like tapping your finger on the table, okay,
5597800	5604120	and you're requested to do that, say 20 times every hour, after a few days, you'll find that you're
5604120	5608200	so much better at tapping your finger on the table, and you can do it much faster and you can do it
5608200	5613000	consistently and you can do it in the background. Gamers know that for certain. Okay. The problem
5613160	5620280	with neuroplasticity is if you tell your brain to wire for tapping your finger, it will. If you
5620280	5625480	tell it to wire for solving complex mathematical equations, it may take a little longer, but it
5625480	5631160	will. If you tell it to wire for hating people, it will become very good at hating. If you tell it
5631160	5635400	to wire for fearing the end of the world because of what the media is telling you, it's going to
5635400	5640040	become very good at fearing the world. I know some of these people. I know, absolutely. And you
5640040	5645080	don't want them in your life. The challenge of our modern world is that we think that this brain
5645080	5650680	is supposed to be there to make us successful. Yeah. Okay. First of all, it's not the primary
5650680	5655480	function of the brain. The primary function of the brain is to make you safe. Okay. And then
5655480	5661400	the secondary function that we push human as humans to, that brain to do is to invent iPhones and
5661400	5666120	create podcasts and have amazing things. Right. That's a secondary function. But believe it or
5666120	5672680	not, before that secondary function, your, your brain is supposed to make you happy because happy
5672680	5677960	is the ultimate form for you to perform in life. If you're not happy, you're not as effective as
5677960	5684200	you could be at achieving survival. Think about it. If you're grumpy all the time at work,
5684200	5689400	people don't like you. You're not focused. No one wants to help you. You're wasting most of your
5689400	5695160	time, your brain cycles, you know, thinking about the negative. And so you're not innovative or
5695160	5700920	creative and so on and so forth. It degrades your performance. Happy is a better place for
5700920	5705000	you to be at work because it will make your customers want to do business with you. It will
5705000	5709560	make your colleagues want to, you know, to help you out. It will make your boss welcome you in
5709560	5716040	their team and so on and so forth. We are social animals by definition. And we want to have that
5716040	5721240	in our life. And the easiest way to connect and to open up and to discover the world is to be in a
5721240	5726360	happy place. That's a primary function of your brain. It's hard for some people, you know,
5726360	5733480	because we can all think of someone in our lives who has certain wiring, very stubborn wiring,
5734600	5738760	that almost seems impossible to unwire. And I think we all have that ourselves as well,
5738760	5743560	certain wiring in our brains where something happens and our reaction to that thing might be,
5744760	5748680	you know, to catastrophize. It's the end of the world. That's like a, it feels like it's a
5748680	5753960	certain set of wiring where trigger and then the brain goes through the circuitry and it goes
5753960	5761160	catastrophe panic. Yeah. And the answer to that I found was to actually guide that person or yourself,
5761160	5767240	if that's yourself, to the opposite of your wiring. So if my wiring is to look at everything and see
5767240	5772760	what's wrong with it, I should deliberately force my brain to look for what's right with it. So,
5773480	5778360	you know, I, when I was, when I was coming here, it was very busy in the morning. And so I came
5778360	5784280	late, if you remember, and my brain's immediate reaction is, Oh, what's going to happen? I'm
5784280	5790200	going to be late for Steve, right? That's the immediate reaction of a brain because something
5790200	5798040	is wrong. So it looks for what's wrong. I could also say, and what is good about that? What is
5798040	5802600	good about being a little late? You know, he's been recording for the last few days. So it may
5802600	5807000	give him a little bit of extra time. Do you want to know the truth? I was so happy you were late
5807000	5810680	because I was late. Right. So I was doing upstairs reading that I was reading the book and I was
5810680	5816120	thinking, I just hope he's like 15 minutes late. And then I'm like, I really, he's not coming at
5816120	5819400	perfect. So I carried on going and carrying on going and carrying on going. And I just finished
5819400	5824760	as you arrived. Yeah. So it's perfect. You see, that, that is the truth. That's the truth that
5824760	5831000	your brain tries to deny you from seeing. And interestingly, you can't train your brain. So,
5831000	5835560	so basically what you can do is for every thought, for every negative thought that your brain gives
5835560	5841880	you, task it with the task of giving you a positive one or two positive ones, nine, I say, nine.
5841880	5846840	Yeah. Because in reality, if you look at life around you, more than 90% of life is okay for
5846840	5852920	your brain to contribute more than that as negative is not fair. Right. So if literally if your brain
5852920	5859160	says, Hey, by the way, this studio is a little warm. What else is about this to do? My friend,
5859160	5865160	Steve is there. The lighting is perfect. The crew is amazing. You know, the coffee is not that bad.
5865160	5872280	You guys got me honey. I can go on for hours. Right. And the idea is by training your brain
5872280	5877480	to look for that. What are you actually doing? You're firing the neurons together.
5878120	5884360	Gratitude. And exactly your, your, your book basically says it is the answer. The answer is
5884360	5889400	when you find gratitude, what that gratitude journal that you keep that you kept for years
5889400	5894600	every day, what was it telling you? It was training your brain to look for what's right.
5895320	5900120	That your brain every night that you did it was like, okay, it seems he's going to be asking to
5900120	5904840	call his mom a lot more often. It seems he's going to be asking for good things a lot more often.
5904840	5910200	I might as well observe them. I might as well find them. And so yes, you said some people are
5910200	5915080	impossible to rewire. They're impossible to rewire. If they've been practicing a certain
5915080	5920280	wiring for 21 years, it's not going to take 21 seconds to rewire anyone, including me and you.
5921080	5927000	It will take 21 days, let's say, for your brain to recognize I need different wire.
5927000	5932120	And it will take maybe 21 months for your brain to say, and I don't need the old wiring anymore.
5933080	5937720	And the game here is, can you actually keep doing that? Can you keep tapping your finger
5938360	5941160	in a way that trains your brain that this is the wiring that you need?
5942440	5945480	Like, can I keep going to the gym and working on my guns?
5946440	5952840	Believe it or not, the research will tell you that a big part of being athletic is wiring
5952840	5958280	of your brain, not your muscles. For your brain to be able to say, I will go, even if I feel a
5958280	5964440	little tired, I will go, even if I feel a little busy, I will go and I will do the right exercises,
5964440	5969080	even if the last push is a little painful. A lot of people will hear that and go, what's
5969080	5973240	the evidence for this? What's the evidence for neuroplasticity? Is there science? Oh,
5973240	5977960	there is a ton of science behind neuroplasticity. Anything from between neuroplasticity and
5977960	5985880	neurogenesis is when neuroplasticity is to rewire the connections between the neurons.
5985880	5990840	And neurogenesis is to actually create new neurons when, if you're hit with a ball,
5990840	5996360	for example, and part of your brain is damaged, how we can recreate that, right? If you have a stroke
5996360	6002440	and how you recreate that. And ample evidence, one of the very famous stories is Matthew Ricard,
6002440	6007880	when we spoke about him in the beginning. Matthew's brain looks different than the average human
6007880	6014680	brain. His insula is much bigger in relative comparison. His prefrontal cortex is bigger.
6014680	6022360	And it fires more often. It's simply because of the constant neuroplasticity of,
6022360	6028840	I need you to meditate. I need you to stay quiet. I need you. I mean, some of Matthew's journeys
6028840	6032120	would last four years in isolation. You would meditate for four years?
6033240	6039640	Be in isolation in hermitage for four years. And so at that level, your brain starts to do
6039640	6044040	very different things. And by the way, that's not unusual. Many farmers around the world
6044760	6051480	live in isolation for a very long time. Believe it or not, you and I, when we spend a long time
6051480	6057400	on airplanes, I chose a long time ago to not watch a lot of stuff. I maybe watch one movie,
6057400	6063000	but not the entire trip. The other bits of silence, that's actually a form of meditation.
6063720	6069960	And my absolute wonderful friend, Jamie Nelson, the photographer, if you know him,
6069960	6077400	he photographs indigenous tribes. And the way he does it is he would go and spend a few months
6077400	6083800	outside their premises, their village, if you want, in silence. Camping out there,
6083800	6087800	he doesn't speak their language. He's just sitting there waiting for them to accept him.
6087800	6092920	And then he would start to communicate to them in sign language because he doesn't speak their
6092920	6098760	language. And he's one of the wisest people I know. And I said, how did you become this wise?
6098760	6103480	He never studied any of those things. And the reality is, is because he's in constant reflection
6103480	6109240	and meditation. He's sitting out there. And he's spending hours and days in reflection and meditation,
6109240	6114760	right? Because you're sitting alone. All of those things are our habits. And all of us have the
6114760	6122040	chance to do it. You could be on the tube for a commute of 40 minutes a day. And you could be in
6122040	6128680	that commute cursing life. And that's a very good 40 minute exercise to work and another 40
6128680	6134120	minute going back. Or you could be spending the 40 minutes in gratitude. You could be first for,
6134120	6138440	you know, for spending the 40 minutes listening to music, could be doing whatever
6139320	6142600	what you will do for 40 minutes a day will rewire your brain.
6143560	6147560	It really is like a paradigm shifting thought that our brains are in this constant
6147560	6150760	growth and evolution. But when we look at, as you said, my muscles are,
6150760	6155320	my muscles are changing state size, growing more fibers to achieve their objective in a
6155320	6160120	different way. And of course, my brain is as well. And when you think about that, it's really
6160120	6164040	liberating because you realize that you're not stuck with who you are. Absolutely not.
