start	end	text
3795920	3798960	or in the unconscious, pulling your strings and you're not aware of it.
3800160	3801280	Do you remember Pinocchio?
3801280	3802080	Yeah.
3802080	3805200	So you remember what Pinocchio says at the end,
3805200	3807520	the way when he finally becomes a real boy?
3807520	3808240	Yeah, yeah, yeah.
3808240	3810400	He says how foolish I was when I was a puppet.
3812000	3819360	And to the extent that we're being activated by these unconscious strings
3819360	3823600	that are traumas pulling behind the scenes and we're acting in our lives
3823600	3825600	and we think we're autonomous free beings,
3825600	3828480	but we're actually being controlled by something in the past
3828480	3829600	that we haven't worked out.
3829600	3830240	We're puppets.
3830960	3831840	We're actually puppets.
3832480	3834880	And there's not much freedom in that.
3835840	3837200	There's no freedom in it at all.
3838320	3841520	So I mean, I suppose the opposite of trauma,
3841520	3844400	if you want to revisit that question, is liberation.
3845600	3846160	Interesting.
3848240	3851120	Liberation and by reconnection.
3851920	3856880	By reconnection, but liberation from the inexorable power of the unconscious.
3856880	3859120	Which is like cutting the strings in a way.
3859120	3860800	It kind of brings me to, there's kind of two ways.
3860800	3861360	I want to go with that.
3861360	3865680	The first question I have about trauma and the puppet master analogy is,
3866320	3868640	do we ever really cut the strings?
3868640	3871360	Or do we just kind of learn to pull against them
3871360	3873680	when they try and tell us to do something with more force
3873680	3875520	than they're exerting in the opposite direction?
3877920	3880640	That doesn't work very well pushing against it
3880640	3882000	because they're still reactive.
3882000	3882960	You're still not in charge.
3882960	3886080	You're just in automatic resistance mode to something.
3886080	3887360	There's no freedom in that either.
3889520	3890240	So yeah.
3892720	3896240	But awareness that you mentioned is huge
3896240	3898800	because once you are aware that there's this,
3899440	3902720	see the thing about these strings may not fray right away.
3903760	3907840	But once you wear that, ah, this reaction of mine,
3908880	3910880	it's not about what's going on right now.
3910880	3912960	There's something all being activated here.
3912960	3915360	That awareness alone weakens the,
3915360	3917120	it slackens the strings of it.
3917120	3919280	Now you're no longer, they're no longer is taught.
3919280	3924400	They're no longer is automatically capable of pulling on you.
3925120	3928000	So it does have to begin with awareness of them.
3928720	3935600	Ultimately, if we realize that this puppet master is just a desperate little person
3935600	3940560	trying to get you to survive, the only way he, she, they knew how,
3940560	3942320	when you were small, when they were small,
3942320	3946160	if you make friends with it, but we relieve it of its duties.
3946960	3948640	See, thanks very much, but I can handle it now.
3950400	3955520	It eventually becomes our friend rather than sort of our master.
3956720	3958560	On that first step of just acknowledging,
3958560	3962640	just understanding that there is a puppet master there controlling us
3962640	3967280	and exactly which strings that puppet master is pulling in our lives.
3967280	3971200	How does one go about awareness, the process of awareness?
3971200	3974000	Is that, I mean, is it introspection, keeping a diary therapy?
3974000	3974720	What, what is it?
3974720	3979840	Well, all that, I mean, all or any, but even when you ask how you go about it,
3980720	3981600	what is the it?
3982160	3984400	Well, for you to say how to go about it,
3984400	3986160	you already must have some degree of awareness.
3986160	3988000	If you didn't, you wouldn't even be asking the question.
3988560	3993600	So that's the very first step of realizing that there's something here to work on.
3993600	3995760	There's something here to work through.
3996480	3998240	It does not need to be the way it is.
3998880	4000400	That already is the biggest step.
4000400	4004320	The Buddha said that to recognize the source of your suffering
4004320	4006560	is the first step towards relieving the suffering.
4006560	4010800	And so as soon as you ask how you go about it, you've already taken a huge step.
4010800	4013520	Because a lot of people don't even know that there's an it.
4014320	4016800	They just think this is a reality, that this is life.
4016800	4021200	So realizing that this it doesn't have to be the way it is.
4021760	4023680	That's already a huge step now.
4023680	4029280	Beyond that, yoga, meditation, nature,
4030800	4038080	therapy of all kinds, body work of all kinds, like somatic experiencing,
4040080	4045840	or craniosacral treatments, or even massage therapy.
4046720	4049440	It's incredible what can be revealed just through body work like that.
4050000	4054160	Then all kinds of forms of therapy, the ones I teach, the ones other people teach.
4055120	4061440	Journaling, certain exercises in this book that we recommend.
4062240	4064880	Just ask yourself where you have troubles saying no in life,
4064880	4066720	to things you don't really want to do.
4066720	4068960	And working that through on a regular basis.
4068960	4071440	So there's lots of ways once you open the door.
4073680	4079440	I have a chapter on psychedelics here, which is again, it's not like a panacea or for everyone,
4079440	4082720	but certainly it's a helpful modality for a lot of people.
4083440	4088880	So some people may actually benefit from taking pharmaceutical medications
4089760	4094080	if their situation is dire enough, but not as the final answer,
4094080	4097840	but as a way of getting respite, that allow them to go to work on the real issues
4098400	4103360	that cause them to be depressed, or anxious, or tuning out.
4104320	4106400	So any and all of these things.
4106400	4109440	Well, the people don't even want to open those doors though,
4109520	4114240	because there's so much pain associated with maybe going back or revisiting an early experience
4114240	4119760	that they just think it's better to keep the doors shut, and get to tomorrow.
4120320	4123040	That's true, to which I have two answers.
4124080	4126160	One is, it's true, it's painful.
4127840	4131920	Because all the pain you didn't want to feel, and you've been running away from
4131920	4135200	through your compensatory behaviors, like your addictions,
4135200	4137680	or nothing but an attempt to escape from pain, that's all they are.
4138480	4142320	They're not a disease, they're not a genetic, whatever it is.
4142880	4147520	Addictions are very simply an attempt to escape pain, which create more pain,
4148320	4149200	but that's what they are.
4150080	4154880	And so we get addicted to work, to sex, to pornography, to gambling, to the internet,
4154880	4157280	to shopping, to eating, to power.
4157280	4161760	On that point, I find it so fascinating, when you mentioned in your previous book,
4162320	4169200	that you classified things like food, social media, shopping, porn and work,
4169200	4175120	as types of addiction, that in and of itself was a bit of a revelation for me,
4175120	4177280	because I never saw work as an addiction.
4177280	4182800	The minute you said it was, and I kind of link it to heroin addiction,
4182800	4188080	which is providing a certain psychological, physiological benefit to me.
4188880	4189440	Temporarily.
4189440	4191840	Temporarily, of course it's a fucking addiction.
4191840	4194560	Of course work is an addiction, of course I have that addiction.
4194560	4197600	Well, work can be an addiction, work can also be sacred,
4198240	4201440	it can also be fulfilling in the manifestation of your creative origins.
4204880	4208480	But it's strange to say, not that I recommend it,
4208480	4211520	but it's possible even to use heroin in a non-addictive way.
4212240	4214400	I don't personally get it, and I would never want to,
4215120	4219200	but the addiction is never in the behavior itself,
4219200	4220880	it's in your relationship to the behavior.
4221440	4226480	So if the particular activity gives you temporary relief or pleasure,
4226480	4230400	and therefore you crave it, but it causes harm in the long term,
4230400	4232400	and you can't give it up, you got an addiction.
4232400	4235520	And I don't care what the activity is, it could be drugs,
4235520	4237360	and all the other things that we mentioned.
4237360	4241120	And it employs the same brain circus, by the way.
4241120	4246320	The workaholic is after the same brain chemical that the cocaine addict is after, dopamine.
4248320	4251040	And people can be even addicted to their own stress hormones,
4251040	4254800	like adrenaline, the so-called adrenaline junkies, there's such a thing.
4255520	4258720	So almost anything can be addictive if it serves the purpose
4258720	4262320	of temporarily easing some distress, but causing harm in the long term.
4262320	4265520	Is escapism the right word to use then for it?
4265600	4269280	Because it doesn't sound as much like we're escaping,
4270240	4273200	rather than we are seeking something.
4273200	4276000	We're seeking relief from a certain mental state.
4279280	4280960	I just gave you a definition of addiction,
4280960	4285280	so I don't know what addictions you've had or haven't,
4286320	4288160	but what did that do for you?
4290240	4293120	Temporarily, it gave you something.
4293200	4301040	It made me feel like I was valid and I was pursuing a sense of accomplishment and validation.
4301040	4302160	It gave you a sense of worth.
4302160	4303440	Worth, yeah, it was worthy.
4303440	4305600	No, no, is that something that people need or not?
4306400	4306960	Yes.
4306960	4308080	Yeah, that's a good thing.
4308800	4313840	But the real question is, why did you ever get the idea that you didn't have the worth?
4313840	4315440	Why did I get the idea that I didn't have the worth?
4315440	4316240	That's where trauma comes in.
4316240	4319680	Because I was called the N-word when I was eight by a kid in school.
4319680	4320240	Exactly.
4320240	4321280	And then no one was going to be there.
4321280	4322960	And because your mother screamed at your father.
4323360	4324240	Yeah, yeah, yeah.
4324240	4327040	And so all that together.
4327040	4330160	And that's emotionally painful.
4330160	4333520	Like, what's it feel like to be not to have a sense of worth?
4333520	4334640	That's painful.
4334640	4339280	And so that's why my mantra is don't ask why the addiction, ask why the pain.
4340000	4342640	And if you want to understand why the pain, you have to look at that person's life.
4344160	4346400	And what the benefit of the addiction is?
4346400	4351600	That's something that you say in previous book that I found it's a flipping of narrative
4351600	4354160	where you say we should be asking what the benefit of the addiction is.
4354160	4354480	Yeah.
4354480	4357120	Well, like in your case, it gives me a sense of worth.
4357120	4362880	Well, okay, I'll say to you, if you come to me because you say like I'm broke all like
4362880	4364400	it's causing some harm in my life.
4364400	4367200	It's keeping me from intimate relationships.
4367200	4369520	It makes me stressed and tired, whatever it is.
4370400	4374160	It's the first thing I would ask you for you of you is what is it doing for you?
4374160	4376800	And you say a sense of worth and I'd say, you know what?
4379760	4381120	You deserve to have a sense of worth.
4381760	4387120	I totally understand why you'd want to engage in an activity that gives it to you.
4388480	4392960	But given that it's causing you harm, let's look at why you don't have a sense of worth
4392960	4397280	and how else you might develop it that isn't harmful to you, you know?
4397840	4400960	So, but you start with what's right about it.
4401520	4402720	What are you looking for?
4402720	4405040	And what you're looking for is always valid.
4405680	4412160	And how would one go about getting that sense of worth I'm asking for a friend?
4414400	4419120	Well, that would be a matter of some form of work.
4420160	4425840	People who meditate often deal with that issue through the meditation, not always.
4426640	4428880	Certainly therapy, you know?
4432880	4437440	By recognizing also that what you're doing to get the sense of worth doesn't really do it for you,
4437440	4439360	just by getting honest about it, you know?
4440240	4443760	So there's all kinds of ways, but the first step is the recognition.
4445040	4449440	That's the first step that you say is missing from the book, which is that sort of awareness.
4449440	4452560	The next thing which I've been, it's been really front of mind in my life recently,
4452560	4455440	because I've been asked this a few times on stage and I've been trying to find the words to
4455520	4460720	really articulate the importance of it is, and this is one of your forays in this book about
4460720	4466080	how to heal is authenticity. Really interesting concept, because I've been trying to articulate
4466080	4470480	why the fact that I've just shared all this stuff with you and the fact that I do this every week,
4471200	4474320	I'm getting closer and closer to that sort of authentic self where there's really,
4474320	4477600	the mask is kind of dropping on me. Why that's been so healing for me.
4477600	4480880	Why is authenticity such a good way, an important way for us to heal?
4482000	4484960	It's much more than a way for us to heal. It's actually who we are.
4484960	4489920	Like what you're really asking is, why is it important for a creature to be true to its own
4489920	4495120	nature? Because that's what we're meant to do. We're meant to be here as ourselves,
4496400	4502880	and when we're not ourselves because we had to abandon ourselves or betray ourselves,
4502880	4509440	disconnect from ourselves in order to survive, we lost connections with our essence.
4510160	4523040	And how does it feel to be a successful CEO and more than realizing your financial dreams,
4524160	4530800	but to be a workaholic and not to be available to yourself in areas of your life that really matter
4530800	4537840	to you, as opposed to being honest about your stuff, sharing it with other people,
4539040	4546080	dropping the veil, dropping the... I mean, to answer your question, what does it feel like?
4546080	4549760	I mean, can you sense the difference in your body? Feel the lighter.
4549760	4555280	Well, yeah. Expansive. Exactly. Well, that's the answer. That's why it's so important.
4555520	4563360	It's so many of us live in authentic lives because, as you said, it's either
4564720	4570240	because from an early age, we were escaping some kind of reality in order to help us to
4570240	4574400	survive, or then the other thing that happens a bit later on in life is we develop an identity
4574400	4581520	which becomes a career, which becomes a social circle, which becomes a prison of our inauthentic
4581520	4587120	selves. We get trapped in there because I was good at something, or because I felt
4587120	4594160	accepted in this job as a lawyer. So I am now living inauthentically as this robot in this prison.
4596960	4605120	And it's a... There's often a real perception of risk and loss and danger of trying to get
4605120	4609680	out of that prison, of trying to get close to our authentic selves. We feel like we'll lose our
4609680	4614400	friendship circle. We'll feel like we'll let our parents down who wanted us to become a lawyer.
4615200	4619280	All of these things, I guess you see that a lot in your work.
4619280	4627040	Well, there's that risk. But here's the issue. As a child, you had no choice but to go for
4628000	4635120	acceptance and being approved of and being received under any conditions.
4635120	4637440	No matter what you had to give up of your authenticity,
4637440	4641840	you had to give up your authenticity. You had no choice in the matter. At a certain point as adults,
4642800	4648160	we learn that this lack of authenticity, this disconnection from ourselves, this separation
4648160	4655360	from our gut feelings is costing us. It's costing us in terms of our physical health, our peace of
4655360	4663760	mind, our relationship, our mental health, and so on. You'll never be as vulnerable again
4663760	4670320	as you were when you were a child. You'll never be as helpless, as dependent, as resourceless.
4671680	4678800	No, it's true that if you develop the whole set of relationships based on your inauthentic persona,
4678800	4687120	some people in your life may not like it if you gradually move towards authenticity. They may
4687120	4691120	not like it. It's not what they wanted from you. You're going to find out who your friends are.
4691920	4695280	You're really going to find, because your real friends will say, oh, I'm so happy for you.
4696160	4699920	People are waiting for this. Other friends will say, it's not what I signed up for.
4702320	4708320	The question is, you still have to decide. As an infant, as a young child, I had no agency
4709600	4715280	in the choice of authenticity and attachment. No, I do. Which one do I want to go with?
4715280	4720000	What is the cost of being inauthentic? I can't make that decision for anybody else.
4720000	4726240	Nobody can make that decision for anybody else. But most people will find that choosing authenticity
4726240	4730720	has benefits way beyond whatever they might lose. That's what I find.
4731920	4736400	And you said the word that agency, which is the second of the four A's on how to heal. Now,
4736400	4740560	agency, when I read that word, I hear like personal responsibility, taking personal
4740560	4746880	responsibility over my life. Exactly. Which also means not letting, you know, you don't use,
4746880	4752160	you don't wear trauma as a badge, you know, or you don't use it as a get out of jail pass in a
4752160	4757120	game of Monopoly. Oh, I was traumatized. So I can't, I can't be any other way. You know, I mean,
4757120	4763440	Giving all the power to the puppet master. Yeah. Yeah. Exactly. So agency means actually,
4763440	4765920	I take responsibility not for what happened to me,
4769040	4773120	not even how I interpreted the world as a result going backwards,
4773120	4777040	but how I interpret the world from now on. Do I still want to interpret the world
4777040	4780960	and my role in it based on some decision I made when I was a one year old?
4780960	4784640	That's where agency comes in. Agency also means that if I have
4786160	4790640	any kind of dysfunction or illness, it's not just that I put my hands in the hands of a,
4790640	4796720	put my, my fate in the hands of a, a physician or a healer, but I, I have agent, I make the
4796720	4802320	decisions. I listen to your advice. I accept some, I don't accept some, but I'm the one who's making
4802320	4810160	the decisions along with what seems right to me. So agency. It's interesting in your,
4810160	4814400	in your work, throughout your work, you use alliteration as a lot, as a way to kind of
4815040	4820240	summarize and make ideas really memorable. It really helps. It's a little trick.
4820240	4824960	It's a trick. It's a writing trick, right? Well, it's, it also works, you know, before
4824960	4831200	A's or the four of us, but I don't, I don't want to say, you know, I'm, I'm, I'm denigrating
4831200	4834800	my work. If I say it's a trick, no, it's just something, just the way things occur to me.
4834800	4839600	That's all it is. One of the, one of the, um, alliteration devices you use is also
4840320	4845840	relates to limiting beliefs and how we can undo self-limiting beliefs with the five Rs.
4845840	4852640	Yeah. Relabel, reattribute, refocus, re, revalue and recreate. Yeah. Now, from what I
4853600	4855600	understood of those, relabeling is
4858160	4862720	the story and the belief that is limiting to us, um, sort of redefining it. Well,
4863680	4870240	it takes something like, um, your work journalism. Yeah. I need to go to work. I need to do this work.
4870240	4875520	Yeah. Relabeling is, I don't need to do this work. I just have a belief that I need to do this work.
4875520	4880000	Okay. So that real building just takes a degree of separation from the
4880880	4885600	behavior. And, and actually it's true. It's not that you need to do all this work. You have this
4885600	4892160	belief. So relabeling just says it for what it is. By the way, I have to acknowledge that I,
4892160	4897520	these, these five Rs, only one in his mind. I stole the other four from a psychiatrist.
4897520	4898240	That's fine. That's all.
4898240	4902960	Yeah. Just, I, I mentioned that in the book, but I find it very helpful technique, but
4904160	4907760	it was developed for people with obsessive-compulsive tendencies.
4907760	4912320	So the relabel is not that I have to wash my hand a hundred times. I just have a belief that I have
4912320	4916560	to wash my hand a hundred times. That's the context in which it was developed. I think it works for
4916560	4921600	all kinds of, all kinds of, um, dynamics. And then if I, and then so I've relabelled it,
4922640	4926560	I don't have to work to feel a sense of validation, but I have a belief that I do.
4926560	4930160	That's right. And then I reattribute it, which is the second R,
4930160	4932880	which means I get clear on where it's come from.
4932960	4939280	Yeah. So let's say you have the belief that you're not worth it. It's not two that are not worth it.
4939280	4944800	I just have a belief that I'm not worth it. Okay. Or it may not be two that are not worth it,
4944800	4951120	but I do have a belief that I'm not worth it. Re-attribute means this is an old brain circuit
4951120	4955440	sending me an old message. It's got nothing to do with reality. It has to do with some
4955440	4959120	experience that I had a long time ago. That's the reattribute. You just say,
4959120	4963760	where is it actually coming from? There's a circuit in your brain that's wired with the message.
4964640	4967600	You're not worth it. And it's going to keep repeating that message.
4968320	4970160	Well, you say, okay, that's where it's coming from.
4970720	4972480	Until I refocus, which is the third R.
4972480	4979840	Yeah. So refocus is just to give us some space. So if they ever say, I need to go to work,
4980880	4985680	okay, refocus means well, for five minutes, maybe in five minutes I'll go to work,
4985760	4992960	for five minutes I won't. I'm going to put on some piece of music or go for a walk or meditate or
4992960	4999680	whatever. So you refocus, you put the intention somewhere else. Just so that to prove to yourself,
5000400	5004400	but you actually have some agency over your brain. If only for five minutes,
5004960	5010560	if you have this belief that I'm not worth it. Well, you can go back to it in five minutes if
5010560	5015280	you want. Just for five minutes though, consider all the ways that you made a contribution.
5016160	5021680	Consider all the ways that people have acknowledged your benign presence in their lives.
5022400	5026720	The times that people have told you that they've loved you or that you told somebody else,
5026720	5030720	just for five minutes, hang out with that. Five minutes later, if you want to go back to this
5030720	5035600	belief or if you can't help going back to this belief that you're not worth it, well, that's okay.
5035600	5040880	But at least create some space. It's all about creating space between yourself and these beliefs
5040880	5045840	or these behaviors. And in that five minutes, you're basically accepting new evidence to be
5045840	5049520	true or you're proving that other evidence is true. I didn't need to go and work. Well,
5049520	5054080	you're also proving that you don't have to spend all your time subjected to those beliefs.
5054080	5058960	You can take a hiatus from it, at least for a while. And that they are not you. They're not you,
5058960	5068960	yeah. And then revalue. Revalue it really what it should mean or maybe more accurately devalue
5068960	5073840	because you say, what has been the actual value? This believed that I'm not worth it.
5073840	5079440	What has been the actual value of it in my life? Or this tendency of mine to be a workaholic?
5079440	5085840	What has been the actual value? Oh, it made me tired. It made me alienated or it keeps me depressed
5085840	5090000	or it keeps me hopelessly trying to prove something which I can never prove to myself
5090000	5094560	anyway through external activity. So you actually look at what does it mean is actually impact on
5094560	5100480	your life? What has been this real value? Sometimes the value is positive, right? Like I
5100480	5105280	think about my own workaholic workaholism, if that's the term, I think there's some
5105280	5111040	there's some positives here. Yeah, a lot of negatives. Yeah. Well, is the positive due
5111040	5116720	to workaholism? Or is it due to your capacity to work hard and on behalf of a goal? They're not the
5116720	5123600	same. Your capacity to work hard to achieve a certain goal is simply a gift that you have.
5124400	5127440	And something that maybe takes some discipline and application on your part.
5128880	5135520	That's not workaholism. That's just a strong positive work ethic. The workaholism is when
5135520	5141520	you're driven to work, you actually don't need to. It's funny because it reminds me of an analogy
5141520	5145760	I've been talking about in the last couple of episodes of this podcast, the distinction between
5145760	5151600	being driven and being dragged. Yeah. It's like, which side of the lorry am I flying down the
5151600	5155920	motorway? Am I tied to the front and am I running and pulling the lorry? Or am I just like my ankles
5155920	5159520	attached to the back of the lorry as it flies down the motorway because I'm being dragged?
5160080	5163120	But if I may, I would say that neither of those are particularly desirable.
5166880	5170640	But but but it's the distinction that I made before between being driven and being called.
5171280	5176640	Yeah. Because if you're called, you see, if I call you say, Stephen, would you come and have
5176640	5180720	dinner with me? You can say yes, you can say no, I just gave you a call and you can say
5181360	5186080	literally I'm talking about calling a telephone call. You know, you can say yes, you can say no.
5186080	5190160	It's a decision though. But you're the one who's making the decision. Yeah. When you're dragged
5190160	5194240	or pushed or pulled, you're not making the decision. I'm a slave to the decision, to that,
5194240	5199600	to the activity. One of the one of the really interesting things I wanted to talk to you about
5199600	5206560	is ADHD. Yeah. I've had a few of my friends and my close friendship circle diagnosed with ADHD
5206560	5212560	recently. And then I looked into some of the statistics around ADHD. And I found this statistic
5212560	5218640	that said in the 1980s, one in 20 US children were diagnosed with ADHD. Today, the number is roughly
5218640	5226320	one in nine. Yeah. And just generally, you know, around me there's it feels like and this could
5226320	5230640	just be because of my own little narrow circle or it could be because of a wider thing happening
5230640	5235760	in society. It feels like there's been an increase in diagnosis of mental illness and things like
5235760	5243120	ADHD. And the causes when I spoke to my friend about what he believed the cause of his ADHD
5243120	5246080	was and he's posted this on LinkedIn and talks about it very publicly now.
5247840	5254400	It seemed to point to he seemed to believe it was relating to some kind of genetic or
5255280	5262400	heritable factor. Yeah. Now, the issue that I've sort of been contending with myself and why I
5262400	5267440	spoke to Johan Hari about this and others about this is if I if I am to accept that,
5267440	5274240	then I am I feel like I'm accepting that we're being born somewhat broken. And this is almost
5274240	5279040	what Johan Hari talked about in the early stages of his teenage years where he he was made to believe
5279040	5282400	that there was this chemical imbalance in his brain and therefore he was born broken and here's
5282400	5287760	the medication to solve it. Yeah. So but I don't want I don't believe that I don't I don't personally
5287760	5294080	believe that we're we're born broken. Well, anybody in the subject might do what I think Johan
5294080	5299600	and actually there's to read my book on ADHD is called scattered minds. And I was diagnosed
5299600	5304640	within my fifties and so were a couple of my kids. But but I never bought into the idea this is a
5304640	5311040	genetic disease or there's a disease at all genetic or otherwise. Now, as for the rising number of
5312480	5316560	people being diagnosed with it, there could be two reasons at least one is we're better
5316560	5322080	diagnosis or before we wouldn't have noticed it but now we are. Or genuinely, there's more people
5322080	5326960	who are having trouble in certain ways such as with attention and impulse control and so on.
5328880	5332800	But either way, the fact is that many more children are being diagnosed and medicated
5333600	5338240	for this condition, particularly in the US, but also increasingly here in the UK as well,
5338240	5347680	and in China and elsewhere. Now, as I said earlier, if we the fact is here's the actual reality.
5347680	5353360	Nobody's ever found a gene for ADHD. Nobody's ever found a gene that says, if you have this gene,
5353360	5358320	you're going to have ADHD. No such genes have been found. No group of genes have been found that
5358320	5362800	says if you're going to have this gene, you're going to have this condition, nor ever will be.
5362800	5367280	And no such gene or group of genes have ever been found that if you don't have these genes,
5367280	5372480	you will not have the condition. No, there are some diseases that are genetic. One runs in my
5372480	5378000	family, muscular dystrophy. If you have the gene, you're going to have the disease. My mother had it,
5378000	5384000	my aunt had it. That's a genetic condition. And if you have the gene, you'll have the disease.
5385920	5394000	Very rare, those kind of diseases. No, there are some genes that the more of them you have,
5394960	5400000	the more likely you are to have any number of mental health diagnoses, ADHD, depression, anxiety,
5400960	5406880	even psychosis, bipolar illness. But there's no group of genes or set of genes or gene that
5406880	5411840	themselves determine any one condition. As a matter of fact, you can have those same genes
5411840	5417760	and not have any condition whatsoever. So something's being passed on, but it's not
5417760	5423040	any kind of condition that's being passed on. What's being passed on is sensitivity. And the more
5423120	5427840	sensitive you are, the more you're going to feel whatever's going on in the environment.
5427840	5433760	So you take the same sensitive kid with these genes that confer greater sensitivity out of them,
5433760	5440000	and sensitive means to feel, from the Latin word to feel, sincere. The more sensitive you are,
5440000	5444640	the more you're going to feel. The more you feel, the more bad stuff happens, the more pain you're
5444640	5449120	going to be in, and the more compensating you're going to have to do. At the same time, with those
5449120	5453760	same genes, if you treat it well and you grow up in a healthy environment, you just be creative and
5453760	5461200	happy and joyful and a leader and an artist or a shaman or a very creative CEO or whatever you're
5461200	5468080	going to be. So the genes don't determine. They make you more sensitive to their environment. No,
5468080	5473520	if you go back to what I said about the tuning out, it's simply a defense. So the more sensitive you
5473520	5479200	are and the stress in the environment, the more you're going to feel the stress, the more you're
5479200	5486400	going to need to escape from it by tuning out. So it didn't inherit ADHD. You inherited a sensitivity
5486400	5491520	that makes it more likely under stressful circumstances that you revert to tuning out
5491520	5496720	when your brain is developing, which by the way is an organ that develops physiologically
5496720	5502160	under the impact of the emotional environment. So if there's a lot of stress in a child's life,
5502160	5506080	and what I'm saying is in this society is that more and more parents are stressed,
5506080	5510320	not because they don't love their kids, not because they're not doing their very utmost to
5510320	5514400	provide for them, but because they're more stressed through all kinds of social, political,
5514400	5518720	economic reasons than if you look at inflation in Britain, which is a high risk right now,
5519360	5525280	more people are going to be stressed financially. Financial stress on the parents translates into
5525280	5529920	physiological stress in the children. Those children may want to tune out because it's too
5529920	5535600	much to be in the present. Some of them will be diagnosed with ADHD. They didn't inherit anything
5535600	5541040	in terms of a disease. They're just reacting to the environment. So if we're diagnosing more
5541040	5545360	and more kids these days, I think it's because the parenting environment has become much more
5545360	5550320	stressed. And that's backed up in this book where you mentioned that study of 65,000 parents
5551440	5556240	and their children with ADHD, right? There's more trauma in their lives.
5557200	5559760	So the children, they do a study with 65,000?
5559760	5561040	I forget. You're better than I am.
5561040	5563440	It was 65,000. I read it three hours ago.
5564640	5566640	Yeah, but many thousands of kids, yeah.
5566640	5570480	So because I found that to be really, really sort of supportive of what you just said where,
5571200	5576800	again, I'm saying this from memory, but a study of 65,000 children and their parents,
5576800	5582960	and they found that those parents who had more adverse traumatic events in their lives
5583520	5587360	ended up having a higher chance of having a child that had ADHD.
5587360	5590720	Well, look, if you look at the United States at least,
5591520	5597200	poor kids and kids of so-called color are much more likely to be diagnosed with ADHD.
5597920	5598640	Interesting.
5598640	5602160	No, why would that be the case? Because they're living with so much more stress.
5602960	5604400	Men as well, right?
5604400	5606320	Men as well. Adults, you mean?
5606320	5609680	Men, yeah. So I read that more men or boys are diagnosed.
5609680	5616640	More men are diagnosed partly because in men, the symptom of hyperactivity seems to be there,
5616640	5620240	more often. So when a kid is sitting in school and the cancer is still,
5620960	5625440	that's obvious. The teacher will notice it. The girl who's kind of dreamy and tunes out
5626480	5630320	kind of fades away at the back of the class. She doesn't create any problems.
5631040	5634240	So that's one of the reasons.
5634240	5643440	But also, funny to say, but young boys, infant boys are more sensitive to environmental pressure
5643440	5648800	than girls are for some strange reason. So they're more likely to be affected by these factors.
5650640	5654320	Seeing a boy like that in the class, that's a fidgety that has a poor attention span,
5654320	5660240	bad response to stress. We medicate. What is the impact of that approach to treatment,
5660240	5665600	medicating super early? I used to, when I worked as a physician, I would certainly prescribe
5665600	5670560	medications sometimes. It's a question of who's prescribing and what intention.
5671600	5676000	If I understand that the real problem in this child is not that there's anything intrinsically
5676000	5681360	wrong with the child, but that they were developed in a stressed environment and no stresses are
5681360	5686720	still acting on them. And one of the stresses is the parents don't understand the kids' behaviors
5686720	5692160	and they tend to react rather harshly. Then if I can help the parent understand
5692160	5697120	the sensitive nature of their child, which also means that when positive changes occur in the
5697120	5702320	environment, the kid will be very responsive to that as well. If the parents can create a positive,
5702320	5707360	accepting, understanding atmosphere in the home and work on their own stresses so they don't
5707360	5713840	unconsciously pass them on to their kids, that kid will change very quickly. And I say, well,
5713840	5718160	if in the short term, the child wants the medication to function better and no child should
5718160	5724080	be forced to take medication and medication are never the final answer that the very most
5724080	5729120	there stop cap. There's no proof whatsoever that medications help anybody heal from ADHD.
5729840	5734560	They simply suppress symptoms, which may be helpful in the short term, but for God's sakes,
5734560	5737760	go to work on the long-term development of that child. And what does that mean?
5738400	5743360	Create the conditions in which healthy development takes place. That child will do very, very well.
5743840	5747760	If you think the problem is a disease, they're just going to medicate away the symptoms of.
5749280	5753840	What about for adults? I'm thinking of my friend there. He's in his 30s and he got the diagnosis
5753840	5758560	of ADHD in his 30s. He's been given this medication, which he presumably has to take for life.
5759120	5764880	He's told me the medication has helped him focus. Has helped him focus. He's been a game changer,
5764880	5770080	Steve. Yeah, I've taken medication myself for ADHD and it helped me focus. It helped me write
5770080	5775840	my first book. I didn't take it for this one. As a matter of fact, more recently, when I was
5775840	5779760	beginning to write the medication, I thought maybe I would take a bit of stimulant like I used to.
5779760	5784720	And just to see if it helps me write the book better, all it did is give me side effects.
5785360	5790800	My brain has changed. I don't need it anymore. So I would say to your friend,
5790800	5794160	if the medication is helping you right now and it's not causing you side effects,
5795120	5801520	I got nothing against it. And you might want to give it a break every weekend.
5801520	5806320	If you don't, you might want to use it for when you're having to work or having to concentrate,
5806320	5811280	but it's up to you. If it helps you function, take it, but go to work on the traumas and
5811280	5818480	stresses driving the ADHD, going back to your childhood. And I may say my book on ADHD,
5818560	5824800	scattered minds does outline some ways to do that. You might find that you don't need the medication
5825840	5831520	so much anymore or not at all, perhaps. Number one, number two, even if you do,
5831520	5837920	your life will be so much fuller and so much more less stressed if you deal with the underlying
5837920	5843600	factors than if you simply medicate the symptom. Is there, I always think in life there's a cost
5843600	5848480	for all these things we use to medicate and stimulate ourselves. And so I always ask myself,
5848480	5853600	like there's got to be a catch here. And even for coffee, I'm like, what's the catch? We can't
5853600	5857520	just be all up and positive. And with my friend, when he said, when he had the conversation with me
