start	end	text
4868880	4876000	We have actually a question. So you keep repeating SGD type methods, gradient based methods,
4876000	4882160	because there are other types of methods. Yes. Okay. So there is gradient free methods.
4882160	4889040	So gradient free method is a method where you do not assume that the function you're trying to
4889040	4893920	optimize is differentiable or even continuous with respect to the parameters.
4894640	4902800	For several reasons, perhaps it's a function that looks like a golf course, right? It's flat and
4902800	4907360	then maybe it's got steps and, you know, it's difficult to, like the local gradient information
4907360	4912080	does not give you any information as to where you should go to find the minimum. Okay?
4913520	4920080	It could be that the function is essentially discrete, right? It's not a function of continuous
4920080	4926960	variables, function of discrete variables. So for example, am I going to win this chess game?
4928240	4931760	The variable you can manipulate is the position on the board. That's a discrete variable.
4933280	4940160	So you can't, you can compute a gradient of, you know, a score with respect to a position on
4940160	4949120	the chess game. It's a discrete variable. Another example is the cost function is not
4949120	4953360	something you can compute. You don't actually know the cost function. Okay? So for example,
4954720	4959280	the only thing you can do is give an input to the cost function and it tells you the cost.
4959920	4963600	But you can't, you don't know the function. It's not, right? It's not a program on a computer.
4963600	4968720	You can't backprop a gradient to it. A good example of this is the real world. The real world,
4969840	4975120	you can think of it as a cost function, right? You learn to ride a bike and you ride your bike
4975120	4984160	and at some point you fall. The real world does not give you a gradient of that cost function,
4984160	4990720	which is how much you hurt with respect to your actions. Okay? The only thing you can do is try
4990720	4996080	something else and see if you get the same result or not. Okay? So what do you do in that case? So
4996080	5001360	basically now your cost function is a black box. So now you cannot propagate gradient to this
5001360	5006640	black box. What you have to do is estimate the gradient by perturbing the, what you see to
5006640	5014080	that black box, right? So, you know, you try something, right? And that something would be a
5014080	5022240	perturbation of your input to this black box and you see what resulting perturbation occurs
5022240	5027760	on the black, on the output of the black box, the cost. And now you can estimate whether you,
5028480	5036400	you know, this modification improved or made the result worse, right? So essentially,
5036400	5041520	this is like this optimization problem I was telling you about earlier. The gradient based
5041520	5046560	algorithm is like you are in the mountain, lost in the mountain in a fog, you can't see anything.
5047360	5051920	But you can estimate the direction of steepest descent, right? You can just look around and you
5051920	5055680	can tell which is the direction of steepest descent. You just take a step in that direction.
5058080	5064160	What if you can't see, right? So basically to estimate in which direction the function goes
5064160	5070720	down, you have to actually take a step, okay? So you take a step in one direction, then you
5070720	5073920	come back, then you can take a step in the other direction, come back, and then maybe you get an
5073920	5078480	estimate for where the steepest descent is. Now you can take a step for steepest descent. So this
5078480	5084160	is estimating the gradient by perturbation instead of by analytic means of back propagating
5084160	5091200	gradients, okay, computing Jacobians or whatever, partial derivatives. And then there is the second
5091200	5096880	step of complexity. Let's imagine that the landscape you are in is basically flat everywhere,
5096880	5102400	except, you know, once in a while there is a step, okay? So taking a small step in one direction
5102400	5106480	will not give you any information about which direction you have to go to. So there you have
5106480	5112400	to use other techniques, taking bigger steps, you know, working for a while and seeing if you
5113280	5119120	fall down the step or not, or go up a step. You know, maybe you can multiply yourself in
5119120	5124160	sort of 10,000 copies of yourself and then kind of explore the surroundings. And then whenever
5124160	5130400	someone says, oh, I find a hole, calls everyone to kind of come there, okay? So all those methods
5130400	5136800	are called gradient-free optimization algorithms. Sometimes they're called zero-th order method.
5136800	5140320	Why zero-th order? Because first order is when you can compute the derivative.
5140320	5143680	Zero-th order is when you cannot compute the derivative. You can only compute the function
5143680	5147920	or get a value for the function. And then you have second order methods that compute not just
5147920	5152640	the first derivative, but also the second derivative. And they're also gradient-based,
5152640	5156640	okay, because they need the first derivative as well. But they can accelerate the process by
5156640	5162640	also computing the second derivative. And Adam is a very simplified form of kind of, you know,
5163920	5168720	second order method. It's not a second order method, but it has a hint of second order.
5168720	5171680	Another hint of second order method is what's called conjugate gradient.
5173120	5176480	It's another class of method called quasi-Newton methods, which are also kind of
5177520	5180160	using kind of curvature information, if you want, to kind of accelerate.
5181280	5186480	Many of those are not actually practical for neural net training, but there are some forms that are.
5188000	5193760	If you're interested in zero-th order optimization, there is a library that is actually produced
5194720	5199440	by, it's an open source library, which originated at Facebook Research in Paris
5200560	5204320	by an author called Olivier Tito, but it's really a community effort. There's a lot of
5204320	5209360	contributors to it. It's called Nevergrad. And it implements a very large number of different
5209360	5214080	optimization algorithms that do not assume that you have access to the gradient. Okay.
5215200	5218400	There are genetic algorithms or evolutionary methods. There are
5219360	5225040	particle swarm optimization. There are perturbation methods. There is all kinds of tricks, right?
5225040	5229360	I mean, there's a whole catalog of those things. And those sometimes it's unavoidable. You have
5229360	5234720	to use them because you don't know the cost function. So a very common situation where you
5234720	5240880	had to use those things is reinforcement learning. So reinforcement learning is basically a situation
5240880	5246400	where you tell the system, you don't tell the system the correct answer. You only tell the
5246400	5250960	system whether the answer was good or bad. It's because you give the value of the cost,
5250960	5254000	but you don't tell the machine where the cost is. So the machine doesn't know where the cost
5254000	5260400	function is. Okay. And so the machine cannot actually compute the gradient of the cost. And
5260400	5266480	so it has to use something like a zero-th order method. So what you can do is you can compute
5267200	5270720	a gradient with respect to the parameters of the overall cost function
5271520	5277840	by perturbing the parameters. Or what you can do is compute the gradient of the cost function
5277840	5283760	with respect to the output of your neural net. Okay. Using perturbation. And once you
5283760	5287120	have this estimate, then you back propagate the gradient through your network using regular
5287120	5292000	backprop. So that's a combination of estimating the gradient through perturbation for the cost
5292000	5296720	function because you don't know it, and then backpropagating from there. This is basically
5296720	5302160	the tactic that was used by the deep line people in sort of the first sort of deep
5303120	5310400	queue learning type methods. Back to the normalization. Do we normalize the entire dataset
5310400	5321200	or each batch? It's equivalent. So you normalize each sample, but the variable you're computing
5321200	5325680	is on the entire training set, right? So you're computing the standard deviation
5326480	5331280	and the mean over the entire training set. In fact, most of the time you don't even need to do it
5331280	5334880	over the entire training set because mean and standard deviation converges pretty fast.
5336000	5342320	So, but you do it over the entire training set, right? And what you get is a constant number,
5342320	5346320	two constant numbers, a number that you subtract and a number that you should divide
5346320	5353040	for each component of your input, okay? It's a fixed preprocessing. For a given training set,
5353040	5361040	you'll have a fixed mean and standard deviation vector.
5361040	5367760	But maybe we can connect to the other tool, right? The other module, the batch normalization, right?
5367760	5372080	Okay, we haven't talked about that yet. Yeah, I'm saying that we can perhaps extend
5372720	5378080	this normalization bit to the both sides, like the whole dataset and the batch itself.
5378080	5383280	Okay, yes, yes. So, I mean, again, there's going to be a whole lecture on this. But
5385840	5392080	for the same reason, it's good to have variables, the input that are zero mean and you need variants.
5392080	5396080	It's also good for the state variables inside the network to basically have zero mean and
5396080	5400480	you need variants. And so people have come up with various ways of doing normalization
5401360	5407440	of the variables inside the network so that they approach zero mean and you need variants.
5408960	5414560	But, and there are many ways to do this. They have two names like batch normalization, like
5417280	5420560	layer normalization. And the idea goes back a very long time.
5421600	5428080	Batch norm is kind of a more recent incarnation of it. Let's see, what was I scheduled to decrease
5428080	5434480	the learning rate? Yeah, as it turns out, for reasons that are still not completely fully understood,
5435360	5441600	you need to learn fast initially, you need a learning rate of a particular size.
5442720	5446000	But to get good results in the end, you kind of need to decrease the learning rate to kind of
5446000	5453040	let the system settle inside of minima. And that requires decreasing the learning rate.
5454000	5460480	There's various semi-valid theoretical explanations for this, but experimentally,
5460480	5464240	it's clear you need to do that. And again, there are schedules that are pre-programmed in PyTorch for
5464240	5472800	this. Use a bit of L1 or L2 regularization on the weights or combination. Yeah, after you've
5472800	5478160	trained your system for a few epochs, you might want to kind of prune it, eliminate the weights
5478160	5483840	that are useless, make sure that the weights have their minimum size. And what you do is you add a
5483840	5490640	term in the cost function that basically shrinks the weights at every iteration. You might know
5490640	5494720	what L2 and L1 regularization means if you've taken a class in machine learning for large
5494720	5500240	secret regression or stuff like that. It's very common. But L2 sometimes is called weight decay.
5500960	5509200	This, again, are pre-programmed in PyTorch. A trick that a lot of people use for large neural
5509200	5516560	nets is a trick called dropout. Dropout is implemented as kind of a layer in PyTorch. And
5516560	5524800	what this layer does is that it takes the state of a layer and it randomly picks a certain proportion
5524800	5530880	of the units and basically sets them to zero. So you can think of it as a mask,
5532160	5537120	a layer that applies a mask to an input. And the mask is randomly picked at every sample.
5538480	5545040	And some proportion of the value in the mask are set to zero. Some are set to one. And you
5545040	5550560	multiply the input by the mask. So only a subset of the units are allowed to speak to the next
5550560	5556080	layer, essentially. That's called dropout. And the reason for doing this is that it forces the
5556080	5563520	unit to distribute the information about the input over multiple units instead of kind of
5563520	5569680	squeezing everything into a small number. And it makes the system more robust. There's some
5569680	5575680	theoretical arguments for why it does that. Experimentally, if you add this to a large
5575680	5582160	network, you get better journalization error. You get better performance on the test set.
5582160	5588960	It's not always necessary, but it helps. Okay, there's lots of tricks and I'll devote a lecture
5588960	5594240	on this. So I'm not going to go through all of them right now. That requires explaining a bit
5594240	5599040	more about optimizations. So really, what deep learning is about, like, I told you everything
5599040	5603040	about deep learning, like the basics of deep learning. What I haven't told you is why we use
5603040	5608720	deep learning. Okay, and that's basically what I'm going to tell you about now. The motivation
5608720	5613360	for why is it that we need basically multi-layer neural nets or things of this type.
5615760	5622960	Okay, so the traditional prototypical model of supervised learning for a very long time
5622960	5630160	is basically a linear classifier. A linear classifier for a two-class problem is basically a
5630160	5634800	single unit of the similar type that we talked about earlier. You compute a weighted sum of inputs
5635360	5642000	at a bias, and you could think of the bias as just another trainable weight whose corresponding
5642000	5647440	input is equal to one, if you want. And then you pass that through a threshold function,
5647440	5652320	the sine function, that I put minus one if the weighted sum is below zero and plus one if it's
5652320	5659920	above zero. Okay, so this basic linear classifier basically partitions the space, the input space
5659920	5667120	of x's into two half spaces separated by hyperplane. Right, so the equation sum of i, w, i, x, i plus
5667120	5673120	b equals zero is the surface that separates the category one that is going to produce y bar equal
5673120	5680000	plus one from category two where y bar equals minus one. Why is it a, why does it divide the
5680000	5684960	space into two halves? It's because you're computing the dot product of an input vector with a weight
5684960	5692400	vector. If those two vectors are orthogonal, then the dot product is zero. Okay, b is just an offset.
5693440	5699520	So the set of points in x space where this dot product is zero is the set of points that are
5699520	5707760	orthogonal to the vector w. Okay, so in a n-dimensional space, your vector w is a vector,
5708480	5715040	and the set of x whose dot product with w is zero is a hyperplane. Right, so it's a linear
5715040	5721760	subspace of dimension n minus one. Okay, and that hyperplane divides the space of dimension n into
5721760	5728320	halves. So here is the situation in two dimensions. You have two dimensions x1, x2. You have data
5728320	5734240	points here, the red, the red category and the blue category. And there is a weight vector plus a bias
5734960	5740400	where the, you know, the intercept here of this sort of green separating line
5741120	5746800	with x1 is minus b times divided by w1. So that gives you an idea for what w should be.
5747520	5754720	And the w vector is orthogonal to that separating surface. Okay, so changing b will
5754720	5758320	change the position and then changing w will change the orientation basically.
5758880	5766800	Now, what about situations like this where the points are, the red and blue points are not
5766800	5774320	separable by a hyperplane? That's called a non-linearly separable case. So there you can't use a linear
5774320	5781600	classifier to separate those. What are we going to do? In fact, there is a theorem that goes back
5781600	5789040	to 1966 by Tom Kovar, who died recently actually. It was a Stanford that says the probability that
5789040	5796080	a particular separation of p points is linearly separable in n dimension is close to one when p
5796080	5802400	is smaller than n, but it's close to zero when p is larger than n. In other words, if you, if you
5802400	5807520	take an n-dimensional space, you throw p random points in that n-dimensional space, data points,
5807520	5816320	okay? And you randomly label them blue and red. You ask the question, what is the probability that
5816320	5821840	that particular dichotomy is linearly separable? I can separate the blue points from the red points
5821840	5827600	with a hyperplane. And the answer is, if p is less than n, you have a good chance that they
5827600	5832000	will be separable. If p is larger than n, you basically have no chance that they will. Okay,
5832000	5839200	so if you have an image classification problem, let's say, and you have tons of examples,
5840720	5845680	way bigger. So let's say you do n-nist. So n-nist is a dataset of handwritten digits.
5845680	5850320	The images are 28 by 28 pixels. In fact, the intrinsic dimension is smaller because some
5850320	5856960	pixels are always zero. And you have 60,000 samples. The probability that those 60,000
5856960	5862080	samples of, let's say, zeros from everything else or ones from everything else is nearly separable
5862880	5871440	is basically nil. So, which is why people invented the classical model of pattern
5871440	5878160	recognition. We consist in taking an input, engineering a feature extractor to produce a
5878160	5883280	representation in such a way that in that space now, your problem becomes, let's say, linearly
5883280	5887280	separable if you use a linear classifier or some other separability if you use another type of
5887280	5895280	classifier. Okay? Now, necessarily, this feature extraction must be nonlinear itself. If the only
5895280	5899600	thing it does is some affine transformation of the input, it's not going to make a nonlinearly
5899600	5906480	separable problem into a linear separable one, right? So, necessarily, this feature extractor
5906480	5911440	has to be nonlinear. This is very important to remember. Okay? A linear preprocessing doesn't
5911440	5916880	do anything for you, essentially. So, people spend decades in computer vision, for example,
5916880	5922240	as feature recognition, devising good feature extractors for particular problems. You know,
5922240	5926720	what features are good to do face recognition, for example, right? Can I do things like detect the
5926720	5930880	eyes and then measure the ratio between the separation of the eyes with the separation from
5930880	5935680	the mouth and then, you know, computes a few features like this and then feed that to a classifier
5935680	5942000	and figure out who the person is. So, most papers, you know, between, let's say, the 1960s
5942000	5950240	or 70s and the late 2000s or early 2010s in computer vision were essentially about that,
5950240	5956560	like how you represent images properly. Not all of them, okay? A lot of them for recognition.
5958160	5964640	And a lot of people kind of devise very sort of generic ways of devising feature extractors.
5965760	5971520	The basic idea is you just expand the dimension of the representation in a nonlinear way so that now
5971520	5975440	your number of dimensions is larger than the number of samples. And now your problem has
5975440	5980000	a chance of becoming linearly separable. So, the ideas that I'm not going to go through,
5980000	5984000	like space styling, random projection. So, random projection basically is a very simple idea.
5984000	5993520	You take your input vectors, you multiply them by random matrix, okay? And then you pass the result
5993520	5998880	through some nonlinear operation, okay? That's called random projection.
6000240	6005200	And it might make, if the dimension of the output is larger than the dimension of the input,
6005200	6010480	it might make a nonlinearly separable problem linearly separable. It's very efficient because,
6011440	6016080	you know, you might need a very large number of those, of this dimension to be able to kind of
6016080	6020800	do a good job. But it works in certain cases and you don't have to train the first layer,
6020800	6024880	you basically pick it randomly. And so, the only thing you need to train is a linear classifier
6024880	6029520	on top. It's polynomial classifiers, which I'll talk about in a minute, in a minute,
6029520	6036000	radio basis functions and kernel machines. So, those are basically techniques to turn
6036960	6045040	an input into a representation that then will be essentially classifiable by a simple classifier
6045040	6051680	like a linear classifier. So, what's a polynomial classifier? A polynomial classifier, basically,
6051680	6056320	imagine that your input vector has two dimensions. The way you increase the dimensionality of the
6056320	6062080	representation is that you take each of the input variables, but you also take every product of
6062080	6067360	pairs of input variables, right? So, now you have a new feature vector, which is composed of x1,
6067360	6073120	x2, you add one for the bias, and then also x1 times x2, x1 squared and x2 squared.
6073120	6079840	So, when you do a linear classification in that space, what you're doing really is a quadratic
6081120	6085760	classification in the original space, right? The surface, the separating surface in the
6085760	6094080	original space now is a quadratic curve into dimension. In n dimension, it's a quadratic
6094080	6102240	hypersurface, basically. So, it could be a parabola or ellipse or hyperbola, depending on the
6102240	6106320	coefficients, right? Now, the problem with this is that it doesn't work very well in high
6106320	6111040	dimension because the number of features grows with a square of the number of inputs. So, if you
6111040	6117520	want to apply this to get an ImageNet type image, you know, the resolution is 256 by 256 by 3,
6117520	6122720	because you have color channels. That's already a high dimension. If you take the cross product of
6122720	6127200	all of those variables, that's way too large, okay?
6128000	6135040	So, it's not really practical for high dimensional problems, but it's a trick. Now, here is,
6135920	6141760	so, super vector machines are basically two-layer networks of kernel machines more generally,
6142400	6149040	are two-layer systems in which the first layer has as many dimensions as you have training samples.
6150000	6154640	Okay? So, for each training sample, you create a inner-on, a unit, if you want,
6155520	6160960	and the role of this unit is to produce a large output if the input vector matches one of the
6160960	6167120	training samples and a small output if it doesn't, or the other way around. A small output if it
6167120	6171120	matches, a large output if it doesn't, okay? It doesn't really matter, but it has to be nonlinear.
6171760	6175600	So, something like, you know, compute the dot product of the input by one of the training
6175600	6181600	samples and passes through, you know, a negative exponential or a square or something like that.
6181920	6188000	So, this gives you how much the input vector resembles one of the training samples, and you
6188000	6194000	do this for every single training samples, okay? And then you train a linear classifier basically
6194000	6199200	to use those inputs as, you know, as input to a linear classifier. You compute the weight so
6199200	6204320	that linear classifier is basically as simple as that. There's some regularization involved, okay?
6204880	6210320	So, essentially, it's kind of a lookup table, right? You have your entire training set as
6211040	6216640	you know, points in your kind of nuance if you are, if you want for units in your first layer,
6216640	6222080	and they each indicate how close the current input vector is to them. So, you get some picture
6222080	6226640	of where the input vector is by basically having the relative position to all of the
6226640	6230640	training samples, and then using a simple linear operation, you can figure out, like, what's the
6230640	6235680	correct answer. This works really well for low dimensional problems, the small number of training
6236400	6242880	samples, but you're not going to do computer vision with it, at least not without, not if X is our pixels,
6244480	6245920	because it's basically template matching.
6248640	6255040	Now, here is a very interesting fact. It's a fact that if you build a two-layer neural net
6255040	6259920	on this model, okay? So, let's say a two-layer neural net, you have an input layer, a hidden layer,
6260880	6267440	and not specifying the size, and a single output unit, and you ask, what functions can I approximate
6267440	6273040	with an architecture of this type? The answer is, you can approximate pretty much any well-behaved
6273040	6278240	function as close as you want, as long as you have enough of those units in the middle, okay?
6278240	6284240	So, this is a theorem that says that two-layer neural nets are universal approximators. It
6284240	6289120	doesn't really matter what nonlinear function you put in the middle. Any nonlinear function will
6289120	6297040	do. A two-layer neural net is a universal approximator, and immediately you say, well,
6297040	6302160	why do we need multiple layers, then, if we can approximate anything with two layers? And the
6302160	6307200	answer is, it's very, very inefficient to try to approximate everything with only two layers,
6307200	6312400	because many, many, many interesting functions we're interested in learning cannot be efficiently
6312400	6317120	represented by a two-layer system. They can possibly be represented by a two-layer system,
6317120	6321360	but the number of fielding units it would require would be so ridiculously large that it's completely
6321360	6331120	impractical, okay? So, that's why we need layers. This very simple point is something that took
6331120	6337680	about, you know, it took until the, basically, the 2010s for the machine learning and
6337680	6344560	computer vision communities to understand, okay? If you understood what I just said,
6344560	6350080	you just took a few seconds, so you beat them. There is a last question here before we
6350080	6355760	finish class. So, does the depth of the network then have anything to do with generalization?
6357520	6363840	Okay, so generalization is a different story, okay? Generalization is very difficult to predict.
6363840	6368800	It depends on a lot of things. It depends on the appropriateness of the architecture to the
6368800	6373680	problem at hand, okay? So, for example, people use convolutional nets for computer vision,
6373680	6378400	they use transformers for text, you know, blah, blah, blah. So, there are certain architectures
6378400	6386240	that work well for certain types of data. So, that's the main thing that will improve generalization.
6389600	6393920	But generally, yes, multiple layers can improve generalization because
6394880	6400240	for a particular function you're interested in learning, computing it with multiple layers
6400240	6404000	will allow you to reduce the overall size of the system that will do a good job.
6404000	6408240	And so, by reducing the size, you're basically making it easier for the system to find kind of
6408240	6412160	good representation. But there is something else which has to do with compositionality.
6412160	6417280	I'll come to this in a minute if I have time. Also, the minimum, the, like the,
6417280	6422320	how do you call it, the well is like larger, right? If we have overparameterized networks.
6422320	6426400	If you're overparameterized network, it's much easier to find a minimum to your objective function,
6426400	6432480	right? Which is why neural nets are generally overparameterized. They generally have, like you,
6432480	6435200	a much larger number of parameters than what you would think is necessary.
6435840	6438960	And when you get them bigger, when you make them bigger, they work better usually.
6438960	6445120	It's not always the case, but it's very curious phenomenon about this. We'll talk about this later.
6445120	6451600	Okay, this is the one point I want to make. And it's the fact that the reason why we,
6451600	6457920	why layers are good is that the world is compositional, the perceptual world in particular,
6457920	6461600	but the world in general, the universe, if you want, is compositional. What does that mean? It
6461600	6467680	means that, okay, at the level of the universe, right? We have elementary particles, they assemble
6467680	6472720	to form less elementary particles, those assemble to form atoms, those assemble to form molecules,
6472720	6480080	those assemble to form materials, those assemble to form, you know, structures, objects, etc.
6480080	6486240	And, you know, environments, scenes, etc. You have the same kind of hierarchy for images,
6486240	6491920	you have pixels, they assemble to form edges and textons and motifs, parts and objects.
6492640	6496400	In text, you have characters that assemble to form words, word groups, clauses, sentences,
6496400	6503520	stories. In speech, you have speech samples, assemble to form, you know, kind of elementary
6503520	6510800	sounds, phones, phonemes, syllables, words, etc. So you have this kind of compositional hierarchy
6510800	6515360	in a lot of natural signals. And this is what makes the world understandable, right? This is
6515360	6519840	famous quote by Albert Einstein, the most incomprehensible thing about the world is that the
6519840	6524080	world is comprehensible. And the reason why the world is comprehensible is because it's compositional,
6524080	6528480	because small part assemble to form bigger part, and that allows you to have a description, an
6528480	6535760	abstract description of the world in terms of parts from the level immediately below,
6535760	6540480	in terms of level of abstraction. So to some extent, the layered architecture in a neural net
6541600	6548160	reflects this idea that you have kind of a compositional hierarchy where simple things
6548160	6553120	assemble to form slightly more complex things. So images, you have pixels formed to form edges
6553120	6557440	that are kind of depicted here. These are actually feature detectors, the visualization of feature
6557440	6562480	detectors by a particular convolutional net, which is a particular type of neural net, multilateral
6562480	6568160	neural net. So at the low level, you have units that detect oriented edges, a couple layers up,
6568160	6574000	you have things that detect simple motifs, circles, gratings, corners, etc. And then a few layers up,
6574000	6580560	there are things like parts of objects and things like that. So I think personally that the magic
6581120	6588240	of deep learning, the fact that multiple layers help is the fact that the perceptual world is
6588240	6593600	basically a compositional hierarchy. And then this end-to-end learning in deep learning allows the
6593600	6600720	system to learn hierarchical representations where each layer learns a representation that has a
6600720	6605200	level of abstraction slightly higher than the previous one. So low level, you have individual
6605200	6610080	pixels, then you have the presence or absence of an edge, then you have the presence or absence of
6610080	6614560	a part of an object, and then you have the presence or absence of an object independently of
6615840	6619920	the position of that object, the illumination, the color, the occlusions, the background,
6619920	6626640	you know, things like that, right? So that's the motivation, the idea why deep learning is so
6626640	6632880	successful and why it's basically taken over the world over the last 10 years or so. All right,
6632880	6637200	thank you for your attention. That's great. So for tomorrow guys, don't forget to try to go over
6637200	6647280	the 01 tutorial tensor, sorry, the 01 notebook that we have on the website such that we can get,
6647280	6651840	like, you know, all on the same level for the ones that are not really familiar with NumPy stuff,
6651840	6664480	okay? So otherwise, let's see you tomorrow morning and have a nice day. Take care everyone. Bye-bye.
