start	end	text
4493000	4501000	In fact, although it's not in this depiction, there's a thing inside that emerges over the garden called the elephant sun God.
4501000	4502000	Okay.
4502000	4506000	As an iconic representation of the elephant is of the blind men and the elephant.
4506000	4510000	It's also an old Hindu representation of a God of light.
4510000	4511000	Okay.
4511000	4513000	That we could see from a wide variety of different perspectives.
4513000	4529000	And it is the old, it symbolizes an iconic representation of an integrated pluralistic ultimate concern of value that would then create a liminal space of what the good is, meaning an imaginal possible space of what we project our ideals to be on.
4529000	4536000	And then try to organize our soul and spirit in relationship to so my soul is my unique way of being in the world.
4536000	4543000	I have a transcendent spirit and the iconic representation of the elephant sun God is my projection of what that ideal would be.
4543000	4547000	And then I use that as a sage like, you know, frame.
4547000	4556000	In other words, I put my imaginal sage to look down on me and then I place myself in wise relation to an imaginal sage that operates underneath the ideal.
4556000	4559000	And then through that I can then organize my soul and spirit.
4559000	4574000	And I believe that the human constitution, the psychic constitution really is remarkably surprisingly amazingly well organized to be organized that way.
4574000	4581000	So almost you could view you could view everything you're working on as a as a form of atheistic theology.
4581000	4596000	Targeted at the conceptions of the things that you're atheistic towards, but utilizing those conceptions for for a good, but a different good, which isn't tethered to monotheistic God.
4596000	4601000	It's a religion. That's not a religion for the back half of the 21st century.
4601000	4609000	I mean, no, I can see why academics would shy away from me. I mean, that's one hell of a vision.
4610000	4612000	So we're, we're
4616000	4620000	So what do you, what do you, I mean, I'm really interested. What do you see the immediate future being for it?
4620000	4625000	Is it making, is it making big strides at the moment?
4625000	4633000	I mean, I'm very happy with the strides I make and I'm connecting with a bunch of seers and interesting spaces in a wide variety of different.
4633000	4641000	There's a whole thing called a liminal web that I'm involved in and the you talk represents a particular thread.
4641000	4657000	And there are all their wide variety of different, I would call them a community of seers that are emerging that are concerned about the current state of the world and have developed a whole bunch of different possible angles on the kinds of ways in which we might consciously evolve.
4657000	4666000	And so I've now found my people in this regard. So there's a whole, the short one, if you have one word to put on, it's called meta modern.
4666000	4670000	Maybe that's the word I prefer. It's the thing that comes after postmodern.
4670000	4676000	So there's a whole collective sensibility of people that are wandering around with the thing that comes after postmodernism.
4676000	4679000	It synthesizes modernity and postmodernity.
4679000	4689000	So modernity says, oh, there's these truth claims and rationality, and that's all good. And then postmodernity says that's a bunch of white male patriarchy, and that created oppression of indigenous and marginalized peoples.
4689000	4697000	And then the meta modern says, of course, both those things are true. And then there's a thesis and antithesis and an effective synthesis and proper relation.
4697000	4704000	And then it's achieving that synthetics and sensibility is one way of framing the community I found.
4704000	4710000	And the unified theory of knowledge is totally a meta modern sensibility I didn't have a word at the time.
4710000	4714000	So I'm connecting with a subset of individuals and making connections.
4714000	4730000	And then I see this want to show that the unified theory is like this Rosetta stone that can take these very cool future visions, translate them and tie them together so it serves a particular golden thread in this tapestry weave of this emerging culture.
4730000	4736000	And my job right now is to consolidate the vision and connect it to the seers that are emerging.
4736000	4741000	And then also what I'm doing is I'm starting to really connect with the people that have pragmatic concerns.
4741000	4747000	Okay, the people that are much more grounded in the here and now and want to say, well, how do you have all those apples on that tree?
4747000	4752000	I want to bite off a few of them and make use out of it. Jesus, it looks like it's really brilliant. Can you help me?
4752000	4757000	And I'm like, okay, I'll work with you because you will be able to take that and translate it to your group.
4757000	4763000	And then if I get a lot of people that I'm working with that are doing the translation process and they can, I can learn from how to do that.
4763000	4774000	Then that gets to what I was saying earlier about these different zones of proximal development for different audiences that I can create courses or systematic processes by which people can learn how to digest.
4774000	4782000	So I'm connecting with the seers on the one hand and beginning the process of identifying audiences that foster the socialization into it.
4782000	4785000	And I'll be doing that for the next five, seven years or so.
4785000	4792000	So where can potential seers or people who are interested in this work find it?
4792000	4797000	Well, certainly UnifiedTheoryOfKnowledge.org is the homepage for it.
4797000	4803000	At the end there is the last is a listserv theory of knowledge society I founded.
4803000	4808000	And I'm going to shift this over to a newsletter soon, but I haven't done it yet.
4808000	4811000	There are about 200 people that are part of the theory of knowledge list.
4811000	4816000	If you suit me a note and I dialogue with you, I invite you to the theory of knowledge.
4816000	4820000	That's what it requires to get on the list and be a society member.
4820000	4824000	Then at the least you can start to dialogue with the community and stay in touch.
4824000	4826000	I can also send my Twitter handle.
4826000	4835000	If you just want to follow things like, you know, when I'm on podcasts and I do a unified, a you talking with Greg podcast every week where I bring people on and dialogue.
4835000	4843000	Of course, that's new talking play off the, you know, I do a lot of pun that way in relationship to meta language concepts.
4843000	4847000	So, and I give out freely my email.
4847000	4852000	I have endless numbers of conversations, hundreds of emails a day that I keep trying to try to keep track of.
4852000	4854000	I happen to dialogue with people out there.
4854000	4855000	Wow.
4855000	4858000	I, yeah, I think this is a great place to finish up.
4858000	4860000	We've covered the, we've covered the theory.
4860000	4861000	Everyone knows where to find it.
4861000	4869000	And sincerely, Greg, I sincerely wish you the best because, you know, I've met so many people over the past few years.
4869000	4879000	Who have these under under under undervalued undervalued theories under the undervalued things, which they're truly passionate about, which if they could just get the attention, right?
4879000	4882000	So I sincerely wish you the best.
4882000	4891000	Hey, man, I really appreciate the opportunity to the sound of what you guys are doing in terms of the kind of collective leveraging of economic attention in this digital age.
4891000	4899000	Those are exactly the kinds of necessary mechanisms that will be, you know, the leveraging systems that these ideas can then be connected with.
4899000	4902000	And it is a combination of those that will move us in the right direction.
4902000	4905000	So I have a huge amount of appreciation for what you guys are doing here.
4905000	4906000	Thanks very much.
4906000	4908000	Thank you.
4908000	4910000	All right.
