start	end	text
4049360	4055360	their jobs. The advantages of this technology are obvious. On the most basic level, digital avatars
4055360	4060080	don't have to worry about camera shyness. They always look presentable and never need reshoots.
4060720	4064560	Simply assign the parameters, hit a button, and you've got a piece of publishable content.
4065440	4068480	Not only does this allow creators to manage their workflow better,
4068480	4071680	it also allows them to oversee multiple projects simultaneously.
4072320	4076800	Rather than being limited to a single production, creators can practically be in several places
4076800	4082160	at the same time. Some YouTubers are already actually doing this, albeit in a more analog
4082160	4087920	fashion. With over 130 million followers, MrBeast is the most popular YouTube celebrity on the
4087920	4092560	planet. His videos feature expensive stones, competitive challenges, let's plays, and a
4092560	4098160	wide variety of other fun content. I'm sure you've seen him. In order to maintain his demanding
4098160	4103360	production schedule, MrBeast created a clone of himself. Only instead of using Synthesia,
4103360	4109440	he hired a living, breathing person. MrBeast 2.0 was trained seven hours a day for two years to
4109440	4114240	learn how to make the exact same decisions that MrBeast himself would make. This allowed the
4114240	4118480	YouTuber to essentially be in two places at once, effectively doubling his creative output.
4119360	4123680	Since then, the MrBeast have gone on to make some of the most amazing videos on the platform
4123680	4129040	and start an entire fast food chain. This cloning strategy offers us a hint of the potential of
4129040	4134240	generative AI. Having multiple creators working under the same name, whether they're a lookalike
4134240	4140080	or artificial intelligence, opens up completely new avenues to explore. Take social media influencers,
4140080	4144720	for instance, their name is their product, and they sell that product to prospective companies,
4144720	4150320	looking to market their goods and services. Normally influencers are limited to a single IP,
4150320	4154800	themselves, but with generative AI, they can create dozens of digital avatars,
4154800	4160000	each with its own talent agent and associated brands and licenses. These clones can then be sold
4160000	4163680	to corporate partners who can then use them to create advertisements without the influencer
4163680	4168560	ever having to show up to work. Not only does this increase the potential output of creators,
4168560	4172160	as dozens of videos can be pumped out in the time it used to take to make one,
4172160	4176880	but it also lowers the cost of production. Instead of hiring an entire team of writers,
4176880	4181840	videographers, editors, makeup artists, and other industry professionals, you only need to pay for
4181840	4187440	a single piece of software. The potential payoff is absolutely staggering. Imagine a world where
4187440	4192160	your digital twin runs around the metaverse doing your work for you or AI-generated celebrity avatars
4192160	4197280	interact with fans through VR. All thanks to artificial intelligence, all of this will soon
4197280	4203920	be possible. Synthesia has worked with over 15,000 businesses and created more than 4.5 million videos,
4203920	4208400	though to be candid, these videos tend to be fairly corporate and are limited to a single avatar
4208400	4212880	standing in front of a background. While this is fine for HR training videos or marketing
4212880	4216960	promotions, the platform lacks the crucial tools necessary for more creative media.
4217600	4221360	You won't be making an entire short film using Synthesia, at least not yet.
4222240	4226240	Still, the technology offers us a peek into what's possible, though pieces are all there.
4227360	4230560	Attempting to put them together is Snapchat, which recently announced the launch of its
4230560	4237200	own chatbot. Dubbed MyAI and powered by ChatGBT, MyAI is able to interact with users and respond
4237200	4242320	with natural-sounding dialogue. However, unlike Microsoft's new Bing AI or Google's Bard,
4242320	4246480	it's not meant to serve as a search engine. Rather, Snapchat's AI is presented more like
4246480	4250960	a personality, even appearing in your friends list with its own profile in Bitmoji.
4251840	4256560	Snapchat's CEO, even Spiegel, has indicated that the company's goal is to humanize AI
4256560	4260880	and to normalize these kind of interactions, saying the big idea is that in addition to
4260880	4264960	talking to our friends and family every day, we're going to talk to AI every day.
4265680	4269600	It seems as though it's only a matter of time before AI-generated personas will be popping up
4269600	4273440	in your feed, though for some of us, that may already be the case.
4274560	4279120	Meet Zebra Vega. Created by the LA-based production studio corridor crew,
4279120	4284160	Zebra is a 100% AI-generated social media influencer. Their videos have been posted
4284160	4289120	Instagram and TikTok for a little over a year, amassing an audience of around 30,000 followers
4289120	4293920	between platforms. Everything from the dialogue and animation to the tone and the camera angles
4293920	4300480	is AI-generated and the results have been… well, mixed. If you scroll through Zebra's videos,
4300480	4305040	most are a bit nonsensical. The character speech is odd, their movements are jerky,
4305040	4310880	and each video ends with a random dance sequence, perhaps as an homage to early TikTok dances.
4311680	4314880	Most of the videos are filled with the kind of bugs that you'd see in a video game from
4314880	4319680	the early 2000s. Zebra's avatar frequently walks through walls, jumps around the room,
4319680	4325200	and makes painfully awkward facial expressions. Despite all this, what corridor crew has accomplished
4325200	4330080	is actually pretty remarkable. The trickiest part of generative AI is successfully combining
4330080	4334400	different elements to form something new and cohesive, making sure a character's lips sink
4334400	4338000	to the audio, that their interactions with locations and objects are organic,
4338000	4343280	and that their decisions form a logical narrative. Even for their quirk, Zebra has been doing all of
4343280	4348400	this. Their videos contain multiple ongoing stories that build off of each other, including one where
4348400	4352640	they get a jet ski and another where they become trapped in their basement, only to discover that
4352640	4358560	they are in fact an AI. The biggest technological hurdle that both Zeara, Vega, and Synthesia need
4358560	4364080	to overcome is what's referred to as the Uncanny Valley. It's the psychological gap that we humans
4364160	4369120	experience when seeing something that is close to, but still an imperfect replica of ourselves.
4370160	4375360	Zebra's behavior is almost human-like, but lacks coherence. The digital avatars created by Synthesia
4375360	4380880	are convincing, but when you watch them, it's clear something is off. The voices are a little too
4380880	4386640	seary, like, and the avatars are somehow both moving too much and not enough. It's like they're
4386640	4392000	trying to overcompensate for the fact that they're not real. But this is just a limitation of current
4392000	4397760	technology. Generative AI is still very new, and given a few years, the Uncanny Valley will
4397760	4403040	inevitably be crossed. In reality, there's much bigger problems that everyone, not just content
4403040	4408720	creators, should be worried about. In a previous video I talked about AI bias. Since the launch of
4408720	4413440	generative AI programs, many of them have demonstrated clear racial prejudices, likely the
4413440	4418000	result of the way these programs are trained, but more disturbingly. Other programs have acted
4418000	4421760	aggressively or erratically towards users who attempt to stress test their systems.
4422640	4426240	While Synthesia and other companies claim to have installed guardrails to prevent these sorts of
4426240	4432320	behaviors, others haven't been as diligent. Facebook's chatbot Lama was leaked online in
4432320	4437200	early March 2023, and since then, it's been downloaded by plenty of people looking to exploit
4437200	4443200	the technology for their own purposes. A group of programmers on Discord created a version of the AI,
4443280	4448560	made specifically to spit on racial obscenities in hate speech. Groups like these claim that by
4448560	4452880	exposing vulnerabilities in the programs, they're fighting back against the companies behind them,
4452880	4455920	companies that are becoming increasingly secretive about their technology.
4456640	4462400	OpenAI, the company behind chatGPT, has done a complete 180 on its original open source principles.
4463120	4466880	Instead, they've chosen to keep the latest iteration of the chatbot behind closed doors.
4467440	4472400	Microsoft has also made some worrying decisions, including firing the entire ethics and society
4472400	4477200	team in its AI department. This is concerning, given the recent wave of lawsuits against
4477200	4481680	generative AI programs like mid-journey and stable diffusion, both of which have been accused of
4481680	4486640	training their AIs by using copyrighted works of art without obtaining consent from the artists.
4487760	4491680	Visual artists have been sounding the alarm about this for months, but it's now a problem
4491680	4496480	that other creators are waking up to it as well. It's bad enough when another human steals your
4496480	4501360	idea but imagine being a comedian and hearing chatGPT rip off one of your jokes or being a
4501360	4507680	celebrity and seeing an AI impersonating you online. In fact, this has already happened.
4507680	4511760	Eleven Labs is an AI that generates voice clips using audio uploaded by users.
4512400	4517120	You enter a recording of whatever you want and put some text, and suddenly you have the ability
4517120	4522880	to say make Joe Biden and Donald Trump argue about video games. Or you can make a dead YouTuber
4522880	4527680	say whatever you want. This is what happened to John Bain, otherwise known as Total Biscuit,
4527680	4534160	a YouTube commentator who passed away in 2018. In March of 2023, an AI voice model impersonating
4534160	4539280	Bain appeared online, making various inflammatory statements, including transphobic comments.
4540000	4543760	While Bain will never have to endure hearing his voice used as a total promote bigotry,
4543760	4548720	Bain's widow has, whom she's now faced with the choice of whether to remove Bain's 3,000
4548720	4554720	plus videos from YouTube or leave them online, vulnerable to abuse. Other celebrities have
4554720	4560160	fallen victim to AI impersonation too. One video showed Emma Watson reading sections of Hitler's
4560160	4564880	mind conf, and another showed Mary Elizabeth Winstead using transphobic slurs and repeating
4564880	4570160	4-chant memes. Besides becoming platforms for trolls to create hate speech spewing deepfakes,
4571040	4574800	Generative AI is also being used by governments as a tool for propaganda.
4575600	4579600	In January, it emerged that someone had used Syndesia to generate a series of videos of a
4579600	4584000	newscaster expressing support for Burkina Faso's new military dictatorship.
4584720	4589360	A few weeks later, state-run television stations in Venezuela began playing a video they claimed
4589360	4594320	was of an American newscaster debunking negative claims about the Venezuelan economy when, in
4594320	4599920	reality, the country has been facing a terrible economic crisis. In reality, the man featured
4599920	4604960	in the video was one of Syndesia's avatars. Similarly, pro-China videos have also emerged
4604960	4610560	online, also clearly produced using Syndesia. Fortunately, these videos were flagged as AI
4610560	4615120	generated thanks to their obvious flaws, but it's only a matter of time before the technology
4615680	4620320	creates avatars in humans that are indistinguishable from each other. So what happens when this
4620320	4624640	technology becomes so good, you can no longer tell the difference between a person and a program.
4625520	4629200	The promise of Generative AI is that it will give creators more opportunities
4629200	4634800	to monetize their work and explore new ideas. More than that, it lowers the bar of entry,
4634800	4639840	in the same way that digital audio workstations like Ableton effectively act as an entire orchestra
4639840	4645520	with a DJ as a composer. Platforms like ChatGBT and Syndesia allow everyone the opportunity to
4645520	4650800	become a director without needing to get a job in Hollywood. You don't need writers, actors,
4650800	4656560	or a film crew, you just need a laptop and an idea. We might see a new wave of creative media
4656640	4660320	as millions of people find novel ways to express themselves through these programs.
4661040	4664880	That said, the potential for abuse of this technology is extraordinarily high,
4664880	4670080	and in the race for technological supremacy, safety has become an afterthought for many companies.
4670960	4674880	Stronger guardrails need to be implemented, legislation protecting artists' work and
4674880	4679360	individuals' likenesses need to be passed, and the companies responsible for this technology
4679920	4684880	need to operate with greater transparency. OpenAI recently published a report claiming
4684880	4690320	that 80% of the American workforce will be impacted by ChatGBT in some way, and that doesn't
4690320	4695440	include the various image, video, and audio generators out there. If artificial intelligence
4695440	4699680	forever changes how we live and work, then we should all have a say in how it's developed and
4699680	4704240	where it's used. Audiences should never have to guess whether or not the voice they're listening
4704240	4709840	to is human. Now if you're terrified about the future of generative AI, I'm sorry to say, but
4709840	4714480	you haven't even heard the worst of it. Watch the video on screen right now to find out the
4714480	4716480	scariest thing about ChatGBT.
