start	end	text
4946280	4955280	So it will make conversions of big Boolean false that aren't Boolean dot false into Boolean dot false.
4958280	4962280	I'm sorry, I didn't write Java, I only wrote closure.
4963280	4968280	But the point here is that this seems like a primitive thing,
4968280	4971280	like if the language doesn't have it, you're in trouble.
4971280	4972280	It is not.
4972280	4976280	If I had somehow left out OR, you could have added it.
4976280	4981280	You could have written the macro that does this job and added OR to closure.
4981280	4983280	I'm sure I forgot some things in closure.
4983280	4985280	You could add them.
4985280	4986280	Many things.
4986280	4989280	In fact, we saw how tiny the special operators list is.
4989280	4997280	And OR, con, all kinds of things are built on top of these things as macros and OR functions.
4997280	5003280	And after the point of the special ops, you can add a special operator, but you can add a macro.
5004280	5007280	Now I've got more than 50,000 for the question.
5007280	5010280	So I get this, this is great.
5010280	5016280	So something to build a bunch of macros in these is that it's a powerful, another bunch of macros.
5016280	5020280	Somebody else has got this smoking advantage of this language.
5020280	5025280	People sort of come down to the industry for developers and the industry for locals in.
5025280	5029280	There's a one-time error and I get a stack trace of it going in.
5030280	5035280	You're going to get a reference to the expansion, the inside of the expansion.
5043280	5045280	That can be challenging.
5054280	5056280	It's still an area.
5060280	5069280	I think that one of the things that's good about a list is because you have the ability to work in the small
5069280	5072280	and to say, I just wrote this little component of this thing.
5072280	5074280	I'm going to run this right now.
5074280	5078280	I don't have to wait till the big program that contains this runs.
5078280	5086280	Your ability to do that immediate unit test to make sure that thing is working is good.
5087280	5096280	On the 50,000 foot level, propagating up from macros the source of the problem in the macro is something
5096280	5097280	that's being worked on.
5097280	5100280	Some compilers do it pretty well for common list.
5100280	5104280	It's an area I hope to enhance in closure.
5104280	5109280	But it will always be more challenging than a function.
5109280	5117280	And that's why macro writing is not for newcomers or the inexperienced part of the team.
5119280	5121280	It is language design.
5121280	5123280	It definitely is.
5123280	5129280	On the other hand, without it, you're limited to the abstraction capabilities of functions, which are limited.
5129280	5131280	Think about how much you repeat in Java.
5131280	5135280	Think about how much code you repeat to close files in Java.
5135280	5136280	Think about it.
5136280	5138280	Think about how many times you've written the exact same thing.
5138280	5142280	Having your IDE spit it out is a little bit handier.
5142280	5144280	But when you decide, oh, I need to change my policy about doing this.
5144280	5146280	I want to check something else.
5146280	5150280	All that generated code is not amenable to fixing.
5150280	5154280	So those kinds of things that can't be...
5154280	5159280	whose redundancy can't be eliminated by functions can be eliminated by macros.
5159280	5161280	And that's something you want to do.
5161280	5167280	Because the B side of this is, if you're doing all that stuff by hand, yes, it's transparent.
5167280	5168280	You get this debugger error.
5168280	5170280	Okay, you did that by hand.
5170280	5172280	Where?
5172280	5174280	All over your program.
5174280	5176280	Because you didn't have a macro that generated it.
5176280	5178280	You don't have one place to fix.
5178280	5180280	You have n places to fix.
5180280	5182280	So there's a...
5182280	5186280	If you have n places to fix, where you say, oh, I made this mistake everywhere.
5186280	5190280	But you still have to find everywhere you have to fix it.
5190280	5192280	And these things are idioms.
5192280	5194280	Everybody that programs in Java has to know this.
5194280	5197280	These idioms are only by convention
5197280	5199280	and they have to be manually replicated.
5207280	5210280	It is an attempt to address those cross-cutting concerns.
5210280	5215280	But it's still unproven as to whether or not people will describe them...
5215280	5217280	those things in advance.
5217280	5220280	Because what tends to happen is that you don't know it.
5220280	5222280	And then you say, oh, I'm doing this all over the place.
5222280	5225400	And then will you implement an aspect?
5225400	5226480	Is there a policy?
5226480	5229000	Is there a way to describe an aspect that will insert it
5229000	5230400	everywhere it's needed?
5230400	5232600	That's a very challenging problem.
5232600	5237800	But the problem of this summary is little easier with
5237800	5239640	aspect-oriented programming.
5239640	5242760	I mean, I think aspect-oriented programming is
5242760	5246200	interesting, but it's different.
5246200	5249240	So anyway, the trade-off with macros, yes, it may be less
5249240	5250040	transparent there.
5250040	5252240	On the other side, when you fix a macro, you fix
5252240	5256000	every usage of the macro.
5256000	5257160	Finally, we get to the easier thing.
5257160	5259000	I mean, start with special operators and macros, mostly
5259000	5260920	because that's the evaluation order.
5260920	5264520	But functions exist, and they're kind of straightforward.
5264520	5266320	The first thing about functions you need to know is that
5266320	5267800	they're first-class values.
5267800	5270680	They're values like any other.
5270680	5272920	Methods in Java are not first-class.
5272920	5275640	You can't put a method into a variable.
5275640	5277760	You can't pass a method to a function.
5277760	5280720	There are special things in LISPs.
5280720	5284240	And in fact, in most dynamic languages today, functions are
5284240	5286600	first-class, which means the function is a value.
5286600	5290280	So I've defined 5 to mean 5.
5290280	5291680	And of course, I don't need to do that.
5291680	5297560	But I'm showing you a depth of a symbol to a value.
5297560	5300840	Now I'm going to show you a depth of a symbol, as if you
5300840	5305200	are, to a value, which is according to one of the other
5305200	5307960	special operators called fun.
5307960	5313040	And what fun does is it creates a function object.
5313040	5315640	This is going to turn that code into something that gets
5315640	5319040	compiled into a function that takes one argument and
5319040	5320160	multiplies it by itself.
5332640	5334720	It's a regular function.
5334720	5339200	It's going to be an instance of a Java interface that
5339200	5340120	takes an argument.
5340120	5343560	It's a real, regular method in Java.
5346560	5349720	You'll have an invalidarity problem.
5349720	5351200	OK, I need to move a little bit more quickly.
5351200	5353720	So let's hold the functions for a little bit.
5353720	5355320	Let me move forward.
5355320	5359640	So this fun, I can't describe all of the features of fun.
5359640	5361920	It's an exciting and rich thing.
5361920	5364880	But this fun that we can take as being fun is a special
5364880	5365880	operator.
5365880	5370440	It takes a vector of the names of its arguments, the
5370440	5372120	simplest way of understanding.
5372120	5376200	And then it contains a set of expressions, which will be the
5376200	5377240	body of the function.
5377240	5380080	The last expression is the value returned by the function.
5380080	5385160	There's no return statement in closure.
5385160	5390880	So when we say square five, it returns 25.
5390920	5391920	This is a function call.
5391920	5393280	Again, we said, what does it do?
5393280	5395040	It says, is square a special operator?
5395040	5395920	No.
5395920	5396800	Is it a macro?
5396800	5398920	We're going to say, right now, it isn't.
5398920	5401040	So what's the value of square?
5401040	5402600	It's this function object.
5402600	5404280	OK, call it.
5404280	5407880	And pass it that.
5407880	5410760	The value of that, because the arguments to functions are
5410760	5412400	evaluated.
5412400	5415440	So it's going to pass square the number five.
5415440	5420080	Square is going to multiply by itself and return 25.
5420120	5422320	So functions are first class.
5422320	5424280	There are other things that are like functions.
5424280	5427440	In other words, the compiler says, can I call this?
5427440	5429960	The answer is true of funds.
5429960	5431240	It's also true of other things.
5431240	5433840	In particular, one of the neat things about closure is that
5433840	5436040	maps are functions.
5436040	5439720	Because if you think about maps mathematically, they are
5439720	5440680	functions.
5440680	5442760	Maps are functions of their keys.
5442760	5448920	Given a key, a map should return the value of that key.
5448920	5450960	And it does, in closure.
5450960	5451960	So maps are functions.
5451960	5453640	Sets are also functions.
5453640	5455480	Vectors are also functions.
5455480	5457080	Vectors are functions of their indices.
5461400	5462280	That's cool stuff.
5462280	5465440	And when you see idiomatic closure, some of it is quite
5465440	5470040	beautiful because of that relationship.
5470040	5473920	So we'll try to summarize this.
5473920	5476440	Things that would be declarations or control
5476480	5482480	structures, or function calls, or operators, or whatever.
5482480	5489440	In Java, all are uniform in closure, or any list.
5489440	5495000	In that, there are lists where the operator is the first
5495000	5497560	thing in the list.
5497560	5501840	So we've reduced all of this variation here to something
5501840	5502320	uniform.
5502320	5503440	So look at each one.
5503440	5507920	int i equals 5 establishes i as the name, whose meaning is
5507920	5510120	the value of 5.
5510120	5512800	That i does that as well.
5512800	5514400	Where in this does it say it's a definition?
5514400	5514680	Whatever.
5514680	5517840	Some rule about the shape of this thing says it's a
5517840	5518440	definition.
5518440	5524000	In closure, that says that's what it means.
5524000	5526040	If x is equal to 0, return y.
5526040	5527480	Otherwise, return z.
5527480	5530120	When does this end?
5530120	5531120	I'm showing the rest of the program.
5531120	5534960	Is this done?
5534960	5536000	Got me?
5536000	5536480	You don't know?
5536480	5537480	I don't know.
5537480	5541960	Because it could say else, else, else if.
5541960	5544200	I couldn't say it has to say else if, and then it could say
5544200	5545120	else.
5545120	5547160	We have to keep looking forward.
5547160	5549680	We could not have had an else.
5549680	5551320	It's not closed.
5551320	5554040	In addition, without these returns, it doesn't yield a
5554040	5554360	value.
5554360	5557120	This is a statement in Java.
5557120	5560280	There is an if conditional, which is an expression of two
5560280	5562720	different things.
5562720	5567280	In closure, if, against first, we know we're dealing with if.
5567280	5568360	We saw the syntax.
5568360	5571520	It takes three things.
5571520	5574360	What's the question mark in 0, the question mark in closure?
5574360	5576080	That's a function name.
5576080	5578360	You can have question marks in names.
5578360	5580800	Closure is much more liberal about the symbols that can
5580800	5583280	appear in names, but not completely liberal.
5583280	5588000	Because I need some symbols for myself.
5588040	5588960	x times y times z.
5588960	5591960	What are these?
5591960	5593400	Mathematical operators.
5593400	5595920	Again, another special thing about Java.
5595920	5597400	And they can go in between things.
5597400	5599040	And there's precedence rules.
5599040	5602040	All other kinds of guk, right?
5602040	5603040	Closure is wet.
5603040	5603720	It's a beginning.
5603720	5604680	I don't have to look anywhere.
5604680	5606600	I don't have to look in the middle or read or look for
5606600	5607880	semicolon.
5607880	5608520	What's happening?
5608520	5612280	Multiplication, first.
5612280	5614480	Also, you'll notice multiplication can take
5614480	5616280	multiple operands, more than two.
5616280	5618160	It's not just a binary operator.
5618160	5619240	It's an n-ary operator.
5622160	5622920	Foo x, y, z.
5622920	5625320	This is what?
5625320	5628080	Function call, right?
5628080	5629360	Foo x, y, z.
5629360	5630840	People complain about the parentheses.
5630840	5632560	List how many parentheses difference.
5636040	5637080	None.
5637080	5640160	You move it from here over there.
5640160	5642320	Same thing.
5642320	5642800	Same thing.
5642800	5644520	I don't know what you're talking about.
5644520	5646680	And you're not going to see curly, curly, curly,
5646680	5648840	curly, curly, curly, curly.
5648840	5652160	Yes, you may see friends like that.
5652160	5653680	But that's better, I'm telling you.
5653680	5656360	It keeps your program near itself.
5656360	5658600	You don't have to go down to the next page to see the next
5658600	5659800	step.
5659800	5661880	And then this member access, I'm going to talk more about the
5661880	5664240	Java interoperability.
5664240	5666120	But same kind of thing.
5666120	5668200	Different number of parentheses?
5668200	5668800	No.
5668800	5670480	Different number of dots?
5670480	5671240	No.
5671240	5676000	But dot goes first, because dot tells Clojure we're doing
5676000	5678320	some Java stuff here.
5678320	5680360	That has its own special interpretation, because dot is
5680360	5683640	a special operator, we saw before.
5683640	5686520	So there's a tremendous uniformity.
5686520	5689640	There's a lot of value to that uniformity.
5689640	5691960	I know a lot of programming languages.
5691960	5695840	And every time I have to learn the arcane, whatever the
5695840	5698720	rules are, syntax, and this thing next to that means
5698720	5701160	that, and this character means this, and you can have a
5701160	5705120	semicolon here, but not there, and it better be indented by
5705120	5707680	the same amount, or whatever it is.
5707680	5711160	I really get angry now, because there is no reason for
5711160	5712000	that.
5712000	5714880	It is not better than this.
5714880	5719920	And if you use this for any amount of time, you will not
5719920	5722760	disagree, because there's no one who has, who does.
5725480	5727560	But it also has to have its biggest
5727560	5729480	differences in some ways.
5729480	5735080	Who got far, far more cool for an X in Java?
5735080	5737080	How do I get the expression?
5737080	5738080	I'll show you later.
5742160	5745720	If I only have another hour, I have to go much faster.
5745720	5748640	Everybody ready?
5748640	5752840	So let's hold the questions until a question time, unless
5752840	5755200	you're really confused, but just general interest things
5755400	5758720	will hold, because I may cover it.
5758720	5763040	One of the things that is typical about a Lisp is that
5763040	5767720	it has a rich library for manipulating lists.
5767720	5771200	But it ends up that, I think, in my opinion, it's a
5771200	5775520	shortcoming of Lisp's traditionally, that those
5775520	5779440	functions are limited to a particular data structure,
5779440	5781760	which is the singly linked list.
5781800	5788120	Because the functions that underline that abstraction are
5788120	5790880	broader, and they're three of them.
5790880	5794520	The first is, I'd like to obtain some sort of a sequence
5794520	5799320	like thing from some sort of collection like thing.
5799320	5802080	That's an abstract way to say something.
5802080	5806760	Given that sequence like thing, I want and need only two
5806760	5807880	functions.
5807880	5812120	One is to say, give me the first thing.
5812120	5815800	The other is to say, give me the sequence that is the rest
5815800	5818520	of this sequence.
5818520	5824120	In the case of seek, if there is no stuff, it returns nil,
5824120	5827800	because nil means nothing.
5827800	5830160	Which means you can say seek call, and you can put that in
5830160	5832680	an if expression as a test thing.
5832680	5836680	And because nil returns logical false, you'll know
5836680	5838480	there's nothing to do.
5838480	5842680	That's an important idiom of common Lisp, closure preserves
5842680	5847680	unlike scheme, where you have to say empty all the time.
5847680	5851080	If it's not empty, you will get back an object.
5851080	5854160	That object only makes two promises.
5854160	5855800	You can call these two functions on it.
5859160	5861080	This function promises one thing.
5861080	5863560	There will be a first element, because we're already covered
5863560	5865920	if there's not a first element here.
5865920	5870120	So if you say first of the seek, and this is not nil, it
5870120	5873920	means you have a seek, you get back a guy.
5873920	5877360	The first thing in the sequence.
5877360	5879400	The second thing you can do with the seek is you can call
5879400	5882560	rest on it, which says, give me the sequence that represents
5882560	5885600	the rest, not including the first thing.
5885600	5888920	Of course, if there's no more, what should we get?
5888920	5892560	Nil, because we said here, nothing.
5892560	5893760	If we have nothing, we get nil.
5893760	5896960	Otherwise, we're going to get another seek.
5896960	5900280	This is an extremely abstract way to talk about lists.
5900280	5904480	But the advantage over common Lisp and scheme lists is they
5904480	5907840	would promise that the return value of this thing is a
5907840	5909320	consel.
5909320	5914040	And that is a real limitation, because now I can make
5914040	5916360	seek work on absolutely everything.
5916360	5919480	Seek works on lists, because they have the structure.
5919480	5922640	But it's possible to create a seek object if you think about
5922640	5925240	iterators, and I want to make this analogy extremely
5925240	5926960	weakly.
5926960	5929480	There's a way to walk through a vector.
5929480	5931880	Similarly, there's a way to walk through a map.
5931880	5933800	There's a way to walk through a string.
5933800	5935280	There's a way to walk through a file.
5937920	5940600	And it ends up that seek is supported on all those things.
5940600	5943040	You can walk through Java arrays, all the closure
5943040	5946680	collections, strings, files, everything.
5946680	5950680	And you can use these two operations to move around.
5950720	5955680	This abstraction of listness, which I call a sequence
5955680	5959240	because a list is more of a concrete thing, is bound to
5959240	5962040	lists in most Lisp's.
5962040	5965200	Wow, this is hard to say.
5965200	5967160	But it's not in closure.
5967160	5972840	And it's, I think, one advance of closure in the Lisp world,
5972840	5974720	which means that you can apply these things to everything.
5974720	5975560	So what does this mean?
5975560	5976560	Well, this is kind of primitive.
5976560	5979040	I mean, walking through step by step.
5979040	5982400	But what it means is that you can build a library on top
5982400	5985560	of these primitives that provides a lot of power for
5985560	5987960	manipulating data structures without loops.
5987960	5990840	I'm just going to show you a tiny, tiny little bit.
5990840	5992960	But it should give you a feel for what it's like to program
5992960	5996000	in closure if you would think about what it would take to
5996000	5997040	do these things in Java.
5997040	5999560	For instance, I have a set of things.
5999560	6003520	I'd like to have everything except the first two things.
6003520	6007320	We say drop two from whatever the collection is.
6007360	6009200	That happens to be a vector.
6009200	6011040	It could have been a list.
6011040	6012800	It could have been a string.
6012800	6015680	We'll drop the first two characters.
6015680	6018760	Whatever it is, there's a way to abstract out the notion of
6018760	6019800	walking through it.
6019800	6024360	Drop means leave out that many and give me the rest as a
6024360	6026120	sequence.
6026120	6029000	Take is the opposite.
6029000	6031680	It says, only give me nine of these things.
6031680	6034080	Look at the second function, cycle.
6034080	6036560	Cycle is a function called, it takes 1, 2, 3, 4.
6036560	6041120	In this case, it could take any sequenceable thing.
6041120	6047320	It returns an infinite list, an infinite sequence of those
6047320	6050480	things around and around in a cycle.
6050480	6051880	How could it do that?
6051880	6053760	Isn't that going to chew up all the memory of my machine?
6053760	6056960	Cycle sounds like a really scary function.
6056960	6061480	It does that because if we go back to the definition of
6061480	6064080	this, is there anything about the way I describe the
6064080	6066440	operation of these things that says that the rest of this
6066440	6069440	thing has to exist?
6069440	6072520	I could make up the rest right when you ask me, right?
6072520	6075560	And how much of it would I have to make up?
6075560	6076840	Just one more thing.
6076840	6079200	The thing I give you has to have one more thing in it, and
6079200	6080560	it's I'm OK.
6080560	6084840	It could delay the calculation of the next part until the
6084840	6087120	next time you call rest.
6087120	6088760	That's called laziness.
6088760	6092000	And in fact, all the sequence stuff I'm showing you for
6092000	6097800	closure is lazy, which means that you can write sequence
6097800	6100120	functions that return infinite sets.
6100120	6102160	And you can use them, as long as you don't try to consume
6102160	6104640	all of them, you can consume a little bit of them.
6104640	6107320	So in this case, we're making an infinite sequence out of
6107320	6112560	1, 2, 3, 4, or taking the first nine things from it.
6112560	6115440	This looks like a weird abstract thing, but I've had
6115440	6116880	plenty of programs in reality.
6116880	6119600	I've had to do exactly this thing, round robin.
6119600	6122440	You can use it to round robin, work dispersal.
6122440	6125880	You can use it to get distributions.
6125880	6128400	In cycle, it seems like some theoretical isn't as cool you
6128400	6129920	can make an infinite sequence.
6129920	6131640	But it really has utility.
6131640	6134360	It ends up in real programs.
6134360	6135360	And it goes on and on.
6135360	6136640	Interleave does what you think.
6136640	6138440	One from this sequence, one from that.
6138440	6139800	Makes a new sequence.
6139800	6143320	Again, one of these could be infinite.
6143320	6145440	You'd only make as much of this as you needed to match the
6145440	6148880	length of the non-infinite one.
6148880	6151440	Partition, split this up into pieces.
6151440	6154360	Think about the loops to do this stuff.
6154360	6157400	And in Java, you have to write everyone, every time.
6161600	6163600	Never mind the laziness part.
6163600	6166280	Now we get to a more interesting function, which is map.
6166280	6168760	Now we're not talking about map the data structure.
6168760	6173320	We're talking about map a function, which is, again, from
6173320	6178920	this list land, which says, take this function.
6178920	6182880	So the first argument of map is a function value.
6182880	6189280	And apply it to pairwise, or however many sequences I give
6189280	6192120	you, the elements of the sequences I provide.
6192120	6194720	So in this case, we're going to call the function vector.
6194720	6198120	And we're going to call it on a and one.
6198120	6202080	Then we're going to call it on b and two, and c and three,
6202080	6204320	and d and four, and e and five.
6204320	6207560	And vector makes vectors out of whatever you pass it.
6207560	6211520	So we're mapping vector across this pair of sequences to
6211520	6215440	vectorize corresponding elements of those sequences.
6215440	6219360	We get a set of data structures back out of this.
6219360	6221080	So map is a very powerful thing.
6221080	6223800	Instead of saying, for each blah, blah, blah, do this and
6223800	6226720	stick the answer into this collection, you say, just map
6226720	6228320	this function across this data.
6228320	6231360	And it'll give you back a set of new data, the result of
6231360	6233400	applying that function to each thing.
6233400	6235400	You can also apply it against multiple sequences.
6235400	6236240	That's what this is doing.
6236240	6240080	Maybe I shouldn't have done something this complex here.
6240080	6243760	Apply is also very interesting, and it's a unique thing to
6243760	6247600	lists and languages that are dynamic.
6247600	6250080	Apply says, I'm also going to pass you a function.
6250080	6253800	What I want you to do is take the next expression and figure
6253800	6258540	out the sequence it yields, and then use that as the
6258540	6261860	arguments to a call to this function.
6261860	6264700	So we're going to apply the function stir, and stir says,
6264700	6268180	given any set of things, turn it into a string.
6268180	6270860	Turn each part into a string, and can cat and make them all
6270860	6273500	back together into a string.
6273500	6275580	So we want to put that together, and what interpose
6275580	6278500	does is it says, take this thing and put it in between
6278500	6279820	everything in this sequence.
6279820	6286020	So interpose, comma, ASDF, turn ASDF into a sequence, and
6286020	6287780	return characters.
6287780	6291300	So we're going to have the character A and a comma, S
6291300	6296100	and a comma, D and a comma, F and a comma.
6296100	6297780	Seven things.
6297780	6298620	Yes?
6298620	6300140	Three-four things with three things in two.
6300140	6300780	Seven things.
6300780	6304140	And we say, apply stir to that, which means
6304140	6305700	string can cat and make them.
6305700	6307820	As if they were the arguments to stir.
6307820	6313260	In other words, if I called stir and said stir, A comma,
6313260	6317820	S comma, D comma, F, it would make a string out of them.
6317820	6321180	Well, I can just apply it to the sequence, as if I called it
6321180	6325620	with those arguments, and it will do the job.
6325620	6327620	I get back a single string with that in between.
6330300	6332740	Again, if you don't quite get these, it's OK.
6332740	6334300	I'm just trying to show you the power and the
6334300	6335580	succinctness of this.
6335580	6338660	Reduces another function that takes a function.
6338660	6343700	It says, apply this function to successive pairs of the
6343700	6347300	sequence you're given, taking the result of each application
6347300	6349820	and using it as the first argument of the next.
6349820	6353860	So if you say, reduce with plus, you're going to get the
6353860	6355620	first two things plus each other.
6355620	6358580	And then take that and do that plus the next thing.
6358580	6360780	And take that and do that plus the next thing.
6360780	6362340	That's what reduce does.
6362340	6367820	So this effectively is summing this range.
6368780	6371780	It's a function that returns a sequence of numbers.
6371780	6378540	And you can step where it starts and where it ends and how
6378540	6381100	it steps and things like that.
6381100	6384580	This is obviously a much higher level way to write
6384580	6387580	programs than you do in Java.
6387580	6388380	Yes?
6388380	6389700	No?
6389700	6390740	Your head hurts.
6390740	6393420	I don't know what it's going to be.
6394380	6396820	Yeah, let's take a break.
6396820	6398060	This is going to be a good time for a break.
6398060	6400060	Does anybody have any questions on this real quick?
6415220	6419020	Right, and cycle returns a sequence, which has only got
6419020	6420380	one in it.
6420380	6423860	And the recipe for producing the rest of the cycle.
6423860	6425500	Sort of like a delayed function.
6425500	6428620	That's what happens inside cycle.
6428620	6433100	It doesn't produce an infinite list, obviously.
6433100	6437180	It returns an object that satisfies.
6437180	6438500	It returns a sequence, correct.
6446620	6449220	Why can't you call stirred directly?
6449220	6454100	Well, in this case, well, I'd have to write a comma, s comma,
6454100	6456020	d comma, f comma.
6456020	6456500	Right?
6460500	6465260	Then you're passing stir a sequence.
6465260	6468060	And what I want to do is say, take that sequence and pretend
6468060	6469780	it was the arguments to stir.
6469780	6473900	Not an argument to stir, but n arguments to stir.
6480180	6481780	Because that's the syntax of closure.
6481780	6486260	Slash comma is a character literal for comma.
6486260	6488260	Quote is used for other things.
6488260	6490620	That's why I don't use it for character literals.
6490620	6492620	All right, let's take a break.
