start	end	text
3678000	3680000	but they weren't a matter of calculating soft shadows.
3680000	3683000	They were because we made a hard shadow calculation
3683000	3685000	and then we interpolated between it,
3685000	3687000	which is why you've got kind of the blurry,
3687000	3689000	stair-steppy edges there.
3689000	3693000	For Tech 5, we actually send a number of shadow samples,
3693000	3694000	and this is one of those things
3694000	3696000	that gets into performance trade-offs
3696000	3701000	where if a designer sets a very large area for a light source,
3701000	3703000	then it will have...
3703000	3706000	You'll have a very broad area of changing shadow resolutions,
3706000	3709000	and if you only put 16 tests to it,
3709000	3711000	that means you only have the possibility
3711000	3713000	of 16 bands of different lighting,
3713000	3715000	and that's in the best case if it comes out
3715000	3718000	exactly for your samples where they do their best good.
3718000	3721000	And it's completely possible to have,
3721000	3723000	if you've got a broad area light source,
3723000	3725000	to need hundreds of samples for every pixel
3725000	3728000	to determine how bright that should be.
3728000	3731000	And it can get worse in a lot of cases.
3731000	3734000	A lot of offline rendering may use thousands of samples
3734000	3737000	per fragment when you get into the global illumination.
3737000	3740000	So what we do from the direct lighting,
3740000	3743000	obviously it's a biased lighting approach there
3743000	3745000	because we sample directly to the lights,
3745000	3749000	but then we send out random rays from the surface
3749000	3751000	to see what else it hits,
3751000	3754000	and when it goes out and hits this surface up here,
3754000	3757000	then we apply a simplified version of the lighting to that.
3757000	3759000	We don't do all the full soft shadows,
3759000	3762000	but we do basic lighting approaches.
3762000	3765000	We've had options to do multiple additional bounces,
3765000	3767000	but this is what we live with
3767000	3770000	is some approach of sampling the global environment,
3770000	3773000	and we don't do it lots for each pixel.
3773000	3775000	What we wind up doing is
3775000	3781000	each point throws one or a few samples into different directions,
3781000	3783000	and then when we average them for this pixel,
3783000	3786000	we average over a broader range of pixels.
3786000	3788000	And these are the types of trade-offs
3788000	3791000	that everybody doing rendering makes different trades like this,
3791000	3794000	where you decide what you think is most important,
3794000	3797000	how much time you can afford to spend on things,
3797000	3802000	and you make your choices and you live with them after that.
3802000	3804000	But we know doing it right
3804000	3809000	is just a matter of throwing billions of rays in an ideal case.
3809000	3812000	You have to throw lots and lots into the environment.
3812000	3814000	We can make decent approximations now,
3814000	3818000	but we're going to soak up all the additional computing power
3818000	3819000	that can be given.
3819000	3821000	One of the saws in the offline rendering world
3821000	3826000	is that the frames will always take a half hour to render in most studios.
3826000	3829000	The more power they get, just the more things that they add to it.
3829000	3832000	There's hope that that's not a law of nature
3832000	3835000	that we are getting to faster turnarounds,
3835000	3839000	kind of like the pace of hard drive size versus usage.
3839000	3844000	But it does seem likely that the path forward is lots and lots of rays,
3844000	3847000	physically accurate material definitions,
3847000	3853000	and approaches that are approximations of the sampling of path tracing.
3853000	3854000	We can do...
3854000	3857000	There are some neat demos going around today,
3857000	3861000	like the Brigade Path Tracing demo, which is real-time,
3861000	3865000	and it's doing simple path tracing from sort of a parallel outdoor light,
3865000	3868000	and it's noisy and fizzly as it comes in,
3868000	3871000	but you can stop and watch it kind of come in more crisply.
3871000	3875000	And eventually, this is going to be the way things go.
3875000	3877000	This is the way we're going to be rendering,
3877000	3882000	but we still have maybe a couple orders of magnitude before it's really competitive.
3882000	3885000	I think one more order of magnitude in performance,
3885000	3888000	and you'll start seeing it used for some real things,
3888000	3892000	but you have to have a good reason to step away from rasterization.
3892000	3895000	But probably when we get two orders of magnitude,
3895000	3898000	then you start seeing it as one of the more general tools.
3898000	3901000	And the reason that it's winning in the offline world,
3901000	3903000	even though it's still slower,
3903000	3905000	people still care about how long their renderings take,
3905000	3908000	even if you're making a feature film or a TV commercial.
3908000	3910000	It matters for your iteration time.
3911000	3916000	The sense is that you get more out of this being understandable
3916000	3919000	with rasterization, environment maps, shadow maps.
3919000	3922000	There are all these knobs that people just...
3922000	3924000	The best people know what they mean,
3924000	3929000	but 90% of the people working in visual and computer graphics,
3929000	3932000	they have these things that they know push this this way,
3932000	3934000	and it kind of does something,
3934000	3936000	but it's a lot of black magic
3936000	3939000	and a lot of things that are just not at all physically plausible.
3939000	3942000	And this is one of the things that I've been working with the artists at IID
3942000	3944000	in the last several months
3944000	3947000	to start moving us towards this more physically-based sense of things,
3947000	3951000	where if you just use your standard diffuse specular roughness,
3951000	3955000	you can have materials just make no sense at all in the real world.
3955000	3958000	You can have things that reflect more energy than come in
3958000	3961000	when you've got a bright diffuse and a bright specular.
3961000	3963000	And there's...
3963000	3966000	The real step that we've had to make education-wise
3966000	3969000	is treating these maps not just as something that you paint in Photoshop,
3969000	3972000	but how you define the materials that are there,
3972000	3974000	where it shouldn't be that...
3974000	3976000	If you're looking at something that's a belt buckle, you say,
3976000	3978000	okay, this is metal, it's going to have a high specular,
3978000	3981000	it's going to have a low diffuse, the specular may have color in it,
3981000	3984000	it's going to have a high power or a low roughness,
3984000	3986000	depending on how you're formulating it,
3986000	3988000	because that's what it is.
3988000	3990000	But far too often in, you know,
3990000	3994000	for the past decade in computer games, especially,
3994000	3997000	the maps that have been fed into these things,
3997000	3999000	the diffuse maps, specular maps,
3999000	4001000	whether they're gloss or roughness or whatever you term it,
4001000	4003000	they're things that are painted in,
4003000	4005000	where a lot of times you'd see a specular map where,
4005000	4008000	yeah, you take your diffuse map and you kind of monochromize
4008000	4012000	and maybe color shift it and you stick it into the specular,
4012000	4014000	and you wind up with things that...
4014000	4017000	Yes, it makes parts of it shiny and parts of it not shiny,
4017000	4019000	but some of these things, like,
4019000	4022000	I don't actually think that there is a physical material that exists
4022000	4024000	in the red specular reflection color.
4024000	4027000	I mean, maybe there is, but it's certainly not common.
4027000	4031000	You know, specular colors are generally white except for metals,
4031000	4034000	which can be the color of the base surface.
4034000	4036000	So there's...
4036000	4039000	The biggest thing that's going to be happening for making games look better
4039000	4042000	is really not advancing the graphics technologies,
4042000	4044000	at least for our studio.
4044000	4048000	It's the matter of getting materials that actually make sense.
4048000	4051000	And once you're there, then you can start improving,
4051000	4055000	the things that you do with adding your better global light transport,
4055000	4057000	all the other cases there.
4057000	4061000	One more thing before I cut out from the time warning here.
4061000	4065000	So the cost of all of this, billions and billions of rays,
4065000	4069000	one technique that's gotten a lot of currency in recent years
4069000	4071000	is ambient occlusion.
4071000	4073000	Now, to explain what ambient occlusion is,
4073000	4075000	it's another one of those great big hacks,
4075000	4077000	but it works, you know, usefully,
4077000	4080000	and it's kind of standard fare and a lot of offline work.
4080000	4086000	So if you have an object that's got some concavity here,
4086000	4089000	and you've got the light shining on it from here,
4089000	4091000	so you light it all up.
4091000	4094000	In an ideal world, you'd be doing all of this path tracing,
4094000	4097000	and you would say that, okay, some of the rays hit here,
4097000	4099000	they bounce here, they bounce around into here,
4099000	4102000	some of them go up here, hit here, and get into that.
4102000	4106000	So the path, the tortuous path that light can take to get into there,
4106000	4108000	that's what you really want to deal with.
4108000	4110000	If you've got your white surface there,
4110000	4114000	you might need to trace 10 bounces from thousands and thousands of things.
4114000	4117000	The observation that ambient occlusion is based on
4117000	4122000	is that when something has other things very close to it,
4122000	4127000	it is very likely to be not as bright as things that...
4127000	4129000	but do not have things next to it.
4129000	4131000	If you've got a flat surface and you're lit,
4131000	4133000	you know, there's nothing that's going to be braided
4133000	4135000	that's taking anything away from it,
4135000	4140000	but if you have a flat surface that, you know, has an occluder here,
4140000	4144000	this area right here, it might be directly seeing the light,
4144000	4148000	and it might be seeing everything in this part of the hemisphere,
4148000	4150000	but part of it's going to be hitting this,
4150000	4152000	and some of that may be going and seeing the light,
4152000	4154000	some of it may be bouncing in different directions.
4154000	4159000	So ambient occlusion, all it does is instead of sampling the whole world,
4159000	4164000	it samples just a small area around the point that you're working with.
4164000	4169000	And, importantly, perhaps even more importantly than the scope of what it's sampling,
4169000	4172000	when it hits things, it doesn't worry about the surface model.
4172000	4176000	It doesn't run, you know, BRDF or BRSSD or whatever.
4176000	4180000	All it does is say, either I hit something close or I didn't hit something,
4180000	4183000	and maybe keep track of how far away it is.
4183000	4189000	And if you get something like this where, okay, there's some light coming in here,
4189000	4191000	I can see this, but I trace out,
4191000	4196000	and 90% of everything around me is hitting something else sort of close.
4196000	4199000	So based on that, I'm going to darken it down,
4199000	4204000	just on the assumption that if I did run a global illumination trace through all of this,
4204000	4209000	that it would come out and say that I'm not as bright as something that's next to me that's open.
4209000	4213000	So something out here, that'll get the full value of whatever it calculates,
4213000	4217000	and as you move towards here, some of it's starting to get darker,
4217000	4220000	until you move all the way in here, we're almost all of it.
4220000	4227000	And it's a very, very crude approximation of just assuming that whatever it hits isn't going to be bright.
4227000	4231000	And you can break that by having cases where, you know, if you had,
4231000	4235000	if the light was coming in right here, where it's directly illuminating all of that,
4235000	4240000	and if that was a white surface, you could have more light coming down onto there rather than less.
4240000	4243000	Ambient occlusion would say, it's got nearby things, it should always be less,
4243000	4248000	but you could actually be getting more light from the global illumination in those cases.
4248000	4251000	It's just one in a long line of all of these approximations that we do.
4251000	4254000	But the takeaway point is, we know what we should do,
4254000	4258000	we know what we would do if we had infinite computing power to go with it.
4258000	4263000	So all of the things now are approximations onto it, ways that we can model our data,
4263000	4269000	ways that we can reduce our number of traces, and optimizations in the code paths to make things go faster.
4269000	4273000	And there's lots of work going on with GPU accelerated ray tracing,
4273000	4277000	again, some of the caustic graphics work for optimizing it in some other ways.
4277000	4282000	And there's lots of active research going on about what corners can you cut.
4282000	4286000	And it's interesting because, again, we know what the right way,
4286000	4290000	zillions of photons coming out, collect them all at the lens of your eye,
4290000	4292000	and sort of make an image from that.
4292000	4295000	But it's going to be research for the coming decade or more,
4295000	4299000	as we kind of work out what the very best approximations for this are.
4299000	4302000	So I ran a little bit over my one hour, but I can start taking questions now.
4302000	4304000	So we've got the microphone there.
4312000	4316000	Up until about maybe five to seven years ago,
4316000	4323000	there was every year an obvious increase in realism in offline rendering for especially movies.
4323000	4329000	And I'm wondering, since a lot of the things that you've mentioned here have been around
4329000	4335000	for as long as I can remember, I mean, Povre and all that decades ago,
4335000	4343000	what is the main driver of that increase in visual fidelity or realism in the more recent years?
4343000	4345000	So a couple of factors.
4345000	4348000	One is actually getting smarter about the materials,
4348000	4352000	where you can throw in all of this light transport stuff,
4352000	4355000	and if you don't have good materials for it, it won't matter.
4355000	4357000	You'll still get non-realistic images.
4357000	4360000	So better data collection, some of the laser scanning,
4360000	4363000	and the different things that let us get really good material qualities,
4363000	4364000	that's been one factor.
4364000	4370000	But probably the biggest factor has just been people being willing to throw that much more processing power at things.
4370000	4375000	I had to go ahead and, instead of letting these early cases where it could take days to render an image,
4375000	4377000	that's never going to get used in production,
4377000	4382000	and all you do is see some of the images in academic research.
4382000	4387000	And the problem with that is while some of the academic research would get the formulas right,
4387000	4389000	they wouldn't have the data right to go with it,
4389000	4392000	where if you've got, it's kind of like programmer art.
4392000	4398000	If you wind up with the programmer or the graphics researcher building the test scene for it,
4398000	4401000	it's probably not going to be a particularly good model of the world.
4401000	4404000	It's going to have too many spherical cow simplifications in it,
4404000	4408000	and it just won't be like what you go to a movie studio,
4408000	4412000	and they'll get all the grime and the nicks and the dings and everything
4412000	4416000	that will make it feel like a real lived-in world.
4416000	4418000	So I think those are really the two things, materials,
4418000	4420000	and then largely getting it into the hands,
4420000	4424000	making it reasonable for the people that are going to put the level of craft and detail
4424000	4426000	that it needs to represent the world,
4426000	4428000	making it feasible for them to use.
4428000	4432000	Is that your motivation for educating the artists at IID?
4432000	4434000	Well, I actually think it's necessary.
4434000	4438000	I think that if you're not getting with physical rendering now,
4438000	4440000	you're going to be left behind as an industry.
4440000	4445000	It's been interesting watching the offline world,
4445000	4448000	where you had the masters of their domain at Pixar.
4448000	4453000	Because they had the very best in process and technology for a long time,
4453000	4456000	they were sort of stragglers to adopt many of the things with ray tracing
4456000	4458000	and physically-based rendering,
4458000	4460000	but they've come around for the most part now,
4460000	4463000	still using the right tool at the right time.
4463000	4468000	But I can't think of many good arguments for not using physically plausible materials.
4468000	4472000	I don't think that there are artistic gains to be had by not doing it,
4472000	4475000	and there's all sorts of minefields where you can mess yourself up.
4475000	4477000	Thank you.
4477000	4483000	The very latest versions of OpenGL support pixel and fragment shaders.
4483000	4487000	And one of the things that I'm curious about is why you don't use procedural graphics
4487000	4490000	and procedural geometry more than you do.
4490000	4497000	Okay, so procedural graphics has been the wave of the future for the last 20 years.
4497000	4502000	And I think that I actually have a fairly strong and sound argument,
4502000	4504000	philosophical stance against this,
4504000	4512000	where in the end procedural data is quirky, hard to deal with data compression.
4512000	4517000	And one of the things that we are continuing to get more and more of is space,
4517000	4519000	the storage that we can get for things.
4519000	4527000	So while you can always pick out some niche market where you are going to be extremely constrained on your space,
4527000	4532000	and you think, well, mobile should have been maybe the space where procedural stuff comes into its own,
4532000	4538000	but that's ramping through all of the storage spaces for everything that it's really not.
4538000	4540000	All the standard methods are going on.
4540000	4545000	So it's a good tool for making programmer hours,
4545000	4549000	but when you want to put it into the hands of the people that are going to...
4549000	4552000	If you're modeling the real world, you laser scan everything.
4552000	4555000	You go in and say, I'm going to scan this room and I'm going to have a terabyte of data,
4555000	4558000	and I'll just render that as an enormous point cloud.
4558000	4560000	And that's credible even.
4560000	4562000	It's not, we can't ship a game like that yet,
4562000	4565000	but that's still within sight of something that we can do.
4565000	4567000	And if you want to give it to an artist to create something,
4567000	4570000	then they're largely going to be compositing together different things.
4570000	4576000	And procedural sources, yeah, you use them for your clouds and your smoke and particle, things like that.
4576000	4581000	But this was Pixar's camp for a long time about doing...
4581000	4586000	They would create with procedures, analytic procedures rather than textures,
4586000	4588000	and that way lost.
4588000	4591000	It was really pretty conclusive that nobody wants to do that.
4591000	4594000	They want to throw 20 layers of effective painting on top of things,
4594000	4597000	and you can still come up with use cases for it,
4597000	4607000	but it adds a lot of complexity for a win that outside of poster child cases really isn't there.
4607000	4613000	So for your offline rendering, have you ever considered using progressive photon mapping techniques?
4613000	4617000	And have you ever had a chance to talk with Henrik Von Jensen about any of that?
4617000	4621000	So I wrote a photon mapping version for our system,
4621000	4626000	and there's a really interesting aspect to this where...
4626000	4633000	So a fundamental aspect of global illumination is that there's no difference between a light emitter and a light reflector,
4633000	4638000	where you have to look at saying the photons that come off of this surface are just as good as the photons that come off of that light.
4638000	4644000	And when you calculate through, when you make a photon map for something,
4644000	4647000	you figure out how many photons you're going to send into the world,
4647000	4655000	you create a map of them, and you use that as an accelerator for determining your global illumination solution for each point.
4655000	4662000	The problem that I ran into was while that works fine for a single sort of character of a scene,
4662000	4666000	for an indoor scene, I found photon mapping to be pretty effective in a lot of ways.
4666000	4672000	I mean, you still have all the problems of where you wind up setting things, bleed-throughs in some cases,
4672000	4674000	but they're manageable problems.
4674000	4680000	But when I ran some numbers and I realized that if you're calculating an outdoor area,
4680000	4685000	the amount of light that falls on like one 8.5 by 11 sheet of paper,
4685000	4690000	just holding it out in the sun, all of a sudden that surface has all of the photons,
4690000	4693000	the same amount of photons that come out of a 100-watt incandescent light bulb,
4693000	4697000	and you start saying, well, we have acres and acres of surfaces out here.
4697000	4701000	And of course, we're scaling everything down, so it still fits with...
4701000	4706000	I completely did not get to any of my output monitors, gamma correction, all that stuff.
4707000	4710000	So, I mean, we have all these hacks to kind of normalize it,
4710000	4716000	but I found it to be in a situation where you had a bright outdoor area and then a dimmer indoor area,
4716000	4722000	you had to have so many photons in the outside to make the dim one come out reasonably
4722000	4724000	that it became pretty prohibitive.
4724000	4730000	The other reason that we don't do photon maps is that it requires a sequencing
4730000	4735000	where the nice thing about distributed ray tracing and the path tracing,
4735000	4739000	in its purest form, it's completely embarrassingly parallel.
4739000	4743000	Any surface can be done at any time because we run on multi-threads,
4743000	4746000	multi-core processors and multiple systems in a cluster,
4746000	4750000	and if you want to do something with an intermediate step like a photon map,
4750000	4754000	you have to build the photon map in some hopefully parallel way
4754000	4756000	and then transfer it to everything else.
4756000	4762000	And my very first global illumination solution in the early days of RAGE was GPU accelerated
4762000	4769000	and I rendered little hemispheres on the GPU and built up a low-resolution mega-texture of the world
4769000	4775000	and used that global illumination, which was reminiscent of a photon map.
4775000	4779000	And it was just one of those things that in practice turned out to really be kind of a pain,
4779000	4785000	and when we went to a completely separable solution, a lot of problems stopped happening.
4785000	4790000	But it was interesting implementing the photon map stuff, going through a few of the cases.
4790000	4793000	It's certainly a valid direction right now,
4793000	4799000	but I think that in a lot of cases that the necessity to generate that ahead of time
4799000	4803000	is a little bit of a hazard for implementation in a lot of parallel cases.
4803000	4807000	For running on a single system, if you know you're going to just plow through it all there,
4807000	4811000	it's got a lot of benefits. It just hurts a little more in a cluster.
4813000	4817000	Hi, so you talked a lot about the geometry and the RAGE tracing, all that sort of stuff.
4817000	4821000	I was just curious if you could talk about how you managed the light representations,
4821000	4825000	specifically things like fluorescence and that sort of stuff.
4825000	4830000	I'm getting another one of my topics that was on my list that I didn't have time to go through.
4830000	4837000	So again, the classical computer graphics light is you wind up with three models of lights.
4837000	4840000	You've got a point light, a spotlight, and a parallel light,
4840000	4843000	and those are our sort of baseline lights in the editor.
4843000	4848000	We augment the point lights by giving them an area radius
4848000	4852000	so we can get the soft shadows and so we can add the distributed RAGE tracing to that.
4852000	4858000	The biggest problem though is that all of our lights are completely physically implausible
4858000	4862000	because they're physically bounded, with the exception of the parallel light.
4862000	4869000	Some of this is history. When we go from Quake 1 all the way up through, especially Doom 3,
4869000	4874000	we built all of our lights out of textures because Doom 3 was all dynamic,
4874000	4879000	so we multiplied two textures together where you would have a projection texture and a fall-off texture,
4879000	4884000	so they occupied this physical space in the world,
4884000	4887000	which is great for culling reasons where you can say,
4887000	4891000	alright, in Doom 3 we tried to say no more than three lights hitting a surface
4891000	4894000	because it was a linear cost, every light cost more on that surface.
4894000	4899000	We wound up with these lights that were very physically implausible.
4899000	4905000	If you're doing this multiplying two textures together, you can make a Gaussian fall-off light,
4905000	4908000	which is a pleasant light to work with that is radially symmetric,
4908000	4911000	but most of the lights in the game wound up being our square light,
4911000	4916000	which is a light that goes almost to the outside edges of this texture,
4916000	4919000	just fading a little bit and then fading a little bit in the other direction,
4919000	4925000	so we could get about as much light as we could into the world for minimal fragment cost.
4925000	4932000	Unfortunately, we kept those through rage as our primary light style.
4932000	4936000	We had some of our very best artists love this because it gave them total control.
4936000	4939000	They would call it painting with light, so they would be able to say,
4939000	4945000	I want this area a little bit brighter here, so I'll use this different texture instead of the standard one.
4945000	4948000	I'll move this or I'll stretch it so it just barely goes below the floor,
4948000	4952000	but it has no fall-off, so it's going to throw all the light into it.
4952000	4958000	That is largely the type of artistic wizardry that we need to evolve past
4958000	4963000	because you will never be able to take light emitters like that and make the world feel real
4963000	4965000	because the light's not real.
4965000	4969000	You can even have completely real materials and you could be doing it with path tracing,
4969000	4974000	but if your light is only coming from these things that do not resemble real lights,
4974000	4977000	then it's never going to be bought off as real.
4977000	4985000	Several years ago, I made a premature evidently push towards physically-based lighting
4985000	4990000	where I was trying to set all of our lights up with using IES light profiles,
4990000	4996000	which are these actual light profiles that the people that make light bulbs go and measure all of these things.
4996000	5000000	You can get the light that's coming at all of these different areas,
5000000	5002000	different sample points coming out of it.
5002000	5007000	That's really useful, although it's important to note that there are simplifications in here.
5007000	5009000	Just because you see an equation doesn't mean it's true.
5009000	5012000	Just because you see a table of data doesn't mean it's true either
5012000	5018000	because you have simplifications like an IES spec for three fluorescent bulbs in a fixture.
5018000	5021000	Yes, you are sampling what the light is at all of these points,
5021000	5027000	but really you should be getting three shadows from it rather than one from an area light source.
5027000	5029000	There's simplifications built into that,
5029000	5032000	but we are not currently using that.
5032000	5038000	The main reason why it fell through when I pushed for it originally was it comes back to the performance.
5038000	5043000	To keep the build times at a certain level that they were familiar with,
5043000	5046000	you wound up with these lights now are extending infinitely.
5046000	5049000	They're proper inverse-square fall-off lights,
5049000	5052000	so if you've got a level with 1,000 lights in it,
5052000	5058000	then in theory you're tracing 1,000 traces out at a minimum to just see whether any light gets there.
5059000	5062000	You cut this down to some rational number of samples,
5062000	5065000	and what that means is there's lots of noise in the images.
5065000	5069000	One of the battles that's been particularly hard for all of the Tech 5 stuff
5069000	5075000	is trying to have a situation where the designers and artists are willing to work with
5075000	5079000	an approximation of what the final output is.
5079000	5082000	It is just very tempting to say,
5082000	5084000	well, I always want to look at what the final output is,
5084000	5087000	which means that everything is always a production quality render,
5087000	5089000	which means it always takes forever.
5089000	5092000	I keep hoping that there will be more of an acceptance of,
5092000	5094000	well, this is roughly what it's like.
5094000	5098000	I can still figure out what my gameplay and rough lighting and everything is,
5098000	5101000	but that's a battle that we fight daily on this.
5104000	5105000	Hi, John.
5105000	5107000	Taking quality materials data for granted,
5107000	5112000	I'm curious what additional visual fidelity you gain by ray tracing box lock trees
5112000	5114000	and then what visual sacrifices you make
5114000	5116000	and what sacrifices you have to make in terms of performance.
5116000	5118000	Or to gain performance.
5118000	5123000	So the question of what you're ray tracing against is sort of orthogonal to the method.
5123000	5127000	I mean, you can rasterize or ray trace lots of different representations,
5127000	5132000	and there was lots of work that went into directly ray tracing against curved surfaces
5132000	5135000	and certainly spheres in some of the easy cases.
5135000	5139000	And for years, I did think that ray tracing into some form of voxel space
5139000	5142000	would be an obvious thing to do,
5142000	5146000	because it seems that there's winds, it's certainly far simpler.
5146000	5148000	You can make a more regular data structure.
5148000	5152000	There's all these things, but it doesn't seem to be panning out that way.
5152000	5155000	It does seem to be that all ray tracing will be against triangle meshes
5155000	5157000	that you will decimate to it.
5157000	5161000	And there's certainly advantages to the comfortable toolpaths, everything there.
5161000	5164000	It seems that's the way that history is flowing,
5164000	5168000	and that's probably the way it's going to work out when we are ray tracing everything.
5169000	5174000	You talked a little bit yesterday on the motion blur that happens
5174000	5178000	on the LCD screens as you're moving your head very quickly.
5178000	5183000	Do you have any more thoughts on if that's a solvable problem for this generation of VRs
5183000	5185000	that's going to take a little longer?
5185000	5188000	So we have an existence proof of something that's good enough.
5188000	5195000	I mean, what Valve put together by packing up the Samsung displays is good enough.
5195000	5200000	If we can get 90 hertz displays that are low persistence, that will do.
5200000	5203000	120 would probably be better,
5203000	5209000	but like my interlace scheme, maybe a good thing to kind of add on top of that if it can be done.
5209000	5211000	But I think there's a good prospect.
5211000	5216000	The fallback plan is LCD backlight flashing.
5216000	5221000	So it's important, and I think that I'm betting that it will be solved
5221000	5225000	for sort of consumer grade VR in the not too distant future,
5225000	5230000	but it's not there right now outside of Valve's prototype.
5235000	5238000	Hi, John. Thanks for the talk.
5238000	5243000	A few years ago I read an MIT paper explaining how to compute saw shadows,
5243000	5247000	and what they did was they interpolated linearly between the parts that were lit
5247000	5249000	and the parts that were not lit.
5249000	5251000	Is that the approach it takes?
5251000	5254000	Is that a linear map or nonlinear map between the umbra and the penumbra?
5254000	5258000	And I was just hoping you could explain in detail how you calculate the intermediate levels.
5258000	5264000	Okay, so that does fall into the category of large body of work of approximations
5264000	5266000	that is pretty much gone and forgotten right now.
5266000	5270000	Our saw shadows are done by sending a certain number of samples,
5270000	5272000	like it's 16 by default.
5272000	5277000	So you send 16 samples to different points on the light that are randomly distributed,
5277000	5281000	and the density of the shadow is just the fraction of them to get through.
5281000	5286000	So you can crank that number up in some cases for some of the really broad area emitters.
5286000	5290000	In theory you'd want it to be 256 samples, so you could get a full range of,
5290000	5294000	or even more on a very bright light, but we get by with 16.
5294000	5297000	There's an approximation that I did on that
5297000	5301000	that instead of randomly sending to all points in the center of the,
5301000	5303000	all points across the area of the light source,
5303000	5306000	by default we send them across the circumference of the light,
5306000	5311000	which gives you, in theory can sometimes make it look a square factor better,
5311000	5313000	but it looks bad at edges.
5313000	5315000	So we're still tracing different things on there,
5315000	5318000	but in the bottom line it's just however many samples you throw.
5318000	5319000	That's the fraction that comes out.
5319000	5324000	Things like that are going back through the history of graphics for 40 years.
5324000	5328000	There's a ton of things that were somewhat complicated analytics solutions
5328000	5331000	that have just over and over fallen to raw brute force,
5331000	5334000	and I think that all of these things will as well.
5334000	5338000	You know, when we are tracing billions of rays per frame,
5338000	5340000	that's when we'll be using ray tracing.
5340000	5343000	I don't think there's going to be too many intermediate steps to that.
5343000	5346000	Thank you.
5346000	5348000	Hello.
5348000	5353000	So I know that in AutoCAD and other engineering programs,
5353000	5358000	there are catalogs of different types of materials
5358000	5366000	that you can test the effects of different things on the structure,
5366000	5370000	so on and so forth, just the different kinds of materials.
5370000	5376000	And my question is for you is that with trying to make your artists use more accurate materials,
5376000	5381000	are you trying to create a catalog of textures?
5381000	5387000	Yeah, so right now we are very much trying to have our master swatch list of,
5387000	5390000	you know, if we need, there's the clear things about,
5390000	5393000	okay, if you're metal, you're in this range, if you're paint, you're in this range,
5393000	5395000	if you're wood, you're in this range, asphalt,
5395000	5400000	having all of this represented as these are the valid ranges
5400000	5405000	of diffuse specular roughness and maps that you're going to have.
5405000	5408000	So we're still working through all of that.
5408000	5412000	And in terms of material libraries, it's a little frustrating when you look at,
5412000	5416000	whether it's 3D Studio or Modo or V-Ray, whatever,
5416000	5419000	the materialists are usually the ad hoc collection that's accreted
5419000	5422000	over a couple decades of company lifespan,
5422000	5426000	and they're usually not a complete, consistent, cohesive,
5426000	5428000	physically-based set of materials.
5428000	5432000	We spent a little bit of time trying to backtrack values
5432000	5436000	from one of the material library sets into the things that we could use,
5436000	5440000	and it wasn't completely clear that they were coming out in the right ranges,
5440000	5444000	so we're building up our own set, and there's lots of studios doing that.
5445000	5450000	Online, there are sets of BRDF measurements for a lot of materials
5450000	5455000	that would be good to start drawing some of the materials from,
5455000	5461000	but we're still looking for, okay, what's the diffuse specular and roughness values going
5461000	5463000	rather than this full table of data,
5463000	5466000	but eventually, I expect that we all will be using,
5466000	5468000	this is data scanned in from the real world,
5468000	5471000	because over and over, that's what eventually wins in the end.
5472000	5473000	Thank you.
5473000	5474000	All right.
5475000	5476000	That looks like it. John, thank you.
5476000	5478000	Thanks. On time.
5501000	5503000	Thank you.
