start	end	text
7749400	7752400	They intend to continue there.
7752400	7754400	It's really interesting.
7754400	7767400	The male traveled with the female until she perched and then he diverged, not going to her perch.
7767400	7782400	Which in a sense means the continuation of courtship and not what you can guess might otherwise ensue.
7782400	7787400	Well, I've explored so much terrain today.
7787400	7795400	There is a feature I want to highlight that the humans need meaningful mutual endeavors.
7795400	7800400	This has been replaced by the idea of work.
7800400	7809400	And simply we tend to have these two polar divisions, jobs and recreation, jobs and entertainment.
7809400	7817400	And both of those are highly captured and dangerous in their modern formats.
7817400	7829400	So we have to reestablish both and perhaps make a mix where we play at doing things together that are noble and true and virtuous and brilliant.
7829400	7838400	And hilarious and amazing and resurrecting, rescuing, healing, nurturing all these things.
7838400	7846400	We have to play at forming behaviors of these sorts together and then enacting them.
7846400	7850400	Or so I strongly think.
7850400	7855400	I suspect the distant music is spooky and haunting.
7855400	7863400	I want to thank all of you who have traveled with me today and those of you who will travel with me in the future or the past.
7863400	7871400	Please take a moment, if you will, to do what I won't hear request.
7871400	7874400	But you'll understand what I mean.
7874400	7881400	I look forward to learning and exploring together again very soon.
7881400	7890400	May your world and relationships be vital, beautiful and inspiring.
7890400	7894400	Until next time, bye-bye for now.
