start	end	text
3509440	3513600	and something, you know, what does decolonization mean?
3514320	3518560	But we can imagine, it means something like, well, you know, when the children have lice,
3518560	3527520	you put medicine in their hair. No, we need to do the opposite of, well, both things, maybe.
3528240	3536240	We need a very enlightened idea and direction for any such project, and it must be self,
3536960	3542480	it must iteratively decolonize itself.
3556960	3560480	That was really beautiful what that guy was saying, so he was saying like,
3561280	3565840	this guy's really interesting. He's clearly a not-ordinarily-minded person
3566640	3571840	because he has an enthusiasm that's far beyond what ordinary people would usually have, right?
3572400	3578400	And he was saying, you know, the last few, few times I told myself as I was out on my walk,
3578400	3585040	I'm going to pick up five pieces of litter. Each time I found like a pair of expensive
3585040	3591120	ray bands, or one I found $100, every time I found something valuable.
3592480	3597120	This is kind of what I'm, this is a strange sort of synchronicity.
3600560	3606720	We, if our orientation is indictment and prosecution,
3609760	3614000	it's the path is too expensive and will continue to colonize itself.
3615040	3619440	One of the ways that we'll do this is with nomenclature, actually two of the ways.
3619440	3623360	No, it's like the Spanish Inquisition. Every time you look, there's more ways, right?
3623360	3632880	But yeah, it's with nomenclature, in other words, jargon, and it's with ideology, ideological fanaticism.
3633360	3644080	So we have to be aware of those, we have to be aware of the way
3646640	3653200	that a purpose of orientation that starts out virtuous and altruistic
3654160	3661200	in a trustworthy sense is easily captured even by its own,
3664160	3669920	by the threads of its own origins. And so we have to find a way to preserve
3672720	3679200	the possibilities of virtue, insight, learning, healing, growth, so forth.
3680160	3687120	There's the terrifying machine signal
3689760	3694480	and then the horrible noise of death. Every animal that ever heard that was soon to die.
3696240	3702880	Our cells know this is the, you know, this is the bell of doom when you hear the engines.
3703040	3708640	Almost, I mean, there are a few exceptions. There's a few exceptions. I guess
3710240	3715840	the engines of the ships of the Sea Shepherd Conservation Society, for example,
3716560	3725360	are an unusual inversion of that paradigm. So what I'm trying to get us to remember here is that
3726240	3733440	all of the executors of colonization
3735920	3744000	were almost certainly victims of colonization first. They were infected with the thrisp-like
3744000	3751200	structure of processes that would convert them, their lives, their children, their ancestors,
3751200	3759440	the meaning of their origins and the shape of their future to omniside, dead terrain,
3760160	3766880	the production of commodities, the collection of commodities in the coffers of the powerful
3766880	3779040	and the wealthy who are themselves, sort of the seed bed, the dead inside seed bed of the pathologies
3779840	3780640	that become
3785520	3793920	the inaction body of the colonizing forces. And we must discover, and I mean, I think I have
3793920	3800480	some keys to this, which I have spoken of in the past, but we must discover and recover
3801120	3803760	the origins of the problem and clearly
3804000	3831520	Okay, I think we just got a clue here.
3832480	3838400	So these geese are flipping out and the males are getting all spun up and they're getting spun up
3840080	3843520	because a human gave a couple of them some crackers.
3848000	3854160	It'd be hilarious to discover that like the one of the origins of the problem of colonization
3854960	3861680	and I think there's probably a lot of evidence quote unquote for this is simply the introduction
3861680	3868640	of carbohydrates. Once you can store up huge amounts of carbohydrates, it's sort of like
3868640	3875600	what happens when you put a nectar bottle, you know, a bottle of dyed sugar water
3876560	3881760	in a population of hummingbirds. They might have been a little bit provocative before,
3882640	3886960	but once you put all those commodities in one place, now you got two problems. You've got to
3886960	3893440	protect them from people who might want to take them and it's a really attractive prize
3894000	3902080	because it represents what? Convenience. Okay, so we're going to see two things here fuel
3902720	3910560	and convenience and there's a third thing which is essentially
3915840	3916320	metals
3919440	3929600	particularly what we think of as precious metals and jewels, crystals, diamonds
3932640	3941440	gold, silver, platinum, copper, bronze, iron, diamonds, emeralds, rubies, sapphires.
3944800	3953200	So and I'm not even getting close to what is actually going on. These are the later stage
3953680	3964640	catalysts of devastation. What did they really want when they sent ships to the new world quote
3964640	3972480	unquote? Well, they wanted gold. What were they after? Gold. They might have been thinking land
3973360	3979280	but mostly they were thinking gold. Did those savages have gold stored up somewhere? Let's get
3979280	3986080	that gold or at least this is the story we tell and that story is probably three quarters wrong but
3988080	3990080	it maybe resembles our own projections
3993360	3996160	and projection is a large part of the problem because
3998880	4006880	if you think your opponent is up to something various then you have to get there first. This is
4006880	4011520	the race to the bottom the perverse incentive incentivization
4013920	4024320	elucidated by Daniel Schmockdenberger and others of the Game B or new civilization project.
4028480	4032720	You know what has to happen obviously is that we have to establish some options that are so much
4032720	4044320	more compelling than the zero-sum competitive pathologies we're currently enacting and being
4045120	4049520	conscripted to and punished by and devastated for.
4049920	4062720	We aren't the people of the lie. We are the generation of lying. It's different.
4063600	4075840	The context is so catastrophically multi-layeredly toxic counterfeit
4076720	4087600	projective. Everywhere we see presentations that advertise virtue and underneath are
4089040	4097440	essentially self-purifying disease vectors and this is you know the concept that I use.
4097440	4106560	This is the origin. My quest to understand this resulted in a series of visions one of which
4106560	4112400	introduced the concepts of the Cognition which is the network of human minds, the Mimula which is
4112400	4118480	all the features of connection in that network and Thryps which compete for dominance of that
4118480	4133760	network under conditions in which the organic and natural orienteering principles that would guide
4133760	4144880	and nourish and protect our collective insight, memory, intelligence, altruism, virtue when those
4144880	4160720	breakdown boom, drifts everywhere. It's similar to certain biological processes like those that
4162160	4167360	burn down our neural networks with prion proteins for example. One of the things
4168160	4178160	Kurzfeld Jacobs disease or otherwise known as mad cow disease and similar prion protein
4180160	4193680	disorders. As I understand it, the prions are essential to the differentiation
4194000	4200880	of our nervous systems and neural networks in the brain in early development.
4202240	4209040	Similarly to how something kills off the flesh between our fingers so that you get these differentiated
4209040	4220160	very useful articulate appendages. Something resembling that happens in the brain in our early
4220880	4231520	developmental arcs with neurons. A lot of them have to be burned off and what that means is that's
4233520	4237840	one of the things that makes us each unique because we all undergo this kind of interior
4237840	4244560	extinction event and usually we think oh extinction is bad and it certainly is if we're burning down
4244640	4249600	anciently conserved ecologies to make more machines and stuff. That's insane. That's not
4250800	4260080	there's nothing coherent or biorelationally integral about that. That's just madness and
4261120	4268960	wrongness. And yeah you can take the bigger picture. Sure. You can say things like oh life is resilient
4269840	4270800	earth is resilient.
4274560	4279920	But I'd love to see where that perspective is arising from because if it's arising from some kind
4279920	4286960	of empirical or materialistic perspective based on what you think is the historical data and so
4286960	4292000	forth that's dissociative. That's dissociated. You're not connecting with nature at all. You're just
4292720	4302480	you're just being a disembodied grasping rationalist. So you're almost certainly going to be wrong
4302480	4311840	about nearly everything having to do with organisms if that's your that's your anchor in consciousness
4312400	4326880	and concern. A mother's concerns much more trustworthy. She bears children. She has to fund them
4327520	4335280	fund just to build their bodies from her own biology right the calcium of her bones
4336240	4340640	the metabolic products of her body her heartbeat
4341840	4351760	is becomes the context in which life emerges and while our planet is only metaphorically
4352880	4361280	feminine in this sense that metaphor goes very deep and is very powerful. It's not merely a figure of speech.
4366160	4372880	So we must recover the origins of the problem that led to our defection
4376000	4383600	from memory humanity insight virtue mutual intelligence mutual concern awareness
4384400	4400640	our real cooperative abilities and we must find ways to establish vehicles to conserve develop
4400640	4404800	enact
4409840	4420080	and and transmit communicate these potentials into the existing bodies of anti-culture
4420960	4431680	that largely own our species at this time our children and perhaps we may be so lucky as to
4431680	4438800	stumble into ways of being human that please our ancestors by fulfilling their dreams
4439360	4446160	and what they hoped for and worked for in the deepest recesses of their hearts minds and spirits
4450320	4457520	all of us moderns and for you know millions of lifetimes we have been slaves
4459040	4465680	to things that don't even exist we have been slaves to ghosts and shadows in the human cognisium
4467120	4476640	presenting as virtues or progress and delivering omniside amnesia torture despair
4477600	4486800	devastation of our our spirit our commonality the replacement of that with
4486800	4497840	prison-eering panopticon like surveillance systems that aren't killing us off directly at the moment
4498400	4510480	and this is this is actually part of the problem with the weird results of technology
4513440	4522160	there are fates worse than death and some of them involve the slow erosion
4522160	4531520	of our interior assets and potentials and if you can get at the thing with which we tell the
4531520	4539440	difference the thing with which we would otherwise notice what is happening then anything that gets
4539440	4550320	at that anything that gets at the fundamental basis of our capacity to discern change if you can
4550320	4560560	co-opt that then the entire bank of the history and future of life on earth of human beings of
4560560	4567680	our interiority is now open for rape and you can get away with anything you can imagine
4568400	4574080	you just have to go slowly enough you just have to turn the heat up in the water slowly enough
4574720	4585920	that it doesn't overcome the disabled senses that would alert us to we must oppose this
4587120	4592640	that would cattle that would organize and galvanize us into communal
4593200	4598240	into heroic communal
4600800	4606640	organization intelligence resilience and activity
4609520	4616240	so these are a few of the things that are in my awareness today or have risen in my awareness
4616320	4630000	while I muse with you my listeners in the hope of better ways of seeing in the hope of an amnesis
4631120	4636400	in the hope of pleasing the ancestors and the muses and perhaps the angels
4636800	4647840	I'm so grateful to have this time together and for your kind attention your enthusiasm your wonder
4648640	4657840	your curiosity the spirit within you of heroic questing recovery and rescue
4658000	4667760	that is innate to our human nature may your ways and minds and dreams be beautiful and healing
4667760	4679040	and profound and may you find joyful relation with all the aspects of yourself your histories your
4679040	4686800	futures your ancestors your progeny and all of the beings who are in fact a single family
4687840	4701840	thank you for joining me I look forward to learning together again very soon bye bye for now
