start	end	text
5464000	5466000	human
5468000	5470000	I mean the problem
5470000	5472000	in modern countries is we want convenience
5472000	5474000	and grandma and grandpa are wildly
5474000	5476000	inconvenient
5476000	5478000	I'd rather defect by watching some
5478000	5480000	comedy channel on TV
5480000	5482000	than deal with you know
5482000	5484000	whatever's going on with my ancestors
5486000	5488000	it's a defection based culture
5490000	5492000	sorry go ahead
5492000	5494000	there is other ramifications too
5494000	5496000	like all folks right
5496000	5498000	yeah
5498000	5500000	no the all folks who like the children
5500000	5502000	sorry go ahead
5502000	5504000	no like the whole
5504000	5506000	90%
5506000	5508000	for example 90% of
5508000	5510000	medical expenses
5510000	5512000	of that sort right
5512000	5514000	it's incurred in the last year
5514000	5516000	of a proper person's life and stuff
5516000	5518000	and like that's not why not die
5518000	5520000	a year earlier
5520000	5522000	yeah
5522000	5524000	well the main reason
5524000	5526000	you don't want to die a year earlier
5526000	5528000	is because there's nothing has been fulfilling
5528000	5530000	in your life you've been living a life
5530000	5532000	of just defecting from
5532000	5534000	whatever you might have otherwise
5534000	5536000	participated in
5536000	5538000	it's very safe
5538000	5540000	but it's extremely lonely and boring
5544000	5546000	I mean like
5546000	5548000	you die in your village
5548000	5550000	together with the other people
5550000	5552000	and so you're not drug
5552000	5554000	onto
5554000	5556000	onto a really hopeless
5556000	5558000	medical system
5560000	5562000	and you know
5562000	5564000	supposedly wants to
5564000	5566000	keep you alive but
5566000	5568000	it is actually vampiric
5568000	5570000	yeah
5570000	5572000	literally it just sucks
5572000	5574000	the life out of you and then it sucks the money
5574000	5576000	out of your family for sucking the life out of you
5576000	5578000	it's like a double vampire
5578000	5580000	I mean if someone said hey would you want
5580000	5582000	it on this game we're gonna suck the life out of this person
5582000	5584000	you're gonna get that life and we're gonna suck the money out of their family
5584000	5586000	you're gonna get the money you want some
5588000	5590000	a lot of people would sure say yes
5592000	5594000	so
5594000	5596000	and come on
5596000	5598000	with all the challenges
5598000	5600000	and don't you think
5600000	5602000	don't you think
5602000	5604000	AI would be used to like
5604000	5606000	make this explicit and
5606000	5608000	this is not really
5610000	5612000	this is a forced in bargain
5612000	5614000	that's not a bargain
5614000	5616000	yeah I mean
5616000	5618000	although the problem is that the AIs
5618000	5620000	are curated and it would be
5620000	5622000	just as much of a problem if they weren't
5624000	5626000	like the humans have really invented
5626000	5628000	something very
5628000	5630000	very dangerous here
5630000	5632000	and it's not without
5632000	5634000	promise
5634000	5636000	but as we know
5636000	5638000	from looking historically at humans and
5638000	5640000	technology
5640000	5642000	that shit goes
5642000	5644000	sideways right
5644000	5646000	after the idealism
5646000	5648000	is overcome
5648000	5650000	by piracy
5658000	5660000	today
5660000	5662000	despite all
5662000	5664000	the negatives
5664000	5666000	of the US
5666000	5668000	medical insurance system
5668000	5670000	and how it's based
5670000	5672000	and all that stuff
5672000	5674000	enough
5674000	5676000	let's say at the
5676000	5678000	public intellectual level
5678000	5680000	enough of us know that
5680000	5682000	also in Canada
5682000	5684000	seems to be doing it a bit better
5684000	5686000	in other European countries
5686000	5688000	Australia seems to be doing it better
5688000	5690000	than the US
5690000	5692000	exactly there are examples of countries
5692000	5694000	that do it pretty well we might imagine
5696000	5698000	okay but
5698000	5700000	that doesn't seem to be portable
5700000	5702000	into the US
5702000	5704000	we can't look at a guy who gives an excuse
5704000	5706000	oh we are the US
5706000	5708000	okay look
5708000	5710000	what you don't okay look the problem
5710000	5712000	here is that
5714000	5716000	and this is an
5716000	5718000	ironic problem
5718000	5720000	we actually call this country
5720000	5722000	the US
5722000	5724000	that is the word us
5726000	5728000	and that
5728000	5730000	along with many
5730000	5732000	unfortunate features
5732000	5734000	of our history
5734000	5736000	incline
5736000	5738000	the citizens of the United States
5740000	5742000	to think
5742000	5744000	in a way that is fundamentally
5744000	5746000	black and white
5746000	5748000	fundamentalistic
5748000	5750000	you know it's fundamental in its
5750000	5752000	fundamentalist
5752000	5754000	in its understanding of us
5754000	5756000	and them
5756000	5758000	who are we and who are they
5758000	5760000	and most of the us's
5760000	5762000	are fake
5762000	5764000	right the same way most of them
5764000	5766000	are
5766000	5768000	but if you identify with one of those fake us's
5768000	5770000	you inherit a bunch of them
5770000	5772000	and this is a kind of an us and them
5772000	5774000	economy
5774000	5776000	that the US is amazing
5776000	5778000	at
5778000	5780000	it's like being amazing at
5780000	5782000	filling your own organs with cancer
5782000	5784000	or something relationally
5784000	5786000	it will never work intelligently
5786000	5788000	but this is
5788000	5790000	a fundamental problem with us
5792000	5794000	yeah it's bad
5794000	5796000	despite the fact that
5796000	5798000	I mean your states
5798000	5800000	and municipalities have enough
5800000	5802000	independence for example
5802000	5804000	I do
5804000	5806000	but Miami goes up
5806000	5808000	yep
5808000	5810000	they can
5810000	5812000	but they generally don't because
5812000	5814000	the malware
5814000	5816000	the influence
5816000	5818000	of the malware is powerful
5818000	5820000	right
5820000	5822000	politics in the United States
5822000	5824000	is a lot about
5826000	5828000	what
5828000	5830000	various kinds of theft
5830000	5832000	counterfeiting value
5832000	5834000	counterfeiting value
5834000	5836000	more effectively than your opponent
5838000	5840000	get the money
5840000	5842000	and then
5842000	5844000	a sort of
5844000	5846000	complex back room favor
5846000	5848000	exchange among politicians
5850000	5852000	so
5852000	5854000	it's like
5854000	5856000	the structure of the system might be
5856000	5858000	sound we've never implemented
5858000	5860000	that system does that make sense
5862000	5864000	it's just a layer of
5864000	5866000	it's like a multi-layer
5866000	5868000	cake of seven kinds of piracy
5868000	5870000	floating on top of the structure
5870000	5872000	as it stands as a legal
5872000	5874000	or
5874000	5876000	you know sociological
5876000	5878000	agreement system
5878000	5880000	mostly the structure
5880000	5882000	doesn't get implemented
5882000	5884000	what gets implemented is piracy
5884000	5886000	and vampirism
5890000	5892000	Ramaswamy
5892000	5894000	was running
5894000	5896000	for a while and
5896000	5898000	articulates that you can sense that
5898000	5900000	for example
5900000	5902000	he talks about
5902000	5904000	getting rid of the
5904000	5906000	FBI
5906000	5908000	Trump
5908000	5910000	because Trump was
5910000	5912000	caught by the civil servants
5912000	5914000	that you can't
5914000	5916000	there are too many laws
5916000	5918000	that stop you from firing
5918000	5920000	civil servants
5920000	5922000	but
5922000	5924000	Ramaswamy was saying that
5924000	5926000	that is the case when you're
5926000	5928000	firing individual civil servants
5928000	5930000	but if you're having a mass
5930000	5932000	restructuring
5932000	5934000	the law allows you to do that
5934000	5936000	and with
5936000	5938000	the Supreme Court as it's stated
5938000	5940000	as it's constituted
5940000	5942000	because it's got
5942000	5944000	enough of a majority of Trump appointing
5944000	5946000	a conservative
5946000	5948000	who are ready for
5948000	5950000	who see the sense
5950000	5952000	of
5952000	5954000	the president has the right
5954000	5956000	to restructure the FBI
5956000	5958000	by executive order
5958000	5960000	I mean this guy is
5960000	5962000	possibly even the constitution
5962000	5964000	I mean
5964000	5966000	Trump is basically
5966000	5968000	okay
5968000	5970000	Trump
5970000	5972000	is really dangerous
5972000	5974000	in my view for two reasons
5974000	5976000	the first is that he is
5976000	5978000	successfully circumvented
5978000	5980000	regulation in the past
5980000	5982000	and
5982000	5984000	the second is that
5984000	5986000	he has not only
5986000	5988000	he has no respect for regulation
5988000	5990000	he's a scoff law
5990000	5992000	right and a scoff law
5992000	5994000	will
5994000	5996000	earn the vote of
5996000	5998000	every male scoff law
5998000	6000000	in the United States just for that one
6000000	6002000	reason
6004000	6006000	and okay the third thing that's dangerous
6006000	6008000	about him is he has shown
6008000	6010000	much smarter people
6010000	6012000	what is possible
6012000	6014000	and what he has shown is possible
6014000	6016000	is as follows
6016000	6018000	the United States as a nation
6018000	6020000	can be captured
6020000	6022000	by a single male human being
6022000	6024000	he's shown them that
6024000	6026000	he's basically shined a flashlight
6026000	6028000	on a part of the game
6028000	6030000	that nobody really believed
6030000	6032000	was possible he's doing the impossible
6032000	6034000	he's going from
6034000	6036000	he's gonna go from 0 to 100
6036000	6038000	he's gonna have a go at the impossible
6038000	6040000	and he's old enough that he probably doesn't
6040000	6042000	give much of a shit if he fails
6042000	6044000	he's got nothing to lose
6044000	6046000	right it's all
6046000	6048000	anything he gets done is gravy
6048000	6050000	right
6050000	6052000	like he can do anything
6052000	6054000	that works
6054000	6056000	so yeah this is
6056000	6058000	this is dangerous shit
6058000	6060000	he's shown others
6060000	6062000	who are much more intelligent than him
6062000	6064000	that the prize can be had
6064000	6066000	you can take the virgin home with you
6066000	6068000	for sure
6068000	6070000	you can have a whole family
6070000	6072000	you know
6072000	6074000	that whole thing you can just grab that whole
6074000	6076000	damn thing in one fell swoop
6076000	6078000	right and here's how you do it
6078000	6080000	you start with these moves over
6080000	6082000	here you place some judges on the Supreme Court
6082000	6084000	Bing bang boom
6084000	6086000	casino payoff
6086000	6088000	right that's really
6088000	6090000	dangerous he's shown others that it
6090000	6092000	can be done
6092000	6094000	he's relatively stupid in my view
6094000	6096000	or at least he plays that face really well
6096000	6098000	but
6098000	6100000	damn what a fucking dangerous
6100000	6102000	idiot oh my god
6102000	6104000	but
6104000	6106000	hey Darren
6106000	6108000	when you had Hillary
6108000	6110000	you know running against
6110000	6112000	Hillary Clinton running against
6114000	6116000	didn't it occur to you
6116000	6118000	that my god the US has failed
6118000	6120000	if these people
6120000	6122000	are running for president
6122000	6124000	that's brilliantly said but yeah
6124000	6126000	no that occurred to me
6126000	6128000	some
6128000	6130000	okay I'm pretty sure
6130000	6132000	that occurred to me when I was six
6132000	6134000	and I watched
6134000	6136000	John F. Kennedy being executed
6136000	6138000	in Texas over and over again on TV
6138000	6140000	and you know
6140000	6142000	juxtaposed with some of his speeches
6144000	6146000	no that dream died
6146000	6148000	in me a long
6148000	6150000	time ago my friend
6150000	6152000	I mean I was born
6152000	6154000	the month after Kennedy
6154000	6156000	was executed and I've seen
6156000	6158000	that guy speak
6158000	6160000	I've never seen anything
6160000	6162000	in politics resembling
6162000	6164000	the appearance
6164000	6166000	of true human
6166000	6168000	virtue
6168000	6170000	that I saw in him
6170000	6172000	I note that it's the appearance
6174000	6176000	I'm not saying the guy was a saint
6176000	6178000	I'm saying
6178000	6180000	in a room full of demons
6180000	6182000	he stood out brightly
6184000	6186000	and that happened only a couple
6186000	6188000	times during my lifetime
6188000	6190000	you know
6190000	6192000	Carter might not have been a great president
6192000	6194000	but he wasn't evil
6200000	6202000	so to me like
6202000	6204000	if you can allow
6204000	6206000	a contest like that
6208000	6210000	you fail and what else
6210000	6212000	can you expect of a failed
6212000	6214000	system apparently
6216000	6218000	I think most Americans expect
6218000	6220000	that the failure of the United States
6220000	6222000	has to end
6222000	6224000	with a bunch of bloodshed and violence
6224000	6226000	preferably as much as possible
6226000	6228000	maybe even apocalypse level
6228000	6230000	right if we're going to go out
6230000	6232000	we're not going to switch
6232000	6234000	to a new system
6234000	6236000	we're going to take the planet with us
6236000	6238000	just like any insane psychopath
6242000	6244000	we're not going to try a new way
6244000	6246000	of doing this
6246000	6248000	we're going to blow shit up
6248000	6250000	because
6250000	6252000	there's a feature
6252000	6254000	in private cognition
6254000	6256000	that can be inflamed enough
6256000	6258000	and the human societies resemble
6258000	6260000	the shadow
6260000	6262000	of this problem
6262000	6264000	so
6264000	6266000	the kid who
6266000	6268000	alright
6268000	6270000	I could probably tell you
6270000	6272000	a lot about what happens
6272000	6274000	when some
6274000	6276000	kid picks up an automatic weapon
6276000	6278000	and goes to a public place
6278000	6280000	and just opens up on the people there
6280000	6282000	because what's happening in that kid's mind
6282000	6284000	is
6286000	6288000	a reflection
6288000	6290000	of a feature
6290000	6292000	of our society
6292000	6294000	and that feature is
6296000	6298000	I will win
6298000	6300000	whether I
6300000	6302000	deserve to or not
6302000	6304000	and if I don't win
6304000	6306000	everybody dies
6308000	6310000	there's a feature of private cognition
6310000	6312000	in that way
6312000	6314000	there's a feature of our own minds
6314000	6316000	that works that way and it gets reflected
6316000	6318000	in the social cognition
6318000	6320000	of modern humans
6320000	6322000	and that's the thing that produces
6322000	6324000	stuff like
6324000	6326000	I don't know
6326000	6328000	Hitler, Putin invading Ukraine
6328000	6330000	maybe there's stuff
6330000	6332000	I don't know about that move
6332000	6334000	but that looks insane to me
6334000	6336000	from outside
6336000	6338000	Israel pounding Gaza into dust
6340000	6342000	not dissimilar except in that case
6342000	6344000	somebody punched them first
6344000	6346000	so it seems
6346000	6348000	yep
6348000	6350000	yep
6352000	6354000	I think the people there
6354000	6356000	I remember when 9-11 happened in the United States
6356000	6358000	I had two thoughts
6358000	6360000	the first was
6360000	6362000	15 people just changed the course
6362000	6364000	of the nation in 12 hours
6364000	6366000	wow I thought it could be done
6366000	6368000	and then the second was
6368000	6370000	oh my god are we in trouble now
6370000	6372000	we're gonna go chasing the wrong
6374000	6376000	we're gonna go killing
6376000	6378000	the wrong
6378000	6380000	scapegoat
6380000	6382000	for
6382000	6384000	yeah we're gonna kill the wrong scapegoat
6384000	6386000	and that's gonna create
6386000	6388000	a future
6388000	6390000	of enmity and hatred
6392000	6394000	and blood oaths of vengeance
6394000	6396000	and things like this
6398000	6400000	both thoughts
6400000	6402000	now I'm not an advocate
6402000	6404000	of changing the course of nations with violence
6404000	6406000	I want to be very clear about that
6406000	6408000	but I did notice that a very small
6408000	6410000	group of humans in this
6410000	6412000	was like the course of I don't know 48 hours
6412000	6414000	they
6414000	6416000	radically altered the course of an entire
6416000	6418000	nation that made me realize
6418000	6420000	that the principle was real
6420000	6422000	small number of people
6422000	6424000	I just imagine the
6424000	6426000	I'm trying to figure out what's the opposite
6426000	6428000	of a bomb and how do we make one
6432000	6434000	what's the opposite of a bomb
6434000	6436000	yeah what's the human relational
6436000	6438000	opposite of a bomb
6438000	6440000	and how do we make one
6440000	6442000	I want to make the opposite of a bomb
6442000	6444000	I want something that
6444000	6446000	heals things back together
6446000	6448000	explosively and contagiously
6448000	6450000	it just starts crystallizing
6450000	6452000	the whole network toward
6452000	6454000	intelligent unity
6454000	6456000	I can imagine it
6456000	6458000	I can see it in my mind
6458000	6460000	it's possible
6462000	6464000	yes yes yes
6464000	6466000	it's positive
6466000	6468000	it doesn't occur to me right now
6468000	6470000	but what occurs
6470000	6472000	to me is I come across
6472000	6474000	such
6474000	6476000	what appears to be
6476000	6478000	opposites but they may just be complementary
6480000	6482000	at a level that
6482000	6484000	I'm not
6484000	6486000	familiar with because
6486000	6488000	it's not discussed enough
6488000	6490000	you and me
6490000	6492000	what you're writing is so rare
6492000	6494000	but it's so appealing
6496000	6498000	and it would be even better
6498000	6500000	if there were a few more people
6500000	6502000	who could engage at your level
6502000	6504000	so that there can be interaction on it
6504000	6506000	not just pedantic
6506000	6508000	interaction as to what do you mean
6508000	6510000	and what do you mean
6510000	6512000	people doing their own
6512000	6514000	homework right
6514000	6516000	and then reflecting and then
6516000	6518000	passing
6518000	6520000	and weaving
6520000	6522000	or actually
6522000	6524000	initiating projects
6526000	6528000	even better
6528000	6530000	doing stuff together
6530000	6532000	that's what I want to do
6532000	6534000	I'm good at
6534000	6536000	cuddling people together
6536000	6538000	you know
6538000	6540000	a lot of people
6540000	6542000	because of low confidence
6542000	6544000	I like to say
6544000	6546000	oh I don't understand
6546000	6548000	come come come
6548000	6550000	look we can take them
6550000	6552000	to nursery school
6552000	6554000	if that's the case
6554000	6556000	we can do very simple
6558000	6560000	exploratory
6560000	6562000	stuff together
6562000	6564000	so that they get a taste for the water
6564000	6566000	they don't have them in the water
6566000	6568000	they don't have to become
6568000	6570000	mercenaries or something
6570000	6572000	right
6572000	6574000	we just introduce them to the water
6574000	6576000	a little bit at a time and say
6576000	6578000	hey are you comfortable here
6578000	6580000	okay let's go to the next step
6580000	6582000	beautiful
6582000	6584000	we can learn
6584000	6586000	together how to do this
6586000	6588000	in the same way your mother
6588000	6590000	attended
6590000	6592000	the mind of your childhood
6594000	6596000	we can start out
6596000	6598000	with the presumption that we're all
6598000	6600000	intelligent, playful, creative
6600000	6602000	human beings together
6602000	6604000	and then we can just make simple
6604000	6606000	moves
6606000	6608000	like a kid learning how to stand up
6608000	6610000	we can do it
6610000	6612000	it's not hard to do
6612000	6614000	humans naturally are good at this
6614000	6616000	you can get them doing this kind of thing
6616000	6618000	I think
6620000	6622000	I do have a small group
6622000	6624000	I experiment with
6626000	6628000	we try some actual stuff
6628000	6630000	I'm not just talking
6632000	6634000	and I'm not
6634000	6636000	I guess I'm afraid
6636000	6638000	of being pedantic
6638000	6640000	I want to be active
6640000	6642000	not pedantic
6642000	6644000	okay
6644000	6646000	you want to be substantial
6646000	6648000	I mean you want to
6648000	6650000	do
6650000	6652000	yeah let's fail
6652000	6654000	as long as we're doing something no problem
6654000	6656000	yep
6656000	6658000	that's it
6658000	6660000	and as you were mentioning
6660000	6662000	I was thinking of the school
6662000	6664000	in my village and the kids
6664000	6666000	I wonder about that
6666000	6668000	that must be amazing
6668000	6670000	what's that like have you been in there
6670000	6672000	have you been in a classroom do you know
6672000	6674000	how they relate with the children
6676000	6678000	the
6678000	6680000	the school is not good
6680000	6682000	the school is not great
6684000	6686000	it doesn't open them
6686000	6688000	but they're not bad compared to
6688000	6690000	other schools as well
6690000	6692000	they're not too kind of like a nannish
6692000	6694000	or monitor
6694000	6696000	they're not that either
6696000	6698000	on the other hand they don't
6698000	6700000	they don't allow for any creativity
6700000	6702000	they want them to follow the rules
6704000	6706000	yeah it sounds typically western
6708000	6710000	or worse
6710000	6712000	yeah regimented
6712000	6714000	regimented so
6714000	6716000	but
6716000	6718000	when the kids come out of school
6718000	6720000	back to their villages
6720000	6722000	back and all that
6722000	6724000	to me they're learning a lot
6724000	6726000	when they're playing
6726000	6728000	with their families
6728000	6730000	they're imitating their dance
6730000	6732000	they're preparing
6732000	6734000	because parents are preparing
6734000	6736000	for somebody's wedding or feast
6736000	6738000	they're helping out and they're watching
6738000	6740000	watching over people
6740000	6742000	and parents are also going to
6742000	6744000	to the plot of land
6744000	6746000	and planting rice
6746000	6748000	they're helping the parents
6748000	6750000	with planting the rice
6750000	6752000	and tending to the garden and stuff like that
6754000	6756000	overall
6756000	6758000	they're apprenticing
6758000	6760000	the bigger role for them is not
6760000	6762000	what I go to school and then after school
6762000	6764000	I was going to get a job no
6764000	6766000	in the case of the girls
6766000	6768000	I'll be
6768000	6770000	my mother
6772000	6774000	they become good mothers
6774000	6776000	and they become good healers
6776000	6778000	taking care of people
6778000	6780000	they seem to learn
6782000	6784000	because it is traditional
6784000	6786000	to take care of each other
6786000	6788000	yeah
6790000	6792000	so we just need to expand
6792000	6794000	that to because
6794000	6796000	expand that to hey
6796000	6798000	whether you choose to do it at home
6798000	6800000	or you choose to do a bigger thing
6800000	6802000	between villages
6802000	6804000	medical things or even computers
6804000	6806000	all the other things
6806000	6808000	that you need to do in today's world
6808000	6810000	it's not you'll get bullied
6810000	6812000	by countries that do
6812000	6814000	with weapons
6814000	6816000	you've got to act together
6816000	6818000	to a level that
6818000	6820000	you're able to defend yourself too
6820000	6822000	you're productive enough
6822000	6824000	making enough returns
6824000	6826000	so that's enough of your people can be soldiers
6826000	6828000	like they were like societies were
6828000	6830000	I know but now
6830000	6832000	will come the malware
6832000	6834000	I'm afraid
6834000	6836000	once
6836000	6838000	it's like it comes with
6838000	6840000	the police and the soldiers to have soldiers
6840000	6842000	you have money problems
6842000	6844000	you need money
6844000	6846000	now what will happen to the village
6846000	6848000	I am afraid I hear you though
6848000	6850000	will you continue with your thought
6850000	6852000	I see so good
6852000	6854000	I like your candidness
6854000	6856000	because you know what
6856000	6858000	when you mention that
6858000	6860000	one thing I agree
6860000	6862000	pay attention to that
6862000	6864000	what do we do about it
6864000	6866000	how do we anticipate it
6866000	6868000	the other thing that comes to me is
6868000	6870000	when the
6870000	6872000	societies were very strong
6872000	6874000	the villagers
6874000	6876000	didn't have police
6876000	6878000	they didn't need
6878000	6880000	any arms
6880000	6882000	to have the strongest villages
6882000	6884000	because
6884000	6886000	they were able to anticipate
6886000	6888000	somewhat like in nature
6888000	6890000	how is it that
6890000	6892000	there is quite a lot of law and order
6892000	6894000	in a tropical forest
6894000	6896000	I mean we think of
6896000	6898000	actually there's
6898000	6900000	not law and order
6900000	6902000	I'm not sure that there's a lot of
6902000	6904000	well maybe I'm not understanding you
6904000	6906000	properly yet
6906000	6908000	I'm not sure there's a lot of law and order
6910000	6912000	there's a lot of non
6912000	6914000	not defecting
6914000	6916000	but go ahead
6916000	6918000	do you mean law and order between
6918000	6920000	the insects and the plants and the animals
6920000	6922000	do you mean that kind of law
6922000	6924000	or between tribes
6924000	6926000	no I mean
6926000	6928000	between the 10,000 species
6928000	6930000	okay yeah
6930000	6932000	I mean there's something there
6932000	6934000	I don't think it's law and order
6934000	6936000	it's intimacy
6938000	6940000	right it's one animal
6940000	6942000	in a billion bodies
6944000	6946000	so they don't defect from intimacy
6946000	6948000	therefore no laws
6948000	6950000	are required and there are no orders
6952000	6954000	so you see like
6954000	6956000	they can share the same I mean like
6956000	6958000	you have birds and you have insects
6958000	6960000	and lizards and ants
6960000	6962000	and they can have
6962000	6964000	like
6964000	6966000	kind of like unawaresly share the space
6966000	6968000	yes
6968000	6970000	yep
6970000	6972000	but if the lizard get hungry
6972000	6974000	the insect better move
6974000	6976000	if the bird gets hungry
6976000	6978000	yeah
6978000	6980000	all of that but you know like
6980000	6982000	when you're walking through a forest
6982000	6984000	whatever that seems like a minority
6984000	6986000	the exception is
6986000	6988000	share the food
6988000	6990000	but that is not the
6990000	6992000	versus
6992000	6994000	in the case of human beings
6994000	6996000	we've made it like the capital issue
6996000	6998000	and it's not just
6998000	7000000	we've made it it really is
7000000	7002000	a big deal that
7002000	7004000	we
7004000	7006000	we've gone downhill
7006000	7008000	yes
7008000	7010000	no we're collapsing toward
7010000	7012000	the worst potentials
7012000	7014000	of our species
7014000	7016000	rapidly
7016000	7018000	we're
7018000	7020000	we're all contributing to this collapse
7020000	7022000	actively
7022000	7024000	instead of doing any other thing
7024000	7026000	and mostly I think it's because
7026000	7028000	A we don't know what to do
7028000	7030000	and B it doesn't pay as well
7030000	7032000	thankfully
7032000	7034000	now I'm old enough I don't care
7036000	7038000	I want to do something
7038000	7040000	meaningful
7040000	7042000	if I have to pay to do something meaningful
7042000	7044000	fine
7044000	7046000	let's go
7050000	7052000	okay
7052000	7054000	yeah I want to
7054000	7056000	I want to run the experiments
7058000	7060000	Darren this model that you
7060000	7062000	have right
7062000	7064000	would you
7064000	7066000	do you think it has to be done in the US
7066000	7068000	or it can be done in another country
7068000	7070000	or it can be done it would be very
7070000	7072000	be very radical
7072000	7074000	it could be done somewhere else
7074000	7076000	but yeah it could be done anywhere
7076000	7078000	okay in fact
7078000	7080000	I argue I would argue that it's
7080000	7082000	basically what nature usually
7082000	7084000	is up to
7084000	7086000	she's just observe nature
7086000	7088000	she's doing
7088000	7090000	this set of things that
7090000	7092000	humans could do really well together
7092000	7094000	and they naturally do it really well
7094000	7096000	together wherever that isn't captured
7096000	7098000	or interfered with
7098000	7100000	okay
7100000	7102000	but yeah the system
7102000	7104000	as a system it could be done
7104000	7106000	anywhere
7106000	7108000	it can be done with existing technology
7108000	7110000	it would change
7110000	7112000	I honestly I don't believe
7112000	7114000	if we could actually produce what I have in mind
7114000	7116000	I don't think governments
7116000	7118000	would last another four years
7120000	7122000	we can do something so much better
7122000	7124000	than governments that I'm really shocked
7124000	7126000	nobody's had the idea
7126000	7128000	to do that
7128000	7130000	okay great great
7130000	7132000	so
7134000	7136000	what
7136000	7138000	basically you can envisage
7138000	7140000	the model that you have in mind
7140000	7142000	and I can imagine
7142000	7144000	the model you have in mind
7144000	7146000	and within it
7146000	7148000	teams of five for example
7148000	7150000	doing problem solving
7150000	7152000	and add it together
7154000	7156000	yeah they can
7156000	7158000	synergize with other teams easily
7160000	7162000	in fact they're highly motivated to synergize
7162000	7164000	with other teams
7164000	7166000	okay
7166000	7168000	essentially there's a kind of money
7168000	7170000	which is something more like fulfillment
7170000	7172000	that we can pay the humans
7174000	7176000	and they can also make money
7176000	7178000	with the analytics they produce
7178000	7180000	without those analytics being traced
7180000	7182000	to them personally
7182000	7184000	so that they can have privacy
7184000	7186000	fantastic
7186000	7188000	because that's what I mean
7188000	7190000	in like in Indonesia
7190000	7192000	they like that
7192000	7194000	they pretty much want that
7194000	7196000	because they're not
7196000	7198000	totally free from their
7200000	7202000	military phobia
7202000	7204000	yes for good reason
7204000	7206000	eventually the soldiers will come
7206000	7208000	they may not be here today
7208000	7210000	but someday they are coming
7210000	7212000	you know
7212000	7214000	right everyone knows this
7214000	7216000	all the old people know it
7216000	7218000	yes yes yes yes
7222000	7224000	so they I mean like on Facebook and stuff
7224000	7226000	all of them don't use their own names
7228000	7230000	right why would you use your own name
7230000	7232000	it doesn't make any sense
7232000	7234000	for most purposes it's dangerous
7234000	7236000	please
7236000	7238000	Darren were you
7238000	7240000	were you in the internet
7240000	7242000	when there wasn't any
7242000	7244000	any web and stuff
7244000	7246000	that was just mailing lists
7246000	7248000	I'm a computer technician
7248000	7250000	I've been working with computers
7250000	7252000	since 1981
7254000	7256000	I've done
7256000	7258000	some programming I watched
7258000	7260000	the birth of the internet
7260000	7262000	long ago
7262000	7264000	in the beginning we used to have
7264000	7266000	what were called bulletin board systems
7266000	7268000	yeah
7268000	7270000	you know you would dial
7270000	7272000	yeah bbs is you'd dial up with it
7272000	7274000	you'd have a 1200 or 2400
7274000	7276000	modem
7276000	7278000	you'd dial up with a modem
7278000	7280000	you'd have some sort of a
7280000	7282000	validation
7282000	7284000	exchange with the server
7284000	7286000	and then
7286000	7288000	you were a user on a bbs
7288000	7290000	most of those were used for
7292000	7294000	sharing cultural
7294000	7296000	objects
7296000	7298000	art
7298000	7300000	porn
7300000	7302000	computer programs
7302000	7304000	games
7304000	7306000	particularly
7306000	7308000	media
7308000	7310000	yeah
7310000	7312000	why I asked Darren
7314000	7316000	the early days of the internet
7318000	7320000	pretty much there wasn't any
7320000	7322000	pseudonyms
7322000	7324000	the mailing lists
7324000	7326000	maybe the
7326000	7328000	soft culture
7328000	7330000	wait are you sure
7330000	7332000	in what
7332000	7334000	bbs was it not
7334000	7336000	pseudonymous
7336000	7338000	because you had user names
7338000	7340000	yeah bbs
7340000	7342000	in the beginning of the internet
7342000	7344000	yeah
7344000	7346000	oh yes
7346000	7348000	mostly true
7348000	7350000	campus background
7350000	7352000	maybe because of the
7352000	7354000	economic background
7354000	7356000	because I worked
7356000	7358000	at that time I was working
7358000	7360000	for a complete ip shop
7360000	7362000	in Toronto
7362000	7364000	oh yeah
7364000	7366000	and I saw
7366000	7368000	the value of us being able to
7368000	7370000	recognize this guy
7370000	7372000	and see
7372000	7374000	you know
7374000	7376000	in a trustworthy situation
7378000	7380000	well you'd still probably want
7380000	7382000	the option of pseudonyms
7382000	7384000	but in a trustworthy situation
7384000	7386000	you'd use your
7386000	7388000	your primary name
7388000	7390000	yep
7390000	7392000	I imagine
7392000	7394000	although you know with indigenous
7394000	7396000	cultures
7396000	7398000	they didn't have names like
7398000	7400000	Bob or Tony
7400000	7402000	I mean
7402000	7404000	and their names would change
7404000	7406000	under certain conditions
7408000	7410000	it seems
7410000	7412000	to me
7412000	7414000	yep
7414000	7416000	like if you marry into a new
7416000	7418000	yeah there's lots of conditions
7418000	7420000	that would change your name
7420000	7422000	why do you mention it
7422000	7424000	so okay let me make sure I'm hearing you
7424000	7426000	so you're saying something like
7426000	7428000	I remember conditions
7428000	7430000	under which it was very useful to know
7430000	7432000	precisely who I'm speaking to
7432000	7434000	no
7434000	7436000	masquerading
7436000	7438000	were you saying
7438000	7440000	something like that
7440000	7442000	going
7442000	7444000	going to the heart of the matter
7444000	7446000	just like you said
7446000	7448000	don't
7448000	7450000	the speaker should not be
7450000	7452000	should not be split
7452000	7454000	from the speech
7454000	7456000	the stage value
7456000	7458000	right yeah
7458000	7460000	yeah I mean on the other hand
7460000	7462000	there's 10 different people inside
