start	end	text
4106080	4110960	The things that are true are not just in the realm of the proven.
4110960	4113360	The proven things are true, right?
4113360	4116720	If nobody made a mistake in the foundations of the proven things.
4116720	4122640	But the things that must be true are in the realm of the possible.
4122640	4126480	And because everything is in a particular way for a particular reason.
4126480	4130200	And we haven't figured out how things, why things are for that particular reason.
4130200	4133640	So if you want to know what a scientist thinks, you cannot just read their papers
4133640	4136680	because they only write in the papers what they can think they can prove.
4136680	4139680	You have to understand what they think is possible and why.
4140960	4143840	And philosophy is not doing this very well anymore
4143840	4145920	because it doesn't have the right language to do so.
4145920	4150240	It does not understand the languages that mathematicians and physicists use.
4150240	4154120	And philosophers largely don't know what it means to understand physics.
4154120	4158240	So for instance, a very simple thing like a radio.
4158240	4162440	I have learned in school, learned for some definition of learning,
4162440	4166680	how a radio works, which means I got a very convincing story.
4166720	4172080	But this story tells me, it's a very good narrative
4172080	4176960	of why these electrical circuits are able to do what they do.
4176960	4179680	And the people that invented the radio were just the first people
4179680	4183560	that randomly happened upon this amazing story.
4183560	4187240	But then you think about in a later moment, how unlikely is this?
4187240	4191840	This story has so many elements in it that sound to be like conjecture.
4191840	4194600	How do you wake up in the morning with everything you know about physics
4194600	4198800	and you think, oh, let's take an eductance and a capacitor and a few wires
4198800	4201720	and a rod that can act as an antenna and combine them together
4201720	4203400	and suddenly we have radio.
4203400	4204880	Why would that work?
4204880	4208520	How can you derive this from first principles?
4208520	4211880	And in a way to understand, it means to know what it takes
4211880	4215560	to reach this understanding, why you would make this conclusion.
4215560	4219360	But you need to be able to retrace the steps, all of them.
4219400	4225880	You need to be able to understand what went into this understanding.
4225880	4227640	And can we ever do that?
4227640	4228760	Yes, of course.
4228760	4232600	But our individual minds are so limited.
4232600	4234800	So for instance, I look at Stephen Wolfram's work
4234800	4240440	and from the outside, it's very easy to dismiss that.
4240440	4244400	But when I truly look at it, I realize right now in my life,
4244400	4249160	at 44 years old, I'm roughly at this stage where I would understand
4249160	4252240	why I would want to build Mathematica and do it exactly in the way he did
4252240	4256160	and what I would do in the next five years while doing it.
4256160	4259080	And he was there in his very early 20s.
4259080	4262120	Right, so he got there at half my age.
4262120	4264000	He's way smarter than me.
4264000	4266240	I know a few things that he didn't know at this time
4266240	4269680	and some of them because of his contributions, right?
4269680	4271880	And some of the stuff was not available.
4271880	4273960	But this is not because I'm smarter.
4273960	4276520	It's really I'm much dumber than him.
4276520	4279360	And this is quite humiliating to see this.
4279360	4282280	And it's not that I get depressed about this or envious.
4282280	4285560	It's just the way things are.
4285560	4289120	But to see this, and then I can realize what was the outcome
4289120	4291840	of devoting your life to building this machine.
4291840	4293440	And maybe we should build a different machine,
4293440	4296200	a best effort computer instead of the domestic computer
4296200	4299920	to build your mathematics on.
4299920	4303680	But just maybe, maybe Mathematica will become sentient.
4303680	4305640	Who knows?
4306160	4308320	Let me shift our conversation a little bit
4308320	4309920	to a little bit different scientist
4309920	4312000	with all due respect to Dr. Steven Wolfram,
4312000	4315640	whom I do think like you that he's a genius.
4315640	4318600	But let me bring in Ray Kurzweil a little bit
4318600	4322360	because he's a little bit more pertinent to our conversation.
4322360	4324640	I don't know if you qualify Ray as a scholar
4324640	4329680	or as a scientist or as a philosopher or an inventor
4329680	4334560	or what, but he has made certain projections
4334560	4338640	and predictions and he has sort of not been ashamed
4338640	4341760	or afraid to popularize them.
4341760	4344680	Both with respect to AI and also with respect
4344680	4348360	to the future timeline thereof.
4348360	4353640	What's your take on sort of AI's Ray Kurzweil's body of work
4353640	4358720	and especially his idea of the technological singularity?
4358720	4362200	I think that he works on a different incentive
4362200	4366080	function than me.
4366080	4369320	I feel that Ray is a very smart, capable individual
4369320	4372400	that has made amazing contributions to AI.
4372400	4376160	And he also understands many of the core ideas of the field
4376160	4379000	better than many other practitioners.
4379000	4385160	But he is not so much concerned about putting all his cards
4385160	4388360	on the table when he makes his predictions.
4388360	4390040	There are reasons to make predictions
4390040	4393200	when certain things are going to happen for marketing reasons.
4393200	4395640	And there are intellectual reasons for doing this.
4395640	4397960	And I think that he is too much in a position
4397960	4401360	where the marketing reasons play an important role,
4401360	4403680	which means I don't understand his true thinking there.
4403680	4406920	I don't understand what is the exact argument that would
4406920	4411280	compel him to make a prediction with these arrow bars.
4411280	4414480	So when I look at the future or at the present or anything,
4414480	4417720	I don't know what the truth is when I'm an abetted observer.
4417720	4419560	I can only know this for the things
4419560	4421240	that I can look from the outside, which
4421240	4423240	means stuff that I built myself from scratch,
4423240	4425280	and I haven't built the universe by myself.
4425280	4427960	So I don't know how it will play out.
4427960	4430600	And if I make a prediction about the future,
4430600	4433320	I cannot come up with a single number usually.
4433320	4435840	What I have is a map of possibilities,
4435840	4437680	and then I can shift my confidences around
4437680	4440000	and the meta-confidences and the confidences.
4440000	4443000	This is about as good as I can do.
4443000	4445920	And with respect to AI, the problem is I don't have a spec.
4445920	4447560	If I don't have a spec, as a coder,
4447560	4450080	I know I don't know when it's done.
4450080	4452720	And how many steps, how many milestones
4452720	4456320	do I need to cover before I get to this thing?
4456320	4459200	I have an idea that, my answer modeling machines,
4459200	4461280	I have some ideas of what we are currently
4461280	4462680	doing wrong in our modeling.
4462680	4466160	Like our models have way too many free parameters right now.
4466160	4468320	You want to have a model where, ideally,
4468320	4470400	every possible state of the model corresponds
4470400	4472600	to one possible world state.
4472600	4476360	How annual networks have many magnitudes more possible model
4476360	4478120	states than world states, which gives you
4478120	4480280	a rise to these adversarial examples
4480280	4482480	and all other sorts of things.
4482480	4483760	Our models are much tighter.
4483760	4486920	The model that our mind has means, at every moment,
4486920	4491480	you try to understand the whole of reality.
4491480	4493880	Everything you see when somebody shows you a bitmap,
4493880	4496680	you don't try to understand this bitmap in isolation
4496680	4499800	by throwing it against your model of ImageNet
4499800	4503320	that you generated in your mind after looking at many bitmaps.
4503320	4505880	Instead, you think somebody is holding up
4505880	4507640	a picture with a bitmap on it.
4507640	4510120	And that bitmap has been printed by a machine based
4510120	4512640	on information taken by a camera, which is another machine
4512640	4515040	which was pointed at the window of the universe
4515040	4518160	as a different point in time and space.
4518160	4519080	This is what you know.
4519080	4521320	It's why you make sense of this thing.
4521320	4523240	And it's a much more complicated operator
4523240	4524960	that you have than our AIs currently
4524960	4526960	have and our self-driving cars have.
4526960	4529800	Once our cars have the situational awareness,
4529800	4533000	there's no way they will not out compete people in all regards.
4533000	4536360	But until they have this, there will be many situations
4536360	4540760	where people can make inferences that our machines cannot.
4540760	4542360	So we can all see these things.
4542360	4544000	And Ray can see some of them.
4544000	4546280	But Ray doesn't give us a trajectory
4546280	4548920	to get to these machines.
4548920	4551240	And if I talk to the people in his team,
4551240	4553360	they are as smart as they come.
4553360	4554080	They're really good.
4554080	4555640	They're very educated.
4555640	4558240	But I don't think that they see all the things that
4558240	4559160	need to be done.
4559160	4560760	And it's not because I see more of them,
4560760	4562040	but because there are so many things
4562040	4563280	that you would need to incorporate.
4563280	4565160	I just don't see the milestones.
4565160	4567320	I don't see this project.
4567320	4569680	And it might also be that I do not completely
4569680	4572160	see everything that his team is doing in secret.
4572160	4575960	So in a way, you're saying that it's a harder task.
4575960	4577040	It's a harder job.
4577040	4580880	And the timeline would be longer than his 2045 or 20?
4580880	4582240	No, it could also be shorter.
4582240	4584160	We don't know this.
4584160	4589120	So there are some people which are using so many things.
4589120	4591200	Steve Russell, for instance, suggests
4591200	4595720	that the last time that somebody said something
4595720	4598360	is not possible to somebody having the interesting idea
4598360	4600400	that it was fake Theven Arthur Ford said,
4600400	4605240	we don't know how to harness nuclear power.
4605240	4610720	And Leo Szilard had the core idea that it was like 14 hours.
4610720	4616680	And we don't know about AI, whether that is a similar thing.
4616680	4621240	It could be that it's only one or two ideas that we actually
4621240	4624880	need to have to pull it off or that we need
4624880	4626400	to combine in another way.
4626400	4628320	But it could also be that we are not
4628320	4630240	seeing a few hundred things, right?
4630240	4633800	And it takes a long time for us to stumble on the solution.
4633800	4637760	So then it's totally unpredictable, in your view.
4637760	4639120	It's not totally unpredictable.
4639120	4641720	It's just the arrow bar is very large.
4641720	4644640	And when I listen to Ray, I don't see him basically
4644640	4646040	talking about the arrow bars.
4646080	4649800	I see him talking about a possible universe in which he
4649800	4653000	can upload himself on a computer before he dies.
4656240	4657440	So let me get this right.
4657440	4660280	So you say you don't see that?
4660280	4662840	In his discussion, I don't see that he puts arrow bars
4662840	4666000	on his predictions and explains where the arrow bars comes from.
4666000	4669600	What he gives us is a prediction that is compatible with himself
4669600	4670720	becoming immortal.
4670720	4671680	Right, right, right.
4671680	4673240	Yeah, and that may be the bias.
4673240	4674320	Yes, yes.
4674320	4676320	OK, and I mean, Marvin Minsky said,
4676320	4678960	as you point out in your speeches every once in a while,
4678960	4682560	that it could happen anywhere from four to 400 years.
4682560	4687680	And as you recently noticed, we're still in that timeline.
4687680	4689760	Yeah.
4689760	4693000	So personally, my hunch is that it's not
4693000	4694480	going to be that long.
4694480	4697000	My hunch is that it's a lot earlier than people
4697000	4698440	would think that it happens.
4698440	4700800	But as long as I cannot justify my hunch,
4700800	4703000	I cannot put big confidence on it.
4703000	4706040	But you're confident it will happen.
4706040	4708280	Because there's many skeptics who say,
4708280	4710160	we don't know even if it will happen.
4710160	4713360	We don't know even if it's possible for a number of reasons.
4713360	4715560	Yes, but the question is what confidence
4715560	4718360	are they supposed to have, which means what evidence
4718360	4721080	can they supply for their claim?
4721080	4726880	And if a person has arguments that were pertinent in 2003,
4726880	4729720	but are no longer pertinent in 2018
4729720	4732080	because our understanding has progressed,
4732120	4737280	then the confidence that I derive from their repeated claims
4737280	4739680	from 2003 is low.
4739680	4742000	It does not change my belief very much.
4742000	4745240	A belief of a person is only worth as much as the evidence
4745240	4748480	that they built it on, which means most people copy their belief
4748480	4750000	from somebody else that they didn't look,
4750000	4752560	and they got it from.
4752560	4755360	So you can collapse the space of possible beliefs
4755360	4758280	into the sources of beliefs, and there are very few of them.
4758280	4760880	And then it seems you are thinking,
4760880	4762440	definitely we're making progress.
4762440	4766440	Therefore, the beliefs against our shrinking,
4766440	4770480	the area of beliefs against that possibility of shrinking,
4770480	4772440	and the other ones are increasing.
4772440	4777000	So the original first phase of AI
4777000	4779640	was working by identifying problems
4779640	4782320	that require us to be intelligent, like playing chess,
4782320	4785520	and then implementing this as an algorithm.
4785520	4787720	So it was basically manual engineering
4787720	4790840	of strategies for being intelligent in particular domains.
4790840	4794400	And this somehow did not scale towards general intelligence,
4794400	4796840	one algorithm to do it all.
4796840	4800160	And there were subparts of this, like the logistic program,
4800160	4802240	the idea to come up with a language
4802240	4805560	that allows you to have all possible valid thoughts.
4805560	4807000	Same project as Wittgenstein,
4807000	4811040	completely preempted most of the work of Minsky, in a way,
4811040	4813720	but a couple of decades earlier, and then failed.
4813720	4815480	And the philosophers largely didn't understand
4815480	4818400	what he was up to because he had to publish this
4818400	4823320	in this already dying discipline instead of waiting for AI.
4823320	4825400	And the AI people didn't really understand
4825400	4828640	that this philosopher was actually trying to do AI
4828640	4830080	briefly before church-ensuring,
4830080	4833400	already understanding computation.
4833400	4835520	He already understood that logic is sufficient
4835520	4839320	to build all the possible representational systems,
4839320	4842040	and he could also replace all logic with NAND gates.
4842040	4844120	He already knew that.
4844120	4848240	But it's pretty amazing for a young guy back then.
4848240	4851120	Okay, so this first project, a program of AI
4851120	4852640	did not accumulate all the way,
4852640	4854320	and now we are in the second phase of AI.
4854320	4856680	We no longer build these algorithms ourselves,
4856680	4859360	we build algorithms that discover the algorithms.
4859360	4860200	Right.
4860200	4862240	We build learning systems that discover,
4862240	4863800	that approximate functions.
4863800	4865800	And deep learning has an unfortunate name.
4865800	4867200	I think it should be called
4867200	4869240	compositional functional approximation.
4871200	4873320	This sounds more like a mouseful,
4873320	4875840	but it's also more narrow and more accurate.
4876280	4878000	It's about this thing that we don't just take
4878000	4880880	a single function that we tune to like a regression,
4880880	4883040	but that we are able to take many functions
4883040	4884640	and put them behind each other
4884640	4886880	or into networks of functions.
4886880	4889040	So that is the big trick.
4889040	4892480	And we can approximate some functions well and not others.
4893400	4895080	It could be that there is a third phase
4895080	4897160	where we no longer build the algorithms
4897160	4898600	that discover the algorithms,
4898600	4900040	but we go one step higher.
4900040	4902640	We build the algorithms that discover the algorithms,
4902640	4903840	that discover the algorithms.
4903840	4905320	If you go for meta-learning.
4905320	4908200	In a way, our brain maybe is a meta-learning machine,
4908200	4909920	not a system that can just learn stuff,
4909920	4913800	but then discover how to learn stuff for a new domain.
4913800	4916640	Dan Kuni College from the Max Planck Institute
4916640	4918640	has this practical poesis idea,
4918640	4920800	which is basically learning about,
4920800	4923160	learning about learning kind of idea.
4923160	4925680	Yeah, but at some point it stops.
4925680	4926960	I don't think that you go,
4926960	4929040	need to go for more than four degrees.
4929040	4929880	Like at some point,
4929880	4933360	there's going to be a general theory of search
4933360	4936440	that tells you how to get to the global optimum,
4936440	4938400	if the global optimum can be gotten to
4938400	4940040	and your system is finite resources,
4940040	4942640	or basically how to optimize your chances of getting there.
4942640	4944520	Once you have that algorithm,
4944520	4945600	as a scientist you are done,
4945600	4947840	there is no more science that we can do with integrity,
4947840	4949480	because it's just going to be the application
4949480	4950720	of this algorithm.
4950720	4951960	You can only do art then.
4953960	4955680	You know, our original,
4955680	4958240	we've been talking here for almost 90 minutes.
4958240	4961760	So let me sort of hopefully bring our conversation
4961760	4964480	to a close here within the next 10 minutes or so,
4964480	4966680	by sort of redirecting our attention
4966680	4969280	to the original occasion of us getting together,
4969280	4972360	which was a brief exchange we had,
4972360	4976680	the two of us on Twitter about ethics.
4976680	4978040	So let me ask you this,
4978040	4981480	where does ethics fit in all of this, or does it?
4985120	4987440	I get sometimes frustrated when people think
4987440	4989560	that ethics is about being good,
4989560	4992400	and being good means to emulate a good person,
4992400	4996880	preferably the one who is talking about ethics.
4996880	4999360	Did you get frustrated with me on Twitter?
4999360	5002360	No, you're a good kid.
5005760	5008360	I'm one year younger than you, by the way, so.
5011360	5013600	It's not about age, I'm about 12.
5016600	5017920	That's right.
5018760	5022960	Okay, so ethics, I think, is often misunderstood.
5022960	5026680	Ethics emerges when you conceptualize the world
5026680	5030880	as different agents, and yourself as one of them,
5030880	5034560	and you share purposes with the other agents,
5034560	5037000	but you have conflicts of interest.
5037000	5039080	If you think that you don't share purposes
5039080	5041560	with the other agents, if you're just a lone wolf,
5041560	5043560	and the others are your prey,
5043560	5045080	there is no reason for ethics, right?
5045080	5046840	There's only you look for the consequences
5046840	5048240	of your actions for yourself,
5048240	5051000	with respect to your own reward functions,
5051000	5053400	and that might involve that you have to create
5053400	5056160	a civilization of minions or whatever,
5056160	5058360	but it's not the same thing as ethics.
5058360	5060800	It's not a shared system of negotiation,
5060800	5063840	it's only one for you as an individual matter,
5063840	5066080	because you don't share that purpose with the others.
5066080	5066920	But for instance-
5066920	5069760	It may not be shared, but it's your personal ethical framework.
5069760	5071080	Oh, it has to be personal.
5071080	5073360	For instance, I don't eat meat,
5074280	5077640	maybe a legacy or a decision that I made
5077640	5079520	when I was 14 years old,
5079520	5082640	because back then I felt that I share a purpose
5082640	5086080	with animals, that is the avoidance of suffering,
5086080	5087560	if it can be helped.
5087560	5089480	And I also realized that it's not mutual.
5089480	5091400	The animals don't care about my suffering,
5091400	5094360	cows largely don't care about that I suffer.
5094360	5095600	They don't even conceptualize it,
5095600	5097320	they don't think about it a lot.
5097320	5099760	I have to think a lot about the suffering of cows,
5099760	5102200	they didn't want it to suffer, so I stopped eating meat.
5102240	5103960	That was an ethical decision.
5103960	5107240	It's a decision about how to resolve a conflict of interest
5107240	5108800	under conditions of shared purpose.
5108800	5110560	And I think this is what ethics is about.
5110560	5113800	It's a rational process in which you negotiate
5113800	5115680	with yourself and with others,
5115680	5117800	the resolution of conflicts of interest
5117800	5120280	under conditions of shared purpose.
5120280	5123080	And what purposes I share is in a way a decision,
5123080	5124640	and I can make different decisions
5124640	5126320	about what purposes we share,
5126320	5128240	and some of them are sustainable and others are not,
5128240	5130040	so they lead to different outcomes.
5130040	5131920	But in the sense, ethics requires
5131920	5133400	that you conceptualize yourself
5133400	5136000	as something above the organism.
5136000	5139160	If you identify the systems of meanings above yourself
5139160	5140560	so you can share a purpose,
5141520	5143120	love is the discovery of shared purpose.
5143120	5145120	There needs to be somebody you love
5145120	5146680	that you can be ethical with.
5146680	5148720	At some level, you need to love them.
5148720	5150640	You need to share a purpose with them.
5150640	5152080	And then you negotiate, right?
5152080	5155200	You don't want them all to fail in all regards,
5155200	5156040	and yourself.
5157720	5158880	This is what ethics is about.
5158880	5160240	It's computational too.
5160240	5163320	Machines can be ethical if they share a purpose with us.
5163320	5167080	And what about two other sort of consideration perhaps,
5167080	5170160	is that perhaps ethics can be a framework
5170160	5175160	within which two entities that do not share interests
5177920	5182920	can kind of negotiate in and peacefully coexist
5183440	5188440	while still not sharing interests?
5189080	5190960	But not interests, but purposes.
5190960	5192000	Or purposes.
5192000	5193400	If you don't share purposes,
5193400	5196200	then you are defecting against your own interest,
5196200	5198880	when you don't act on your own interest.
5198880	5200520	It doesn't have integrity.
5200520	5202640	If somebody is your foot,
5203560	5206120	you should, and you don't share a purpose with your foot
5206120	5208520	other than you want it to be nice and edible.
5209720	5210560	Right?
5210560	5212960	You then start giving presence to your foot
5212960	5214280	and falling in love with your foot.
5214280	5215120	It doesn't end well.
5215120	5216560	Look at the little mermaid.
5216560	5218840	The little mermaid is a siren.
5218840	5219920	Sirens eat people.
5219920	5221160	You don't fall in love with your foot.
5221160	5222160	It doesn't end well.
5223920	5226160	Okay, but me and you are both,
5226160	5228320	I don't know if you're vegan or vegetarian.
5228320	5230440	Both me and you don't eat meat.
5230440	5233880	So we made that choice that perhaps cows
5233880	5237400	don't share interests in us.
5237400	5240880	We kind of are interested in diminishing their suffering,
5240880	5243640	obviously, to make that decision.
5243640	5247040	And yet, and they're our food supposedly,
5247040	5248560	that's the popular opinion anyway.
5248560	5250440	And yet we've made that choice
5251440	5254720	to stay away from beef or from meat in general.
5255840	5260640	So we can't find a framework with in which
5260640	5263120	two entities that don't share interests
5263120	5264920	and our purpose is to get a good,
5264920	5268000	perhaps peacefully coexist.
5268000	5270960	And isn't that the netico framework of its own, right?
5270960	5271800	It's more tricky.
5271800	5272880	I mean, with the cows,
5272880	5274440	the cows largely wouldn't exist
5274440	5276440	if people would not eat them.
5276440	5277840	You can make the argument that
5279080	5281520	pasture living grass-fed cow
5281520	5284400	has net positive existence,
5284400	5286280	except for the last day, which is horrible,
5286280	5288000	but it's horrible for most of us.
5288000	5288840	Right.
5288840	5290440	And just that.
5290440	5291880	Right, so this is one argument
5291960	5295080	in favor of eating pasture-fed cows.
5295080	5295920	Right.
5295920	5297360	Another one is maybe you can manipulate
5297360	5298680	the mental states of the cows,
5298680	5302080	so even the factory-fed cows are happy.
5303680	5305520	Right, so is this unethical?
5305520	5308080	It might not look very appetizing to you,
5308080	5310600	but then again, maybe people are on the same decision.
5310600	5313000	We are a domesticated species.
5313000	5314840	This is what humanity is about.
5314840	5316640	We give up agency of our own beliefs.
5316640	5319680	You get manipulated in finding things bearable
5319680	5322400	that look unbearable to a more favorable human being
5322400	5323240	like you and me.
5324280	5326800	Right, it's a particular kind of domestication
5326800	5328840	that didn't take hold on your brain.
5328840	5331400	Is this unethical to implement this domestication
5331400	5336200	by breeding people or cattle in a particular way?
5336200	5337360	It looks repulsive to us,
5337360	5339280	but if we really care about the well-being of cattle,
5339280	5341800	you and me should probably optimize slaughterhouses
5341800	5344920	to make them more humane, to make them more bearable.
5344920	5346720	We look away from the slaughterhouses
5346720	5349480	because we find them very anesthetic.
5349480	5351440	We don't want to have anything to do with this.
5351440	5353120	And this is not the most ethical stance
5353120	5354640	that we can figure that out.
5354640	5356920	So ethics in a way is difficult.
5356920	5359880	Of course, that's the key point of ethics.
5359880	5364600	And so even it seems to me that ethics requires
5364600	5366720	sometimes we take choices
5366720	5369640	which are not in our own best self-interest perhaps.
5370520	5373200	Depends on what we define of our self.
5373200	5376040	The self, we could say this is identical
5376040	5377840	to the well-being of the organism,
5377840	5380080	but this is a very short-sighted perspective, right?
5380080	5383800	I don't actually identify all the way with my organism.
5383800	5386240	There are other things I identify with society,
5386240	5388560	I identify with my kids, with my relationships,
5388560	5390640	with my friends, their well-being.
5390640	5393000	So I am all the things that I identify with
5393000	5395440	that I want to regulate in a particular way.
5395440	5398240	And my children are objectively more important than me, right?
5398240	5400480	If they have the choice to make my kids survive
5400480	5402520	or myself, my kids should survive.
5402520	5405840	This is as it should be if nature has wired me up correctly.
5405840	5407000	You can change the wiring,
5407000	5409840	but this is also the weird thing about ethics.
5409840	5411800	Ethics becomes very tricky to discuss
5411800	5415000	once the reward function becomes mutable.
5415000	5417120	When you're able to change what is important to you,
5417120	5419440	what you care about, how do you define ethics?
5421440	5422280	Me?
5424000	5425760	So, or anyone?
5426720	5430800	I would say to me, let me be careful about this.
5431640	5435240	Well, I would say it's basically,
5435240	5438320	you can call it even a code of conduct
5438320	5443320	or a set of principles and rules
5443520	5445360	that guide my behavior
5447680	5452680	to accomplish certain kinds of outcomes.
5454680	5456840	There are no beliefs without priors.
5456840	5461480	What are the priors that you base your code of conduct on?
5461480	5463400	Yes, that's a very good question.
5463400	5465000	And it puts me on the spot here
5465000	5467560	and I'm not prepared for it, but I have to follow.
5468640	5473640	So the priors are, you can call them axioms perhaps,
5476680	5478840	things like diminishing suffering.
5480160	5482920	Things like, for example,
5482920	5487920	and perhaps one of those rules or points of view or tools,
5489120	5492840	if you will, is taking sort of what Peter Singer calls
5492840	5495960	the universe points of view, point of view,
5495960	5500600	or sort of an outside point of view than my own, right?
5500600	5504480	So when it comes to, with respect to cows,
5504480	5508520	I take a point of view outside of me and the cows, hopefully.
5508520	5513320	And sort of I'm able to look at my suffering
5513320	5518120	of not eating a cow and their suffering of being eaten, right?
5518120	5522680	So if my prior is minimize suffering,
5523560	5528560	because basically that's the axiom based on which I can deduce
5529040	5533080	that something or someone exists like an even entity,
5533080	5535800	like a sentient being, right?
5535800	5537560	Is the suffering, does it suffer?
5537560	5539800	That's sort of my test, if you will,
5539800	5544120	not during test, but a test of being a sentient being.
5544120	5546120	Can you suffer? Can it suffer?
5546120	5549200	And if it can suffer, then my principle
5549200	5553440	of minimizing suffering must be the guiding principle
5553440	5556680	with which I relate to it.
5557800	5559840	That's kind of like, if you will,
5559840	5563080	sort of the foundation of my personal ethics.
5563080	5564600	Can it suffer?
5564600	5566680	Then the next is how can I minimize
5566680	5568760	the suffering of that entity?
5568760	5573280	And then basically everything else builds up from there, right?
5573280	5574440	When you become an adult,
5574440	5576800	I think the most important part of it
5576800	5579520	is that you take charge of your own emotions.
5579520	5581840	You realize that your own emotions are generated
5581840	5584320	by your own brain, by your own organism,
5584320	5585680	and they're here to serve you,
5585680	5587880	and you're here to serve your emotions.
5587880	5589840	The emotions are there to help you
5589840	5593200	for doing the things that you consider to be the right thing.
5593200	5596120	And that means that you need to be able to control them,
5596120	5597440	to have integrity.
5597440	5599560	If you are just the victim of your emotions
5599560	5602400	and not do the things that are the right thing,
5602400	5604680	you learn that you can control your emotions
5604680	5606120	and deal with them, right?
5606120	5608520	You don't have integrity.
5608520	5610200	And what is suffering?
5610200	5613160	Pain is the result of some part of your brain
5613160	5615400	sending a teaching signal to another part of your brain
5615400	5617320	to improve its performance.
5617320	5619200	If the regulation is not correct
5619200	5622480	because you cannot actually regulate that particular thing,
5622480	5624800	then the pain will endure and usually get cranked up
5624800	5626120	until your brain figures it out
5626120	5629080	in terms of the pain signaling center.
5629080	5631800	But by telling them, actually, you're not helping here, right?
5631800	5633440	Until you get to this point, you have suffering.
5633440	5636560	You have increased pain that you cannot resolve.
5636560	5641040	And so in this sense, suffering is a lack of integrity.
5641040	5643720	The difficulty is only that many beings cannot get
5643720	5646400	to the degree of integrity where they can control
5646400	5648960	the application of learning signals in their brain,
5648960	5651120	that they can control the way the reward function
5651120	5653240	is being computed and distributed.
5653240	5656320	So then according to your argument,
5656320	5658840	suffering is just like you said before,
5658840	5661840	a simulation or a part of a simulation then.
5661840	5664120	Well, everything that we experience is a simulation.
5664120	5665160	We are a simulation.
5665160	5666960	But to us, of course, it feels real.
5666960	5669040	There is no helping around this.
5669040	5672760	But what I have learned in the course of my life
5672760	5676720	is that all of my suffering is a result of not being awake.
5677720	5679800	Once I wake up, I realize what's going on.
5679800	5681520	I realize that I am in mind.
5681560	5684120	The relevance of the signals that I perceive
5684120	5685840	is completely up to the mind.
5687760	5689320	Because the universe does not give me
5689320	5690680	objectively good or bad things.
5690680	5692840	The universe gives me a bunch of electrical impulses
5692840	5696040	that manifest in my tannamos
5696040	5697720	and my brain makes sense of them
5697720	5699600	by creating a simulated world.
5699600	5701360	And the valence in that simulated world
5701360	5703120	is completely internal.
5703120	5704560	It's completely part of that world.
5704560	5705640	It's not objective.
5705640	5708000	And so I can control this.
5708200	5712160	So ethics or suffering is a subjective experience.
5712160	5715840	And if I'm basing my ethics on suffering,
5715840	5717920	therefore my ethics would be subjective.
5717920	5719560	Is that what you're saying?
5719560	5722480	No, I think that suffering is real with respect to the self.
5722480	5724080	But it's not immutable.
5724080	5726400	So you can change the definition of yourself,
5726400	5728320	the things that you identify with.
5728320	5730560	Imagine there is a certain condition in the world
5730560	5733200	where you think a particular party needs to be in power,
5733200	5735280	an order for the world to be good.
5735280	5737880	And if that party is not in power, you suffer.
5737880	5739120	You can give up that belief
5739120	5741200	and you realize how politics actually works
5741200	5743440	and that there's a fitness function going on
5743440	5746040	and that people behave according to what they read
5746040	5746960	and whatever.
5746960	5748360	And you realize that this is the case
5748360	5750120	and you just give up on suffering about it
5750120	5751200	because you realize you are looking
5751200	5752880	at a mechanical process
5752880	5754840	and it plays out anyway regardless
5754840	5756920	of what you feel about how that plays out, right?
5756920	5759000	So you give up that suffering.
5759000	5760640	Or if you are a preschool teacher
5760640	5763680	and the kids are misbehaving and they are mean to you,
5763680	5765400	at some point you stop suffering about this
5765400	5767440	because you see what they actually do.
5767480	5769200	It's not personal, right?
5769200	5771600	That's what Stoic philosophy is all about, right?
5771600	5774160	Stoics say there is no point.
5774160	5775200	So first of all,
5777360	5781760	Stoics say that we suffer not from events
5781760	5783480	or things that happen in our life
5783480	5786320	but from the stories that we attach to them.
5787160	5789200	And therefore, if we change the story,
5789200	5791800	we can change the way we feel about them
5791800	5794120	and thereby remove the suffering.
5794120	5796560	And they say that there's the only thing
5796560	5798640	that we can focus on and do something
5798640	5801400	about is our own thoughts
5801400	5803560	and things like the kids in school
5803560	5804800	or the party are things
5804800	5807440	that are completely outside of our control.
5807440	5809080	And therefore, there is no point
5809080	5811080	to get aggravated about them.
5811080	5813120	And there's very little things
5813120	5814920	that are completely under our control.
5814920	5817760	So we can't really control fully our body.
5817760	5821280	We can't really control our health completely.
5821280	5822800	Things can always go wrong there.
5822800	5824720	The only thing they say you can fully,
5824720	5827040	completely control is your thoughts.
5827880	5831520	And that's where your freedom comes to be
5831520	5835040	and that's where your power comes to be
5835040	5838920	and that's where you're the one and only, right?
5838920	5841800	In that mind, in that simulation, you're the God.
5842800	5845440	So this ability to make your thoughts more truthful,
5845440	5847400	this is Western enlightenment in a way,
5847400	5849680	this is Aufklärung in German.
5849680	5851160	And there is also this other sense
5851160	5853040	of enlightenment, Erleuchtung,
5853040	5855240	that you have in a spiritual context.
5855240	5857800	And so Aufklärung fixes your rationality
5857800	5860560	and Erleuchtung fixes your motivation.
5860560	5862040	It fixes what's relevant to you
5862040	5863040	and how we relate to this.
5863040	5866280	It fixes the relationship between self and universe.
5866280	5868760	And often they are seen as mutually exclusive
5868760	5872600	in the sense that Aufklärung leads to nihilism
5872600	5874440	because you don't give up your need for meaning.
5874440	5876520	You just prove that it cannot be satisfied.
5876520	5879720	God does not exist in any way that can set you free.
