start	end	text
3884000	3887000	I got really into social justice.
3887000	3894000	And like, I think like, how did I get into AI safety?
3894000	3898000	It was kind of in my like latter part of my undergraduate,
3898000	3900000	like going to my master's.
3900000	3902000	So, I did a math degree during my undergraduate.
3902000	3906000	I did a math degree mostly because I didn't really know
3906000	3908000	what exactly I wanted to do.
3908000	3910000	Maths just seemed like a robustly good thing
3910000	3913000	and gave me the flexibility to take a lot of other things
3913000	3916000	that I was also really interested in, like linguistics
3916000	3919000	and like liberal science and they also do a lot of debate,
3919000	3923000	where I talked about like a bunch of this stuff too.
3923000	3927000	So, yeah, I guess like having a diverse range of interests
3927000	3931000	made it really hard to focus in on a particular thing like as one.
3931000	3936000	I mean, I think I still want to just like try a bunch of different things.
3936000	3940000	And like, maybe this is a difficulty in like getting concrete projects out.
3940000	3944000	So, yeah, at the end of my bachelor's degree, I was like,
3944000	3947000	well, what do I do now with a math degree?
3947000	3950000	Like nothing I've tried has been super, super convincing to me.
3950000	3953000	I don't really want to be a mathematician.
3953000	3957000	Like it was like nice, but it seems like being a pure mathematician
3957000	3963000	doesn't really have like a lot of impact in like the near or like medium term future.
3963000	3967000	And it seems like there are more important problems than like being a pure mathematician
3967000	3970000	and more problems to work on like, you know, climate change,
3970000	3973000	dried or like global health.
3973000	3976000	So then I started thinking, okay, so what are the things that could like really,
3976000	3980000	really make the world turn out bad or like to not like a really big impact
3980000	3983000	in the world in like my lifetime, say, right?
3983000	3988000	So, you know, AI, I think, happened to be one of those things that I was thinking about.
3988000	3990000	So I thought, okay, like maybe I should go into AI.
3990000	3994000	So I spent like about a year just like reading a lot about this and thinking,
3994000	3998000	okay, you know, like where is AI going?
3998000	4002000	Like, why do I think that it's like could actually be like a really big thing, right?
4002000	4004000	So I think solidifying those intuitions,
4005000	4010000	and at this point, I was like doing a masters that, you know,
4010000	4014000	it wasn't like the ideal masters, but I later like switched advisors
4014000	4016000	and like it was a lot better for me.
4016000	4021000	So yeah, like in the middle by masters, I like switched doing like AI,
4021000	4023000	like start off with reinforcement learning.
4023000	4025000	And it was like really fun.
4025000	4027000	And I really enjoyed the environment that I was put in,
4027000	4029000	just like having people who like cared also about AI
4029000	4031000	and also who also thought that could be really big thing.
4031000	4037000	But in the course of my masters, I guess I thought, okay, you know,
4037000	4039000	this is like a reinforcement learning lab.
4039000	4040000	So I was at the University of Alberta.
4040000	4042000	It's a reinforcement learning lab.
4042000	4046000	These people like actually want to build a GA.
4046000	4050000	I don't know, like this seems kind of concerning to me,
4050000	4054000	like at this intuition, like, okay, like, oh, what the fuck though?
4054000	4060000	Like an artificial general intelligence, like you could go to do some bad things, maybe?
4060000	4066000	Yeah, so this was like, I think, yeah, I finished my masters in 2020.
4066000	4069000	So I guess in the middle of COVID, I was sort of thinking,
4069000	4070000	like trying to grapple with these questions.
4070000	4076000	Also, like just like noticing or just like living through like COVID
4076000	4078000	and also like the George Floyd protests, right?
4078000	4081000	I was like, okay, like, you know, real shit like actually happened to the world.
4081000	4082000	I'm like living through history, right?
4082000	4086000	So like maybe something wild could like actually happen, like, you know,
4086000	4089000	and something I'm like personally involved in, like every day,
4089000	4090000	like in like AI, right?
4090000	4093000	So I started to read a lot more about AI safety.
4093000	4095000	So like, you know, super intelligence and stuff,
4095000	4098000	like a little bit of a lot of inform and that's wrong.
4098000	4101000	And you know, I remember I was like reading super intelligence and I was like,
4101000	4103000	damn, like, this is true.
4103000	4106000	Shit, is anybody working on this?
4106000	4111000	Then I thought, well, you know, like, like maybe I should work on to start, right?
4111000	4114000	And I think like having that feeling that like, wow,
4114000	4118000	like this is a thing I should work on was a pretty like life changing moment.
4119000	4126000	Because I think like before, I guess like 2019 ish, you know,
4126000	4129000	when you like learn about history in school, it's sort of like, okay,
4129000	4131000	like these things happen to these people, right?
4131000	4133000	And like, damn, like we have the world we have today.
4133000	4136000	But to some extent you feel sort of the distance from what happened,
4136000	4139000	like these people are so far removed, hugging never relate, right?
4139000	4143000	But you know, we're living through history right now.
4143000	4144000	We live through a pandemic.
4144000	4148000	We're living through like an increase in geopolitical tensions, right?
4148000	4153000	And we're living through like, like a lot of really concerning developments,
4153000	4155000	artificial intelligence.
4155000	4159000	Well, like we're living through history, that means we can affect it, right?
4159000	4164000	So I think like that moment, maybe it was more like a gradual development.
4164000	4169000	Maybe think that I could actually do something about this problem.
4170000	4173000	So, you know, I applied for PhD programs.
4173000	4175000	I didn't apply for AS80 though.
4175000	4179000	I was still sort of unsure whether I wanted to like fully devote all my time to this.
4179000	4182000	But, you know, I got into a PhD program at Mila.
4182000	4185000	I started like doing research, but like basically immediately,
4185000	4190000	I like really tried hard to like shift my research from reinforcement learning to doing AS80.
4190000	4192000	It took a while.
4192000	4197000	And I think like, you know, I'm still sort of learning how to like do AS80 research well
4197000	4200000	and figuring out what the most valuable thing to do is.
4200000	4204000	But I think like, yeah, it's been going pretty well.
4204000	4209000	And I'm really glad I make that decision to switch.
4209000	4210000	Nice.
4210000	4213000	And write a second of what you're working on.
4213000	4214000	Right, working on.
4214000	4217000	So I'm trying to finish up the paper with CLR.
4217000	4220000	We are trying to evaluate the cooperativity of language models.
4220000	4223000	So the really interesting thing I think is, okay, you know,
4223000	4227000	you can, you know, construct a dataset, get people to write scenarios for you if you want.
4227000	4233000	But we actually want our ability to generate evaluations to scale with the capabilities of our models.
4233000	4241000	So we're getting language models to generate scenarios for us that like basically co-operate scenarios that involve some co-operation.
4241000	4244000	And seeing what language models do in these kinds of scenarios.
4244000	4246000	That's the first thing I'm working on.
4246000	4252000	I also have just a bunch of other projects right now that are varying stages of completion or feasibility.
4252000	4261000	One thing I'm really interested in is like, you know, how do we actually, how are we actually able to like show people that models are actually doing a lot,
4261000	4265000	actually much more capable than might be claimed by some people.
4265000	4266000	Yeah.
4266000	4276000	So another thing I'm working on is this sort of like general, almost like position paper slash survey paper on like speculative concerns,
4277000	4278000	AI safety.
4278000	4284000	It's essentially going to be an argument that it's important to speculate for cause areas and like review sort of, okay,
4284000	4288000	what are the methodologies and the ways in which people have speculated in AI safety?
4288000	4289000	What has worked out?
4289000	4290000	What hasn't?
4290000	4297000	Why do we still need to continue on coming up with things that might appear more speculative to like modern machine learning communities,
4297000	4299000	but like are actually important.
4299000	4302000	I think importing out possible problems we might face.
4302000	4304000	Is this aimed at machine learning?
4304000	4306000	Just this position paper.
4306000	4307000	Yeah.
4307000	4309000	So it's aimed at the academic machine learning.
4309000	4316000	I mean, I think a lot of what I, yeah, parts of what I want to do are sort of more aimed at, okay,
4316000	4324000	like how can we field build or build bridges effectively by either like connecting our concerns, concerns other people have,
4324000	4329000	or by just saying things in like, you know, language that other people can more understand.
4333000	4334000	Nice.
4335000	4336000	I don't know.
4336000	4337000	Show up.
4337000	4338000	I don't know.
4338000	4339000	Show up.
4339000	4340000	Show up.
4340000	4341000	Show up.
4341000	4342000	Show what else I got for Mr Allen.
4342000	4343000	This is quite...
4343000	4344000	What?
4344000	4346000	Look what you come about, it's come about.
4346000	4347000	Down slide.
4347000	4349000	Are you really done with?
4349000	4352000	I'm killing, I'm like after that.
4352000	4354000	Maybe they see some competition in this.
4354000	4356000	Plus in sports.
4356000	4358000	Turn down the monopoly.
4358000	4360000	Like on feet.
4360000	4364000	Good fight, good fight, good fight. Put on money where my off is.
4364000	4366000	Yes, good pipes!
