start	end	text
4977360	4984880	personal experience as a teacher. Because I do think, well, you know, each of our
4984880	4988080	individual life stories and our own personal experiences, those are
4989600	5000800	as true, as close to real as we can get, perhaps, or as the life force, the day-to-day
5000800	5005680	living that we do. And one thing that I think we mentioned this on this interview,
5006720	5014080	earlier rounds is your meditation practice. You spend upwards three hours a day, most days
5014080	5019040	meditating. And I'd love to hear more about that, because when I've heard you talk about
5019040	5026960	your practice, it's quite fascinating to me. How did you land on that practice? Did you try
5026960	5031280	out a bunch of different forms? How did you find what works for you?
5033120	5039040	Well, I should say that I got into it simply because I was having a hard time sleeping,
5039040	5044560	and so I didn't want to take pills. And so I decided to meditate. So it wasn't like some
5045600	5051840	deep... My guess is that if I hadn't had trouble sleeping, I wouldn't have ever meditated. And
5052960	5060640	I'm glad that I've meditated, because it turned out to be far more than just a sleep aid. It has
5060640	5073520	transformed me in many, many ways. I was helped because I had a friend, Joe Arpaia, who had written
5073520	5081200	a book on meditation with, I guess, a forward by the Dalai Lama as well. And I had actually...
5083040	5089840	He had asked me to read and give him comments on a draft before he published it. And I wasn't
5089840	5095440	myself interested in meditation. I didn't do it, but Joe was a friend and a good friend, and
5096240	5103040	still is a very, very good friend. And so I gave him comments. So I had some understanding,
5103040	5108160	a little bit of understanding, just from reading of the Buddhist approach to it.
5108960	5114560	And then I read a little bit of a guy named Thomas Keating, who was a
5114880	5126640	Benedictine monk. So that's from a Christian Catholic kind of perspective. But then,
5128320	5138560	he also had lots of influence from Buddhism as well. So I saw that there was these mystical
5138560	5144720	aspects of Christianity and Buddhism were not that far apart. I mean, they used different
5144720	5150400	languages. The Buddhists aren't that terribly interested in Mother Mary, whereas Father Keating
5150400	5160160	was. As far as the practice was concerned, they didn't really affect the practice. And so my practice,
5160160	5172400	and then I'd say I've been heavily influenced as well by Eckhart Tolle. I think that his
5173600	5180560	is a fairly non-religious explication. And I really like that, a very non-religious explication of
5182880	5186720	meditation and very, very practical. And then you're not trying to get anywhere.
5187280	5195280	You're either present now or you're not. And there's no issue about getting good at meditation
5195280	5202640	or anything like that. It's am I present now? If not, why not get present? Be present now.
5204320	5210960	And there's nothing about having to use decades and decades of effort to finally get enlightened
5210960	5216560	and so forth. So I've really been helped by Eckhart's thing, because the mind naturally
5216560	5224880	tries to get into this thing where I try really hard. And if I try real hard and do all these
5224880	5232080	hours, then I will get enlightened eventually. The reason I have to spend so much time is
5233440	5239200	my guess is that I just have a lot of issues, a lot of emotional issues. And so I just have to be
5239200	5245520	there and face this stuff. And what Eckhart Tolle had called the pain body, I think I was born.
5247520	5254800	I know from the stuff my parents were dealing with before I was born, they were in deep,
5254800	5259520	deep emotional pain. And I was born into that. And so we each get a deck of cards that we're
5259520	5265600	dealt with. And I came into the world kicking and screaming. I cried non-stop for my first year,
5265600	5272720	basically. I was just born that way and gave my parents tremendous difficulty.
5273600	5281200	So and I'm still facing, probably, we know that a child born to a mother who is highly stressed
5282400	5291600	gets methylated in certain ways. You have change to your genetics. And so I suspect that I was born
5291600	5299760	into this world screaming and crying because I was methylated. My mom was very anxious. My parents
5299760	5307280	were very anxious. My dad was in the military. They were only 21 years old, 22 years old. They were
5307280	5314720	little kids scared to death, well, alcohol abuse and their families and so forth. They were just
5314720	5323120	trying to get their act together. So their stress gets taken into the child, methylation.
5323120	5327120	If your parents are stressed, it makes good evolutionary sense that you would methylate
5327120	5334800	the child to be ready for stressful situations. So I came ready to deal with stress. I was stressed
5334800	5342000	out all so hyper vigilant and so forth. And so my guess is that the reason I have to spend so much
5342000	5348320	time is I'm dealing with methylation. Literally, it's a biological, you know, from that point of
5348320	5356320	view, it's a biological thing. And so the unwinding of that is I've been at it for 30,000 hours of
5356320	5365520	meditation. And other people get born to parents who are calm and never get methylated in this way.
5365520	5372960	And so it's a different, you know, I would say that, you know, I got the cards I was dealt with,
5372960	5380640	people get different cards. It's been painful, but I've learned a lot. And, you know, so I'm not
5380640	5388720	complaining about it. Those are my cards. And I've learned to, you know, more and more be with what
5388720	5396640	is. And in some sense, the bigger the challenge you face, the more you learn. And this has been a
5396640	5403360	huge challenge for me. I mean, having to spend several hours a day just facing that and almost
5403360	5408640	like looking at this little child that's that's inconsolable and just being there and consoling
5408640	5416560	them and staying with it. So I've learned a lot in the process. And I think it's fed into my work
5416560	5424400	on consciousness because I'm really facing, you know, very personal level, this, this whole thing
5424400	5437360	about consciousness. My own take is our theory of conscious agents has a theorem. It's a theorem
5437360	5444320	with a theory that there is just ultimately one conscious agent. There is one. And all
5444480	5456800	conscious agents are projections, traces of that one conscious agent. And so, and that but but
5456800	5461200	it's also a theorem of the theory that that we can never get a complete mathematical description
5461200	5466400	by a long shot of that one conversation. It trend. So our mathematics says it exists. And it says you
5466400	5473600	can't actually describe it. It's it transcends mathematics. We can't do it. You'd have to climb
5473600	5477520	up all of something called Cantor's hierarchy and there's no end to Cantor's hierarchy of
5477520	5485520	infinities. So you could never get to that that that final description. But my own personal view
5487600	5496240	is that you and I and each person that I meet and in an amoeba and my cat.
5496720	5505040	I'm actually, each of us is the one that that that in other words, that that infinite
5505040	5509440	consciousness that transcends any mathematical description, looking at itself
5510720	5516960	through a particular little interface. And so I'm the way I view it right now is that, you know,
5516960	5522240	I'm talking with Carlos, but it's really the one talking with one. It's the one using a
5522800	5529600	it's the one using a Hoffman avatar talking with the one using the Carlos avatar. And it's it's
5530480	5534400	it's doing this for very, very deep reasons. In some sense,
5536160	5542240	the one which transcends any experience plunges itself into particular experiences. And
5543200	5548640	thereby gets to know itself better. But that's that's a few words for something I think is
5548640	5554880	extremely deep. A system can never know itself completely. You can't ever know yourself completely.
5555680	5562960	But in meditation, when you sit in silence without any thought, and you literally,
5563600	5569680	when you really let go of all thoughts, and you just are you, you just be,
5571600	5577200	then you are really and fully the one looking through this particular little window.
5577200	5584480	This particular little interface, but you are the one. And you're not separate from that. That's
5584480	5590000	that's what you are. When you get caught up in your ideas, your thoughts, and get lost in them,
5590000	5595920	and criticism, and comparing with other people, and, and identifying yourself with, you know,
5595920	5600960	Oh, I got this car, I got this house, or I'm on this smart, or I'm this stupid, or whatever. All
5600960	5607360	these things, then you're still the one, but you've got to cover it up with all these thoughts that
5608480	5615280	hiding your true identity from yourself. And somehow that seems to be also a necessary part
5615280	5622640	of the whole thing of the one going to sleep, and then waking up, deciding to really plunge
5622640	5626720	yourself into this particular little interface. As I've said, I think space time is a pretty
5626720	5632480	trivial little interface, but you know, the one chooses this, it probably has thousands and
5632480	5639600	trillions, countless other interfaces that it plunges into, and learn something new about it.
5639600	5645280	It's inexhaustible. The one is inexhaustible, and the exploration is inexhaustible. And so,
5645280	5650880	in some sense, what you learn in meditation is the attitude of
5650880	5669280	Yes, to whatever comes. Yes, not resistance, not letting go of fear. And that's what life may be
5669280	5677600	about, which is being open to whatever comes, and being open to learn, no matter what happens,
5678560	5686320	and not crawling back into our shells and complaining and whining. When we look at little
5686320	5696000	children, you look at an infant, a 15-month-old, and mom says, you know, it's time for us to
5696000	5702480	leave the swimming pool now, or it's time for us to get out of the sandbox, and the child breaks down
5702480	5710960	and cries, and you realize, wow, you understand what the child is doing, but you also understand
5710960	5715120	that's a lot of pain that the child is going through. And if they just understood that mom and
5715120	5722080	dad, in the healthy cases, loves them, and there's other fun stuff that's going to happen,
5722080	5728560	and just went with it, life could be a lot better. And so, I think that anytime I find myself
5729520	5736240	saying no to this moment, complaining in any way, I'm the little child in the sandbox
5736240	5746400	that's unnecessarily causing myself grief. So what meditation really teaches you is you are the one,
5747280	5760480	everything's going to be fine, even death, and you've got to, you're here for the ride and enjoy
5760480	5766880	the ride, be open to whatever comes on the ride, and that's easier said than done. That's why I
5766880	5773360	spend three hours a day in meditation. So I'm not saying this as someone who's there, I'm saying it
5773360	5782000	as someone who needs three hours a day to open up to the ride. And I'm good with that too.
5782000	5786480	That means, as I said, that was my deck of cards. Other people, like Eckhart Tolle,
5787200	5793120	it happened overnight. And I could wish that happened to me, but that's not me. That's him.
5793680	5802000	And so the one does, it has, tries on all sorts of different avatars, and it's all part of learning
5802000	5808960	about itself. So it's a long answer to the question, but I think that it does feed in to my research.
5809760	5813920	And in fact, I would say this, that the best ideas I have in research come after,
5814880	5820000	you have to do your reading, after your homework, of course, you have to, there's no substitute for
5820000	5827200	that. But then if you want the really good ideas, go into silence. The real creativity comes when
5827200	5832640	I let go of all thinking and just go into absolute silence, interior silence. That's
5832640	5841120	where the best ideas come from. Yeah. Do you have any advice for people? Let's say there's
5841120	5844480	viewers out there, they don't have, they don't have a meditation practice, but they've been
5844480	5852000	considering it or they're thinking about starting one. Do you have any tips or advice for people,
5852000	5859280	maybe starting out? My advice, again, I'm thinking about people sort of like me,
5861680	5868800	that may not want to be heavily invested in any particular religion. We'd like to have
5868800	5873600	something that's just practical, that's helpful, but maybe you don't have to buy into a bunch of
5873600	5885360	other stuff. For that, I would say Eckhart Tolle, his book The Power of Now and
5888560	5896080	New Earth, those are fabulous books. I've read them and reread them. I've gone through them
5896080	5905040	multiple times and he has a number of audio tapes that you can use audio books or audio
5905040	5914560	lectures he's given and I find them extremely helpful to listen to. Rather than me giving
5914560	5924720	advice, I would suggest here's the dude that's really helped me a lot. I've listened to all
5924720	5936240	of stuff. I don't detect any nonsense. I detect a genuine person. Now, I know that I say this to
5936240	5940240	some people and some people say, well, no, you really need to do this more advanced
5941840	5948160	Buddhist thing or whatever and that's perfectly fine, but I think for many American, many
5948480	5960240	non-religious people, the approach that Eckhart gives is going to be the most easily understood
5960240	5969360	and used, but of course, there are Zen approaches. There are every mystical tradition, Sufism,
5970240	5989440	mystical Christianity, Hinduism and all the mystical traditions. I'm not pushing any
5989440	5994560	particular religion at all. When you look at the mystical side of each of the religions,
5994960	6005440	Judaism as well, they all are pointing in the same direction, fallibly, but genuinely pointing
6005440	6013200	in that direction of going into, ultimately, it comes down to letting go of thought.
6015520	6023360	Literally, entire silence, interior silence, no thought at all. So the thought isn't your
6023360	6027280	master. I use thought, of course, as a scientist. I'm talking with you. I'm using thought,
6028400	6035040	but there's a time where you say, okay, it's time to stop thinking all together and just be
6035840	6042720	and just to spend a few minutes or a few hours and then have it actually be the habit instead of
6042720	6047680	going through the day sort of lost in thought because most of the thoughts that we have
6048640	6052640	just going through the day, when you look at them, they're completely dysfunctional.
6054720	6062640	They're useless and many of them are painful. It's much better to understand that thought
6063760	6073360	by itself is like a wild animal. It's just running around. So tell it to stop. You learn to just let
6073360	6079120	go of the thoughts or to watch them and not believe them. If they're not going to stop,
6079760	6085520	you learn to watch them and not believe them. Eventually, they go away and then thought becomes
6085520	6095120	very useful. When I need it for science, it's far more useful, but when I need creativity,
6095120	6099520	in many cases, thought is the background I need. I need to have done my homework. I need to have read,
6100080	6106720	but then when the true creativity is often something that transcends any thought.
6108400	6116720	So learning the care and feeding of thought and to train it and to not let it run you,
6117600	6123120	but to have you use it as a tool and be able to put that tool down when you don't need it anymore
6123120	6129280	or when you don't want to use it. So the tool tends to run us. It tends to tell you who I am
6129600	6134880	no thought can tell me who I am. That's it. That's one of the key things. There is no thought.
6135600	6141280	I am such and such a scientist. I am the owner of this car. I am such and such. My name is,
6141280	6147120	I did this. I am the president of that. I have this big cap. All these thoughts
6149120	6154160	don't get anywhere close at all to telling you who you really are. They're distractions.
6155120	6162560	You can only find out who you are in utter and complete interior silence. That's the only time
6162560	6167840	when you will actually find out who you really are and no thought is ever adequate.
6170800	6177360	Yeah, that reminds me too. A few minutes ago you mentioned something about Benedictine
6178240	6184400	monks. Are you familiar with Joseph Campbell? Yes, in his work. Yeah, he was for folks who
6184400	6191120	audience who is not familiar. He was a mythological and religious historian and teacher
6191120	6196480	for like 38 years, I think at St. Lawrence College. He had this great anecdote how he went to,
6197040	6200720	I think it was in Thailand. He went to some conference that was between
6201360	6208880	Buddhists and Catholics and a meeting of the minds. He said, the theologians that met on both sides
6209760	6214400	were just talking past each other. They could not understand each other's theologies.
6214400	6219040	But the monks on both sides, the Buddhist monks and the Catholic monks, they were like,
6219040	6223680	oh yeah, we get it. We're in the same wavelength. We're doing the same thing. We're talking the
6223680	6229520	same kind of process. We're getting the same feelings. That's what I think you alluded to
6229520	6234480	before. These like different mystical traditions and the practices that they have, there's a lot
6234480	6243760	of overlap between them and the kind of interior Meister Eckhart is another one. There's so much
6243760	6249760	overlap that it seems like we're doing the same thing and it's just a different window dressing
6249760	6259440	of the different traditions that are there. I agree. When you go into silent,
6260480	6263840	then all those trappings disappear and you get in touch with the same thing.
6266640	6271360	Yeah. Unfortunately, I have to take off. Yeah. I think that's a wonderful place to end.
6271360	6276800	And I just so appreciate your time, Don. Thank you again. Thank you. It was a great pleasure.
6277440	6281520	Wonderful. And thank you also. I really like that you bring up these questions that people have
6281520	6287520	because I do like to try to address the questions and that this is very, very good. Thank you.
6287520	6292560	Yes, I appreciate it. Yeah, I'm sure there'll be even more coming. And I will overlay the,
6293520	6297520	because a few questions I had in mind, but I can't remember the commenters' names, but I'll
6297520	6303040	overlay them when those sections come along. And yeah, thank you again, Don. I wish you all the
6303040	6307920	best and appreciate it so much. Thank you, Carlos. Great pleasure. Take care.
