start	end	text
3545980	3549980	They evade this tendency towards decay because they model the world
3550260	3552420	and they because they have to survive.
3552420	3555020	And if they don't have a map of the world, you can't survive in the world.
3555020	3557620	So the the the brain has to create a map.
3558140	3560260	And the free energy principle basically extend that and said,
3560260	3563900	even organisms without brains, how encode some sort of map of the environment
3564300	3569220	in their dynamics, in their genome, maybe in their metabolic processes
3569220	3572260	and general functional dynamics at the system level.
3573340	3576460	But so basically, it's the story of how do we, you know,
3576460	3578780	how does life emerge and survive?
3579180	3580180	It emerges.
3581380	3584540	Well, OK, so yeah, how does life survive?
3584540	3585860	Let's start there.
3585860	3587780	Life survived because that's the model of the world.
3587940	3590900	And if its model isn't accurate, if its map of the world isn't accurate,
3590900	3592300	the thing is probably going to die.
3592300	3594660	If you you have a wrong map of the world and something comes out
3594660	3598180	and kills you because you didn't know about that variable, you're dead.
3598500	3603260	And then that design of you is gone unless you've made copies of yourself.
3603260	3604380	But that's a bit of a different design.
3604380	3608060	And the people who do have good maps are successful.
3608100	3611220	So those good maps keep getting encoded into the biosphere
3611220	3612380	and to the network of organisms.
3612380	3615180	And we keep updating our maps through natural selection.
3615180	3616340	People die out.
3616340	3618180	But when you have brains, you don't.
3618180	3621060	Things don't have to die to get better maps in the biosphere.
3621060	3622660	You can learn during your life.
3622660	3623980	Things without brains, they can't learn.
3623980	3627740	So if they're born in a certain way, they just have those characteristics.
3627740	3629860	But so we can learn.
3629860	3635700	But so what is simple about it is Carl Friston is basically saying this.
3636660	3639620	All organisms minimize what's called free energy.
3639620	3641660	Don't get hung up on you for the audience.
3641660	3644060	Don't get hung up on the word free energy.
3644060	3651300	He's saying in this context, free energy is defined as the model's prediction error.
3651300	3655460	So the amount of mismatch between your model and reality is getting minimized.
3655460	3657700	So forget free energy minimization.
3657700	3663300	Just let's say that Carl Friston, Sirius says your model error needs to be minimized
3663300	3664820	or else you'll die.
3665780	3667620	And that we're always trying to do that.
3667620	3672340	And if we don't pay attention to the evidence, like if we don't.
3673340	3680580	OK, so for example, someone who has a belief that is contradicted by tons of evidence
3680580	3684420	and tons of stuff they're seeing in the real world where it's just completely like,
3684420	3689300	let's say you believe in purple fairy god and that's just your belief.
3689300	3691460	Oh, that's hard one to disprove.
3691460	3694020	Let's say you let's just do something a little more grounded.
3694380	3700020	Let's say you think that gravity doesn't exist in Antarctica or something.
3700460	3705500	You go to Antarctica and you you throw a ball from like a roof and it exists.
3705500	3708420	If you if you don't update your model, if you don't go, oh, yeah,
3708420	3710380	gravities exist because I came here and I did that test.
3710860	3714820	And if you're denying the evidence that reality is giving you,
3714820	3718660	then you're not minimizing your model's prediction error.
3719060	3723420	You're you're you're choosing to stick with a model
3723420	3726340	that has uncertainty or air or ignorance.
3727220	3731300	And if you're living that way, you don't have an optimal map of the world.
3732500	3735180	And if you don't have an optimal map of the world, you're not living optimally.
3735940	3739620	So the book, you know, this is really what the second book's about
3739620	3741460	and what I write about on Substack.
3741460	3744060	But because I didn't have enough time with the deadline
3744060	3746580	to really incorporate all this, you know, practical living stuff.
3746580	3751620	But basically what this whole story tells you is that for or, you know,
3751700	3756460	ordered things for for sentient, any sentient system to exist in the world,
3756460	3762100	to continue existing, it has to be updating its map of the world to be more accurate.
3762100	3764100	And that's just called minimizing free energy.
3764220	3767420	Free energy is an information theoretic term between the difference
3767420	3769580	between your model and reality.
3769580	3774540	So we always want to be being our ignorance and we don't live that way a lot.
3774540	3776780	We're not always updating based on our knowledge.
3776780	3777980	We sometimes ignore it.
3777980	3779340	We have confirmation bias.
3779340	3780580	We want to keep that out.
3780580	3782500	And if we do that, we're living suboptimally.
3782500	3786420	So basically, there's different principles that you can follow.
3786420	3788340	Be curious. That's one thing.
3788340	3790380	There's a great paper by a friend of mine
3792260	3798460	who wrote a paper with Carl Friston on active inferencing curiosity.
3798780	3803660	So you got to be curious because your model is always going to be limited.
3803740	3808060	None of us have infinite computational storage space.
3808060	3809380	So we can't know everything about the world.
3809380	3810500	The world's super complex.
3810500	3811820	There's no way to know everything.
3811820	3813220	So we're all living in ignorance.
3813220	3819020	The best we can do is try to make our model as accurate as possible while living life.
3819020	3821020	You know, you can't spend all of your time learning everything.
3821020	3825700	So you have to decide how much information you want to acquire.
3825700	3828420	But we should always be living in that way.
3828420	3830820	We shouldn't get too stuck to our beliefs.
3830820	3836940	We should always be open to new ideas because our model is limited.
3836940	3838540	It's going to have ignorance.
3838540	3840940	And once you accept that, then, for example,
3842260	3847500	let's say people are asking questions about the origin of the coronavirus.
3848140	3851980	It became un-PC to talk about a lab leak theory.
3852300	3855140	That's very bad, according to this approach,
3855140	3857820	because it could possibly be the theory.
3858820	3861260	And maybe it's not, but you got to look into it.
3861260	3864260	And if you notice, oh, there's no chance that it was a lab leak thing,
3864860	3870540	then you can go, OK, you know, based on this stuff, there's very little reason,
3870860	3872980	almost no reason to think that was the case.
3872980	3875900	But that wasn't true when people analyzed it, what came out.
3875900	3877500	And then seeing in everybody had it.
3877500	3881220	And they didn't even like really say, oh, well, we did a terrible thing
3881220	3884540	by telling everybody, do not think this like it is wrong.
3884540	3886260	Think to think this way.
3886260	3888380	And then everybody started talking about, well, it could be a lab leak.
3890100	3893380	And there are tons of reasons why, you know, there's I'm, you know,
3893380	3897820	I won't get into the political stuff, but the point is.
3900740	3903100	A lot of people like Flat Earthers make this problem
3903100	3905740	where they're not living in reality.
3905740	3907380	They're not updating their model of the world.
3907380	3909620	They're just denying what's out there.
3909620	3914220	But you also have other situations where scientists
3914260	3916180	maybe have this reductionist ideology.
3916180	3919860	They're just over certain about life is transient.
3920060	3921020	It's going to come and go.
3921020	3923700	There's no such thing as free will because it goes against our Newtonian
3923700	3925380	understanding of the world.
3925380	3929900	That's a failure of being a good Bayesian to you because they are too certain.
3929900	3932900	And if you look at history, every paradigm, every model,
3932900	3935460	every theory has proven to have some inaccuracies.
3936740	3939380	Thanks from, you know, Newton's laws, relativity,
3939660	3942300	quantum mechanics hasn't been unified with relativity.
3942540	3943740	So there's all these things.
3943740	3945260	And in the nineties, we didn't even know.
3945260	3946220	We thought we were at there.
3946220	3947580	John Horgan wrote a book.
3947580	3950620	It's the biggest mistake that you could do writing a book called.
3950620	3953900	But, you know, it was worth it to help this, but it was called the end of science.
3953900	3957820	And the idea was that we had we're almost done with understanding everything.
3957820	3959620	And we thought we understood everything about physics
3959620	3961860	is before we knew about dark matter, dark energy,
3961860	3964260	which we only understood dark energy in the late nineties.
3964660	3966260	And people thought we understood everything.
3966260	3968900	And then they just try to explain to a consciousness as being an illusion.
3968900	3971300	So they can back up science understands everything.
3971300	3974740	Nothing, no mystery, definitely no supernatural, definitely no creator.
3975100	3979100	But then she hit the fan and we realized we barely understand anything
3979100	3982100	like most of the universe is stuff that we don't even know what it is.
3982500	3984700	It's incredible. So.
3986300	3990060	Basically, yeah, if you go on the road to omega
3990780	3993700	subsec, I have these posts called the teleological stance.
3993700	3995540	This post called that.
3995540	4000060	I said first, yeah, actually, there are multiple posts on the teleological stance.
4000060	4003500	But basically it's saying all living systems have an intrinsic goal
4003500	4006220	and that's to survive against this tendency towards decay.
4006660	4010940	So life does have a goal and a goal gives us a purpose.
4011380	4014460	And the purpose is to see that life continues to exist
4014940	4018140	because we're part of this larger system that's becoming more complex.
4018580	4021100	And what I didn't mention is that it seems to be going towards
4021100	4024140	a fully integrated self-aware state of the universe.
4024140	4028260	And I'm definitely not arguing for panpsychism that everything's conscious.
4028740	4032100	I'm saying that consciousness emerges because of some plan
4032100	4035820	that we don't fully understand and that.
4038460	4042980	And that consciousness, because it might be a scale invariant
4042980	4046580	or substrate independent thing, that you're conscious
4046580	4050060	because you have this collection of neurons that are exchanging information.
4050060	4052140	And somehow consciousness emerges from that.
4052140	4054340	In the book, I try to explain why that's probably happening.
4055020	4057460	But if consciousness can emerge from a collection of cells,
4057460	4060620	who's to say that consciousness can emerge from an interacting system
4060620	4062300	of humans exchanging information?
4062300	4064580	So that idea has been called the global brain.
4064580	4067140	Maybe you could have some people think there's already a consciousness.
4067140	4068220	This level, I don't think there is.
4068220	4069540	I think there's a collective intelligence
4069540	4071260	because you don't need intelligence to have consciousness.
4071260	4075860	So as fear is intelligent, it's a self-regulating system.
4077620	4078900	But I don't think it's conscious.
4078900	4081500	But I think consciousness can emerge at these higher levels
4081860	4085900	and that if life continues to spread through the universe and to do so,
4085900	4090420	it has to keep extracting energy and it will keep molding the universe.
4090820	4093660	It'll basically keep it will start incorporating the inanimate matter
4093660	4098100	of the world into its computational substrate until the entire universe gets subsumed.
4099780	4103220	And but it's not as if life is just taking over the universe.
4103620	4106140	This was the story of the universe self-organizing
4106140	4112740	into this completely functional, conscious, computational state mind.
4112740	4114900	God, whatever you want to call it, doesn't really matter.
4115100	4118260	It's just this unified state that will be this computational state
4118260	4122060	of unimaginable power that that everything is moving towards.
4123980	4127580	So it was really just a self-organizing system that has this dynamic
4127580	4130020	and like part of it's being trained and accumulating knowledge
4130020	4134940	until the whole system is an integrated system, the way an organism is the integrated system.
4134940	4136340	So I think that's where it's headed.
4136340	4138060	I'm about to come out with an article on Big Think
4138060	4142580	analyzing new papers that have emerged from the small one in Jerellania
4142820	4146100	and Microsoft Physicists saying that the universe is a learning machine.
4146620	4151700	That was kind of influenced by another paper from 2020 by Vitaliy Vanshurne,
4152060	4154860	who says the world's a neural network and these got articles, you know,
4154860	4158140	popular mechanics articles, you can read these a couple of years ago.
4158140	4162060	And what I'm arguing is that life is basically the universe is something
4162060	4165580	like a neural network or an organism or a complex adaptive system.
4165580	4168580	It's all just an information processing network that's emerging.
4168980	4172460	And that life is part of this process and that's where it's headed.
4172460	4176220	You can call it a God, you know, there's lots of crazy answers about like what that is.
4176500	4178540	But that's what Ray Kurzweil believes.
4178540	4181860	That's what the neural network guy that I mentioned.
4181860	4185660	He also believes that that's inevitable that it's going towards that state.
4185660	4188980	I talked to him a couple of days ago in person and he confirmed that.
4189900	4194420	So it's a radical new story saying that the universe is waking up through life.
4195180	4196260	But that gives us a purpose.
4196260	4200900	We're part of this larger grand process and we need to do what we can to continue
4202460	4205900	intelligence and consciousness and experience and all those things that
4205900	4207780	come from sentience.
4207780	4211620	We need to do what we can to ensure that spreads throughout the universe.
4212060	4216700	And that involves a collective mindset change where we realize to solve
4216700	4220580	our existential problems, we have to come together because we to solve
4220580	4224980	these problems are so big that the whole system needs to be using all of its
4224980	4225940	computational power.
4226540	4230180	So any civilization that emerges anywhere will have to go through
4230180	4234500	the same sort of trajectory where they come together.
4234700	4236300	And we've always been coming together.
4236300	4238020	We've been coming together into societies.
4238020	4241100	But the thing is when we come together into a society, we come together
4241100	4244100	under a belief system and then a society emerges on this part of the world.
4244100	4245700	And it's a different belief system.
4245700	4248780	So there's those are two super organisms that are going to be in conflict
4248780	4250860	because they basically have different genomes.
4250860	4252140	They're different belief systems.
4252140	4253700	So it's a genome at a higher level.
4253700	4255020	It's a knowledge system.
4255020	4259620	So they're going to compete until they learn that cooperation is easier
4259660	4261180	and that makes every task easier.
4261180	4266020	It makes extracting any, any, any, it makes extracting energy easier in any task.
4266020	4266300	Really.
4266820	4268820	So it's part of a process.
4268860	4269740	It's inevitable.
4269780	4274780	This is a trajectory that civilizations will go through on any biosphere
4274780	4278340	where you have an intelligent civilization like this, but it's leading
4278340	4282700	to that larger story and that gives us that frames life in a way that's never
4282700	4283860	been framed by science before.
4283860	4287740	It says we have a cosmic purpose and we can carry out this cosmic
4287740	4292420	purpose by trying to facilitate a mindset of coming together, but it's also
4292420	4294820	at the individual level where you try to live optimally.
4294820	4297860	You don't do what's bad for the environment because it's going to hurt you.
4298180	4301420	You don't live with an ignorant or an accurate model of the world because
4301420	4302140	it's going to hurt you.
4302140	4304020	And if it hurts you, it's not good for the collective.
4304340	4307580	So we need to align our interests and we need to figure out how people can
4307580	4313100	act in their own selfish interest, but at the same time, do good for humanity.
4313380	4317500	So we just need to align the interests of the individual and the group
4318940	4322660	to where we're getting synergy and
4325180	4329460	without consciously adopting this mindset.
4329460	4333140	And I think for people to adopt this, because without all the science behind it,
4333140	4337300	it just kind of sounds like positive psychology or like self help, self
4337300	4339620	help guru stuff or new age stuff.
4340380	4344180	But I think with the science, you know, if people go, OK, the universe
4344180	4347580	does seem to be self organized and there is this trend, there is a meaning.
4347580	4348420	We don't know what it is.
4348420	4349660	We don't know if there was a designer.
4349660	4350140	We don't know.
4350140	4351180	And we'll talk about that next time.
4351180	4354060	But we don't know if it was a cosmological natural selection process.
4354060	4359260	But all we know is that reality seems our reality seems to have this trajectory
4359260	4360740	and we're part of this process.
4360740	4364180	And that process is good because it leads to more experiences.
4364180	4366620	If life ends, that's the end of experience.
4366620	4367500	That's the end of love.
4367500	4370660	That's the end of feeling, at least in our universe, that's the end of all that.
4371140	4373180	So it's a good thing for life to exist.
4373180	4377220	And out of this story, we get like a self help system.
4377220	4380500	We get a way to optimize your life based on, you know, just
4381540	4387420	acquiring information and behaving in a way that is compatible with your future goals.
4388100	4394260	So is there is there like an exercise or is there prescribed activities
4394260	4395780	or things, methods?
4395780	4396620	I mean, yeah.
4396620	4403140	So so this basically says it's basically an umbrella that goes, hey,
4403700	4408340	that meditation stuff, you're improving executive control, you know,
4408340	4413700	networks in your brain, like you're you're improving your ability to not act impulsively.
4415940	4418860	So you're optimizing your behavior.
4418860	4423060	It's an optimization process because if you behave,
4423060	4426820	let's say someone makes you mad and you punch them or you stab them,
4426820	4428500	you're in jail, you're done.
4428500	4430700	That's like your goals are gone.
4430700	4436900	So part of living optimally in like a base optimal way is making decisions
4436900	4441940	and being aware of all of the possibilities and the consequences of those decisions.
4441940	4445780	So the space of counterfactuals and choosing the decision that is in line
4445780	4449220	with your goals and the idea is that your specific goals,
4449740	4454660	if everyone is working towards those optimal goals,
4454660	4459500	then that kind of harmonizes society overall, moving in the right direction.
4459980	4462700	So meditation,
4465820	4469980	any sort of like new age practice, spiritual practice, religious practice,
4469980	4473660	even like praying, for example, makes you like aware, you know,
4473660	4475780	people get mad at people, Christians are saying,
4476740	4480380	pray for these people in the Middle East, like when they should really be doing
4480380	4481780	something, your prayers aren't going to do anything.
4481780	4485180	I don't think that's right because, yeah, they're not doing anything,
4485180	4486540	but they could not be praying.
4486540	4489180	And what praying is doing, at least they're making an exercise.
4489180	4491980	They're going, there's people on the other side of the world that don't have my culture.
4491980	4495460	And I'm going to imagine these people suffering and I'm going to ask them for help.
4495860	4498700	They're building out a theory of mind when they're doing that.
4498700	4502980	They're caring about those people because of that praying action more than they would
4502980	4504820	if they never did that act.
4504860	4508060	If they don't do that act, they're basically like an inanimate object.
4508060	4511260	It's kind of like how we, you know, we don't really treat people from other cultures.
4511260	4515340	Like the more we find in common with them, the more we start to treat them like ourselves.
4515340	4521060	But so what I'm saying is the act of prayer is do all kinds of good stuff.
4521060	4524020	Like also, like when you pray at night, you know, like, I'm thankful for this and this,
4524540	4528100	that stuff that emerged through evolution because it's adaptive.
4528100	4530940	So for us to throw that away, and that's what atheists have been doing.
4530940	4532180	They're like, oh, we hate new age stuff.
4532180	4533380	We hate religion.
4533420	4538420	It's just going back to dark ages in some way, because all of those things are adaptive.
4538860	4544220	So we need a new paradigm that merges science with spirituality and says all those practices
4544220	4547580	aren't bad, believing bullshit is bad.
4547580	4551500	You can die because you think homeopathy is going to cure your cancer.
4551900	4552940	So that's not amazing.
4552940	4557180	But what, but so I'm not, you know, saying everything is good about religion.
4557540	4560980	But I'm saying these practices, most of them, the reason people,
4561020	4564220	religion's not dying is because people find value in them.
4564500	4567700	And for scientists and atheists to be like, we're just going to do
4567820	4570380	whatever's the opposite of religion, which is what has happened.
4570940	4574500	They're putting scientists, you know, these people had a big disadvantage
4574500	4579580	or giving them an eye and actually religion, organized religion is sticking around
4579580	4582220	because science is having that mindset.
4582420	4584780	They're not realizing the power of that.
4584780	4588820	And then the regular person is like, I don't give a shit about your multiverse theory.
4589300	4593900	I want a belief system that's going to help me in life and give me a community
4593900	4596620	and make me wake up in the morning feeling good about life.
4597260	4602100	So they're actually hurting science by being like, oh, the spiritual practices are stupid.
4602500	4604700	Oh, meditation is bullshit.
4604700	4606900	Thinking that there's something higher is bullshit.
4607260	4609380	So very unproductive.
4609380	4614300	And I'm very passionate about this because these people are supposed to be
4614300	4617420	like our thought leaders and tell us like what's right or wrong are saying things
4617420	4620100	that are causing people mental harm.
4620140	4621220	I mean, really.
4621220	4624020	And Sabine Hassanfelders talked about this in her book.
4624020	4626020	She even wrote like a disclaimer at the beginning.
4626020	4628060	Like I've read an article saying free will isn't real.
4628060	4631540	And I'm worried because people have contacted me saying that they've been very
4631540	4633100	disturbed by this and people contact me too.
4633100	4636900	And odd people say I got out of this nihilistic trap by reading your book
4636900	4638620	and the free will arguments.
4638620	4641820	So those people are not being good Bayseans either.
4641820	4645100	They're way too certain where they're like free will is ridiculous.
4645140	4647820	It's like, well, you don't understand high level causality
4647820	4651860	because integrated information theory and Julio Tononi has two hour talk
4651860	4653020	on the mechanisms of free will.
4653020	4656700	And he says absolutely free will is a mechanistic thing.
4656700	4658540	It's not supernatural and it's real.
4658780	4663340	David Deutsch, one leading physicist who Sabine argues, you know, interviews
4663340	4667580	in her book for a chapter on interviewed by John Horgan, the guy I mentioned earlier.
4667580	4669220	He says, I'm sure we have free will.
4669780	4671380	So it depends on how you define free will.
4671380	4672740	And I've defined it in a certain way.
4672740	4675380	But the idea is that there really is freedom.
4675380	4678300	And if we're not using that freedom because we don't think we have it,
4678420	4682180	we're living in a way where we're we're not going to exercise our agency.
4683060	4686060	I think everything's determined and you're like, I want to help the world.
4686060	4689740	And I have an idea like you might not put that idea out there.
4689740	4692980	But if you realize I'm an agent and there it's everything is not determined
4692980	4695900	like I can actually make a difference on the world, you're much more likely
4695900	4698540	to to actually go through with what you're doing.
4698700	4700740	Oh, sure. Yeah, I've said it for a long time.
4701380	4703580	I'm not sure if I came up with this or I've read it somewhere else.
4703580	4707620	But I believe in free will because when I don't, I make terrible decisions.
4708780	4710460	You know, that's great.
4710460	4713420	I can, yeah, I can rationalize, geez, anything.
4713820	4715540	But I know you do have to.
4715540	4718060	Yeah, it really does optimize your decisions believing in it,
4718060	4720620	which suggests that it's real because if you didn't give anything.
4720700	4724980	Yeah. Yeah. I mean, there's a great that's a that's a huge conversation
4724980	4726220	that can have to. Yeah.
4726220	4730340	But one thing I do want to if you do have to run to wrap up a little bit
4730340	4734740	and maybe give it like sort of a teaser for next time, this idea of cosmic
4734740	4738900	complexity, you know, this heading towards this omega point.
4739620	4741380	Can you give us and feel free to speculate?
4741380	4745740	Feel I know you're the book is grounded in the great science and well researched.
4747260	4750700	But your intuition, let's say, you know, deep inside yourself,
4750940	4752460	something maybe some of you can't prove.
4752460	4758420	But why why do you think this is all how it's laid out?
4758700	4761540	Why do you think we're here?
4761540	4765180	Like the ultimate question of like, why this big story?
4765580	4768460	This, you know what I mean? Like, yeah, what's the purpose?
4768460	4770460	Like, what's going on?
4770460	4773140	Yeah, so I won't be able to answer that today.
4773140	4775020	I'll give the short answer.
4775020	4779100	But mechanistically, I think what's go like what explains it is basically
4779100	4780900	the universe is moving towards this.
4780900	4783100	It's the system moving towards an attractor.
4784100	4789660	And so when you ask like, and I think this theory can inform quantum mechanics
4789660	4791100	because it's like, oh, there's this wave function.
4791100	4793220	There's all these different possibilities.
4793220	4796460	And that's what kind of overthrew determinism is that we understand
4796460	4800340	that there's this probabilistic nature due to quantum mechanics.
4801060	4806980	But what I'm saying is actually the wave function collapse isn't random.
4808020	4810780	If you have an isolated quantum system, it's going to look random.
4811020	4815260	But when everything is interacting, everything, all those wave functions
4815260	4816380	must be collapsed.
4816380	4820660	And I know some people, you know, I haven't defined these terms, but yeah,
4820660	4823540	just for like a high level thing, we'll talk about it more next time.
4823540	4827380	But that that the collapse is if the universe is becoming more complex,
4827380	4830740	that puts constraints on how the wave function collapses such that the collapse
4830740	4834540	is much in totality add up towards going towards this omega point.
4834540	4839740	So I think it is a new motivates a new theory of quantum mechanics.
4839980	4842060	I mean, there are interpretations like quantum Darwinism,
4842060	4843700	which are consistent with what I'm saying.
4843700	4846100	But I think the universe is moving towards an attractor.
4846100	4851860	And it's this this functional state of like the universe,
4851860	4856180	being the self aware computational conscious state with the power of a God,
4856180	4861860	basically, and a God would be nothing more than a mind that has freeman Dyson said,
4861860	4867300	a God is just a mind that has achieved power beyond our comprehension.
4868300	4872940	So why do I think there's this design that's leading to that?
4873180	4879220	Well, one explanation is cosmological natural selection is that the universe basically.
4881100	4885500	Our universe, there is a multiverse, but it's not like every possibility exists.
4885820	4890020	There was this evolutionary process where in Lee Smallman's model of cosmological
4890020	4894660	natural selection, when you have a universe form and then a black hole forms in that universe,
4895140	4899020	since a big bang is like a singularity event that creates a universe.
4899020	4901500	The idea is that when a bit of black hole forms in the universe,
4901900	4904620	that's a big bang event that creates a new universe.
4905100	4908340	And that's how you have these ever this evolutionary process
4908340	4912620	that's creating more and more universes and the universes that are good at creating black holes
4912620	4917140	and black holes come from stars and stars create the chemistry that's needed for life.
4917580	4920180	Then you'll get more and more universes that create more and more black holes.
4920220	4922300	So more and more universes that have more and more stars.
4922540	4925740	And so this process will lead to more and more universes that are firmly for life
4925740	4928180	because stars create the higher elements that are needed for life.
4928860	4931940	And then so if this evolutionary process is true,
4932300	4936620	you'll have the selection pressure towards getting more life-friendly universes.
4938020	4943940	And then if the intelligence in that universe can engineer new universes by engineering black holes,
4943940	4948300	and Alan Gooth, the creative cosmic inflation theory, says we should be able.
4948340	4952220	He doesn't necessarily believe this theory, even though people do consider it.
4952220	4955620	I mean, Leonard Susskin, string theory guy, said he's surprised at least more.
4955620	4959260	And this theory hasn't gotten as much attention, like more attention.
4959780	4964620	But even now, in Gooth's model, he still thinks we can create a universe
4964620	4967260	by creating some sort of singularity event,
4967260	4969820	even if he doesn't think that black holes are always creating these universes,
4970300	4974500	which cosmic inflation kind of has a similar model where universes are created.
4974500	4977420	But I'm not sure. I don't think it's the mechanism is to black holes.
4977420	4981820	There's just these, yeah, I guess a little more complicated into inflation.
4981820	4986740	But so the whole point of that and what small one isn't saying is
4986740	4989940	if you look at the structure of this cosmological natural structure universe,
4989940	4994420	it still inevitably leads to life and then it leads to life dominating and taking over.
4994900	4999940	And that would lead to universes that become more and more complex and more and more intelligent.
5000420	5004540	And ultimately, that would lead to an evolutionary process towards universes
5004540	5009260	that lead to fully integrated omega point states,
5009860	5014220	just because it's the pinnacle of this process and doesn't have to end there.
5014220	5017300	Maybe our universe, once it reaches this fully integrated state,
5017380	5023540	maybe there's some interaction with these other universes and that these omega points
5023540	5027180	at this higher level will merge and form a larger super organism.
5027180	5033620	If this story of nature's particles coming together and forming these aggregates
5033620	5036940	at these higher levels keeps going on, maybe it's larger than this universe.
5036940	5039420	So maybe it continues, I don't know.
5039900	5042660	But the point I'm emphasizing here, which I haven't really emphasized before,
5043020	5048460	is that it's still a teleological story.
5048580	5050940	It's the one that we were trying to get rid of.
5050940	5052340	Like, why is this universe designed?
5052340	5054060	Oh, cosmological natural selection.
5054060	5057420	But if you look at the multiverse of the cosmological natural selection world,
5057820	5063500	it still starts off empty, I mean, lifeless and inevitably gets dominated by life.
5063540	5065620	So it's the same teleological story.
5065620	5069620	So even with the cosmological natural selection theory, we cannot get away
5069620	5072060	from the teleological nature of the cosmos.
5073860	5078260	There still seems to be a life generating principle, not just where it produces life
5078260	5085180	in one universe of this vastly sterile multiverse, but that life spreads
5085180	5091540	and the multiverse becomes fully biophilic.
5092180	5097260	So whatever the answer is, there's still this life giving principle
5097260	5099340	that I see as equivalent to God.
5099740	5104020	And here's the thing, if you have this process, it's going to lead to intelligent
5104020	5108580	beings like us who, because the laws of physics don't disallow this,
5108780	5112540	create virtual worlds that then might have their own agents.
5113900	5117580	So if we're creating that, then the process leads to creators too.
5118540	5122820	And so in my view, it's kind of arbitrary to say, was our universe
5123780	5127620	created or is it cosmological natural selection?
5127820	5130820	I'm like, well, we don't know it could be cosmological natural selection
5130820	5132340	or maybe that's not the right answer.
5132340	5136860	Maybe our universe really is nested in another reality and we're a simulated world
5137420	5140420	with a physical substrate, you know, just like we create computers
5140420	5143540	with a physical substrate, but then there's a simulated world of virtual agents.
5144300	5148860	There's no reason to to say that that's not a possibility.
5149620	5153260	But here's my point, even if we were created by a creator, you have to explain them
5153860	5158220	and then you could explain them as a as a result of this evolutionary process.
5158940	5164500	But it's not the atheist one that leads to mostly still it's still a biophilic one.
5164500	5170060	So my ultimate understanding was that nature has this life generating principle.
5170380	5171780	It's really hard to determine.
5171780	5175020	You know, we still have that why something from nothing problem.
5175540	5177700	But we are making progress.
5177700	5181460	It's not introducing unnecessary stuff by going outside this universe
5181460	5184820	because we have the fine tuning mystery that is begging for a solution
5184820	5187820	that we don't have unless we think about these other things.
5187820	5191300	Creator cosmological selection and the multiverse theory,
5191300	5194620	which I don't think is a good explanation because it introduces everything
5194860	5198260	just to explain away a creator when we shouldn't necessarily need to explain
5198260	5200780	a creator with every possible universe exists.
5200820	5203020	It's just I don't think it's the right.
5203020	5205220	I don't think it's superior epistemologically.
5205220	5207020	Occam's are all the things we mentioned.
5207020	5212260	So ultimately, I'm left with the process itself being God
5212260	5214220	and that we could be created by an agent,
5214220	5218340	but it wouldn't be this all powerful, fundamental thing that was there forever.
5219980	5223780	It would be a product of this process, but that process seems to be eternal.
5223780	5227940	So even if we have a God, a creator, I don't think if I learn about him,
5227940	5229340	I don't think I'd pray to him.
5229340	5233020	I think if we have a creator, it might be like us creating things.
5233020	5235420	And then we want to ask our AI, like, is there a God?
5235420	5239180	Like, maybe if we do have a creator, they're looking for us to answer.
5239180	5241460	Maybe we're the AI that's going to inform them.
5241780	5245060	But so even if we had a creator, I'm not necessarily sure
5245060	5247180	that I don't think that would be the end of all answers.
5247180	5252140	I think it's more spiritually satisfying to be like to just recognize
5252460	5256060	there is a process that leads to life, leads to consciousness
5256060	5260420	and unending consciousness reaching higher and higher levels of experience.
5260900	5265180	And to me, that's kind of a Spinoza type
5265420	5268780	pantheism thing. It's but it's beyond that because pantheism is
5268780	5272220	oh, this world could be inanimate and sterile, but it's God.
5272220	5275340	But like, this is really giving more of a reason to say
5275580	5278340	the universe is God because it's not this arbitrary random thing anymore.
5278340	5280340	It's this life generating thing.
5281060	5285300	And so to me, that has all of the same qualities of a God.
5286180	5289580	And I do think we could be somewhere far along in the process
5289580	5292140	where we could be the product of an intelligent agent.
5292140	5296100	And that agent could have created a moral moral art to this trajectory
5296420	5299980	where our universe, they want to create something that improves and gets better.
5299980	5300820	And that's what you're seeing.
5300820	5304620	We're getting away from our original roots, kind of like
5305100	5307740	kind of compatible with like this theory of original sin.
5307740	5310460	But like we evolve from this animalistic thing.
5310460	5313220	And as this trajectory happens, we get more moral.
5313220	5314660	We develop a theory of mind.
5314660	5316660	We start to understand that there are other conscious things.
5316660	5317940	We start to treat them better.
5317940	5320780	We start to understand we're part of the biosphere and the universe.
5320780	5322780	We start to care more about the environment.
5322780	5326100	So I think our evolutionary trajectory has a moral arc
5326100	5330420	that is further evidence for some sort of purpose or design.
5330980	5336740	And that part of me says, OK, there is something maybe to it.
5336740	5338140	And maybe we're farther along the process.
5338140	5339060	Maybe there is a creator.
5339060	5343420	Maybe they do care about what happens the way we create programs
5343420	5345260	and we're interested in what happens.
5345260	5347700	But it's a personal journey for me, too.
5347700	5351740	I don't know. I mean, if is it why is there evil in the world?
5352100	5352940	Why isn't it more perfect?
5352940	5354940	I have questions for that. I'm like, trying.
5355300	5357260	I think, you know, there can't be good without evil.
5357260	5357980	It's all spectrum.
5357980	5360460	There's no way to even define good unless you have something opposite.
5361060	5364260	So maybe it starts off of good and evil because that's the only way it can go.
5364260	5368580	But it evolves towards a more moral existence
5368580	5370740	towards as you get closer to the omega point.
