start	end	text
5183280	5189840	sort of see yourself seeing using things like ambiguous figures. So psychophysicists have
5189840	5194400	a whole range of really beautiful experiments, you know, using ambiguous figures and different
5194400	5202560	kinds of illusions that deliberately put you on the edge, so that you can experience
5202560	5207120	the sense making and all the sort of settling down a option or another option, you know,
5207120	5213120	resolving the fuzzy cloud into, ah, yes, that's the percept that makes the most sense in this
5213120	5218000	instance. And sometimes it's, you know, when you're looking at ambiguous figures, for example,
5218560	5223360	sometimes it stops making sense, and you cannot voluntarily stop yourself
5223360	5231120	seeing the other interpretation. So, you know, famous two faces or a vase example. So, you know,
5231120	5235920	I think these kinds of experiments, that kind of experience really do speak very powerfully
5237200	5242960	to the kind of experiments you can do at home to convince yourself you've got a very
5242960	5250080	fantastic organ, but it takes time to construct the fantasies in situations which you're not
5250080	5258000	used to. And either you'll wait until you experience a police car chase, or you can go and look at some
5258800	5265040	sort of illusory stimuli devised by psychophysicists. I should just add though, if my
5266000	5271040	erstwhile colleague Alan Hobson was here, he'd just remind you that, you know,
5272000	5278000	if you want evidence that your brain constructs all your percepts, just think about dreaming.
5280240	5287120	That is such clear evidence that our vision is actually something we built from the inside.
5288000	5294320	And it's just gently constrained by, in the form of prediction errors, the actual sensations.
5295040	5302240	Then just think about your visual experiences, you know, during dreaming.
5302800	5306400	So, I want to ask you about that. While you're dreaming, let's say having a
5307440	5310400	standard dream. I don't know what a standard dream is, but you know, let's say having a
5310400	5315200	typical dream where you're in it and you're non-lucid, let's say, and you're out and you're on the
5315200	5321680	beach or something. Is there, and so while you're in the dream, you're experiencing it,
5321680	5325120	you're not realizing it's a dream, you're not realizing that you're constructing the
5325120	5333920	environment, the beach. So, is there, in a sense, a Markov blanket between your personal,
5333920	5340560	your first-person experience in that dream and the dream world? Or is that making it
5340560	5347680	like, am I getting fuzzy here? I mean, is there technically the same thing or is it different?
5347840	5357920	I think, technically, it is the same thing. It's just, you know, you introduced a really
5357920	5363520	challenging issue there, that you know that you are dreaming or not. I mean, sometimes you do
5363520	5368720	know you're dreaming, certainly as you're moving into lucid phases or sort of only working, making
5368720	5374320	up. So, I'm just thinking, you know, a proper answer to your question would have to accommodate the
5374320	5385520	fact that you perceive and you act in this world, and yet you're not aware that you are actually
5385520	5390880	dreaming. And that must, as you say, induce a whole series of Markov blankets. First of all,
5390880	5397200	you're sequestered from the sensorium. So, you know, the biological state of dreaming
5397200	5402240	rests upon a particular kind of sensory attenuation, which is very enduring, unless for many hours,
5402240	5406800	if you're sleeping halfway. But it's mediated by the same neurochemical, the same modulated
5406800	5411200	neurotransmitters that we were talking about before in relation to Parkinson's disease,
5411200	5417040	different kinds, but basically the same kind of functional role. So, basically, you're switching
5417040	5426320	off sensory import from the periphery upon the body. So, you're now letting your brain free wheel
5426320	5435680	in terms of generating predictions and resolving, in a hierarchical context, where you're resolving
5436320	5442960	the self-generated predictions by other parts of the brain, trying to explain them away. So,
5442960	5449280	effectively, you're rehearsing your prior beliefs about the narratives that you usually
5449840	5456000	are certainly constrained by the experiences you've had the previous day. And yet, as you say,
5456000	5461120	you're not aware that you are dreaming. So, there are certain very high levels of this hierarchical
5461120	5467120	construct, or say, deep levels, if we think of centripetal like hierarchy or heterarchy,
5468480	5477680	that have dissolved that sense of presence and Belford, or no, sorry, that is associated with
5477680	5486640	the reality monitoring. So, yes, not only is there a Markov blanket established that separated you
5486640	5490960	from the sensorium, but there's possibly another higher one that separated your normal
5492560	5499920	reality checking and self-modeling from certain parts of the brain that are engaged in
5499920	5505840	rehearsing particular fantasies that you are experienced as dreams. One of the things I
5505840	5514160	was thinking about with your model, with the principle, is I can understand what the system
5514160	5521200	is doing a bit in terms of like having its own internal states. Can we think of the environment
5521200	5527840	as doing anything with surprise, or are we staying agnostic on what the environment is doing?
5528000	5543280	Right. So, again, a very leading question. So, I'm just, there's a whole other
5544080	5550000	sort of podcast under the hood. Possibly, I'm not the best person to have that conversation. There
5550000	5555840	are people who speak, I think, in an informed and very fluent way about this perspective. But
5556720	5564880	what you are suggesting is that one can appeal to the mathematical symmetry of this
5565760	5569280	way of partitioning the inside and the outside of the Markov blanket,
5570080	5577920	which has an exact symmetry. So, technically, certainly at the level of sort of basic
5577920	5585440	sentience and sense-making of the kind we were discussing earlier on, it is mathematically
5585440	5593440	true that you can also interpret the environment as inferring your internal states, because you've
5593440	5600080	got this generalized synchrony, which is another manifestation of self-information or surprise
5600080	5606720	or surprise minimization when the surprise of the measure of your sensory impressions. So,
5607120	5619040	on that view, the environment now is acted upon by you in the way that, from the environment's
5619040	5625040	perspective, render your actions sensory inputs, and the way that the environment acts upon you
5625680	5632080	is by providing you with sensory impressions. But, yes, mathematically speaking, the environment
5632160	5644080	should certainly be modeling you. There are various flavors of that truism that you could pursue.
5644800	5652720	One would fully acknowledge that there is clearly a vast asymmetry between you and your environment.
5652720	5658960	The environment is usually making it bigger. It doesn't always have the same delicate structures
5659040	5663760	or the precise mechanics that would require the sort of planning that we're talking about in terms
5663760	5670160	of the expected free energy. So, we're not saying the environment plans, but in terms of still trying
5670160	5675760	to minimize prediction errors and doing the right kind of learning about you, I think there is good
5675760	5681040	evidence. Well, you can certainly read certain aspects of the environment as doing exactly that.
5681040	5687920	So, the favorite example is the elephant path of a desire path, the shortcut that is worn by repeated
5687920	5695440	use across a grassy lawn when you're getting to what the cutter corner to walking through the park
5695440	5703520	or to your favorite coffee cafe. So, one way of looking at this is something I've done
5704720	5710240	to my environment, and I've done it with my conspecifics, and I've created a little path to
5711040	5715760	my favorite place, or the place that is the favorite of me and my conspecifics,
5715760	5722640	from the environment's point of view, it's learned a lot about the behavior of its inhabitances,
5722640	5730240	of its denizens. So, you think you are impressing yourself from the environment's point of view,
5730240	5734880	it's just a bit of plasticity, an experience-dependent kind of learning,
5734880	5740880	where it's remembering things about you. And you can take that argument right through to
5741520	5747200	those kinds of parts of the environment that are actually constructed by conspecifics,
5748240	5754000	by traffic lights, by signs that have a semiotics and sort of deontic value.
5755920	5763040	So, you could say that the lived environment you would express if you walked out onto the street,
5763600	5770800	it's all man-made, and it's all built to maximize expected information gain. I mean,
5770800	5776960	what is a sign? It is there to create an environment that states our curiosity in terms of making it
5776960	5784800	easy to respond to epistemic affordances that you're underwrite our curiosity or our plans
5784800	5789760	to maximize expected information gain. But we build that. So, then you go into the role of
5790480	5795920	into the game of cultural niche construction, the notion of the designer environment from Andy
5796240	5804480	Carr, for example. So, all of these, I'm just summarizing conversations you could have,
5804480	5810560	probably with other people who I want to. The final kind of conversation you might have is that
5810560	5816640	when you realize that your environment is composed of other things very much like you.
5818720	5823760	When you're young, your mum, or as you're older, or your colleagues, and your friends,
5823760	5831440	and your family, and your specifics on the street. I think that's interesting because now we're
5831440	5837280	getting to a much more symmetrical sort of relationship between me and the environment.
5837280	5843680	And certainly in this context, most of my universe is basically you and me. So, now there's a certain
5843680	5850400	kind of symmetry in play, whereas you are my environment, and I am your environment. And yet
5850400	5855200	we both have gelatine models of our environments, which basically means I have a gelatine model of
5855200	5859760	you and you have a gelatine model of me. Minimizing the surprise in the exchange
5860560	5869760	is one description of, can be understood as leading to a generalized synchrony,
5869760	5876560	literally a meeting of minds, a mutual predictability. The rest of all certain things, such as
5876640	5881600	communication and language, and certain common frames of reference, common ground.
5881600	5887440	But you could actually argue that in this setting, it is an inevitable consequence
5888160	5894560	of joint free energy or surprise minimization. When we put two of the things that are sufficiently
5894560	5903440	similar together, that this would be inevitable. The best way to minimize surprise, when I
5904000	5911440	surprising signal that generated by things like me, namely you, is to ensure that I was much like
5911440	5915280	you as possible, so that I can predict what you're going to do next, because that's what I was going
5915280	5921040	to do next. And exactly symmetrically so for you. So that basically means that we come to share a
5921040	5925600	gelatine model, a shared narrative, we're seen from the same hymn sheet, and everything becomes
5925600	5931520	mutually predictable. And that would be what explanation for the kind of in-group formation
5931520	5938400	and the kind of, you know, the mechanisms you might find in evolutionary psychology,
5939680	5946640	could be described in terms of niche construction. What it doesn't describe though, is the going
5946640	5953280	back to your twilight zone, and the man in the nice hell, the epistemic hell. So if it was
5953280	5957600	the case that we could become completely mutually predictable and just keep on singing the same song
5957600	5963920	together for hour after hour after hour, that would become boring. So now we come back to,
5965040	5970560	you know, what would this kind of mechanics and this way of understanding self-organization look
5970560	5977440	like when I'm packed in societies and in exchanges between different kinds of conspecifics. And you
5977440	5983040	get to really interesting questions about polarization in-group, out-group, the spread of
5983040	5989760	ideas and the spread of memes that can be simulated. At this point, I think you're now into sort of
5989760	5997520	social neuroscience and joint free energy minimization that can sometimes lead to quite
5997520	6005680	paradoxical results or understandings of the way that we search for information or engage with
6005680	6010640	people. On the one hand, I want to make my world as predictable as possible, so I don't get any
6010640	6015840	nasty surprises. So I'm going to go to those kinds of news channels. I've talked to this kind of person
6016720	6021280	because I think that, you know, we have a lined frame of reference. We have common grounds. We
6021280	6027360	speak the same language. On the other hand, I'm going to be compelled to be slightly curious
6027360	6032720	about other ways of thinking. It's not, you know, we're not all going to merge into one
6032720	6037680	massive community, you know, one massive hive mind, one massive collective intelligence. It's
6037680	6042880	that's not going to work because we are compelled to, you know, what would happen if I looked at it
6042880	6048640	this way? Well, what's that kind of person like? What's this culture like? So, you know, I haven't
6048640	6055120	got any answers, but there's a really, really interesting field of information in the social
6055120	6062960	neuroscience. Sure. It reminds me a bit about, I think you've spoken to it a bit, the Explore,
6063040	6072960	Exploit, TradeOff, EETO, a little bit because it's sort of this balance between exploiting sort of the
6074320	6081680	linearist, say, most accessible forms of energy or, say, news content, but then also having this
6081680	6087920	balance between doing that and exploring, say, other modes of thought or, you know, exploring
6087920	6093200	what else is out there and that balance, that getting that balance right. And I think you said
6093200	6098880	something to the effect once about the free energy principle that it gets, was it solves it in the
6098880	6106160	right order? Something to that effect? I think it's in the way I perceived it was or viewed it was
6106160	6110480	in order to know what's surprising, you have to know what's possible, kind of, does that make any
6110480	6117120	sense? Is that performing it? Absolutely. So, yeah, I probably said it sort of dissolves the
6117120	6121280	exploitation, exploration dilemma, but you're absolutely right, it does so in a particular way.
6122400	6130080	And it does matter in terms of the order in exactly the way you say. So, if I go to this
6130080	6140000	gambler's heaven, there's an enormous opportunity for me to resolve uncertainty and to indulge my
6140000	6146800	curiosity, to respond to epistemic affordances, which is the expected information part of the
6146800	6152320	expected surprise and the expected free energy. So, I'm going to, first of all, explore all
6152320	6157360	possibilities. What is possible in this particular new environment? I moved to a new city or I put
6157360	6163440	a new device in the kitchen. So, the first thing I'm going to do is explore by becoming a little
6163440	6170480	scientist and trying out this and that and going there and seeing what happens until I have resolved
6170480	6176560	sufficient uncertainty that there's no more irreducible uncertainty there. At that point,
6177280	6185200	the component, the expected information gain will fall below the expected costs or the expected
6185200	6194320	utility. So, I'll have innate preferences that put constraints on my exploration. So,
6195280	6203840	at the point where you literally, your epistemic expected information gain falls below the expected
6204720	6209840	value, then the expected value will take over and I will switch deterministically to exploitative
6209840	6216240	behavior. So, that means the first thing I'm going to do is explore and then, so there is no
6217200	6224080	uncertainty left to resolve and then I will exploit. So, exactly, secure the possibilities
6224080	6231920	and then just act in a way that is predominantly dictated by my prior preferences or my constraints.
6232640	6234000	Another way of looking at that is,
6234320	6246560	we are primarily surprise minimizing or uncertainty minimizing creatures, but we do
6246560	6252160	so in the constraints. The constraints are provided by our prior preferences or by our,
6253760	6259360	the constraints afforded by the fact that I would be in this state would be very, very surprising.
6259360	6270000	So, one way of looking at this resolution of the exploration dilemma is that it's not a dilemma.
6270000	6277440	In any sense, we are quintessentially exploration machines, exploration curious artifacts,
6278000	6284880	but we have constraints that we can't become dead or disabled or dehydrated or dissipated.
6285520	6292160	We can't allow ourselves to be damaged, but under those constraints, our primary
6292880	6299680	imperative is to explore. Unless, of course, there's nothing left to explore and then we get bored.
6300560	6307360	Yeah, sure. It's the train off. Are you familiar at all with, I believe it's called a number of
6307360	6311120	different things, but it's like a game theory question. So, they're called like the marriage
6311120	6317680	problem or the secretary problem. Have you ever heard this before? Yeah, so, would you like to
6317680	6323600	hear it? I don't know. Yeah, so basically the way the game works is you're looking for a partner,
6323600	6330560	a life partner, and the question is how many partners, how many people should you date
6331200	6339760	before settling on one person? How do you know the available options? I guess, how do you know when
6339760	6342960	to stop looking is kind of the question. It's also called the secretary problem. It can be called
6342960	6347920	the hiring problem because sort of like the question of, you see one applicant, you have to
6347920	6352240	say yes or no to that one applicant, and if you say no, you can't go back to them, right?
6353280	6357520	The jilted x, let's say. You can't ever go back to, apparently, what's optimal is,
6357520	6362000	and you have to know, what's interesting is you have to know kind of how long you're willing
6362560	6366400	to date. How many partners are you willing to sort of to suss out?
6369840	6377360	The answer is you basically date and you say no to the first 37% of potential partners,
6377360	6382720	or potential applicants, let's say it's for a job, and then after that point, you say yes to
6383920	6387040	the first person who's better than all the options you saw already.
6388720	6392880	It's kind of how it works, right? So it's like you have to date around, you have to kind of explore,
6392880	6397440	but even if you find someone that's incredible by this model, you're not supposed to say yes to
6397440	6403280	anybody until you've seen a little more than a third of the whole people that you're trying to
6403280	6408640	observe, and that just makes you think about EETO a little bit because it requires a certain amount
6408640	6413840	of exploration. Obviously, there's certain parameters here that are more firmly set than
6413840	6418400	you'll find for most system environment dynamics, but that there is actually technically a
6418400	6424240	mathematically precise sort of strategy that works across the board, so I just thought I'd share that.
6424640	6432480	No, I haven't heard that. That's brilliant. It reminds me of sort of evolutionary game theory,
6432480	6437520	having sort of stay wins, or tip-a-tap, like different strategies and which super things
6437520	6443840	that an evolutionist has done as well. The free energy principle. How it reacts to or how it's
6443840	6450240	related to Hamilton's principle of least action. Can you possibly make that help make that link?
6451200	6458000	Yeah, well, so the free energy principle, as we were discussing earlier on, can be regarded either
6458000	6463760	as a variational principle of least action or a constrained maximum entry principle, just depending
6463760	6472080	upon your favourite way of understanding the maths. So the variational principle of least
6472080	6478560	action just is an instance of how it's this principle of least action. Technically, both
6479200	6485280	when applying Hamilton's principle of least action, say to mechanics or movement of massive
6485280	6494560	objects, for example, what these principles prescribe is a prescription of the trajectory
6494560	6501840	or path that something will take. So you could apply Hamilton's principle of least action to
6501840	6508320	the trajectory of a ball if thrown at a particular angle with a particular velocity
6508400	6515040	from this point. And it would be the case that the trajectory caused out by that ball
6515040	6522880	would be a path of least action. It would be the path that minimised a certain energy
6523520	6531040	when averaged along that path. So this is a path integral, meaning sort of adding things up.
6531600	6536640	So the path of least action, the path of least at least resistance, if you like,
6537200	6543360	where the resistance scores the expenditure of energy because it deviates from the path,
6544960	6549680	is prescribed by the principle of least action. And you can use that principle then to predict
6549680	6557440	or to describe the most likely path that anything will take. And indeed, that sort of path integral
6557440	6563120	view is exactly where free energy, the variational free energy comes from. But here we're talking
6563120	6568880	about sort of Feynman trying to work out the probability of various paths of small particles
6568880	6576640	or electrons. So a very difficult mathematical problem that was finessed by introducing this
6576640	6584640	notion of a variational bound on the probability of a particular path in his pathological formulation
6584640	6589840	quantum electrodynamics. The math is identical to the free energy principle. And it just says that
6589840	6598560	there is a particular path through a space of beliefs that is the most likely. And in the same
6598560	6604080	way that there is a particular path, if I throw a ball, that is conforms to Hampton's principle
6604080	6614400	least action. And the space through which we're talking about how traveling now is the space
6614400	6620160	of probabilistic beliefs encoded by the internal states of something. So slightly more abstract,
6620160	6628000	it's more about the measurement thing, more like the sort of James in use of the word entropy,
6628000	6637600	or the way that James would apply his entropy to belief structures. But the mathematics,
6637600	6645280	the variational calculus is exactly the same. It just tells you, given a particular initial
6645280	6655600	condition and some sensory input, for example, I can tell you the most likely trajectory of
6655600	6662320	beliefs that would be described in terms of belief updating, for example, that will ensue
6663040	6668320	using this variational principle of least action, which is the free energy principle. It's exactly
6668320	6677440	the same math. I'm just trying to think of even more intuitive ways of describing it. It's a path
6677440	6684480	of least effort. It's just a mathematical way of describing the path of least path into the
6684480	6691920	future or the past of least effort, where the effort is effectively scored by the amount of
6691920	6704480	surprise I can avoid. Are you familiar with Jeremy England's work with dissipative adaptation?
6706320	6713920	Yes, well, I was about four years ago pre-COVID. Yes, I haven't read what he's been up to recently.
6713920	6718880	So he moved recently. He moved to Georgia, I think. Oh, really? Oh, I didn't realize he moved. Yeah,
6719760	6724560	but it's far more of it. I know it's more of a thermodynamic. It's solely, I think,
6724560	6733040	a thermodynamic, but it makes me, because one of my general interests or one of the things I try to
6733040	6738000	get to is, you take something like the free energy principle, you try to think, okay,
6738000	6742000	what's even more fundamental than that? You keep trying to cut away and say, okay, well,
6742000	6748240	how do you make this even, what's behind that? What's below that? What kind of feeds into that?
6748880	6757440	And I don't, I mean, to be completely transparent, I don't fully understand how
6757440	6761200	dissipative adaptation works. I think that's something to do with the environment,
6762560	6768480	adjusting itself to best accept the energy that's flowing through it, something like that.
6768480	6773920	But of course, it's very technical. Is that, at least, I know it's maybe been a few years since
6773920	6780160	you follow the, follow the idea, but does that, does it conform? Well, I guess it would have to,
6780160	6785760	but does this play into the free energy principle at all, or is this a dynamic that kind of works?
6787920	6792640	No, I mean, it's fascinating work. And you may also want to invite Suzanne Still
6793440	6797280	to one of these conversations who's been doing very similar work from the point of view of
6797280	6801520	sort of predictive information theory. And recently, she's also been looking at this sort of
6802480	6812880	remarkable capacity of systems to, again, resist the second law, and, you know, use their free
6812880	6819520	energy thermodynamically, but she would frame it in terms of information theory, to, if I could,
6819520	6825680	extract order from, from else. And you know, common to a lot of these notions, there's a notion of a
6825680	6834080	ratchet, that you, you, you, you, you, you can make little random jumps, but you, you, you maintain them.
6835280	6842400	And each jump is maintained. If it's heading in the right direction, you know, if they are
6842400	6848800	minimizing sort of free energy at the expense of something else. However, I have to say,
6849360	6857440	it's not really addressing the same kinds of issues that the free energy principle is addressing.
6857440	6864400	I have to say, also, you won't get more fundamental or simpler than the free energy principle. So,
6864400	6869600	I look at thermodynamics as one particular domain of application of that kind of mechanics.
6870720	6874720	The only difference between thermodynamics and the free energy principle is that the free energy
6874720	6880400	principle actually commits to a thickness, it commits to a Markov blanket. So, it's now got a
6880400	6887280	partition of states where you can start to talk about beliefs in a non-trivial sense, in the sense that
6888240	6896160	there is a morphism from the internal states of a physical system to the states beyond the heat
6896160	6900080	path or beyond, beyond the blanket. And all the more interesting questions really about
6900160	6904480	maintenance of that blanket or the heat path. It's not about the equilibrium physics of things on
6904480	6913200	the inside. Most of them are just rather uninteresting descriptions of ensembles of things on the
6913200	6918560	inside that have some particular exchangeability criteria. And then you can apply classical
6918560	6924000	equilibrium physics to that. That's not terribly interesting from the point of view of people
6924000	6929280	looking at non-equilibrium physics. And even less interesting from the point of view of people
6929280	6934960	looking at real randomly dynamical couple systems because these systems are not exchangeable.
6934960	6942400	You mentioned before that Mike Levin's description of sort of cells of cells of cells of cells of
6942400	6946720	cells are boundaries of boundaries of boundaries of boundaries. Markov blankets of blankets of
6946720	6952800	blankets of blankets. There's a heterogeneity to implicit in that scale invariant description
6952800	6960240	of actual systems that will not allow you I think to apply to adopt the assumptions that we
6960240	6967200	would have to commit to if you wanted to apply thermodynamics. So I have a missing attitude
6967200	6978160	to thermodynamics. So in that sense, trying to understand the thermodynamics of
6978240	6982720	self-organization, I think it's possibly misguided because you have to make too many
6982720	6987680	commitments to the kind of systems, particularly the exchangeability of ensembles
6989120	6995200	to make it really interesting. On the other hand, the the the questions that people like Jeremy
6995200	7001920	England and Suzanne Still more recently have been addressing are I think deeply interesting
7001920	7005520	and are not really addressed by the free energy principle. I think what you're talking about here
7005520	7012720	is the sort of the complexification that seems to be an inevitable property certainly
7012720	7017120	of biotic self-organization. You could argue other kinds of self-organization but certainly
7017120	7023760	biotic self-organization are far from equilibrium systems that have this kind of stale freeness and
7023760	7033200	implicit heterogeneity in them. I think that there has yet to be a simple story to explain why we
7033200	7042320	are becoming increasingly more sophisticated increasingly, but if we are organized. I think
7042320	7049120	that's a fascinating issue. I don't have a clear answer and I will repeat. The free energy principle
7049120	7053920	itself does not properly address that because the free energy principle starts by saying,
7053920	7060480	let's assume something has self-organized its house and attracting set. That's where it starts
7060480	7066800	and that's really where it finishes. I think if you want to think about how these attracting
7066800	7071600	sets evolve and contextualize each other, I think you're going to be in a slightly more
7072560	7076960	challenging frame which lots of people are addressing. It's a really interesting question.
7076960	7082880	I'm not sure thermodynamics is the right toolkit to address that to be honest. I think you need
7082880	7088880	to look at more fundamental maths probably quantum information theory at different scales and think
7088880	7095520	about that through the lens of say theoretical biology and evolutionary thinking. I'm so glad
7095520	7098720	you brought up quantum information theory because that's where I wanted to go next.
7102320	7107920	I was wondering if the free energy principle lends any credence to the idea or has any
7107920	7114640	relationship to, I'm not sure if you're familiar with some theories about the universe being
7114640	7119840	like a quantum air correcting code. If you're familiar at all with that landscape,
7121360	7127120	basically it's a speculative idea but looks like there's some evidence to support it that the
7127120	7133200	fabric of space-time itself is actually like a quantum air correcting code. When I hear that
7133200	7140080	and I think about the free energy system trying to minimize uncertainty, it's trying to close to
7140080	7145120	air correction or it seems kind of similar too. I wonder if there is a potential link there and
7146560	7151680	if you have any comments about that or if that's something that's come across your desk.
7152720	7157600	Well no, it literally came across my desk about three or four weeks ago so suddenly
7157600	7164560	sent me this paper on the universe being an air correcting code. I'm delighted and if I remember
7164560	7170400	the sentiment of the email was it would be great to get this chaps or this woman's take
7170400	7176800	on this in relation to free energy, theoretic formulation because it seemed as if there was
7176800	7183440	a very very close connection as you have spotted. I think the best person to comment on that would
7183440	7192400	be Chris Fields. I did quantum physics as a young man but that was 40 years ago.
7192400	7203840	I usually defer to Chris when he comes to quantum information theory. He has a beautifully rounded
7203840	7207120	perspective on these things and will probably be able to give you quite a definitive answer. He'll
7207120	7211280	probably say yes it's the same thing but then try to explain why it's the same thing. Yeah,
7211280	7219520	it's hard to link to. I can't do that. Again, I will be surprised if all of these things weren't
7219520	7226800	entirely conciliant and I probably ultimately, you know, you probably aren't going to fall back
7226800	7232400	on something like James' maximum entropy principle, certainly if you're in the quantum
7232400	7240720	information theory. You will probably find an equivalent description of the kind we've already
7240720	7246640	mentioned in terms of variational principles of least action but you may also find similar
7247440	7252240	explanations in gauge theory and ultimately category theory but they should all, I think,
7252240	7257120	be internally consistent. You should be able to sort of morph from one to the other without doing
7257120	7262160	too much damage to your governments and anyone, your favourite way of framing them. I'm sure the
7262160	7268240	other directing universe is one example of this. Yeah, this is very well could be. It reminds me
7268240	7273760	too of Chris Fields, a frequent collaborator of his is a cognitive scientist, Donald Hoffman.
7274240	7278560	I'm not sure if you're familiar with his work. I've interviewed him a couple of times on this
7278560	7284400	channel as well but one thing that you said that stood out to me and it's something that
7285360	7290080	he said as well or something similar is that we don't need to know the truth. We just need to
7290080	7294080	minimize prediction error. You know, it's like this very separate thing and I don't know if you
7294720	7300080	are familiar with it. He's got a few different theories. I mean, one of which is fitness beats
7300080	7307760	truth theorem that we've evolved in order to basically maximize fitness instead of to see
7307760	7313360	what's vertically actually there in the environment. So much of what we see is or all of what we see
7313360	7319040	is an illusion. We can never, he posits that we can never actually get to the base reality, the
7319040	7325680	base truth. And I'm sure if you have any thoughts about that or if it's something that you've come
7325680	7333040	across or if you've spoken with Don. No, I think that's absolutely right. And it sort of leads you
7333040	7338480	to interesting discussions. Should you want to go there in terms of skepticism versus realism,
7338480	7344160	internalism versus externalism and the like with philosophers, but certainly from the point of view
7344160	7354240	of the maths, the physics of this kind of sentence, it is all about making, forming or
7354240	7363280	understanding internal dynamics as encoding subpersonal probabilistic Bayesian belief about
7363280	7368640	stuff which is fundamentally hidden beyond your mark of blood, beyond your sensory veil.
7369360	7374640	It is inaccessible. It is unknowable. And I think that probably Chris Fields would frame this in
7374640	7380160	terms of holographic streams, sort of appealing to the holographic principle that, you know,
7381120	7385760	classical exchange of information across your sensory veil or your mark of blanket
7385760	7390640	can be construed as a holographic stream from the point of view of quantum information theory.
7390640	7397200	But that's the only way you can entangle a couple, two systems, you know, with classical information.
7397200	7403920	So, you know, again, we come back to this fundamental separation between the inside and the
7404000	7411040	outside, which, you know, read in terms of your conversations would be exactly,
7411040	7417040	you can never know what's out there. We don't need to. If you can keep your prediction errors
7417040	7422800	very, very small for as long as you live, job done. I mean, that's perfectly, that's perfectly
7422800	7429440	okay. It does raise the interesting issue, though, is there an outside, which would involve
7429440	7434400	philosophical issue. So both Chris and I, I think, would have to commit to the fact that probably
7434400	7440800	is an outside in order to help to actually be able to read and write to your holographic screen,
7440800	7447600	or to be able to transact with an environment, you know, in terms of in both directions over
7447600	7452320	your mark of blanket. So the free energy principle puts you in a slightly ambiguous position when
7452320	7458320	it comes to philosophy. So on the one hand, you can be entirely skeptical, everything that needs to
7458960	7466480	be done is beneath your mark of blanket within the skull bound brain. There is nothing else.
7468000	7473440	On the other hand, you're making sense of signals that are provided by something
7473440	7479840	out there. So you have to commit to at least a mathematical description of stuff being out there.
7480480	7485200	What the something is, sure. I'm just really looking at the time and I realize we've gone way
7485200	7492400	over what we had sort of planned out to go. I hope you've enjoyed this discussion. I mean,
7492400	7498960	I've gotten so much out of it, Professor, and thank you so much. Anything else you want to?
7500000	7503920	I mean, I literally have so many questions I could continue to ask you, but I do want to be
7503920	7508800	mindful of your time and energy as well. So please let me know if, you know, if you have a few extra
7508800	7512720	minutes, I can ask you a couple more. But if, you know, if you've reached your limit, please let me
7512720	7519600	know also. Please ask me two more questions and then I'm going to go and have a nice cigarette.
7520160	7525920	Okay. Oh, that sounds nice. That sounds lovely. Yeah, one of those once in a while isn't so bad.
7527280	7531680	I think, okay, okay, two questions. So now I have to really narrow it down here. But
7534640	7540640	we'll see it's a little bit. Well, one, one I'll ask you is, and I'm surprised we actually haven't
7540640	7547280	touched on it, active inference, which honestly for, I mean, maybe the first couple of weeks I
7547280	7551360	was looking into the free energy principle, I actually thought they were the same thing. I
7551360	7556000	actually think it's written in other places, I think Wikipedia maybe kind of writes them as
7556000	7561200	equivalent. And I believe active inference is a subset of the free energy principle or it's like,
7562160	7566000	well, perhaps, I mean, you could probably, you could definitely do the best job. Can you help
7566720	7571200	separate the two or help us make a distinction between free energy principle and what active
7571200	7577040	inference is? I think you could be forgiven by by using them synonymously. And so, you know,
7577840	7583680	that's how it was portrayed, I think, in the in the Wikipedia links. Having said that,
7585360	7593440	you know, in the world of philosophy, one's got to be a little bit more rigorous in the way that you
7594160	7602320	you frame various offerings. So nowadays, I mean, I am, and then one of my friends
7603280	7608080	in the philosophy are also very careful to distinguish between the free energy principle,
7608080	7612080	which is just a method. So very much like we were talking about Hamilton's principle of
7612080	7618960	least action as a method for determining the path of least action or least effort.
7619360	7625600	But the free energy principle is just what that what it is, it's just a method. It's a tool
7626240	7632160	for describing the most likely kind of active sense making or belief updating,
7634720	7642400	or, as you say, active inference. So it's not falsifiable. It's not a theory. This is a principle.
7642400	7649280	This is a tool. It's a method. If you apply that to purposeful behavior,
7649280	7653840	then you have active inference. So active inference, I think, is an application of the free energy
7653840	7663440	principle to usually simulate or predict or emulate or to model purposeful section behavior,
7663440	7669280	basically. So I've given you a long winded technical answer, but so you you can you can
7670160	7674160	so free energy principle is usually for sort of physicists and philosophers that
7674160	7678240	the fossils like to shout about it. The physicists think it's probably quite trivial.
7679520	7685120	The active inference is more an application that you might want to actually apply if you're
7688160	7693680	a psychologist or artificial intelligence researcher wanting to emulate this kind of behavior
7693680	7700560	or understand, say, given subjects behavior by fitting an active inference model to that
7700560	7705040	subjects behavior using the much more practical way. I mean, you can regard the free energy
7705040	7713760	principle as only having utility in that ability to simulate active inference. Just technically,
7715760	7720080	the only thing you get from the free energy principle is really a way of writing down the
7720080	7728240	dynamics of self organization as a gradient flow on the on the generative model on those prior
7728240	7733280	preferences on the probabilistic description of those attracting sense, which means instead of
7733280	7739840	just just looking at the way a system behaves, given its dynamics and trying to reverse engineer
7739840	7747040	its Lagrangian. What you could do is actually write down the Lagrangian as a Jamesian constraint
