start	end	text
4652200	4655200	on a nice coordinate system or matrix there,
4655200	4659200	then if we apply what's called a strain transformation, which
4659200	4662200	expands that coordinate grid in all directions simultaneously,
4662200	4666200	like stretching a rubber sheet, what you do
4666200	4672200	is start generating an aging of that profile.
4672200	4674200	I have a picture there.
4674200	4678200	If you start with a child, as you do the strain transformation,
4678200	4680200	you'll get the second picture there,
4680200	4681200	and then the third.
4681200	4683200	There's a whole series, obviously.
4683200	4684200	I just picked out three.
4684200	4688200	And you can see that we're getting an aging of that profile.
4688200	4695200	So interesting, because this aging is normally a very slow event.
4695200	4702200	It takes us, we perceive, we recognize that Joe aged after we,
4702200	4707200	when we meet him 30 years later, or watch him as he grows.
4707200	4712200	But the interesting thing is here is that the same law is going to hold
4712200	4718200	in different space-time partitions of our relativity.
4718200	4722200	For example, the burden, the essence of relativity,
4722200	4727200	the real point of it, in Einstein's relativity,
4727200	4734200	was that the same law holds in either space-time partition,
4734200	4738200	in the moving, in the stationary system on the bottom right there,
4738200	4740200	the law is D equal VT.
4740200	4745200	In the moving system, it's D prime equal VT prime.
4745200	4746200	It's the same form of law.
4746200	4749200	It's just I've changed the distance units and the time units
4749200	4754200	in that moving system, or what I call the moving system.
4754200	4758200	So the same law holds in each partition D equal VT
4758200	4760200	or D prime equal to VT prime.
4760200	4763200	Invariance laws are critical in special relativity.
4763200	4767200	That's probably the most important piece of special relativity.
4767200	4772200	It's the importance of invariance laws.
4772200	4775200	And I got to see what I say here.
4775200	4779200	Now, if I go back and notice, I said you could raise the energy state
4779200	4782200	of the body, increase the chemical velocity.
4782200	4787200	So I could take that buzzing.
4787200	4793200	And if I raise the chemical velocities, I drop in frankly LSD
4793200	4796200	at the right proportion.
4796200	4799200	There's a little paper on that.
4799200	4801200	You're going to increase the chemical velocities,
4801200	4805200	but you're going to slow down the specification of the event.
4805200	4808200	That fly is going to go from 200 wing beats per second
4808200	4812200	to looking like it's barely flapping its wing.
4812200	4816200	And I got to keep moving you around.
4816200	4820200	The slow moving wing of that heron-like fly,
4820200	4823200	maybe it's a seagull, but we won't argue here.
4823200	4824200	What does that mean?
4824200	4828200	Well, it means it's got a relationship to action,
4828200	4829200	the possibility of action.
4829200	4833200	I can reach out slowly and grab the wing.
4833200	4838200	I mean, more startlingly, let's say I raise the energy state enough
4838200	4841200	so that the fly was stuck still.
4841200	4843200	I mean, the wing stopped.
4843200	4846200	Now clearly, I could reach out slowly and grab it.
4846200	4851200	But this is the exemplar of perception being virtual action.
4851200	4857200	We're seeing the possibility of action, of how we can act.
4857200	4862200	This must be so for perception to be ecologically valid
4862200	4864200	in all partitions.
4864200	4867200	Because I can change the velocity of processes just by changing
4867200	4868200	the temperature.
4868200	4870200	I can get a fever and I can slow down time.
4870200	4873200	Nature has to have allowed for this.
4873200	4882200	That is, you have to have invariance laws specifying these events.
4882200	4885200	That is, the information has to be invariance laws
4885200	4888200	as invariant to the spacetime partition,
4888200	4890200	or the energy state of the body.
4890200	4893200	And the energy state is a range of energy states,
4893200	4895200	and the time scale that can be specified
4895200	4898200	is a massive range of time scales.
4898200	4901200	Again, this is affordances.
4902200	4905200	It's just an aspect of affordances that the Gibsonians
4905200	4907200	never seen.
4907200	4910200	Well, you can see it's too much of a stretch for them.
4910200	4912200	And I'm going to see why ultimately.
4912200	4917200	But obviously, if the fly is affording a certain action,
4917200	4919200	so is the gall affording a certain action.
4919200	4921200	But it's at a different scale of time.
4921200	4925200	Change the scale of time, I'm going to change the form of affordance.
4926200	4933200	So, as I noted, back to where we started,
4933200	4935200	aging is a rapid event.
4935200	4937200	If I take it as a rapid event,
4937200	4942200	let's say that little Joe there is growing right in front of my eyes.
4942200	4947200	So the same law is employed to guide the modulation of the hand
4947200	4949200	if I wanted to grasp a transforming head,
4949200	4951200	the strain on the cardioid.
4951200	4954200	That's the information that would be getting into the action systems
4954200	4959200	to guide my grabbing that head as it transforms
4959200	4961200	at a very rapid rate.
4961200	4964200	Just a little aspect of the nature,
4964200	4967200	just the criticality of invariance laws.
4969200	4973200	So, I noted Gibson was for direct perception.
4973200	4975200	To him, the environment is directly specified
4975200	4977200	via all this information.
4977200	4981200	The brain is resonating to this time extended information.
4981200	4983200	Another way to put it here in my little box,
4983200	4987200	the brain is resonating to the invariance in the external event.
4987200	4990200	And it's directly specifying the image out there.
4990200	4993200	There's no image in the brain.
4993200	4995200	That's Gibson.
4995200	4997200	No one can understand it.
4997200	5001200	Purvis and Lotto, great perception theorist recently.
5001200	5003200	There's our little book.
5003200	5007200	Well, Gibson is now perceived as mystical.
5007200	5011200	Stephen Leihar, who's the only perception theorist, goes through Gibson.
5011200	5013200	I've looked at Gibson.
5013200	5017200	I have no clue how direct perception can possibly be true.
5017200	5021200	Because for all these people, somehow the image is in the brain
5021200	5026200	or in that perceptual space, that cloud I had up there.
5026200	5029200	Again, to make sense, Gibson's direct perception
5029200	5031200	must be placed within Berkson's holographic
5031200	5034200	brain as a reconstructive wave framework.
5034200	5042200	And as we're going to see, it's a notion of time.
5042200	5045200	And into this, because notion of time.
5045200	5050200	Another aspect of what implicit aspect, we're specifying the past.
5050200	5052200	Okay?
5052200	5055200	The specification is to the past,
5055200	5059200	to the past extent of the transformation of the holographic field.
5059200	5062200	The wing beats of that fly.
5062200	5067200	By the time they get into the brain, they're processed a long gone.
5067200	5070200	Just 200 wing beats per second.
5070200	5071200	They're long gone.
5071200	5073200	So how are we seeing the past?
5073200	5082200	How is this past specification possible?
5082200	5084200	Well, what's the barrier to that?
5084200	5088200	The barrier is this conception of space and time that we have.
5088200	5093200	I call it the classic metaphysical space and time.
5093200	5097200	And we're going to compare that to ultimately the temporal metaphysics
5097200	5103200	of Berkson, which allows the specification of the past.
5103200	5107200	So the classic metaphysics, in essence, is an abstract space.
5107200	5111200	It's a three-dimensional continuum of points positions.
5111200	5114200	I'm showing a two-dimensional continuum of points and positions there.
5114200	5116200	My little points and positions.
5116200	5118200	Ultimately, it's a three-dimensional.
5118200	5122200	We're moving the cup through a three-dimensional continuum of points and positions.
5122200	5125200	Because it's a space, it's instantly divisible.
5125200	5131200	In fact, as Berkson calls it, it's a principle of infinite divisibility.
5131200	5138200	He called it, in essence, a mental diagram, the meshes of which we can contract at will,
5138200	5144200	that we place beneath the extensity, the true concrete extensity of the concrete world.
5144200	5146200	We'll talk about extensity a little bit later.
5146200	5152200	But just imagine it's the concrete world and we place this abstract mental diagram of meshes
5152200	5155200	that we can make smaller and smaller.
5155200	5162200	So when we look at motion in this framework, it's taken, as I move that cup from nearer to far
5162200	5168200	across the continuum, it's taken as a series of, that motion is taken as a series of points
5168200	5171200	on a line, which, again, is a space.
5171200	5174200	In that line, the inner space is infinitely divisible.
5174200	5177200	I can divide it into this little point after point after point.
5177200	5184200	But between each pair of points, I can imagine there's another line of points.
5184200	5187200	Again, infinitely divisible.
5187200	5191200	And so what we end up with is this is an infinite regress.
5191200	5192200	I can keep dividing.
5192200	5195200	Between each pair of points, I can do another line.
5195200	5200200	It's an absurdity because motion is now being reduced to a series of immobilities.
5200200	5203200	How do you get motion out of a series of immobile points?
5203200	5211200	And I should add, it's precisely the source of Zeno's paradoxes where I'm taking that line
5211200	5215200	and I'm having it successively into smaller and smaller hands.
5215200	5221200	But Achilles never reaches the tortoise because it's infinitely divisible.
5221200	5224200	I can never quit the process of infinite division.
5225200	5231200	I can do it with a mathematical convention, but that's a magical mathematical convention
5231200	5232200	like taking a limit.
5232200	5240200	But that's a mythology that mathematical convention has actually solved the problem.
5240200	5248200	Whitehead tried that solution, but it's just a mythology because infinity is infinity.
5248200	5256200	And the mathematical convention is simply conveniently stopping the infinite division.
5256200	5261200	Now time is interesting because now it's simply the fourth dimension of this abstract space.
5261200	5264200	So we really have a four-dimensional abstract space.
5264200	5266200	It's this series of instants.
5266200	5271200	So each point along that moving cup is taken as an instant, shall we say.
5271200	5277200	And so each instant corresponds to a position of the moving cup.
5277200	5284200	And each instant can be taken as across the whole universe, as though the whole universe
5284200	5288200	at that point, at instant in time, is a cube of space.
5288200	5297200	For each cube, the time extent of each cube is a mathematical point equivalent to the mathematical
5297200	5299200	point on the line.
5299200	5304200	But as such, each of those blocks is frozen, is static.
5304200	5310200	You can't move from one block to another.
5310200	5312200	I jumped ahead of myself here.
5312200	5315200	But each block, then, is completely homogeneous.
5315200	5322200	There's zero qualities, especially emotion, because you can't get a block or a series of such blocks
5322200	5326200	because remember, each block disappears as the next one arrives.
5326200	5329200	So all you ever have is one block, then the next, and the next, and the next.
5329200	5336200	So you're not going to get the quality of motion like Valerie Hardcastle's list in the context of a symphony.
5336200	5338200	The patrons shift in their seats.
5338200	5340200	The musicians concentrate.
5340200	5343200	The curtains ever so gently waving.
5343200	5349200	Those are qualities of motion, which I've never talked about, by the way, the problem of quality.
5349200	5352200	But these qualities of motion.
5352200	5363200	So the car, looking at this, in order to reintroduce motion in this metaphysics, actually thought that you had to have,
5363200	5370200	this is where you needed God because God would have to create each block, then the next block, then the next block,
5370200	5371200	and the next block.
5371200	5374200	That's the only way you could get the universe to evolve.
5374200	5377200	So once you've frozen it, it's a static block.
5377200	5381200	You're not going to get the next block.
5382200	5391200	Again, this is precisely the metaphysics underlying the turbine machine and all of computation.
5391200	5403200	It's why intrinsically, inherently intrinsically, the computer metaphor is not going to be able to deal with what we need for Berkson's framework,
5403200	5406200	shall we say, and mind.
5406200	5408200	So let's go to that.
5408200	5412200	The temporal metaphysics of Berkson.
5412200	5420200	Berkson, that transformation of the universal field, or motion itself, is indivisible.
5420200	5423200	It is not a series of discrete states.
5423200	5430200	Rather, each instant penetrates, permeates the next, like the notes of a melody.
5430200	5433200	Each note penetrates, permeates the next.
5433200	5437200	It's a melodic transformation, an organic continuity.
5444200	5451200	Also, the matter field, and this is characterized by extensity, as I noted.
5452200	5456200	There's a nice lake there.
5456200	5460200	That's the concrete material field.
5460200	5467200	The abstract space placed over it at continual points in positions is not the same thing.
5467200	5473200	It's the ideal limit of this extensity, but it has never reached it.
5473200	5475200	It cannot be reached.
5475200	5480200	It's simply an ideal mathematical limit.
5481200	5489200	This is why you can't exalt the abstract space into a reality
5489200	5494200	and make it your starting point for building a model of mind, as does AI.
5494200	5499200	The brain simply does not dwell in the world of the classic metaphysics.
5499200	5503200	It deals with the classic metaphysics, that abstract space.
5503200	5508200	It's created or derived by the brain in its development.
5509200	5516200	Piaget spends a great deal of time explaining, all the way from 8.0 to 8.7,
5516200	5521200	it takes to truly construct that abstract space.
5521200	5523200	Okay.
5523200	5524200	How's that all?
5524200	5525200	One point, Steve.
5525200	5530200	The top two points here.
5531200	5539200	I'm sure people disagree, but the current consensus in modern physics
5539200	5543200	is that space and time is discreet.
5543200	5544200	Yes.
5544200	5547200	They would break it down in terms of the plank.
5547200	5551200	Of course, we don't experience it this way because it's so miniscule,
5551200	5557200	but you have the plank length, plank time.
5558200	5564200	If you had to discreetize space and time, you could possibly do it that way,
5564200	5566200	but this model is different.
5566200	5568200	Is that accurate?
5568200	5571200	Yes.
5571200	5576200	The problem is all of mathematics is based in the classic metaphysics.
5576200	5587200	And even the wave equation is based in this classic metaphysics
5587200	5595200	and ultimately involves this process of taking limits,
5595200	5600200	such that I can arbitrarily stop in infinity.
5600200	5601200	Okay.
5601200	5606200	The basis of the wave equation is Euler's identity.
5606200	5614200	Or Euler's identity is Euler's description of the wave,
5614200	5617200	but in order to make that identity work,
5617200	5624200	eventually you take a limit to stop the basically Euler's identity.
5624200	5629200	You've got sort of a rotating cosine wave,
5629200	5631200	but it always comes back to zero.
5631200	5634200	In order to make it come back to zero, that's Euler's identity,
5634200	5636200	E to the i pi equals zero,
5636200	5641200	you have to take a limit of that relation, E to the i pi,
5641200	5643200	our arbitrary mathematical limit,
5643200	5645200	but that sits at the heart of the wave equation.
5645200	5652200	And you're exalting that abstraction into the reality from which you're trying to start all theory.
5652200	5657200	Everything's inverted in our current theoretical world.
5657200	5659200	That's the problem.
5659200	5672200	So, yeah, I did a, speaking of quantum, I mean, I did a YouTube on Schroediger.
5672200	5677200	I think it's number 60 on quantum jumps.
5677200	5684200	Schroediger did a paper in 1952 where he utterly destroyed the whole notion of quantum jumps.
5684200	5686200	He destroyed it, logically destroyed it.
5686200	5689200	People don't realize this.
5689200	5699200	And so, you know, that's, but again, that comes back to the fundamental nature of the mathematics underneath it.
5699200	5704200	So, let's see.
5704200	5706200	As I said, this is important.
5706200	5711200	The brain dwells or is embedded in dynamically transforming,
5711200	5716200	indivisibly transforming a holographic field or the world of temporal metaphysics.
5716200	5722200	It derives the spatial metaphysics, the classic metaphysics, the abstract space.
5722200	5727200	This is just completely foundational if you're going to follow Bergson.
5727200	5729200	Okay.
5729200	5733200	So, let's find the past to bring it back.
5733200	5737200	The indivisible transformation of the field where there are no incidents falling into the past.
5737200	5744200	You don't have this model of instant after instant falling into the past,
5744200	5747200	which is the symbol of non-existence.
5747200	5755200	Rather, you've got this indivisible flow, each instant permeating the next organic continuity.
5755200	5762200	Well, that in effect forms a primary memory, still in the term from William James.
5762200	5766200	The field is already, in essence, got its own memory.
5766200	5771200	It's not falling into the past, into non-existence.
5771200	5778200	So, then when you're specifying the holographic field,
5778200	5783200	the specifications to a past extent of this holographic field.
5783200	5787200	Now, this is interesting aspects of things that I haven't totally worked out,
5787200	5792200	because you're going to have to have the resonance field represented by that brain,
5792200	5797200	the wave there is only lasting for a certain period of time,
5797200	5803200	relative to an extent of the past of the field, of the buzzing fly.
5803200	5806200	Again, as in, the wing beats are long gone.
5806200	5812200	So, this allows a past extent of the transformation to be specified.
5812200	5816200	You don't need short-term storage areas in the brain,
5816200	5819200	which is a concept filled with logical problems.
5819200	5823200	Because right now, if you think about when I said, for Berkson,
5823200	5827200	the essence of the problem of consciousness was his memory stored in the brain.
5827200	5832200	Well, when your perception is already the problem,
5832200	5836200	you're looking at that spoon stirring and the fly buzzing.
5836200	5840200	Well, are you storing each instant of that in the brain,
5840200	5844200	sliced by, like, snapshot by snapshot by snapshot,
5844200	5848200	then trying to reconstruct the motion?
5848200	5850200	How are you doing that?
5850200	5854200	Who reconstructs the motion, some internal scanner?
5854200	5856200	We'll talk about that in a second,
5856200	5863200	but you can see that the very fundamentals of perception itself,
5863200	5866200	of seeing that coffee cup already involves the problem is,
5866200	5868200	well, his memory actually being stored in the brain,
5868200	5871200	his experience being stored in the brain.
5871200	5877200	And the answer is, no, it can't be.
5878200	5880200	And something else we can see there, but I lost it.
5880200	5883200	So, but if I go back to Gibson for a second,
5883200	5886200	you'll see what he's saying the same thing.
5886200	5888200	Notice this.
5888200	5890200	This is back to the classic metaphysics.
5890200	5893200	He says, the idea that space is perceived,
5893200	5896200	and time, as you remember, looks at the back of our thinking.
5896200	5901200	But these abstractions, space and time, the classic metaphysics,
5901200	5906200	borrowed from physics are not appropriate to psychology.
5906200	5909200	And this is adjacent to order and successive order,
5909200	5911200	but are abstractions, and these are not found separate.
5911200	5914200	Oops, I can spell our other.
5914200	5918200	This is physical events that conform with relation before and after,
5918200	5920200	and not to the contrast of past and future.
5920200	5923200	Well, again, you've got to visualize that line of points,
5923200	5925200	where one point is the present,
5925200	5927200	points before that are all past,
5927200	5928200	which have fallen away,
5928200	5932200	and the points coming later are future.
5932200	5935200	That's what he's saying is that's the classic metaphysics.
5935200	5941200	When you take the classic metaphysics down to its logical conclusion,
5941200	5947200	and the brain itself only exists for one of those infinitely small points,
5947200	5951200	a point of mathematical extent and time.
5951200	5954200	That's just not applicable.
5954200	5958200	Unfortunately, the Gibsonians are not paying attention to that quote.
5958200	5962200	I mean, even my brilliant advisor, Bob Schaage,
5963200	5968200	the paper's trying to model the whole of the Gibsonian ecological theory
5968200	5973200	on the wave equation with its inherent problem.
5973200	5976200	So, just an aside.
5976200	5981200	Here's another thing that Gibson notes,
5981200	5983200	the traveling moment of present time,
5983200	5989200	that infinitely tiny point that's called the present
5989200	5992200	between the past and the future,
5992200	5994200	the dispacious present,
5994200	5997200	that mathematical point that would be the dispacious present.
5997200	5999200	Again, Berks and Gibson notes,
5999200	6002200	well, no one can say where perception leaves off when memory begins.
6002200	6005200	In fact, I failed to put the quote there,
6005200	6007200	but when we're looking at the past,
6007200	6009200	the specification of the past,
6009200	6014200	it's really an essence of Berkson said is the case.
6014200	6018200	Perception is already a memory.
6018200	6021200	All of perception is memory already.
6024200	6026200	So, no one can say where perception leaves off,
6026200	6029200	memory begins, it's difficult, it's an old one,
6029200	6032200	and notice he says in the blue,
6032200	6034200	there are animals of man perceived motions,
6034200	6036200	events, episodes, and whole sequences.
6036200	6039200	They don't see point after point,
6039200	6042200	it's an after incident on a line
6042200	6044200	for the classic metaphysics.
6044200	6047200	And he says the doctrine of sensation-based perception
6047200	6050200	requires the assumption that the succession of items can be grasped,
6050200	6053200	only if the earlier ones are held over,
6053200	6057200	so as to be combined with later ones in a single composite.
6057200	6060200	He says this can be pushed into absurdity.
6060200	6063200	Well, notice I've got up there,
6063200	6067200	Barcelona's theory of how you would store a biting transformation.
6067200	6070200	I'd store it there, I'm inviting a carrot,
6070200	6073200	there's three schematic states,
6073200	6076200	mouth closed, mouth open, mouth closed back on the carrot.
6076200	6079200	And so we store that in the brain, three schematic states.
6079200	6082200	Equivalent to storing, putting three snapshots
6082200	6085200	on photographs on a table.
6085200	6088200	Okay, the question is, well, how do I restore the motion?
6088200	6093200	How do I reconstruct the motion by some sort of internal scanner?
6093200	6096200	Okay, but then I've got an infinite regress,
6096200	6099200	I've now got to explain how the scanner, internal scanner,
6099200	6101200	registers the motion.
6101200	6105200	See, I'm doing there exactly in that picture what Gibson's saying,
6105200	6107200	a succession of items can be grasped,
6107200	6109200	only if the earlier ones are held over,
6109200	6112200	like on the table, successively one after the other,
6112200	6115200	to be combined with later ones into a single composite.
6115200	6117200	It can be pushed into absurdity.
6117200	6119200	Yes, it can.
6119200	6124200	Biting is actually a facial flow field.
6124200	6127200	There's Homer there, biting, or, you know,
6127200	6130200	look at the facial flow fields on these biting.
6130200	6131200	There we go.
6131200	6133200	Here's an actual, you know, biting a carrot.
6133200	6135200	Okay.
6135200	6138200	It's hard to store.
6138200	6140200	Well, I screwed up.
6140200	6142200	We got to go back.
6142200	6144200	Sorry about that.
6144200	6149200	It's hard to store as the coffee stirrer into the rotating queue.
6149200	6152200	See, again, notice.
6152200	6155200	Do you see anyone in memory theory,
6155200	6157200	I'm just rhetorical questions as far as your concern,
6157200	6161200	addressing how you would store that coffee stirrer
6161200	6163200	with all those invariance laws that define it,
6163200	6165200	which define only over time.
6165200	6168200	The invariant radio flow field, the inertial tensors,
6168200	6170200	how do you store that?
6170200	6173200	And, you know, as a series of three-dimensional snapshots
6173200	6176200	in the brain, good luck.
6176200	6182200	And then how do you restore it as reconstructed as motion?
6182200	6186200	Hence, you know, again, Gibson is relying on Berks.
6187200	6191200	Which brings us to the last thing I got here.
6191200	6195200	That good old original question, the problem of subject and object.
6195200	6198200	What is going on there?
6198200	6202200	Because we need to remove the viewer.
6202200	6206200	Somebody looking, see, remember the hologram plate is the brain.
6206200	6212200	And we have to review who's looking at that image out there.
6213200	6216200	Or, equivalently, we need to remove the homunculus,
6216200	6221200	looking at the image, whether it's in the perceptual space
6221200	6227200	or out there, or somehow.
6227200	6230200	So we're back to our coin.
6230200	6232200	Questions related to subject and object.
6232200	6234200	The distinction in the union is you put in terms of time
6234200	6236200	rather than space.
6236200	6238200	My original coin.
6239200	6244200	So, here's the deal.
6244200	6248200	Defined over the dynamically transforming holographic field,
6248200	6252200	we've got an elementary awareness at the null scale of time.
6252200	6256200	When I say null scale, I mean the most infinitely small scale
6256200	6258200	of time you can imagine.
6258200	6260200	Things are still always changing,
6260200	6264200	but think of that change in the tiniest interval you can imagine.
6264200	6268200	Again, each point or event in that field reflects
6268200	6272200	the state of all of the points.
6272200	6276200	So, in essence, you've got elementary awareness there.
6276200	6280200	At every point, every point is sort of elementary for,
6280200	6283200	not truly elementary, of all the other points,
6283200	6287200	taken at this infinitely small scale of time.
6287200	6290200	And you've got elementary memory
6290200	6294200	because of the indivisible transformation,
6294200	6296200	where there are no instants falling into the past,
6296200	6299200	that primary memory.
6299200	6304200	So, as I've noted, if you take our fly
6304200	6308200	and take it at that null scale,
6308200	6310200	at a very tiny scale of time,
6310200	6314200	where it's almost a cloud of electrons,
6314200	6317200	it's not going to have the distinct outlines
6317200	6320200	of the rest of the field, the rest of the whole erratic field,
6320200	6323200	to include any distinct outlines from our body.
6323200	6325200	Our body is going to be the same thing.
6325200	6328200	In other words, the objects that we think are nice and separate,
6328200	6330200	like the cup and the spoon and the body,
6330200	6333200	don't actually have the distinct outlines.
6333200	6336200	They're all meshed into the field, ultimately.
6336200	6339200	It's a big spatial unity.
6339200	6345200	So, if I start lowering the energy state of that brain,
6346200	6348200	I'm going to lower it now,
6348200	6353200	because I'm going to go from this very small scale to a bigger scale.
6353200	6356200	I'll get my hair in like fly.
6356200	6359200	And if I lower it still more,
6359200	6362200	I'll get my normal scale, a buzzing like fly.
6362200	6366200	So, we're starting to have subject differentiating from object,
6366200	6370200	not in terms of space, but of time.
6370200	6375200	The unity of the two,
6375200	6378200	the body and the fly there, is not broken.
6378200	6380200	Spatial unity.
6380200	6383200	Remember, there's no distinct outlines
6383200	6386200	or borders between these objects.
6386200	6391200	But as I impose the scale of time,
6391200	6394200	I start getting this nice separate object,
6394200	6397200	the buzzing fly and the coffee cup from my body.
6397200	6402200	And, you know, in terms of time,
6402200	6407200	and then I think we have to add a bit more with the Piagetian development,
6407200	6415200	where ultimately, he describes this whole evolution
6415200	6418200	of the child's conception of object,
6418200	6421200	where he starts to realize that he's a separate object
6421200	6423200	from the coffee cup and the fly.
6423200	6427200	Can I tell you a quick anecdote that this reminds me of?
6427200	6429200	Do you mind?
6429200	6430200	Say what?
6430200	6432200	I just have a quick anecdote on that.
6432200	6433200	You just mentioned child.
6433200	6435200	And this is reminding me.
6435200	6438200	I have a niece and two nephews.
6438200	6441200	And this is just recalling something my nephew said to me years ago
6441200	6443200	when he was a little younger.
6443200	6445200	I think he was five or six years old.
6445200	6448200	And we were just playing, hanging out.
6448200	6451200	And he said something to me that we were separated.
6451200	6454200	He was standing on the, he was standing, you know,
6454200	6456200	I was standing separate from him.
6456200	6461200	And he goes, I'm touching you right now.
6461200	6462200	I was like, what do you mean?
6462200	6464200	He's like, well, I'm standing on the floor
6464200	6465200	and the floor is touching you.
6465200	6467200	You're touching the floor.
6467200	6469200	And I was like, huh?
6469200	6470200	And he said, yeah, it even,
6470200	6472200	I'm touching the house across the street.
6472200	6473200	I'm touching that.
6473200	6476200	And his conception, I think it has something to do with,
6476200	6477200	I think about this a lot with kids.
6477200	6478200	Like, what are they perceiving?
6478200	6480200	What are they seeing?
6480200	6484200	What is their kind, like the difference in terms of,
6484200	6486200	and obviously as they grow up,
6486200	6491200	they reach some critical period where they come into agreement
6491200	6495200	with society, the people around them as to the nature of things
6495200	6496200	and what's actually happening, right?
6496200	6498200	Or as we perceive it.
6498200	6500200	Yeah, they start to need to be one.
6500200	6501200	Yeah.
6501200	6503200	But the interesting thing is like,
6503200	6506200	if you look at it in terms of a slice of time, let's say,
6506200	6511200	and I hope this is, it follows with what you're saying.
6511200	6515200	If you were able to just take a slice of time, one plank time,
6515200	6520200	let's say, you know, just one snapshot,
6520200	6523200	everything would be the same object.
6523200	6525200	Is that accurate?
6525200	6526200	Yeah.
6526200	6527200	Yeah.
6527200	6530200	Once you, because it's all, it's one big field.
6530200	6534200	And yeah, almost, yeah.
6534200	6535200	I'd say yes.
6535200	6537200	I'd go for that.
6537200	6538200	Something like that.
6538200	6541200	Obviously language is tough because we're trying to put
6541200	6545200	to words these very complex things and it might not even be
6545200	6548200	possible in our vocabulary to get there,
6548200	6553200	but we can kind of analyze and get around it sort of.
6553200	6554200	True.
6554200	6555200	Okay.
6555200	6556200	I think I may be one more thing.
6556200	6560200	So this is where it's kind of interesting because really there is,
6560200	6563200	the essence is there's no one seeing.
6564200	6566200	This is where it gets Zen.
6566200	6571200	The specification is to a time scale form of that elementary
6571200	6574200	awareness that we're talking about elementary memory to find
6574200	6577200	over the transforming holographic field.
6577200	6580200	And so, I mean, this is the kind of the essence of the Zen
6580200	6585200	Satori where all of a sudden you've been concentrated on your
6585200	6586200	Koan.
6586200	6588200	Who is it that sees?
6588200	6589200	All right.
6589200	6592200	And all of a sudden there's this Satori or Ken show where you,
6592200	6594200	you are the field.
6594200	6598200	You know, there's a famous book by Douglas E. Harding that I having
6598200	6602200	on having no head where all of a sudden you realize there's just
6602200	6607200	this, there's no, there's, there's no, you're, you're that,
6607200	6610200	that you're, you know, there's no separate being.
6610200	6613200	You're, you're his context.
6613200	6618200	He became the Himalayas, you know, after time, but this,
6618200	6623200	this is the essence of the Zen Satori.
6623200	6628200	I spent some time on YouTube discussing, I know you said you
6628200	6630200	watched the Zen experience.
6630200	6633200	I think those are my favorites.
6633200	6634200	Right.
6634200	6636200	This is why Berkson is so Zen.
6636200	6638200	I'm not sure what I got left here now.
6638200	6642200	Well, like I said, so, well, I have a lot of questions even when
6642200	6645200	you're, I have a lot of questions even when we complete the slide
6646200	6647200	share, but
6649200	6654200	so notice this is Berkson's unique panpsychism over on the
6654200	6655200	left.
6655200	6659200	It's, it's a panpsychic model because that field is conscious in
6659200	6660200	essence.
6660200	6663200	It's got elementary awareness and elementary memory, but it's not
6663200	6668200	the consciousness of stirring spoons on that experience of the
6668200	6671200	coffee cup and stirring spoon or if you're a frog, the fly buzzing
6671200	6672200	or anything like that.
6672200	6677200	It's, it's not yet the consciousness of frogs or humans or ants or
6677200	6682200	anything, but it's panpsychic, but there is no aggregation
6682200	6683200	problem.
6683200	6686200	We're not trying to, this is Chalmers famous problem.
6686200	6690200	We're not trying to aggregate or combine the consciousness of all
6690200	6694200	the little tiny particles into the field and explain how we end up
6694200	6696200	with the experience of coffee stirring.
6696200	6699200	You know, how do you get coffee stirring on a bunch of little
6699200	6701200	conscious particles?
6701200	6706200	Well, or to make it even worse for Chalmers, how would you explain
6706200	6710200	how you now get the time scale of the buzzing fly as opposed to the
6710200	6714200	hearing like fly as opposed to the electron cloud fly out of your
6714200	6716200	conscious particles too, right?
6716200	6721200	Of course, time scale is never a problem for any quality of
6721200	6723200	consciousness there's ever seen in my life yet.
6723200	6727200	So they just don't comprehend that one.
6727200	6733200	So the deal is the reconstructive wave specification dynamics
6733200	6734200	takes care of this.
6734200	6739200	I'm specifying this field as a coffee cup and a buzzing fly.
6739200	6742200	I don't know, in other words, I now have a dynamics.
6742200	6746200	I have a mechanism to explain the conscious experience of the
6746200	6751200	external world in this panpsychic field that panpsychism in and
6751200	6752200	of itself does not have.
6752200	6753200	It has no such thing.
6753200	6757200	It fails miserably and drops dead on that.
6757200	6763200	So that's my panpsychic.
6763200	6767200	The only other thing I had that was, I just, I think it's worth
6767200	6771200	mentioning is this.
6771200	6779200	In this model, experience is not in solely within the brain.
6779200	6782200	Therefore, it cannot be stored solely in the brain.
6782200	6790200	Yes, the brain, the brain also as a reconstructive wave can resonate
6790200	6796200	in the same invariance law pattern as the coffee cup we saw,
6796200	6797200	as the coffee stirring.
6797200	6803200	And we can reconstruct or reintegrate in the old terminology
6803200	6805200	that experience.
6805200	6809200	So if you wreck the brain as a modulating device, it's going to
6809200	6813200	look like the memory is gone.
6813200	6817200	A memory stored in the brain is destroyed, but all you've done is
6817200	6823200	wreck the brain's ability to assume the complex modulation pattern
6823200	6828200	that is involved in perception of that coffee cup as we've been
6828200	6830200	discussing.
6830200	6834200	Now, obviously then, in other words, what we really are,
6834200	6838200	and if you took Berkson's theory of the temporal metaphysics,
6838200	6840200	we're four dimensional beings.
6840200	6845200	And we're elongated being of four dimensions in which all of that
6845200	6849200	experience, all the coffee stirrings you've ever seen,
6849200	6852200	are stored in detail.
