start	end	text
3434020	3437380	will, you know, revolutionize day-to-day,
3437380	3440420	like mundane life, but a lot of people,
3440420	3443700	but I will, let's try to pull in that direction.
3443700	3447380	A lot of people think about evolution
3447380	3450620	and one of the things that always bugs them,
3450620	3455060	and especially, you know, a lot of engineers too,
3455060	3460060	is this standard story of, well, we make random changes
3461100	3463340	and then we pick the good ones, right?
3463340	3466140	I don't know about you, but when I first learned about this,
3466140	3469140	I had been building, you know, electronics
3469140	3471980	and things like that as a kid for some years,
3471980	3473980	and then I learned this theory, you know,
3473980	3476500	it sounded laughable, it sounded like,
3476500	3479460	you're telling me that I'm gonna make random changes
3479460	3482580	in this thing, I huff and puff for many hours
3482580	3484460	and then the person who made these transistors
3484460	3486540	and everything else will put in even more work than that,
3486540	3488940	like we're all busting our butts on this stuff
3488940	3490700	and you're gonna make random changes
3490700	3492700	and you think eventually things will get better,
3492700	3494980	like that's, you know, if you've ever built anything
3494980	3497100	or written code, that sounds crazy,
3497100	3499940	and then okay, you know, so you learn some things
3499940	3504340	about modularity and evolvability and some things that,
3504340	3509060	but a lot of people are still left with this idea
3509060	3512100	that, okay, in theory it might work,
3512100	3514980	but we kind of know that genetic algorithms,
3514980	3516140	you know, they did great for a while,
3516140	3518100	but they sort of peter out, there's some limit,
3518100	3521100	you know, there's kind of limitations to what they can do,
3521100	3523980	and in particular, but part of what makes it,
3523980	3528220	what makes it a little challenging is what Andreas Wagner,
3528220	3531620	which I think his work is amazing and important,
3531620	3534420	what he calls the problem of the arrival of the fittest,
3534420	3539420	which is that if the best solution is hiding somewhere
3539540	3542820	in your population, I suppose I'll give you that,
3542820	3545100	I'll give it to you that eventually we'll sort of find it
3545100	3548300	and let it expand, but who guaranteed it was there
3548300	3549140	in the first place?
3549140	3550740	How do you know that the right solution
3550740	3551820	is ever going to be there,
3551820	3553220	depending on what your problems be?
3553220	3557580	So anyway, so a lot of people are still left with this,
3557580	3560460	you know, this dissatisfaction about how there's just,
3560460	3562340	how do we know that there's been enough time
3562340	3564740	for this kind of process to give us the amazing things
3564740	3566260	we see in the biological world?
3567300	3568580	And I'm not talking about that, I mean,
3568620	3571020	so there are some people that will never buy the story
3571020	3573180	because they are fundamentally like committed
3573180	3574780	to another kind of story, I'm not talking about them,
3574780	3579260	I'm talking about people with a scientific kind of worldview
3579260	3581380	that want to understand in a naturalistic way
3581380	3586260	what's going on, but the standard story doesn't seem
3586260	3588260	like it's the whole story, right?
3588260	3590460	And there's a lot of very smart people
3590460	3592780	who are sort of thinking along those lines.
3592780	3596060	So what I would point out, my kind of contribution
3596100	3599420	to that is this, part of what makes,
3599420	3602460	part of what makes that process so magical
3602460	3604260	is not just the process itself,
3604260	3607580	it's the fact that you're working on a material that's smart,
3607580	3609660	you're working with an agential material,
3609660	3611780	that's part of where the power comes from.
3611780	3615060	If the whole thing seems tough to you,
3615060	3617900	add to your sort of mental picture,
3617900	3620740	the fact that it's not really searching
3620740	3622940	the incredibly difficult and large space
3622940	3624980	of all the possible things that could happen,
3625020	3626700	what it's searching is the space
3626700	3629340	of behavior-shaping signals
3629340	3632660	by which cells tell other cells what to do.
3632660	3635940	And that's a much easier space to search, right?
3635940	3640340	If you're dealing with, if you run that rat circus,
3640340	3644060	you could try to come up with a kind of
3645980	3648580	an optogenetic strategy to control every neuron
3648580	3651500	to get the rats to sort of do whatever they're gonna do,
3651500	3652660	that's really hard.
3652660	3653940	We'll be here till the sun burns out
3653940	3656900	before we can micromanage it.
3656900	3658020	But you don't have to do that
3658020	3659500	because you can train the rats.
3659500	3661820	And that's a much easier, I mean, it's still a bit of search
3661820	3664060	because you still have to figure out, well, what's the reward,
3664060	3666180	what's the punishment, what are they capable of,
3666180	3668100	do they do place conditioning,
3668100	3670100	do they do associative learning, what do they...
3670100	3671900	So there's still some searching involved,
3671900	3676300	but it's a much easier problem than going bottom up.
3676300	3678820	And so this is what I want people to take away from this
3678820	3681540	is that part of what makes evolution so magical
3681540	3684980	is that it's working with an agential material
3684980	3686700	that has tons of competencies.
3686700	3691700	It's evolution is playing with hardware
3691700	3693740	that is so far in capability.
3693740	3696820	And I don't mean the fact that it goes down to the nano level
3696820	3699340	and I don't mean that it's, in fact,
3699340	3701620	it's way noisier and more brittle and whatever
3701620	3703860	than all the things we try to build.
3703860	3706420	Despite all that, it is so much more powerful
3706420	3707820	than anything we've ever made
3707820	3710940	because it is not a single specific thing.
3710940	3715940	It's a learning machine, so to speak.
3715940	3720460	And that puts evolution on steroids.
3720460	3724660	That's what I think is a huge motivating factor.
3724660	3726380	And I think until we understand that,
3726380	3728580	we are not going to have, I mean, that's to me,
3728580	3730740	that's if I can dare to say this,
3730740	3731980	the thing that I think is missing
3731980	3734460	from the standard evolutionary synthesis is this.
3734460	3737300	It's the appreciation of the intelligence of the substrate.
3737300	3738900	It treats the standard story,
3738900	3741460	it treats the substrate as a bunch of dumb Lego blocks
3741460	3742620	and everything changes.
3742620	3745380	When the material has agendas, everything changes
3745380	3747700	and evolution changes massively.
3747700	3750660	So, I don't know if that counts as everyday life
3750660	3753980	for people, I suppose that some people think
3753980	3755540	about that stuff every day, so.
3755540	3756700	No, no, it's good.
3756700	3759300	I find it useful because it's a frame,
3760460	3765060	it's a perspective on how you look at the problem.
3765060	3766700	I mean, that's something we've talked about in round two.
3766700	3770820	I think like polycomputing and the role of the absurd,
3770820	3772700	the same thing can be computed.
3772700	3775580	But depending on how you look at it, you actually get,
3775580	3777900	you actually are extracting that different value,
3777900	3780580	different utility from the same exact thing.
3780580	3783500	So, yeah, that's wonderful.
3783500	3785380	And actually, I think this will,
3786900	3788300	just looking at the time a little bit here,
3788300	3789980	I do wanna cover a little bit
3789980	3793140	about the biology, Buddhism and AI paper.
3793980	3796980	I think it was Kair as a driver of...
3796980	3797980	I forget exactly.
3797980	3799820	Yeah, Kair is a driver of intelligence,
3799820	3802740	but she worked on with a few collaborators,
3802740	3806100	Dr. Witkowski, Salmanova and Dwayne.
3806100	3811100	And this, I think actually does bleed into this fairly well
3811980	3814900	because in the Ingencial Point Materials paper,
3814900	3817300	you mentioned the idea of like beginner mind.
3817300	3821500	And you have a quote from Suzuki about the,
3821500	3823220	in the beginner's mind, there's many possibilities
3823220	3825380	and the expert's mind, there are a few.
3825380	3829900	So you kind of wanna have a frame of like always being,
3829900	3831660	having a frame of always being a beginner
3831660	3833880	and being like open and curious to things all the time
3833880	3838160	is a lot better than, this is a straw manning it,
3838160	3839860	but it's a lot better than being an expert
3839860	3842740	and being like, I know everything, I've mastered,
3842740	3843940	there's nothing else left to go, right?
3843940	3848260	There's always potential for more learning and more mastery.
3848260	3852380	So for the Biology, Buddhism and AI paper,
3852380	3854540	would you mind providing us again,
3854540	3856620	just a brief overview of the overall paper
3856620	3860180	and also how you got interested in this topic
3860180	3863740	to begin with and how you got into this group
3863740	3866820	of folks who are studying this.
3866820	3870460	Yeah, well, how I got interested in it,
3870460	3872220	I've been interested in these kinds of things
3872220	3874700	for a really long time, both from the perspective
3875700	3878260	of kind of Eastern thought about the philosophy of mind
3878260	3881460	and things like that and more broadly questions
3881460	3886460	of concern and compassion and things like that.
3887180	3890260	How we met up, to tell you the truth,
3890260	3893300	I don't remember who reached out first,
3893300	3896020	it might have been Thomas Doctor that emailed me,
3896020	3898180	I mean, Olaf and I have known each other,
3898180	3902540	he's a great contributor to the artificial life community
3902540	3905980	and so I've known him and his work for a long time,
3905980	3909580	Bill and Eliza and Thomas I met afterwards.
3910500	3912740	Yeah, I don't recall who made the first step,
3912740	3915100	but anyway, we've been talking about this stuff
3915100	3916180	and thinking about it for a long time
3916180	3917340	and there's actually a second paper
3917340	3920700	that just got accepted or we just returned it,
3920700	3921900	I don't remember exactly where it is,
3921900	3923380	but there's a second paper following up
3923380	3924380	on all of this stuff.
3925420	3928620	You can find the preprint is on the website,
3928620	3933620	but this idea of specifically this idea of care
3934780	3936580	and what do agents care about?
3936580	3940820	And for me, it has lots of important implications
3940820	3943660	because I try to understand collective intelligences
3943660	3945740	and so if you're gonna have a collective intelligence,
3945740	3948220	what is it going to care about?
3948220	3950100	We don't have a good science of that.
3950100	3955100	And then there's the notion of embedding care
3956060	3957420	in artifacts that we make.
3957420	3960780	So robotics, AIs, what are they gonna care about?
3960780	3965220	It's kind of a funny story when my kid was,
3965220	3968540	my youngest was, I wanna say he was three or four
3968540	3971740	and he said, we used to build stuff together all the time
3971740	3974260	and we did all kinds of engineering things
3974260	3978060	and one day he said to me, let's make a cat.
3978060	3979580	And I said, well, like a robotic,
3979580	3980700	you wanna make a robotic cat.
3980700	3982620	And I said, well, let's make a list
3982620	3984020	of what are the design specs here?
3984020	3985740	Like what does this thing need to do?
3985740	3988660	And he says, well, it needs to move around.
3988660	3991260	I'm like, yeah, maybe like that, that may be doable
3991260	3993260	and it needs to make meowing noises
3993260	3994780	and it's pretty much doable.
3994780	3996900	And it needs to do something else that it needed to do.
3996900	3998540	And I said, yeah, probably we could do that.
3998540	4000900	And then he says, and it needs to care.
4000900	4002380	And I said, what do you mean?
4002380	4004180	You mean it needs to like walk over to you
4004180	4006580	and let you pet it?
4006580	4009220	He goes, no, no, not act as if it cared.
4009220	4010940	I wanted to actually care.
4010940	4011900	And I was like, all right, well, that's it.
4011900	4013180	You've just broke the whole project
4013180	4015420	because we don't have a clue
4015420	4017940	as to how that is going to happen.
4017940	4019940	And that is, you know, that,
4019940	4024940	figuring out how that ties into the whole,
4026340	4028500	you know, the cognitive light cone story
4028500	4029340	that I've been telling
4029340	4031620	and the kind of the spectrum of precipitability.
4031620	4033820	It's like intelligence is one thing,
4033820	4037100	problem solving is one thing.
4037100	4040660	But where does the care come from, right?
4040660	4041980	And what do we mean by that?
4042340	4044780	And a lot of people say things like,
4044780	4046540	I care about stuff.
4046540	4048420	That's just the machine.
4048420	4049940	They're usually pointing at some AI thing
4049940	4051580	or some robot or something.
4051580	4052540	And they say, well, that's just the machine.
4052540	4054060	Machines can't care.
4054060	4056740	And I'm like, well, you used to be a single cell.
4056740	4060500	And do paramecia care?
4060500	4062020	Because now you got a problem.
4062020	4065260	If you say that the paramecia care,
4065260	4067620	then well, guess what's inside of paramecia?
4067620	4069540	A bunch of molecular cogs and wheels.
4069540	4073500	So, you know, you gotta,
4073500	4076380	so maybe machines and certainly molecular biologists
4076380	4078340	see single cells as a kind of machine.
4078340	4083180	And that analogy has done pretty well for us.
4083180	4085140	On the other hand, if you say, no, no,
4085140	4086380	the paramecium doesn't care.
4086380	4088100	It's just a bunch of chemical reactions.
4088100	4089780	I mean, we can sort of see what's going on in there.
4089780	4091980	It's a bunch of chemistry that doesn't care.
4091980	4092820	I care.
4092820	4094260	Like, well, you used to be a single cell.
4094260	4095460	So why don't you tell me where that,
4095460	4096660	when the care got beamed,
4096660	4099540	like what stage of embryogenesis
4099540	4100780	does the care get beamed down, right?
4100780	4101940	That's a problem too.
4101940	4104460	So you got this real issue with people
4104460	4105980	who think in binary categories,
4105980	4107500	they get trapped in this pseudo problem
4107500	4109380	that I think I'm unsolvable.
4110380	4114660	So anyway, so we were really interested.
4114660	4116500	And then of course, from their perspective,
4116500	4119780	they're interested in the questions of,
4119780	4123900	there's a Buddhist story about care and compassion
4123900	4124740	and those kinds of things.
4124740	4127380	So I was interested to see how compatible those things are.
4127380	4130260	Can we use some tools from that thought?
4130260	4132100	I mean, there's a whole other thing,
4132100	4137100	which is this notion of the impermanence of the self.
4137180	4138700	And it goes, I mean, there are obviously
4138700	4141540	all different kinds of opinions on this
4141540	4144900	all the way from there is no such thing.
4144900	4147900	It's a total illusion, right?
4147900	4149380	That's one set of views.
4149380	4151180	And then on the other is the kind of like
4151180	4154220	the sort of demand on the street version,
4154220	4157460	which is, well, I've got this permanent to self
4157460	4160340	and it's this like thing and then it exists.
4160340	4162180	And then what I'm interested in
4162180	4164260	is kind of the space in between,
4164260	4165820	which I think is more accurate.
4165820	4168460	So, and by the way, I'm no Buddhist scholar.
4168460	4173180	I don't pretend to know who thinks what in that area.
4173180	4176700	I'm just, I'm trying to keep up with Thomas
4176700	4178940	and Elizabeth and so on.
4178940	4182540	But there's an intermediate version,
4182540	4185380	which is that it's not that you don't exist.
4185380	4188180	You do in the same sense as everything else exists,
4188180	4190180	which is as a useful metaphor.
4190180	4194060	And in fact, you are the most useful metaphor for all,
4194060	4196940	of all, because you might do away with,
4196940	4199180	you might somehow do away with metaphors
4199180	4204180	of talking about, I don't know what social structures are,
4205620	4207300	what grocery stores are.
4207300	4211100	Maybe you don't, maybe you now see,
4211100	4214060	like Eddington said, that a table is mostly empty space.
4214060	4216020	And so maybe you've internalized physics enough
4216020	4219100	to know that even the table isn't a great metaphor
4219100	4221900	that it's mostly fields and whatnot.
4221900	4223740	Like all of that is fine,
4223740	4228740	but there is this metaphor of a self that can do things
4232940	4234980	because it's on you to do stuff or not do it.
4234980	4236460	You have to make those decisions.
4236460	4239580	That's a pretty useful metaphor.
4240180	4241700	So I don't think it's not real.
4241700	4243300	I think it is real in the same sense
4243300	4244260	that everything else is real,
4244260	4246420	which is a useful construction.
4247780	4250300	Also, I think what's useful about it
4250300	4253780	is that it is continuously self-constructed.
4253780	4256220	And here's what I mean by that.
4256220	4259000	At any given moment, so right now,
4259000	4262100	you don't really have access to your past.
4262100	4264220	The only thing you have access to are the engrams
4264220	4266580	left in your brain and body by your past experiences.
4266580	4267780	That's all you have access to.
4267780	4270980	And from that, you reconstruct the story of your past.
4270980	4272900	So including the school you went to
4272900	4273740	and various other things,
4273740	4276320	you're building that right now at every moment.
4276320	4280980	It's a little bit like anterior grade amnesia patients
4280980	4283100	who can't form new memories.
4283100	4285340	And so they use these scratch pads,
4285340	4286940	at least some of them where you write down,
4286940	4288500	the first thing you write down is that
4288500	4290060	I have anterior grade amnesia
4290060	4291700	and then some stuff that happened.
4291700	4292740	And then at the end, that says,
4292740	4295300	and don't forget, write this note again tomorrow.
4296140	4299140	And that's your, like most of us have the same thing.
4299140	4300540	It's just internalized,
4300540	4302580	but now they're using the Stigmergically,
4302580	4305140	this outside tool because there's some problem.
4305140	4308740	So we are all really in that state.
4308740	4311780	It's just we're using an internal scratch pad.
4311780	4313060	Right now, you don't have any access
4313060	4314820	to what happened years ago.
4314820	4317420	You just have the memories and they're actively rebuilt.
4317420	4319860	And we all know our ability to rebuild accurately
4319860	4321900	is crap basically, right?
4321900	4326220	And these things morph and change and whatnot.
4326220	4328300	So the story of ourselves changes all the time.
4328300	4333300	I actually, I did a, I gave a talk the other day
4333740	4337460	at this UCLA symposium and I talked about Plenaria
4337460	4341100	and this idea, in Plenaria, if you teach them something
4341100	4342860	and then you chop off their heads
4342860	4344100	and the tail sits there
4344100	4345820	and then eventually they regrow a new head
4345820	4347620	and they regenerate their memories, right?
4347620	4350060	And so that means, okay, the memory is stored somewhere
4350060	4351100	to who knows where it is,
4351100	4354140	but the interesting part of that is the memories
4354140	4358380	are actually imprinted onto the new brain as it develops.
4358380	4360700	And so this new being, this new Plenarian
4360700	4363260	has to rebuild itself along with its memories.
4363260	4365300	I mean, I don't know how rich a Plenarian's memories really are
4365300	4366740	but whatever they are,
4366740	4371100	it has to like completely rebuild itself from these memories.
4371100	4374180	And that sounds all crazy and weird
4374180	4376980	and it sounds like the cases of like,
4377820	4382020	what's the, you know, Blade Runner and everything
4382020	4385020	when you find out that, oh crap, my memories aren't really
4385020	4388140	my memories, I mean, as far as this Plenarian brain is concerned
4388140	4390300	it just got downloaded a bunch of false memories.
4390300	4392380	That brain was not part of any of the things
4392380	4394580	that it remembers, they wasn't there, didn't exist.
4394580	4397140	So it's kind of a bunch of false memories.
4397140	4399740	And so, and so it was like, wow, these Plenarians are crazy
4399740	4401620	and this thing with the androids is nuts.
4401620	4406460	And my point was, no, no, no, this is what we are 24 seven.
4406460	4408540	This is completely normal because all of us
4408540	4411380	are reconstructing ourselves at every moment.
4411380	4412700	And I don't know how wide the moment is,
4412700	4415580	but I'm sure that neuroscientists will tell us
4415580	4419580	you are reconstructing yourself from these past memories.
4419580	4423060	And so I think that's a deep kind of philosophical thing
4423060	4428060	because, you know, your self isn't some permanent
4428900	4431460	monadic structure that just kind of exists.
4431460	4433940	It's an active construction, it's a process,
4433940	4437580	it's a constant information processing.
4437580	4440820	Autopoiesis, you know, of the mind doesn't stop
4440820	4443940	during embryogenesis, it kind of keeps going, it has to.
4443940	4448940	And it has these interesting implications.
4449540	4452980	If somebody, it will go going back to, you know,
4452980	4457980	I guess I'm now in the business of trying to normalize
4458300	4459940	a lot of things that people get freaked out about,
4459940	4461740	but you know, imagine, right?
4461820	4464460	So if somebody finds out that, oh my God,
4464460	4466900	like all of these memories that I have now,
4466900	4468540	that wasn't me, that were downloaded,
4468540	4471620	my body was just, you know, was it Boltzmann
4471620	4474100	or was it Humor, somebody had this puzzle,
4474100	4476660	like what happens if you're not,
4476660	4478980	if all your memories were just like,
4478980	4481140	you were created 10 seconds ago,
4481140	4484420	including your memories, right, or something like that.
4484420	4485660	If you think about it hard enough,
4485660	4488900	given that that's normally our situation anyway,
4488900	4490860	my answer is, who cares?
4490860	4493660	Great, like move on, you've got them now, go for it.
4493660	4496140	Now you've got some great memories, like roll with it,
4496140	4498380	because what else is it gonna be?
4498380	4500700	Of course you were just constructed with your memories,
4500700	4501700	what else could it be?
4501700	4503620	You are constantly constructing yourself
4503620	4505260	from the n-grams in your head,
4505260	4508300	you don't have access to what actually happened before.
4508300	4510540	You are, I just don't even, you know,
4510540	4512700	that view seems weird to people,
4512700	4515620	and I can't even verbalize what the alternative would be,
4515620	4519220	I just don't even understand what an alternative story
4519220	4520500	could possibly be.
4521380	4522860	So from that perspective,
4524500	4528700	you know, in fact, you can go further with this,
4528700	4530340	the body that I have now,
4530340	4533580	given the turnover of cells and molecules in your body,
4533580	4536180	was this body actually around 30 years ago
4536180	4538340	to do the things that I remember doing?
4538340	4540060	It actually wasn't, we know it wasn't,
4540060	4541860	even though I've not been part of some weird memory
4541860	4544100	replacement experiment, you know, and I'm not an Android,
4544100	4546060	this body wasn't there, I know it wasn't,
4546060	4547340	we know it wasn't there.
4547340	4549780	And yet I have these memories, so am I complaining?
4549780	4550700	What would you complain about?
4550700	4552820	If somebody told you that, you know,
4552820	4554100	yeah, your body was just, you know,
4554100	4555660	you were killed in a record,
4555660	4557020	or maybe your body never existed,
4557020	4557860	but we just made you,
4557860	4559900	and like here are some great memories of a past life,
4559900	4562460	like bring it on, fantastic, you know,
4562460	4563500	I hope they're good ones.
4563500	4565420	And because I don't know what the,
4565420	4567460	I don't even know what the alternative would be.
4567460	4570660	So I think, for that reason,
4570660	4573220	I think all of these things are really,
4573220	4574460	really hopeful and positive.
4574460	4576500	You know, they just tell us that,
4576500	4578660	we shouldn't be afraid of these technologies,
4579340	4583820	this is the amazing thing about being a self
4583820	4584940	in this universe,
4584940	4587820	is you get to constantly construct yourself,
4587820	4589700	and by the way, guide what happens in the future,
4589700	4592900	what you do now determines the experiences
4592900	4594940	you're going to have, the reactions you're going to have,
4594940	4597940	which of course, you know, those kinds of disciplines
4597940	4602940	and traditions are all about that,
4602940	4605700	about consistent practice to train yourself to be better,
4605700	4608580	to have, you know, to improve your cognitive,
4608580	4610460	you know, apparatus and so on.
4610460	4613060	And the commitment, this is the last thing,
4613060	4616540	the bodhisattva vow, which is huge,
4616540	4619020	it's this commitment, it's a meta goal,
4619020	4622220	it's the commitment to enlarge your cognitive apparatus
4622220	4623420	to enable bigger goals,
4623420	4625020	to enable you to pursue bigger goals
4625020	4626940	with more compassion facing outwards.
4626940	4629660	That I think is critical because I think,
4629660	4631860	once you are a system with the ability
4631860	4634780	to make that commitment,
4634780	4637860	it's sort of like, it's an exponential rise after that,
4637860	4639820	right, it's like discovering the scientific process.
4639820	4641820	Before that, it was all sort of screwing around,
4641820	4642860	you know, trial and error,
4642860	4643860	but as soon as you figured out
4643860	4645740	that there's a systematic thing that you,
4645740	4648980	I am going to literally work to get better at this
4648980	4650300	and to be able to have more,
4650300	4653220	increase my cognitive light cone of compassion,
4653220	4656180	you can now sort of exponentially go up
4656180	4657420	because you understand what you're doing,
4657420	4660860	it's not just, you know, just a random walk.
4660860	4664180	Yeah, now I love what you've said before too
4664180	4666620	about how something to this degree
4666620	4668940	that you can't control your next thought,
4668940	4671740	but you can't control your thoughts 10 years from now
4671740	4673100	by what you do today, right,
4673100	4674180	and what you do every day,
4674180	4677020	you can like influence the future.
4678860	4680660	One thing I really wanted to ask you about,
4680660	4682260	and it's not in this paper,
4682260	4685260	but I imagine other folks have worked on this,
4686140	4690620	the idea of what it's like to perceive,
4690620	4693460	let's say the self in a broader way.
4693460	4696180	And like you mentioned with the Bodhisattva vow,
4696180	4697460	and I think this is actually really nice
4697460	4699820	because it brings us full circle with our conversation
4699820	4700900	from our very first one,
4700900	4702980	which was around the cognitive light cones.
4702980	4705260	And in this paper, you do have a diagram
4705260	4708420	where you've like overlaid what the,
4709340	4712540	what someone with a wider sense of self,
4712540	4714780	say a one to help out the community
4714780	4717700	or something that's also one that takes the vow
4717700	4721180	to not achieve enlightenment until everyone else does, right?
4721180	4725580	It's like this leave no living being behind kind of idea, right?
4727100	4729660	But do we have any research or even discussions
4729660	4732820	with say monks, people who engage
4732820	4736740	in say like deep Buddhist meditative practices?
4736740	4739860	Do they perceive themselves as like a part of a whole?
4739860	4744260	Like is their actual sensory experience different
4744260	4747940	than say a very enlightened person like myself
4747940	4749780	or like most folks?
4749780	4750860	Like does that make any sense?
4750860	4753820	Like how they perceive themselves in the world?
4753820	4756100	Yeah, I think that's a great question.
4756100	4759180	I don't think I've got the expertise to answer that question.
4759180	4761220	I think you could talk to,
4761220	4763740	you could have Thomas Doctor on, for example,
4763740	4768340	and he's a very kind of experienced scholar in that area.
4768340	4772380	And I think he would, you'd have a good time.
4772380	4773860	You could explain all that stuff.
4774060	4776140	Yeah, yeah, I think I'll have to.
4776140	4780060	And let's see.
4780060	4780780	And that's great.
4780780	4783580	So you gave me so much to chew on and so much for the audience too,
4783580	4785980	I'm sure this idea that who you are today
4785980	4787340	is not who you were 30 years ago,
4787340	4790780	just in a very literal materialistic sense.
4790780	4792860	And that there's like just this illusion
4792860	4796860	of a consistent, continuous kind of experience.
4796860	4799980	It's a really, it's a wonderful way to put it.
4799980	4801980	And if you wouldn't mind, I mean, I do,
4802100	4805820	I'll probably overlay the cognitive light cone
4805820	4810540	with the Bodhisattva, the Bodhisattva vowel one.
4810540	4812220	How has this been, because this came out,
4812220	4813780	this paper came out about a year ago,
4813780	4814700	how has it been received?
4814700	4816740	Have you heard any response from the paper?
4821980	4824460	A little bit, a little bit.
4826660	4827820	Yeah, I don't know.
4827820	4832100	I don't track responses super, super carefully,
4832100	4833380	so I'm not sure.
4833380	4836100	Haven't heard a ton, but I'm gonna guess,
4836100	4839460	I'm gonna guess Thomas heard more on it.
4839460	4842140	But I think that, I've certainly had interesting people
4842140	4843380	reach out to me to talk about it,
4843380	4846340	which is pretty much one of the things
4846340	4848500	I hope for in writing these things.
4848500	4850300	So I've had lots of cool discussions.
4850300	4851500	I don't know more broadly.
4851500	4853900	I mean, I have no idea how, in any of these papers,
4853900	4857100	by the way, I have no clue if anybody reads them
4857100	4859420	or who reads them or what happens after that.
4859420	4861300	I don't know, yeah, yeah, well, I appreciate that.
4861300	4863900	And certainly people contact me,
4863900	4868180	but it's very hard to know how these things
4868180	4869980	are actually spreading or not spreading
4869980	4871620	through the community.
4871620	4873260	Gotcha, and I'm gonna let you go in a moment.
4873260	4874980	But before I do one last thing,
4874980	4876780	you're a big mid-journey fan.
4878500	4881380	You oftentimes have, seems like you're also a fan
4881380	4882580	of surrealist arts.
4882580	4886300	I've seen stuff from prompts that are,
4886380	4889500	like, do this in the style of the Codex Seraphoninus
4889500	4892860	or in the style of the Chironomous Bosch.
4892860	4895420	Do you know, like, what is it that draws you towards,
4895420	4896900	like, those kind of art styles?
4900060	4901900	I don't know.
4901900	4905460	I have had zero art training.
4905460	4906340	I kind of know what I like,
4906340	4907740	but I don't know anything about art.
4907740	4910780	I can't draw on myself at all, like nothing.
4910780	4915500	And yeah, and I mean, all I know is that
4916420	4919260	I really like, I'm really interested
4919260	4920860	in the space of the possible
4920860	4925540	and much, much more so than the actual.
4925540	4930540	And everything I look at art-wise
4930540	4935540	is either photography of nature or photography thereof.
4935660	4938180	I like nature, but other than that,
4939740	4941820	yeah, I'm really into imagining
4941820	4945220	what could be the latent space of possibilities.
4945220	4948260	And I think, you know, mid-journey and systems like that
4948260	4950620	are pretty cool in that respect.
4950620	4954460	They let you explore this wacky latent space
4954460	4958340	that it has of images of all different kinds.
4958340	4960740	Yeah, that's just kind of generally,
4962060	4966820	I think very much forward in terms of, like, what now,
4966820	4968900	what next, what could we do next?
4968900	4971860	That's, you know, maybe that explains a lot
4971860	4976060	of my kind of, you know, not getting worked up
4976060	4978900	about whether the past is real or not or what.
4978900	4980700	It's mostly the forward-looking stuff.
4980700	4982260	I mean, like whatever in the past, but like now,
4982260	4983260	what do we do now?
4983260	4985380	So that's more what I'm interested in.
4985380	4990060	And I like this kind of art that lets you,
4990060	4992460	yeah, imagine things that could be,
4992460	4995100	what are the possibilities moving forward?
4995100	4998260	Yeah, I share same love for that style as well,
4998260	4999500	those styles.
4999580	5002500	And I just want to say thank you so much, Mike.
5002500	5004660	These three conversations have been wonderful.
5004660	5006700	I appreciate your time, your energy.
5006700	5009300	And where should people find out more about you?
5009300	5010820	I'll link in the description.
5010820	5011660	Yeah.
5011660	5015060	Well, everything is, there's an official website,
5015060	5018980	the academic website is www.drmike11.org.
5018980	5021100	So one word, drmike11.org.
5021100	5024340	And that's got all the links to the papers, the software,
5024340	5026940	the presentations, everything else.
5027260	5031660	I've got a science Twitter presence at drmike11.
5031660	5033300	And I think in a couple of months,
5033300	5034700	there will be a WordPress site.
5034700	5037100	So I've been working on a site kind of,
5037100	5039460	yeah, I was sort of thinking sub-stack WordPress.
5039460	5041620	I decided WordPress.
5041620	5043180	And so there's going to be a site
5043180	5045900	that's kind of less the official academic stuff
5045900	5047820	and all kinds of writing that I want to do
5047820	5049380	that doesn't really, you know,
5049380	5051580	kind of tired of asking the question of,
5051580	5054500	you know, you write this thing and it's not really,
5054540	5057060	it isn't a primary paper and it isn't really a review
5057060	5058340	and it's kind of a perspective,
5058340	5059500	but it's really interdisciplinary.
5059500	5060900	It's way too long for a journal.
5060900	5063660	And I'm sort of just tired of this issue
5063660	5065540	of finding a home for it, you know,
5065540	5067100	what they say, like, where are we going to put?
5067100	5068420	Like, okay, forget it.
5068420	5070060	We'll just, it'll go there
5070060	5071940	and then anybody who's interested can read it.
5071940	5072900	And that'll be that.
5072900	5075700	So, yeah, so there'll be, that doesn't exist yet,
5075700	5078980	but in the next couple of months, it should be up.
5078980	5079900	Awesome, great.
5079900	5081500	Well, we will watch that space.
5081500	5082940	And I'll, when it comes live,
5082940	5085100	I'll update all the other videos so that people can get there.
5085100	5085940	That's great, I appreciate it.
5085940	5086780	Thank you, thank you.
5086780	5087620	Yeah, absolutely.
5087620	5088460	Thank you, Mike.
5088460	5089300	Thanks very much.
5089300	5090140	Yeah, thanks for having me on.
5090140	5090980	It was great, thanks.
5090980	5091820	It was awesome.
5091820	5092660	Thank you so much.
5092660	5093500	All right, all right.
