start	end	text
3839400	3845080	It just do the math here. I mean, take 7 million barrels per day, which gets you to sort of a
3846040	3850760	what's that about 3 billion barrels of oil a year going at a discount of 30 to $4 a barrel.
3850760	3858360	So there's a $100 billion a year discount in oil going on now because of the current price, right?
3858360	3863640	That's reflected on the current price. I mean, you could argue it's a good thing that there's
3863640	3870360	less money flowing to potentates who sell oil, including Putin. We're doing fine and miss record
3870360	3873960	profits for Exxon and the shale guys are making a lot of money at these prices.
3874520	3880040	But the bigger economic and political question and the one out of scare politicians witless
3880680	3883240	is growth comes back and peace breaks out.
3885080	3889240	What we don't want, and this is what I think Chairman Powell knows, by the way,
3889240	3896760	I think he's a very smart guy, when he answered a question that he was put to him last week and
3896760	3900840	Senate hearings about inflation and the tool he has, which is interest rates.
3901560	3905000	We're talking about what the other things are that might push inflation. Well,
3905000	3911000	the Federal Reserve has published pretty good academic papers on the other things like systemic
3911000	3916360	increase in commodity prices, not an episodic increase. If you push oil back to $100 a barrel,
3916360	3920760	leave it there for, I don't know, four or five years instead of four or five months.
3921560	3927800	I mean, this is inflationary. If it's high enough, it creates recessions by itself.
3928360	3932360	This is when we had our high oil prices, it acts like a tax on the American people.
3933160	3933800	It is a tax revenue.
3933800	3937320	Driving your car, you have to now figure out if I'm traveling 50 miles a day to work,
3937320	3941560	it's going to cost you X percent more. And I remember back last year in February time,
3942440	3947480	there were calculations that I don't remember ever thinking about and hearing about that I heard
3947480	3952520	in the 70s of, well, I only could fill up today and here's what it cost. All of a sudden energy
3952520	3956520	became a big factor and I'm in New York and I'm seeing what my gas bills are,
3957240	3962680	my natural gas bill each month and my electric bill, they've gone through the roof. And this is at
3962680	3970440	a discounted price of crude oil. Amazing. So let's use the language that everybody now understands
3970440	3975000	if they read papers, systemic risk, right? That when you have policies that create
3975000	3981560	quote systemic risk, so what do we do with the policy of zero percent money? We create an
3981560	3986280	systemic risk inflation. When you inflate the cost of money, you have a systemic risk and you end
3986280	3994600	up with bank failures. So we understand the bludgeoning of markets with ham-handed tools that
3994600	4002360	have systemic impacts create systemic risks. So let me just use that language. When you create
4003400	4008360	an environment in which the world is underinvesting in its primary source of moving goods and
4008360	4016840	people, oil, you've created a systemic risk and that systemic risk is calculable. We know
4017640	4023240	we have lots of data, just like in the financial markets, what happens if you create an environment
4023240	4029160	at which the markets demand for oil exceeds its supply systemically, not because there's a brief
4029160	4034360	war in the Middle East. This is a long-term trend and that's what I've been going over my
4034360	4040200	numbers and looking at this for the past year and I'm saying myself, how could oil not be higher
4040200	4046360	five years from now? I'm glad you just laid out the facts. Mark, we've got to have you on again.
4046360	4051000	I can speak to you for hours and hours and hours, folks. Mark Mills, the name of his latest book,
4051000	4055000	really definitely worth reading, even though it's, let me just say the name of it, the Cloud
4055000	4060520	Revolution, how the convergence of new technologies will unleash the next economic boom in our roaring
4060600	4066280	2020s is a fantastic, I think about six or 70 pages there about energy in that book.
4066280	4073080	Yeah, really great stuff. Well worth reading and I think it's really enlightening because you
4073080	4078600	go into research and everyone talks about but no one thinks about. I appreciate that. I mean,
4080520	4084840	I guess the reason I'm frustrated at us creating systemic risk of high cost energy
4084840	4088760	is that we're sitting on the cusp as I try to outline in my book, as you know,
4088760	4094520	of one of the greatest economic expansion opportunities in the century and growth brings
4094520	4099160	energy demand. If you make energy expensive, you constrain the growth. It's not that it
4099160	4104840	will never happen, is that you push it off in time and of course we all know time value amounting
4104840	4108360	money matters. I mean, if somebody tells you, I'm going to give you a raise in 10 years,
4108360	4113560	you're not as happy as getting a smaller raise tomorrow. Amazing. For obvious reasons.
4113560	4118120	All right, Mark, I want to thank you once again, man. Best of luck to you and keep doing the great
4118120	4124200	work that you do. I follow you when you're speaking on YouTube. You write tons of papers
4124200	4127960	and really amazing stuff. Keep going for the next 20 years.
4130200	4136280	Thank you. Thanks. Good to be on and as you know, my podcast is The Last Optimist. I'm still
4136280	4140120	a stubborn optimist. Oh yeah, Last Optimist by the way, folks. Definitely worth listening to.
4140120	4144920	Mark, thanks so much. Thank you. Take care. Thanks for listening to this episode of the
4144920	4149320	Charles Mizrahi Show. If you're a new listener, welcome. If you've been listening for a while,
4149320	4153240	we're glad to have you back. Either way, we'd love to know what you think of the show.
4153240	4157480	Please leave a review if you listen to an Apple podcast. Reviews make it easier for others to
4157480	4162120	find the show. You can also see the video of the interview on the Charles Mizrahi Show channel on
4162120	4162760	YouTube.
