start	end	text
3439920	3441040	I want to go back to something you said
3441040	3442240	at the beginning of the conversation
3442240	3444960	where you didn't sell the company for a billion dollars
3444960	3446640	and like the metaverse, you knew we were going to do this
3446640	3449520	even though the market was hammering you for it.
3449520	3450960	And then I'm actually curious,
3450960	3452720	like what is the source of that edge?
3452720	3455280	And you said like, oh, values, I have this intuition,
3455280	3456800	but like everybody says that, right?
3457360	3459200	If you had to say something that's specific to you,
3459200	3461200	what is, how would you express what that is?
3461200	3463280	Like why were you so convinced about the metaverse?
3469920	3471440	Well, I think that those are different questions.
3471440	3476560	So what, I mean, what are the things that kind of power me?
3478640	3479920	I think we've talked about a bunch of things.
3479920	3483200	So it's, I mean, I just really like building things.
3485200	3489280	I specifically like building things around how people communicate
3489280	3491680	and sort of understanding how people express themselves
3491680	3492800	and how people work, right?
3492800	3494000	And when I was in college, I was,
3494000	3496560	I was studying computer science and psychology.
3496560	3497760	I think a lot of other people in the industry
3497760	3499440	started studying computer science, right?
3499440	3503600	So it's always been sort of the intersection
3503600	3505120	of those two things for me.
3505120	3511920	But I think it's also sort of this like really deep drive.
3511920	3515760	I don't know how to explain it, but I just feel like in,
3515760	3519280	like constitutionally, like I'm doing something wrong
3519280	3521920	if I'm not building something new, right?
3521920	3526560	And so I think that there's like
3529760	3532480	even when we're putting together the business case for,
3533440	3537360	you know, investing like $100 billion in AI
3537360	3539360	or some huge amount in the metaverse.
3539360	3541520	So it's like, yeah, I mean, we have plans
3541520	3543840	that I think make it pretty clear that if our stuff works,
3543840	3545360	it'll be a good investment.
3545360	3548320	But like, you can't know for certain from the outset.
3548960	3552000	And there's all these arguments that people have,
3552000	3554880	you know, whether it's like, you know, with advisors
3554880	3557680	or different folks, it's like, well, how, how could you,
3557760	3560320	like it's how are you confident enough to do this?
3560320	3564880	And it's like, well, the day I stop trying to build new things,
3565520	3566240	I'm just done.
3566240	3568240	I'm going to go build new things somewhere else, right?
3568240	3572880	It's like, it's like, it is, I'm fundamentally incapable
3573520	3578560	of running something or in my own life
3578560	3581520	and like not trying to build new things
3581520	3582880	that I think are interesting.
3582880	3585040	It's like, that's not even a question for me, right?
3585040	3587680	It's like whether, like whether we're going to go take a swing
3587680	3589040	at like building the next thing.
3589040	3592960	It's like, it's like, I'm just incapable of not doing that.
3594800	3599760	And I don't know, and I'm kind of like this
3599760	3601760	in like all the different aspects of my life, right?
3601760	3604320	It's like we built this like, you know,
3604320	3608720	family built this ranch in Kauai and like, I just like
3610240	3611840	worked to like design all these buildings.
3611840	3615200	I'm like kind of trying to like, we started raising cattle
3615200	3616560	and I'm like, all right, well, I want to make
3616560	3618160	like the best cattle in the world, right?
3618160	3620240	So it's like, how do we like, how do we architect this
3620240	3622560	so that way we can figure this out and like and build
3623200	3625200	and call the stuff up that we need to try to do that?
3626640	3627840	So I don't know, that's me.
3629600	3630800	What was the other part of the question?
3632080	3634880	Look, Metta is just a really amazing tech company, right?
3634880	3636960	They have all these great software engineers
3636960	3639840	and even they work with Stripe to handle payments.
3639840	3641360	And I think that's just a really notable fact.
3641840	3645200	That Stripe's ability to engineer these checkout experiences
3645200	3648720	is so good that big companies like Ford, Zoom, Metta,
3648720	3652000	even OpenAI, they work with Stripe to handle payments
3652000	3653840	because just think about how many different possibilities
3653840	3654880	you have to handle.
3654880	3656880	If you're in a different country, you'll pay a different way
3656880	3658480	and if you're buying a certain kind of item
3658480	3660400	that might affect how you decide to pay.
3660400	3663840	And Stripe is able to test these fine-grained optimizations
3663840	3666400	across tens of billions of transactions a day
3666400	3668560	to figure out what will convert people
3668560	3671280	and obviously conversion means more revenue for you.
3671280	3673680	And look, I'm not a big company like Metta or anything,
3673680	3675280	but I've been using Stripe since long
3675280	3676800	before they were advertisers.
3676800	3680080	Stripe Atlas was just the easiest way for me to set up an LLC
3680080	3682160	and they have these payments and invoicing features
3682160	3686000	that make it super convenient for me to get money from advertisers.
3686000	3688080	And obviously without that, it would have been much harder
3688080	3690000	for me to earn money from the podcast.
3690000	3691600	And so it's been great for me.
3691600	3693680	Go to stripe.com to learn more.
3693680	3695440	Thanks to them for sponsoring the episode.
3695440	3696240	Now back to Mark.
3697120	3699280	I'm not sure, but I'm actually curious about something else
3699280	3704400	which is, so the 19-year-old Mark reads a bunch
3704400	3707280	of like antiquity in classics, high school, college.
3707920	3709440	What important lesson did you learn from it?
3709440	3710560	Not just interesting things you found,
3710560	3713200	but like there aren't that many tokens you consumed
3713200	3714160	by the time you're 19.
3714160	3715680	A bunch of them were about the classics.
3715680	3716880	Clearly that was important in some way.
3716880	3718240	And that many tokens you consumed.
3725680	3726080	I don't know.
3726080	3727120	That's a good question.
3727120	3728320	I mean, one of the things that I thought
3728320	3737440	was really fascinating is, so when Augustus was first,
3738000	3744480	so he became emperor, and he was trying to establish peace.
3744480	3750400	And there was no real conception of peace at the time.
3750400	3753040	Like the people's understanding of peace was,
3754000	3756400	it is the temporary time between when you're
3756400	3758960	and amuse will inevitably attack you again,
3758960	3760240	so you get like a short rest.
3760800	3763200	And he had this view, which is like, look,
3763200	3766720	like we want to change the economy from instead of being
3766720	3770080	so mercenary and like in kind of militaristic
3770960	3773920	to like actually this positive something.
3774640	3777760	It's like a very novel idea at the time.
3782400	3782960	I don't know.
3782960	3784560	I think that there's like something that's
3784560	3786080	just really fundamental about that.
3786080	3789280	It's like in terms of the bounds on like what people
3789280	3792960	can conceive at the time of like what are rational ways to work.
3793680	3797280	And I don't know, I mean, going back to like,
3797280	3799600	I mean, this applies to both the metaverse and the AI stuff,
3799600	3802400	but like a lot of investors and just different people
3802400	3804880	just can't wrap their head around why we would open source this.
3805440	3809440	And it's like, I don't understand.
3809440	3810320	It's like open source.
3810320	3812160	That must just be like the temporary time
3812160	3814080	between which you're making things proprietary.
3814080	3815200	Right.
3815200	3817840	And it's, but I actually think it's like
3818480	3824160	this very profound thing in tech that has actually,
3824160	3826240	it creates a lot of winners.
3826240	3826560	Right.
3826560	3830720	And it's and so I don't want to strain the analogy too much,
3830720	3834960	but I do think that there's a lot of times,
3834960	3836480	I think ways where you can
3839360	3841760	that are just like models for building things
3842000	3845520	that people can't even like they just like often can't wrap
3845520	3848240	their head around how that would be a valuable thing
3848240	3851760	for people to go do, or like a reasonable state of the world
3851760	3857680	that it's, I mean, it's, I think that there's more reasonable
3857680	3858880	things than people think.
3858880	3860720	That's super fascinating.
3860720	3862800	Can I give you my answer when I was thinking
3862800	3864480	what you might have gotten from it?
3864480	3868160	This is probably totally off, but just how young
3868160	3870960	some of these people are who have very important roles
3871840	3872480	in the empire.
3872480	3874720	Like Caesar Augustus, like by the time he's 19,
3874720	3877120	he's actually incredibly one of the most prominent people
3877120	3878320	in Roman politics.
3878320	3879760	And he's like leading battles and forming
3879760	3881040	the second prime emirate.
3881040	3882800	I wonder if you're like the 19 year old is like,
3882800	3884000	I can actually do this because like
3884000	3886800	I think that's an interesting example,
3886800	3890240	both from a lot of history and American history.
3890240	3890720	Yeah.
3890720	3895040	I mean, it's, I mean, one of my favorite quotes is,
3895040	3897680	it's this Picasso quote that all children are artists
3897680	3899520	and the challenge is how do you remain an artist
3899520	3900560	when you grow up?
3900560	3903280	And it's like basically I think because when you're younger,
3904080	3909680	I think it's just easier to have kind of wild ideas
3909680	3911360	and you're not, you know, you have no,
3912560	3915200	there are all these analogies to the innovators dilemma
3915200	3918640	that exist in your life as well as your company
3918640	3919840	or whatever you've built, right?
3919840	3922080	So, you know, you're kind of earlier on your trajectory.
3922080	3924960	It's easier to pivot and take in new ideas
3924960	3926800	without it disrupting other commitments
3926800	3929040	that you've made to different things.
3929040	3931920	And so, I don't know.
3931920	3934560	I think that's an interesting part of running a company
3934560	3936960	is like how do you kind of stay dynamic?
3938640	3940400	Going back to the investors in open source,
3941440	3942880	the $10 billion model,
3942880	3945840	suppose it's totally safe, you've done these evaluations
3945840	3947280	and unlike in this case,
3947280	3948960	the evaluators can also fine tune the model,
3949680	3951360	which hopefully will be the case in future models.
3952560	3954560	Would you open source that, the $10 billion model?
3955360	3957280	Well, I mean, as long as it's helping us, then yeah.
3957280	3959360	But would it like to $10 billion of R&D
3959360	3960960	and then now it's like open source or anything?
3960960	3962880	Well, I think here's, I think a question,
3962880	3966640	which we'll have to evaluate this as time goes on too, but
3970320	3972960	we have a long history of open sourcing software, right?
3972960	3975520	We don't tend to open source our product, right?
3975520	3978880	So, it's not like we don't take like the code for Instagram
3978880	3979760	and make it open source,
3979760	3982880	but we take like a lot of the low level infrastructure
3983440	3985600	and we make that open source, right?
3986080	3989520	Probably the biggest one in our history was open compute project
3989520	3994640	where we took the designs for kind of all of our servers
3994640	3996240	and network switches and data centers
3996240	3998880	and made it open source and ended up being super helpful
3998880	4001520	because, you know, I mean, a lot of people can design servers,
4001520	4003520	but now like the industry standardized on our design,
4003520	4005280	which meant that the supply chains
4006160	4007920	basically all got built out around our design,
4007920	4008720	the volumes went up,
4008720	4011600	so it got cheaper for everyone and saved us billions of dollars.
4011600	4013360	So, awesome, right?
4013440	4016240	Okay, so there's multiple ways where open source,
4016240	4017920	I think, could be helpful for us.
4017920	4021440	One is if people figure out how to run the models more cheaply.
4021440	4024640	Well, we're going to be spending tens or like 100 billion dollars
4024640	4027040	or more over time on all this stuff.
4027680	4030160	So, if we can do that 10% more effectively,
4030160	4032720	we're saving billions or tens of billions of dollars.
4032720	4034320	Okay, that's probably worth a lot by itself,
4035920	4037840	especially if there's other competitive models out there.
4037840	4039760	It's not like our thing is like
4039760	4041760	be giving away some kind of crazy advantage.
4042720	4045600	So, is there a view that the trading will be commodified?
4049040	4050880	I think there's a bunch of ways that this could play out.
4050880	4051840	That's one.
4051840	4058560	The other is that, so commodity kind of implies
4059120	4060480	that it's going to get very cheap
4060480	4063040	because there's lots of options.
4063040	4064560	The other direction that this could go in
4065360	4067040	is qualitative improvements.
4067040	4069360	So, you mentioned fine-tuning, right?
4069360	4071760	It's like right now, it's pretty limited,
4071760	4075120	what you can do with fine-tuning major other models out there.
4075120	4076400	And there are some options,
4076400	4078400	but generally not for the biggest models.
4079840	4081280	So, I think being able to do that
4081280	4086160	and be able to kind of do different app-specific things
4086160	4087440	or use case-specific things
4087440	4089120	or build them into specific tool chains,
4090880	4095600	I think will not only enable kind of more efficient development,
4095600	4097520	it could enable qualitatively different things.
4098480	4099680	Here's one analogy on this.
4102160	4104240	So, one thing that I think generally sucks
4104240	4105520	about the mobile ecosystem
4106080	4110160	is that you have these two gatekeeper companies,
4110160	4111200	Apple and Google,
4111200	4113200	that can tell you what you're allowed to build.
4113200	4115440	And there are lots of times in our history,
4115440	4116800	so there's the economic version of that,
4116800	4118080	which is like, all right, we build something in there,
4118080	4119600	just like, I'm going to take a bunch of your money.
4119600	4123520	But then there's the qualitative version,
4123520	4126080	which is actually what kind of upsets me more,
4126160	4127520	which is there's a bunch of times
4127520	4130160	when we've launched or wanted to launch features,
4130720	4133280	and then Apple's just like, nope, you're not launching that.
4133280	4135520	So, it's like, that sucks, right?
4135520	4139440	And so, the question is, what is,
4139440	4144560	like, are we kind of set up for a world like that with AI,
4144560	4147440	where like, you're going to get a handful of companies
4147440	4148720	that run these closed models
4148720	4150640	that are going to be in control of the APIs,
4150640	4151840	and therefore are going to be able to tell you
4151840	4152640	what you can build.
4153520	4155520	Well, for one, I can say, for us,
4156480	4158800	it is worth it to go build a model ourselves
4158800	4160960	to make sure that we're not in that position, right?
4160960	4163680	Like, I don't want any of those other companies
4163680	4164800	telling us what we can build.
4166000	4168000	But from an open source perspective,
4168000	4169920	I think a lot of developers don't want those companies
4169920	4171200	telling them what they can build either.
4172560	4175680	So, the question is, what is the ecosystem
4175680	4176880	that gets built out around that?
4176880	4178400	What are interesting new things?
4178400	4180080	How much does that improve our products?
4182560	4183920	I think that there's a lot of cases
4183920	4186000	where if this ends up being like, you know,
4186000	4190160	like our databases or caching systems or architecture,
4190720	4192800	we'll get valuable contributions from the community
4192800	4194000	that will make our stuff better,
4194000	4196320	and then our app-specific work that we do
4196320	4197920	will still be so differentiated
4197920	4199280	that it won't really matter, right?
4199280	4201360	It's like, we'll be able to do what we do,
4201360	4202800	we'll benefit in all the systems,
4202800	4204320	ours and the communities will be better
4204320	4205280	because it's open source.
4206080	4210320	There is one world where maybe it's not that.
4210320	4211520	I mean, maybe the model just ends up
4211520	4213200	being more of the product itself.
4213280	4217760	In that case, then I think it's a trickier economic
4217760	4220000	calculation about whether you open source that
4220000	4223200	because then you are kind of commoditizing yourself a lot.
4223840	4224800	From what I can see so far,
4224800	4225920	it doesn't seem like we're in that zone.
4226560	4228480	Do you expect to earn significant revenue
4228480	4230640	from licensing your model to the cloud providers?
4230640	4232720	So, they have to pay you a fee to actually serve the model?
4236160	4238640	We want to have an arrangement like that,
4238640	4240800	but I don't know how significant it'll be.
4240800	4244640	And we have this, this is basically our license for Lama.
4246800	4249040	In a lot of ways, it's like a very permissive
4249040	4251680	open source license, except that we have a limit
4251680	4253440	for the largest companies using it.
4253440	4256240	And this is why we put that limit in,
4256240	4258640	is we're not trying to prevent them from using it.
4258640	4259920	We just want them to come talk to us
4259920	4261120	because if they're going to just basically
4261120	4263680	take what we built and resell it and make money off of it,
4263680	4266320	then it's like, okay, well, if you're like,
4267200	4269200	Microsoft Azure or Amazon,
4269680	4271200	yeah, if you're going to reselling the model,
4271200	4272720	then we should have some revenue share on that.
4272720	4274800	So, just come talk to us before you go do that.
4274800	4275760	And that's how that's played out.
4275760	4279520	So, for Lama 2, it's, I mean, we basically just have deals
4279520	4282320	with all these major cloud companies,
4282320	4286480	and Lama 2 is available as a hosted service on all those clouds.
4288480	4291200	I assume that as we release bigger and bigger models,
4291200	4292240	that'll become a bigger thing.
4292240	4293440	It's not the main thing that we're doing,
4293440	4295040	but I just think if others are,
4295040	4296640	if those companies are going to be selling our models,
4296640	4298240	it makes sense that we should, you know,
4298240	4299600	share the upside of that somehow.
4299600	4302480	Yeah. With regards to the other open source dangers,
4302480	4304720	I think I have a genuine legion of points
4304720	4305920	about the balance of power stuff,
4306960	4309280	and potentially like the harms you can get rid of
4309280	4311280	because we have better alignment techniques or something.
4312240	4314320	I wish there was some sort of framework that Meta had,
4314320	4316320	like other labs have this where they say like,
4316320	4318400	if we see this is a concrete thing,
4318400	4320720	then that's a no-go on the open source,
4320720	4323200	or like even potentially on deployment,
4323200	4326080	just like writing it down so like the company is ready for it,
4326720	4328800	people have expectations around it and so forth.
4328800	4330640	Yeah. No, I think that that's a fair point
4330640	4332000	on the existential risk side.
4332000	4334800	Right now, we focus more on the types of risks
4334800	4337760	that we see today, which are more of these content risks.
4337760	4343120	So, you know, we have lines on, we don't want the model to be
4344080	4347040	basically doing things that are helping people commit violence
4347040	4350320	or fraud or, you know, just harming people in different ways.
4350320	4355200	So in practice for today's models,
4355200	4357920	and I would guess the next generation
4357920	4359600	and maybe even the generation after that,
4360320	4364800	I think while it is somewhat more maybe intellectually interesting
4364800	4367040	to talk about the existential risks,
4367600	4373840	I actually think the real harms that need more energy being mitigated
4373840	4377840	are things that are going to like have someone take a model
4377840	4380960	and do something to hurt a person with today's parameters
4380960	4384240	of and kind of the types of kind of more mundane harms
4384320	4387280	that we see today, like people kind of committing fraud
4387280	4388720	against each other or things like that.
4388720	4393360	So that, I just don't want to short change that.
4393360	4395280	I think we have a responsibility
4395280	4396960	to make sure we do a good job on that.
4396960	4398880	Yeah, Meta's a big company, you can handle both.
4398880	4402960	Yeah. Okay, so as far as the open source goes,
4402960	4405520	I'm actually curious if you think the impact of the open source
4405520	4408320	from PyTorch, React, open compute, these things
4408320	4409840	has been bigger for the world
4409840	4412000	than even the social media aspects of Meta.
4412000	4413600	Because I like talk to people who use these services
4413600	4414800	and think like it's plausible
4414800	4416560	because a big part of the internet runs on these things.
4418960	4420160	It's an interesting question.
4420160	4423360	I mean, I think almost half the world uses our...
4423360	4424800	Yeah, that's an interesting point.
4427360	4429760	So I think it's hard to beat that.
4429760	4432880	But no, I think open sources,
4434560	4437360	it's really powerful as a new way of building things.
4437360	4441600	And yeah, I mean, it's possible.
4441600	4443920	I mean, it's maybe one of these things where...
4446320	4449520	I don't know, like Bell Labs, where they...
4449520	4452880	It's like they were working on the transistor
4452880	4455360	because they wanted to enable long distance calling.
4455920	4457280	And they did.
4457280	4459120	And it ended up being really profitable for them
4459120	4461120	that they were able to enable long distance calling.
4461120	4465440	And if you ask them five to 10 years out from that,
4467280	4469600	what was the most useful thing that they invented?
4469600	4471440	It's like, okay, well, we enable long distance calling
4471440	4473040	and now all these people are long distance calling.
4473040	4474400	But if you ask 100 years later,
4474400	4475760	maybe it's a different question.
4475760	4480320	So I think that that's true of a lot of the things
4480320	4481280	that we're building, right?
4481280	4485280	Reality Labs, some of the AI stuff, some of the open source stuff.
4485280	4488480	I think it's like the specific products evolve
4488480	4490400	and to some degree come and go.
4490400	4494080	But I think like the advances for humanity persist.
4494080	4497360	And that's like a cool part of what we all get to do.
4498080	4499920	By when will the Lama models be trained
4499920	4501040	on your own custom silicon?
4506480	4508320	Soon, not Lama 4.
4509760	4514640	The approach that we took is first we basically built
4514640	4516560	custom silicon that could handle inference
4517200	4520000	for our ranking and recommendation type stuff.
4520000	4522560	So reels, newsfeed, ads.
4523200	4526800	And that was consuming a lot of GPUs.
4528000	4530800	But when we were able to move that to our own silicon,
4530800	4534720	we now were able to use the more expensive Nvidia GPUs
4535440	4536480	only for training.
4537120	4544480	So at some point, we will hopefully have silicon ourselves
4544480	4547600	that we can be using for probably first training
4547600	4549680	some of the simpler things that eventually training
4550560	4553200	these like really large models.
4553840	4558160	But in the meantime, I'd say the program is going quite well
4558160	4559920	and we're just rolling it out methodically
4559920	4561600	and have a long-term roadmap for it.
4562800	4563760	Final question.
4563760	4565120	This is sort of the out of left field,
4565120	4568640	but if you were made CEO of Google+, could you have made it work?
4568640	4570240	Google+, oof.
4571440	4572800	Well, I don't know.
4574160	4574720	I don't know.
4574720	4578800	That's a very difficult, very difficult counterfactual.
4579440	4581040	Okay, then the real final question will be
4581040	4582480	when Gemini was launched,
4582480	4584720	was there any chance that somebody in the office
4584720	4586080	uttered Karthica Dalinda Est?
4587600	4589520	No, I think we're tamer now.
4590720	4591520	Cool, cool.
4591520	4592160	Awesome, Mark.
4595680	4596800	Yeah, I don't know.
4596800	4597360	It's a good question.
4598720	4601120	The problem is there was no CEO of Google+,
4601120	4603120	it was just like a division within a company.
4603840	4606160	I think it's like, and you asked before about
4606160	4608560	what are the kind of scarcest commodities,
4608560	4610240	but you asked about it in terms of dollars.
4610800	4612800	And I actually think for most companies,
4613680	4617280	it's, of this scale at least, it's focus, right?
4617280	4618400	It's like when you're a startup,
4618400	4620000	maybe you're more constrained on capital.
4621120	4623200	You know, you just are working on one idea
4623200	4625280	and you might not have all the resources.
4625280	4627360	I think you cross some threshold at some point
4627360	4629600	where the nature of what you're doing,
4629600	4631120	you're building multiple things
4631120	4633120	and you're creating more value across them,
4633120	4637360	but you become more constrained on what can you direct
4637360	4639200	and to go well.
4639200	4641920	And like, there's always the cases
4641920	4644000	where something just random awesome happens
4644000	4645840	in the organization, I don't even know about it.
4645840	4648160	And those are, that's great.
4648160	4649520	But like, but I think in general,
4650640	4653680	the organization's capacity is largely limited
4653680	4658480	by what like the CEO and the management team
4658480	4661440	are able to kind of oversee and kind of manage.
4662480	4665360	I think that that's just been a big focus for us.
4665360	4669600	It's like, all right, keep the, as I guess Ben Horowitz says,
4669600	4671920	keep the main thing, the main thing, right?
4671920	4677440	And try to kind of stay focused on your key priorities.
4678000	4679600	Yeah, all right, awesome.
4679600	4680400	That was excellent, Mark.
4680400	4681520	Thanks so much. That was a lot of fun.
4681520	4682720	Yeah, really fun.
4682720	4683440	Thanks for having me.
4683440	4684160	Yeah, absolutely.
4684960	4685840	Hey, everybody.
4685840	4687920	I hope you enjoyed that episode with Mark.
4687920	4689760	As you can see, I'm now doing ads.
4689760	4692800	So if you're interested in advertising on the podcast,
4692800	4694160	go to the link in the description.
4694800	4697520	Otherwise, as you know, the most helpful thing you can do
4697520	4700240	is just share the podcast with people who you think
4700240	4701040	might enjoy it.
4701040	4703040	You know, your friends, group chats, Twitter,
4703680	4704560	I guess threads.
4705120	4707680	Yeah, I hope you enjoyed and I'll see you on the next one.
