start	end	text
3310300	3313060	including the name Gemini actually, you know, implying twins.
3313260	3316220	And and of course, a lot of other things are made more efficient,
3316420	3319780	like pooling compute resources together and ideas and engineering,
3320020	3324500	which I think at the stage we're at now, where there's huge amounts of world-class
3324500	3327620	engineering that has to go on to build the frontier systems.
3327820	3330780	I think it makes sense to to coordinate that more closely.
3330780	3334740	Yeah. So I mean, you and Shane started DeepMind partly because you were concerned
3334940	3338540	about safety and you saw AGI coming as like a live possibility.
3338740	3342820	Do you do you think the people who were formerly part of brain, the half of Google
3342820	3345220	DeepMind now, do they do you think they approach it in the same way?
3345220	3347260	Have there been cultural differences there in terms of that question?
3347300	3348620	Yeah, no, I think overrun.
3348660	3352100	And this is why, you know, I think one of the reasons we joined forces with Google
3352300	3356860	back in 2014 was I think the entirety of Google and Alphabet, not just brain
3356860	3360340	and DeepMind, take these questions very seriously of responsibility.
3360340	3364500	And, you know, I kind of mantra is to try and be bold and responsible with these systems.
3364700	3368500	So, you know, I would I would classify as I'm obviously a huge techno optimist,
3368700	3372860	but I want us to be cautious with that, given the transformative power of what
3373060	3375860	we're bringing, bringing into the world, you know, collectively.
3375980	3379940	And I think it's important, you know, I think it's going to be one of the most
3380140	3382380	important technologies humanity will ever invent.
3382580	3386300	So we've got to put, you know, all our efforts into getting this right and be
3386500	3391460	thoughtful and sort of also humble about what we know and don't know about
3391660	3393980	the systems that are coming and the uncertainties around that.
3394180	3397780	And in my view, the only the only sensible approach when you have huge
3397980	3402220	uncertainty is to be sort of cautiously optimistic and use the scientific method
3402260	3405780	to try and have as much foresight and understanding about what's coming down
3405780	3408300	the line and the consequences of that before it happens.
3408500	3411780	You know, you don't want to be live A, B testing out in the world with these
3411980	3416380	very consequential systems, because unintended consequences may be maybe quite severe.
3416580	3421820	So, you know, I want us to move away as a as a field from a sort of move fast
3421820	3425060	and break things attitude, which is, you know, maybe serve the valley very well
3425260	3429460	in the past and obviously created important innovations.
3429620	3434340	But but I think in this case, you know, we want to be bold with the with the
3434340	3438020	positive things that it can do and make sure we realize things like medicine
3438220	3442500	and science and advancing all of those things whilst being, you know,
3442700	3447820	responsible and thoughtful with with as far as possible with with mitigating the risks.
3448020	3450660	Yeah, yeah. And that's why it seems like the responsible
3450660	3453740	scaling process or something like that is a very good empirical way to
3453740	3454980	pre-commit to these kinds of things.
3454980	3455860	Yes, exactly.
3455860	3458340	Yeah. And I'm curious if you have a sense of like, for example, when you're
3458420	3462300	doing these evaluations, if it turns out your next model could help a layperson
3462300	3466180	build a pandemic class or bio-weapon or something, how you would think, first of
3466380	3470140	all, of making sure those weights are secure so that that doesn't get out?
3470140	3473540	And second, what would have to be true for you to be comfortable deploying
3473540	3474660	that system? How comfortable?
3474660	3478340	Like, how would you make sure that that that lane capability isn't exposed?
3478340	3481940	Yeah. Well, first, I mean, you know, the secure model part, I think we've covered
3481940	3485340	with the cybersecurity and make sure that's well class and you're monitoring
3485340	3490300	all those things. I think if the capability was discovered like that
3490300	3495580	through red teaming or external testing by, you know, government institutes
3495780	3500060	or academia or whatever, independent testers, then we would have to fix
3500060	3502740	that loophole depending what it was, right?
3503220	3509740	If that required more a different kind of perhaps constitution or different
3509740	3513860	guardrails or more RLHF to avoid that or removing some training data,
3514420	3516700	they could, I mean, depending on what the problem is, I think there could be a
3516700	3518660	number of mitigations.
3518820	3522780	And so the first part is making sure you detect it ahead of time.
3522860	3526500	So that's about the right evaluations and right benchmarking and right and
3526500	3530900	right testing. And then the question is how one would fix that before, you know,
3530900	3534180	you deployed it. But I think it would need to be fixed before it was deployed
3534180	3537180	generally, for sure, if that was an exposure surface.
3537180	3539180	Right. Right. Final question.
3540380	3543660	You know, you've been thinking in terms of like the end goal of Asia at a time
3543660	3546460	when other people thought it was ridiculous in 2010, now that we're
3546460	3550300	seeing this like slow takeoff where we're actually seeing these like generalization
3550300	3554300	and intelligence, what is like the psychologically seeing this?
3554300	3555300	What has that been like?
3555300	3557260	Has it just like sort of priced into your role model?
3557260	3560300	So you like it's not new news for you or is it like actually just seeing it live?
3560300	3563820	You're like, wow, like this is something's like really changed or what does it feel
3563820	3568220	like? Yeah, well, for me, yes, it's already priced into my world, one of how
3568220	3570420	things were going to go, at least from the technology side.
3570420	3575100	But obviously, I didn't we didn't necessarily anticipate the general
3575100	3579580	public would be that interested this early in the sequence, right, of things
3579580	3584460	like maybe one could think of if we were to produce more, if say like a chat
3584460	3588740	GPT and chatbots hadn't got the kind of got the interest they'd ended up getting.
3588860	3591500	So I think it was quite surprising to everyone that people were ready to use
3591500	3595220	these things, even though they were lacking in certain directions, right?
3595220	3599220	Impressive, though they are, then we would have produced more specialized
3599220	3603460	systems, I think, built off of the main track, like Alpha Folds and Alpha goes
3603460	3605940	and and so on and our scientific work.
3606140	3612540	And then I think the general public maybe would have only paid attention
3612540	3615620	later down the road, where in a few years time, we have more generally
3615620	3617500	useful assistant type systems.
3617780	3619060	So that's been interesting.
3619060	3622380	So that's created a different type of environment that we're now all
3622380	3625260	operating in as a field.
3625420	3629100	So I mean, it's a little bit more chaotic because there's so many more things
3629100	3633300	going on and there's so much VC money going into it and everyone sort of
3633460	3637740	almost losing their minds over it, I think, and what I just the thing I
3637740	3641860	worry about is I want to make sure that as a field, we act responsibly
3641860	3645660	and thoughtfully and scientifically about this and use the scientific
3645660	3650540	method to approach this in a in a, as I said, an optimistic, but careful way.
3650660	3654340	And I think that's the I've always believed that's the right approach for
3654380	3659300	something like AI, and I just hope that doesn't get lost in this huge rush.
3659380	3660060	Sure, sure.
3660220	3661580	Well, I think that's a great place to close.
3661620	3662540	Dennis, so much thanks to you.
3662540	3664220	Thank you so much for your time and for coming on the podcast.
3664220	3664500	Thanks.
3664500	3665260	It's been a real pleasure.
3667420	3669820	Hey, everybody, I hope we enjoyed that episode.
3670380	3674060	As always, the most helpful thing you can do is to share the podcast,
3674380	3677740	send it to people you think might enjoy it, put it in Twitter, your group chats,
3677740	3681300	et cetera, just splits the world, appreciate your listening.
3681340	3682300	I'll see you next time.
3682460	3682900	Cheers.
