start	end	text
7646800	7650400	We can't just like leak this stuff to, you know, North Korea is going to be important.
7650400	7653440	I think also for the just safety, including alignment,
7653440	7657520	including the sort of like creation of new WMDs, I'm not currently sold.
7657520	7658480	There's another path, right?
7658480	7661760	So it's like, if you just have the breakneck grace, both internationally,
7661760	7664400	because you're just instantly leaking all the stuff, including the weights,
7665120	7668560	and just, you know, the commercial race, you know, Demis and Dario and Sam, you know,
7668560	7669920	just kind of like, they all want to be first.
7671280	7672800	And then it's incredibly rough for safety.
7672800	7674800	And then you say, okay, safety regulation.
7674800	7677680	But, you know, it's sort of like, you know, the safety regulation that people talk about,
7677680	7681520	it's like, oh, well, NIST, and they take years and they figure out what the expert consensus is,
7681520	7683920	and then they write what's going to happen to the project as well.
7683920	7687920	But I think, I mean, I think the sort of alignment angle during the intelligence explosion,
7687920	7690640	it's going to, you know, it's not a process of like years of bureaucracy,
7690640	7692080	and then you can kind of write some standards.
7692720	7696160	I think it looks much more like basically a war and like you have a fog of war.
7696160	7698480	It's like, look, it's like, is it safe to do the next oom?
7698480	7701280	You know, and it's like, ah, you know, like, you know, we're like three ooms into the
7701280	7702080	intelligence explosion.
7702080	7703840	We don't really understand what's going on anymore.
7705040	7709600	You know, the, you know, like a bunch of our like generalization scaling curves are like,
7709600	7710960	kind of looking not great.
7710960	7713680	You know, some of our like automated AI researchers that are doing alignment are
7713680	7715680	saying it's fine, but we don't quite trust them.
7715680	7719280	In this test, you know, the like, the eyes started doing naughty things and,
7719280	7721680	ah, but then we like hammered it out and then it was fine.
7721680	7723760	And like, ah, should we, should we go ahead?
7723760	7725280	Should we take, you know, another six months?
7725360	7727680	Also, by the way, you know, like China just stole the weights.
7727680	7729760	Are we, you know, they're about to like deploy the rumor army.
7729760	7730400	Like what do we do?
7730400	7732960	I think it's this, I think it is this crazy situation.
7734480	7739840	And, um, you know, basically you, you were lying much more on kind of like a sane chain
7739840	7744160	of command than you are on sort of some like, you know, the Libertive Regulatory Scheme.
7744160	7746960	I wish you had, you were able to do the Libertive Regulatory Scheme.
7746960	7748720	And this is the thing about the private companies too.
7748720	7753280	I don't think, you know, they all claim they're going to do safety, but
7753680	7757680	I think it's really rough when you're in the commercial race and they're startups,
7757680	7760640	you know, and startups, startups or startups, you know,
7760640	7762400	I think they're not fit to handle WMDs.
7763600	7765440	Yeah, I'm coming closer to your position.
7766960	7772160	But part of me also, so with the responsible scaling policies,
7772160	7775920	I was told that people who are advancing that, that the way to think about this,
7775920	7778000	because they know I'm like a libertarian type of person.
7778000	7778560	Yeah, yeah, yeah.
7778560	7785440	And the way they approached me about it was that fundamentally this is a way to protect
7786080	7791120	market-based development of AGI in the sense that if you didn't have this at all,
7791120	7794880	then you would have the sort of misuse and then you would have to be nationalized.
7794880	7799120	And the RSPs are a way to make sure that through this deployment,
7799120	7801040	you can still have a market-based order.
7801040	7804480	But then there's these safeguards that make sure that things don't go off the rails.
7805200	7812560	And I wonder if it seems like your story seems self-consistent,
7813200	7818400	but it does feel, I know this was never your position, so I'm not looping you into this,
7818400	7822960	but sort of modern Bailey almost in the sense of...
7823760	7826000	Well, look, here's what I think about RSP-type stuff
7826000	7828160	or sort of safety regulation that's happening now.
7828160	7830720	I think they're important for helping us figure out what world we're in
7830720	7833200	and like flashing the warning signs when we're close, right?
7833200	7838800	And so the story we've been telling is sort of what I think the modal version of this decade is,
7838800	7840640	but it's like, I think there's lots of ways it could be wrong.
7840640	7842480	I really... We should talk about the data a while more.
7842480	7845360	I think there's like, again, I think there's a world where the stuff stagnates, right?
7845360	7846720	There's a world where we don't have AGI.
7847920	7851440	And so basically the RSP thing is preserving the optionality,
7851440	7854160	let's see how this stuff goes, but we need to be prepared.
7854160	7857520	Like if the red lights start flashing, if we're getting the automated eye researcher,
7857520	7860160	then it's like, and it's crunch time, and then it's time to go.
7860160	7864480	I think, okay, I can be on the same page on that, that we should have a very,
7864480	7867520	very strong prior on a proceeding in a market-based way,
7867520	7872640	unless you're right about what the explosion looks like, the intelligence explosion.
7872640	7878400	And so like, I don't move yet, but in that world where like really does seem like
7878400	7884000	Alec Radford can be automated, and that is the only bottleneck to getting TSI.
7884000	7885200	Okay, I think we can leave it at that.
7886160	7890240	I can, yeah, I am somewhat of the way there.
7890240	7892880	Okay, okay. I hope it goes well.
7894000	7896240	It's gonna be, ah, very stressful.
7896240	7897680	And again, right now is the chill time.
7899760	7901040	Enjoy your vacation a lot less.
7901600	7905680	It's funny to look out over, just like, this is San Francisco.
7905680	7906960	Yeah, yeah, yeah.
7906960	7909120	Open the eyes right there, you know, anthropics there.
7909120	7911120	I mean, again, this is kind of like, you know, it's like,
7911120	7914960	you guys have this enormous power over how it's gonna go for the next couple of years,
7914960	7916560	and that power is depreciating.
7917680	7918320	Who's you guys?
7918880	7920080	Like, you know, people at labs.
7920080	7920640	Yeah, yeah, yeah.
7921760	7922960	But it is a sort of crazy world.
7922960	7925120	And you're talking about like, you know, I feel like you talk about like,
7925120	7926560	oh, maybe they'll nationalize too soon.
7926560	7931120	It's like, you know, almost nobody like really like feels it, sees what's happening.
7931120	7934240	And it's, I think this is the thing that I find stressful about all the stuff is like,
7934240	7935440	look, maybe I'm wrong.
7935440	7938560	Like if I'm right, we're in this crazy situation where there's like, you know,
7938560	7940720	like a few hundred guys that are like paying attention.
7942800	7944480	And it's daunting.
7944960	7946880	I went to Washington a few months ago.
7946880	7950800	And I was talking to some people who are doing AI policy stuff there.
7950800	7953200	And I was asking them how likely they think nationalization is.
7954080	7957920	And they said, oh, you know, like, it's really hard to nationalize stuff.
7957920	7959200	It's been a long time since we've done it.
7959200	7963520	There's these very specific procedural constraints on what kinds of things can be nationalized.
7964400	7969760	And then I was asked, well, like ASI, so that means because there's,
7969760	7973280	there's constraints at a defense production act or whatever that won't be nationalized.
7973600	7974800	The Supreme Court would overturn that.
7975760	7978320	And they're like, yeah, I guess that would be nationalized.
7980720	7984080	That's the short summary of my post or my view on the project.
7990320	7994160	Okay. So before we go further on the ASF, let's just back off.
7996000	7996960	We began the conversation.
7996960	7997920	I think people will be confused.
7997920	8000640	You graduated valedictorian of Columbia when you were 19.
8000640	8002480	So you got to college when you were 15.
8003040	8005600	And you were in Germany, then you got to college at 15.
8007040	8008000	How the fuck did that happen?
8009520	8010960	I really wanted out of Germany.
8014160	8016240	I went to kind of a German public school.
8016240	8018160	It was not a good environment for me.
8021040	8021600	In what sense?
8021600	8022720	There's just like no peers.
8023440	8025600	Yeah, look, I mean, it was, yeah, it was, you know,
8026560	8029440	there's, I mean, there's also just a sense in which sort of like,
8029440	8031200	there's this particular sort of German cultural sense.
8031200	8033360	I think in the US, you know, there's all these like amazing high schools
8033360	8035040	and like sort of an appreciation of excellence.
8035040	8038800	And in Germany, there's really this sort of like Paul Poppy syndrome of us, right?
8038800	8041920	Where it's, you know, you're the curious kid in class and you want to learn more
8041920	8043920	instead of the teacher being like, ah, that's great.
8043920	8045440	They're like, they kind of resent you for it.
8045440	8046640	And they're like trying to crush you.
8047920	8050000	I mean, there's also like, there's no kind of like elite universities
8050000	8051520	for undergraduate, which is kind of crazy.
8053520	8055680	So, you know, the sort of, you know, there's sort of like,
8056240	8060080	basically like the meritocracy was kind of crushed in Germany at some point.
8061200	8064240	Also, I mean, there's a sort of incredible sense of complacency,
8065920	8067760	you know, across the board.
8067760	8070400	I mean, one of the things that always puzzles me is like, you know,
8071120	8074080	even just going to a US college was just kind of like radical act.
8074080	8076880	And like, you know, it doesn't seem radical to anyone here because it's like,
8076880	8079840	ah, this is obviously the thing you do and you can go to Columbia, you go to Columbia.
8079840	8081920	But it's, you know, it is very unusual.
8081920	8084720	And it's, it's, it's wild to me because it's like, you know,
8084720	8085920	this is where stuff is happening.
8085920	8087520	You can get so much of a better education.
8087520	8090960	And, you know, like America is where, you know, it's where, where, where,
8090960	8093920	where all the stuff is and people don't do it.
8093920	8099520	And, and so, um, yeah, anyway, so I, you know, I know I skipped a few grades and,
8099520	8103120	and, you know, I think, um, at the time it seemed very normal to me to kind of like
8103120	8105280	go to college and come to America.
8105280	8110080	I think, um, you know, now one of my sisters is now like turning 15, you know.
8110080	8112080	And so then I, you know, and I look at her and I'm like,
8112880	8114080	now I understand how my mother.
8114880	8119040	And as you get to college, you're like presumably the only 15 year old.
8119040	8119840	Yeah, yeah.
8119840	8122000	As it was just like normal for you to be a 15 year old.
8122000	8123520	Like, what was the initial years?
8123520	8124400	It felt so normal at the time.
8124400	8125040	You know, I didn't, yeah.
8125040	8127440	So yeah, it's like, now I understand why my mother's worried.
8127440	8130080	And, you know, I think, you know, I worked, I worked on my parents for a while.
8130080	8132160	You know, eventually I was, you know, I persuaded them.
8132160	8134240	No, but yeah, it felt, felt very normal at the time.
8134240	8134800	And it was great.
8134800	8137200	It was also great because I, you know, I actually really like college, right?
8137840	8139840	And in some sense it sort of came at the right time for me.
8140480	8145360	Where, you know, I, I mean, I, you know, for example, I really appreciate the sort of like
8145360	8148240	liberal arts education and, you know, like the core curriculum and reading sort of
8148240	8150880	core works of political philosophy and, and literature.
8150880	8152400	And you did what you can.
8152400	8156000	And I mean, my majors were math and statistics and economics.
8157200	8160800	But, you know, Columbia has a sort of pretty heavy core curriculum and liberal arts education.
8160800	8163200	And honestly, like, you know, I shouldn't have done all the majors.
8163200	8165920	I should have just, I mean, the best courses were sort of the courses where it's like,
8165920	8168320	there's some amazing professor and it's some history class.
8168400	8173200	And it's, I mean, that's, that's honestly the thing I would recommend people spend their time
8173200	8173920	on in college.
8174800	8176560	Was there one professor or class that stood out that way?
8177280	8183040	I mean, if you, there's like a class by Richard Betz on war, peace and strategy.
8183920	8185600	Adam too is obviously fantastic.
8187040	8188800	And, you know, has written very riveting books.
8189600	8190160	Yeah.
8190160	8191440	You should have them on the podcast, by the way.
8191440	8191920	I've tried.
8191920	8192240	Okay.
8192240	8192800	Try it.
8192800	8194160	I think you try it for me.
8194160	8195760	Yeah, you gotta give it on the pod.
8195760	8196160	Yeah.
8196160	8197040	Oh, it'd be so good.
8198640	8198960	Okay.
8198960	8206320	So then in a couple of years, we were talking to Tyler Cowan recently and he said that when,
8206320	8212000	the way we, he first encountered you was you wrote this paper on economic growth and existential
8212000	8217440	risk and he said, I, when I found, read it, I couldn't believe that a 17 year old had written
8217440	8217760	it.
8217760	8221040	I thought if this was a MIT dissertation, I'd be impressed.
8221040	8226160	So you were like, how did you go from your, I guess we were the junior of them,
8227040	8232000	you're writing, you're writing, you know, pretty novel economic papers.
8233600	8235680	Why did you get interested in this, this kind of thing?
8235680	8237280	And what was the process to get in that?
8238880	8239280	I don't know.
8239280	8241040	I just, you know, I get interested in things in some sense.
8241040	8243280	It's sort of like, it feels very natural to me.
8243280	8244560	It's like, I get excited about a thing.
8244560	8245200	I read about it.
8245200	8245920	I immerse myself.
8245920	8249120	I think I can, you know, I can learn information very quickly and understand it.
8250240	8255200	The, I mean, I think to the paper, I mean, I think one actual, at least for the way I work,
8255200	8259200	I feel like sort of moments of peak productivity matter much more than sort of average productivity.
8259200	8262080	I think there's some jobs, you know, like CUO or something, you know, like average
8262080	8263360	productivity really matters.
8263360	8267520	But I think there's sort of a, I often feel like I have periods of like, you know,
8267520	8270560	there's some, there's a couple months where there's sort of nephrolessence and I'm like,
8270560	8273520	you know, and the other times I'm sort of computing stuff in the background.
8273520	8276400	And at some point, you know, like writing the series, this is also kind of similar.
8276400	8280400	And it's just like you, you write it and, and it's, it's like, it's really flowing.
8280400	8282800	And that's sort of what ends up mattering.
8282880	8286480	I think even for CEOs, it might be the case that the peak productivity is very important.
8286480	8291520	There's one of our following chat-off-house rules, one of our friends in a group chat
8291520	8297040	has pointed out how many famous CEOs and founders have been bipolar manic,
8297920	8301840	which is very much the peak, like the call option on your productivity is the most
8301840	8305520	important thing and you get it by just increasing the volatility through bipolar.
8307120	8308560	Okay. So that's interesting.
8308560	8310800	And so you get interested in economics first.
8310800	8311840	First of all, why economics?
8311840	8313520	Like you could read about anything at this move.
8313520	8316560	Like you, if you wanted, you know, you kind of got a slow start on them.
8319120	8322560	You reached it all these years on the econ, there's an alternative world where you're
8322560	8325600	like on the super alignment team at 17 instead of 21 or whatever it was.
8331760	8333920	I mean, in some sense, I'm still doing economics, right?
8333920	8335760	You know, what is, what is straight lines on a graph?
8335760	8339040	I'm looking at the log-log thoughts and like figuring out what the trends are
8339040	8342240	and like thinking about the feedback loops and equilibrium arms control dynamics.
8342240	8346560	And, you know, it's, I think it is a sort of a way of thinking that I find very useful.
8347680	8352640	And, you know, like what, you know, Dario and Ilya seeing scaling early in some sense,
8352640	8353920	that is a sort of very economic way.
8353920	8356400	And also the sort of physics, kind of like empirical physics, you know,
8356400	8357200	a lot of them are physicists.
8357200	8359840	I think the economists usually can't code well enough and that's their issue.
8359840	8361920	But I think it's that sort of way of thinking.
8362880	8367600	I mean, the other thing is, you know, I thought they were sort of, you know, I thought of a lot
8367600	8370000	of the sort of like core ideas of economics.
8370000	8370960	I thought we're just beautiful.
8372160	8374640	And, you know, in some sense, I feel like I was a little duped, you know,
8374640	8377040	where it's like actually econ academia is kind of decadent now.
8377040	8380080	You know, I think that, you know, for example, the paper I wrote, you know,
8380080	8383120	it's sort of, I think the takeaway, you know, it's a long paper,
8383120	8384480	it's 100 pages of math or whatever.
8384480	8388560	I think the core takeaway I can, you know, kind of give the core intuition for in like,
8388560	8390320	you know, 30 seconds and it makes sense.
8390320	8392480	And it's, and it's like, you don't actually need the math.
8392480	8396320	I think that's the sort of the best pieces of economics are like that where you do the work,
8396400	8400960	but you do the work to kind of uncover insights that weren't obvious to you before.
8400960	8404640	Once, once you've done the work, it's like some sort of like mechanism falls out of it
8404640	8408880	that like makes a lot of crisp intuitive sense that like explains some facts about the world
8408880	8410160	that you can then use in arguments.
8410160	8413120	And I think, you know, I think, you know, like a lot of econ one-on-one like this,
8413120	8413680	and it's great.
8413680	8418240	A lot of econ in the, you know, the 50s and the 60s, you know, was like this.
8418240	8421040	And, you know, Chad Jones papers are often like this.
8421040	8422960	I really like Chad Jones papers for this.
8422960	8429600	You know, I think, you know, why did I ultimately not pursue econ academia was number of reasons.
8429600	8430640	One of them was Tyler Cowan.
8433280	8436240	You know, he kind of took me aside and he was kind of like, look, I think you're one of the
8436240	8439280	like top young economists I've ever met, but also you should probably not go to grad school.
8439280	8439840	Oh, interesting.
8439840	8441040	Yeah, I didn't realize that.
8441040	8441280	Well, yeah.
8441280	8444800	And it was, it was, it was good because he kind of introduced me to the, you know,
8444800	8448880	I don't know, like the Twitter weirdos or just like, you know, and I think the takeaway from that
8448880	8452000	was kind of, you know, got to move out last one more time.
8452080	8453840	Wait, Tyler introduced you to the Twitter weirdos?
8453840	8454320	A little bit.
8454320	8454480	Yeah.
8454480	8455840	Or just kind of like the sort of brought, you know,
8455840	8459920	Like the 60 year old, the old economist in GCT that Twitter.
8459920	8460480	Yeah.
8460480	8463840	Well, you know, I had been, I had, so I went from Germany, you know, completely, you know,
8463840	8468080	on the periphery to kind of like, you know, in the U.S. elite institution and sort of got some
8468080	8472720	vibe of like sort of, you know, meritocratic elite, you know, U.S. society.
8472720	8476240	And then sort of, yeah, basically this sort of like, there was a sort of directory then to
8476240	8478640	being like, look, I, you know, find the true American spirit.
8478640	8479440	I got to come out here.
8479920	8483200	The other reason I didn't become an economist was because, or at least econ academia,
8483200	8485760	was because I think sort of econ academia has become a bit decadent.
8485760	8489040	And maybe it's just ideas getting harder to find and maybe it's sort of things, you know,
8489040	8491360	and the sort of beautiful, simple things have been discovered.
8491360	8493200	But you know, like what are econ papers these days?
8493200	8498480	You know, it's like, you know, it's like 200 pages of like empirical analyses on what happened
8498480	8501840	when, you know, like Wisconsin bought, you know, 100,000 more textbooks on like educational
8501840	8502320	outcomes.
8502320	8504080	And I'm really happy that work happened.
8504080	8506800	I think it's important work, but I think it is not in government and covering these
8506800	8510160	sort of like fundamental insights and sort of mechanisms in society.
8511440	8514720	Or, you know, it's like, even the theory work is kind of like, here's a really complicated
8514720	8518800	model and the model spits out, you know, if the Fed does X, you know, then Y happens,
8518800	8520640	you have no idea what that hat, why that happened?
8520640	8523680	Because it's like gazillion parameters and they're all calibrated in some way.
8523680	8525280	And it's some computer simulation.
8525280	8527360	You have no idea about the validity, you know, yeah.
8527360	8530880	So I think, I think the sort of, you know, the most important insights are the ones where
8530880	8532320	you have to do a lot of work to get them.
8532320	8534240	But then there's this crisp intuition.
8534560	8534720	Yeah.
8534720	8541040	The P versus NP of, that's really interesting.
8541040	8546480	So just going back to your time in college, you say that peak productivity kind of explains
8546480	8551840	the, this paper and things, but the valedictorian, that's getting straight A's or whatever is very
8551840	8555680	much average productivity phenomenon.
8555680	8556320	Right.
8556320	8560400	So there's one award for the highest GPA, which I won, but the valedictorian is like among the
8560400	8563600	people which have the highest GPA and then like selected by faculty.
8563680	8564000	Okay.
8564000	8564480	Yeah.
8564480	8567040	So it's just not, but it's not just peak productivity.
8567040	8569920	It's just, it's just, I generally just love this stuff.
8569920	8573120	You know, I just, I was curious and I thought it was really interesting and I love learning
8573120	8577920	about it and, and I love kind of like, it made sense to me and, you know, it was very natural.
8577920	8581840	And so, you know, I think I'm, you know, I'm not, you know, I think one of my faults is
8581840	8583440	I'm not that good at eating glass or whatever.
8583440	8584880	I think there's some people who are very good at it.
8584880	8589200	I think the sort of like, the sort of moments of peak productivity come when I, you know,
8589200	8593040	I'm just really excited and engaged and, and, and, and love it.
8593040	8598080	And, you know, I, I, you know, if you take like courses, you know, that's what you got in college.
8598080	8601120	And it's, it's, it's, it's the Bruce Banner code and Avengers.
8601760	8603120	You know, I'm always angry.
8604080	8604960	I'm always excited.
8604960	8605920	I'm always curious.
8605920	8607200	That's why I'm always the equitability.
8609040	8612560	So it's interesting, by the way, when you were in college, I was also in college.
8612560	8618480	I think you were, despite being a year younger than me, I think you're ahead in college than
8618480	8620080	me or at least two years, maybe two years ahead.
8620720	8624240	And we met around this time.
8624240	8625360	Yeah, yeah, yeah.
8625360	8628800	We also met, I think through the Tyler Cowan universe.
8628800	8629520	Yeah, yeah, yeah.
8629520	8632480	And it's very insane how small the world is.
8632480	8634000	I think I, did I reach out to you?
8634000	8634800	I must have.
8634800	8634960	Yeah.
8634960	8640400	About when I had a couple of videos and they had a couple hundred views or something.
8640400	8640960	Yeah.
8640960	8642160	It's a small world.
8642160	8644080	I mean, this is the crazy thing about the eye world, right?
8644080	8648560	It's kind of like, it's the same few people at the kind of SF parties and they're the ones,
8649040	8652400	running the models at DeepMind and OpenAI and Anthropic.
8652400	8656800	And I mean, I think some other friends of ours have mentioned this,
8656800	8660480	who are now later in their career and very successful, that they actually met all the
8660480	8663040	people who are also kind of very successful in Silicon Valley now.
8663040	8666800	Like when they're in their 20s or when they're really 20.
8669120	8671680	I mean, look, I actually think, why is it a small world?
8672320	8676560	I mean, I think one of the things is some amount of some sort of agency.
8677520	8682640	And I think in a funny way, this is a thing I sort of took away from the sort of Germany
8682640	8686560	experience where it was, I mean, look, I, I, it was crushing.
8686560	8687760	I really didn't like it.
8687760	8692080	And it was like, it was such an unusual move to kind of skip grades and such an unusual move to
8692080	8692880	come to the United States.
8692880	8695840	And, you know, a lot of these things I did were kind of unusual moves.
8695840	8702640	And, you know, there's some amount where like, just like, just trying to do it.
8702640	8704000	And then it was fine.
8704000	8704560	And it worked.
8705680	8708800	That kind of reinforced, like, you know, you don't, you don't just have to kind of conform
8708800	8710080	to what the opportune window is.
8710080	8712640	You can just kind of like try to do the thing, the thing that seems right to you.
8713680	8716800	And like, you know, most people can be wrong and I know things like that.
8716800	8720240	And I think that was kind of a, you know, valuable kind of like early experience,
8720240	8721200	those sort of formative.
8721840	8722160	Okay.
8722160	8723760	So after college, what did you do?
8724400	8727360	I did econ research for a little bit, you know, Oxford and stuff.
8727360	8729520	And then, then I worked at Future Fund.
8730320	8730880	Yeah.
8730880	8731200	Okay.
8731200	8732880	So, and so tell me about it.
8735440	8739440	Future Fund was, you know, it was a foundation that was, you know, funded by
8739440	8740320	San Bank and Freed.
8740320	8742800	I mean, we were our own thing, you know, we were based in the Bay.
8744080	8746560	You know, at the time, this was in sort of early 22.
8748160	8750960	It was, it was this just like incredibly exciting opportunity, right?
8750960	8754480	It was basically like a startup, you know, foundation, which is like, you know, it doesn't
8754480	8757680	come along that, that often that, you know, we thought we'd be able to give away billions
8757680	8761120	of dollars, you know, thought we'd be able to kind of like, you know, remake how philanthropy
8761120	8765040	is done, you know, from first principles, thought we'd be able to have, you know,
8765040	8768880	this like great impact, you know, we, the causes we focused on were, you know,
8768880	8775040	biosecurity, you know, AI, you know, finding exceptional talent and putting them to work
8775040	8775840	on hard problems.
8777360	8780000	And, you know, like a lot of the stuff we did, I was, I was really excited about,
8780000	8783120	you know, like academics who would, you know, usually take six months would send us emails
8783120	8784080	like, ah, you know, this is great.
8784080	8787360	This is so quick and, you know, and straightforward, you know, in general,
8787360	8790560	I feel like I've often find that with like, you know, a little bit of encouragement, a little
8790560	8794080	bit of sort of empowerment, kind of like removing excuses, making the process easy,
8794080	8796560	you know, you can kind of like get people to do great things.
8797760	8802800	I think on the future front, the thing is context for people who might not realize,
8803680	8808320	not only were you guys planning on deploying billions of dollars, but it was a team of four
8808320	8808800	people.
8808800	8809600	Yeah, yeah, yeah.
8809600	8815600	So you at 18 are on a team of four people that is in charge of deploying billions of dollars.
8815600	8816080	Yeah.
8816080	8818240	I mean, just, I mean, yeah, I'm a future fund, you know, the,
8819360	8821840	yeah, I mean, the, you know, so that was, that was sort of the heyday, right?
8822480	8825680	And then obviously, you know, when, when in sort of, you know, November of 22,
8827520	8830880	you know, it was kind of revealed that Sam was this, you know, giant fraud.
8830880	8833280	And from one day to the next, you know, the whole thing collapsed.
8835040	8836480	That was just really tough.
8836480	8838400	I mean, you know, obviously it was devastating.
8838400	8841280	It was devastating, obviously for the people at their money on FTX,
8841840	8846400	you know, closer to home, you know, all the, you know, all these grantees, you know,
8846400	8848960	we'd wanted to help them and we thought they were doing amazing projects.
8848960	8852400	And so, but instead of helping them, we ended up saddling them with like a giant problem.
8853920	8855920	You know, personally, it was, you know, it was a startup, right?
8855920	8858480	And so I, you know, I'd worked 70 hour weeks every week for, you know,
8858480	8861200	basically a year on this to kind of build this up, you know, we're a tiny team.
8862480	8865680	And then from one day to the next, it was all gone and not just gone.
8865680	8867360	It was associated with this giant fraud.
8869200	8870960	And so, you know, that was incredibly tough.
8871920	8872640	Yeah.
8872640	8874960	And then were there any signs early on that
8876000	8876800	SPF was?
8878240	8878480	Yeah.
8878480	8880640	And like, obviously I didn't know he was a fraud and the whole, you know,
8881600	8883440	I would have never worked there, you know.
8884400	8886480	And, you know, we weren't, you know, we were a separate thing.
8886480	8887920	We weren't working with the business.
8889280	8891360	I mean, I think, I do think there were some takeaways for me.
8891360	8896480	I think one takeaway was, you know, I think there's a, I had this tendency,
8896480	8898720	I think people in general have this tendency to kind of like, you know,
8898720	8901120	give successful CEOs a pass on their behavior.
8901120	8903440	Because, you know, there's successful CEOs and that's how they are.
8903440	8905440	And that's just the successful CEO things.
8905440	8910720	And, you know, I didn't know Sandbank Manfredo was a fraud, but I knew SPF.
8910720	8913200	And I knew he was extremely risk-taking, right?
8913200	8915520	I knew he, he was narcissistic.
8917840	8920400	He didn't tolerate this agreement well, you know, sort of by the end,
8920400	8922640	he and I just like didn't get along well.
8922640	8925520	And sort of, I think the reason for that was like, there's some biosecurity grants
8925520	8928320	he really liked because they're kind of cool and flashy.
8928320	8930880	And at some point I'd kind of run the numbers and it didn't really seem
8930880	8931760	that cost effective.
8931760	8934480	And I pointed that out and he was pretty unhappy about that.
8935520	8936640	And so I knew his character.
8938640	8941520	And I think, you know, I feel like one takeaway for me was,
8943440	8947280	was, you know, like, I think it's really worth paying attention to people's character,
8947280	8949680	including like people you work for and successful CEOs.
8950880	8953760	And, you know, that can save you a lot of pain down the line.
8954720	8958160	Okay, so after that, I picked some clothes and you're out.
8958480	8968000	And then you got into, you went to OpenAI, the Super Alignment team had just started.
8968000	8970080	I think you were like part of the initial team.
8970640	8973680	And so what was the original idea?
8973680	8975440	What was compelling about that for you to join?
8976080	8976880	Yeah, totally.
8977920	8979920	So, I mean, what was the goal of the Super Alignment team?
8980960	8986560	You know, the Alignment team at OpenAI, you know, at other labs, sort of like several years ago,
8986560	8989040	kind of had done sort of basic research and they developed RLHF,
8989040	8991040	Reinforcement Learning from Human Feedback.
8991040	8994880	And that was sort of a, you know, ended up being really successful technique
8994880	8996960	for controlling sort of current generation of AI models.
8999280	9002080	What we were trying to do was basically kind of be the basic research
9002080	9004560	bet to figure out what is the successor to RLHF.
9004560	9006640	And the reason that we needed that is, you know, basically, you know,
9006640	9009280	RLHF probably won't scale to superhuman systems.
9009280	9012560	RLHF relies on sort of human raiders who kind of thumbs up, thumbs down, you know,
9012560	9015120	like the model said something, it looks fine, it looks good to me.
9015200	9017440	At some point, you know, the superhuman models, the superintelligence,
9017440	9020320	it's going to write, you know, a million lines of, you know, crazy complex code,
9020320	9022080	you don't know at all what's going on anymore.
9022080	9024560	And so how do you kind of steer and control these systems?
9024560	9025760	How do you hide side constraints?
9026560	9031360	You know, the reason I joined was I thought this was an important problem
9031360	9033680	and I thought it was just a really solvable problem, right?
9033680	9036880	I thought this was basically, you know, there's, I think there's a, I still do.
9036880	9041200	I mean, even more so do I think there's a lot of just really promising sort of ML research
9041200	9044240	on alignment on sort of aligning superhuman systems.
9045440	9050320	And maybe we should talk about that a bit more later, but so, and then it was so solvable,
9050320	9051120	you solved it in a year.
9055120	9058800	Anyway, so look, opening, I wanted to do this like really ambitious effort on alignment and,
9058800	9061840	you know, Elliot was backing it and, you know, I liked a lot of the people there.
9061840	9064640	And so I was, you know, I was really excited and I was kind of like, you know,
9064640	9067760	I think there was a lot of people sort of on alignment.
9067760	9069680	There's always a lot of people kind of making hay about it.
9069680	9073680	And, you know, I appreciate people highlighting the importance of the problem.
9073680	9075840	And I was just really into like, let's just try to solve it.
9075840	9077920	And let's do the ambitious effort, you know, let's do the, you know,
9077920	9080160	operation warp speed for solving alignment.
9080160	9082880	And it seemed like an amazing opportunity to do so.
9083760	9086880	Okay. And now basically the team doesn't exist.
9086880	9088720	I think the head of it has left.
9088720	9091520	Both heads of it have left, Jan and Ilya.
9091520	9092800	That's the news of last week.
9094080	9095600	What happened? Why did the thing break down?
9097040	9100240	I think OpenAI sort of decided to take things in a somewhat different direction.
9101200	9102320	Meaning what?
9103520	9106320	I mean, that super alignment isn't the best way to frame the...
9107440	9109920	No, I mean, look, obviously, sort of after the November board events,
9109920	9111120	you know, there were personnel changes.
9111120	9114320	I think Ilya leaving was just incredibly tragic for OpenAI.
9114320	9118000	And, you know, I think some amount of repartilization,
9118000	9120000	I think some amount of, you know, I mean,
9120000	9122240	there's been some reporting on the Superalignment Compute Commitment.
9122240	9124160	You know, there's this 20% compute commitment as part of,
9124160	9125520	you know, how a lot of people were recruited.
9125520	9127920	You know, it's like, we're going to do this ambitious effort on alignment.
9127920	9131680	And, you know, some amount of, you know,
9131680	9134240	not keeping that and deciding to go in a different direction.
9135440	9138160	Okay, so now Jan has left, Ilya has left.
9139280	9140720	So this team itself has dissolved,
9140720	9144960	but you were the sort of first person who left or was forced to leave.
9144960	9148960	You were the information reported that you were fired for leaking.
9148960	9150320	But what happened? Was this accurate?
9151360	9155520	Yeah. Look, why don't I tell you what they claim I leaked
9155520	9156640	and you can tell me what you think.
9157280	9160480	Yeah. So OpenAI did claim to employees that I was fired for leaking.
9161120	9164240	And, you know, I and others have sort of pushed them to say what the leak is.
9164240	9165760	And so here's their response in full.
9167280	9172960	You know, sometime last year, I had written a sort of brainstorming document on preparedness
9172960	9176320	on safety and security measures we need in the future on the Path to AGI.
