start	end	text
3363000	3365640	As far as the system 2 goes, they talk about adding some kind
3365640	3368280	of RL setup so that it is encouraged
3368280	3372640	to proceed on the reasoning traces that end up being correct.
3372640	3374720	And they think this is relatively straightforward stuff
3374720	3376560	that will be added within the next couple of years.
3376560	3377840	That's an empirical question.
3377840	3378880	So I think we'll see.
3378880	3380440	Your intuition, I assume, is not that.
3380440	3381120	I'm curious.
3381120	3384840	My intuition is, in fact, this whole system
3384840	3387160	2 architecture is the hard part.
3387160	3389040	It's the very hard and non-obvious part.
3389040	3392800	Scaling up the interpolative memory is the easy part.
3392800	3397080	All you need is, like, it's literally just a big curve.
3397080	3398120	All you need is more data.
3398120	3399560	It's representation of a data set,
3399560	3401840	interpolative representation of data set.
3401840	3402840	That's the easy part.
3402840	3405960	The hard part is the architecture of intelligence.
3405960	3408600	Memory and intelligence are separate components.
3408600	3409480	We have the memory.
3409480	3411040	We don't have the intelligence yet.
3411040	3413400	And I agree with you that, well, having the memory
3413400	3414920	is actually very useful.
3414920	3417080	And if you just had the intelligence,
3417080	3419080	but it was not hooked up to an extensive memory,
3419080	3421320	it would not be that useful, because it would not
3421320	3424240	have enough material to work from.
3424240	3424960	Yeah.
3424960	3427720	The alternative hypothesis here that former guest Trenton
3427720	3431360	Brickin advanced is that intelligence
3431360	3434840	is just hierarchically associated memory
3434840	3438000	where higher-level patterns, when Sherlock Holmes goes
3438000	3440600	into a crime scene, and he's extremely sample-efficient,
3440600	3442360	he can just look at a few clues and figure out
3442400	3443920	who was a murderer, and the way he's
3443920	3446800	able to do that is he has learned higher-level
3446800	3448080	sort of associations.
3448080	3450280	It's memory in some fundamental sense.
3450280	3453960	But so here's one way to ask the question.
3453960	3457400	In the brain, supposedly we do program synthesis,
3457400	3460400	but it is just synapses connected to one another,
3460400	3463080	each other, and so physically it's
3463080	3465560	got to be that you just query the right circuit, right?
3465560	3466720	You are, yeah, yeah, yeah.
3466720	3468320	It's a matter of degree.
3468320	3471800	But if you can learn it, if training in the environment
3472360	3473960	human ancestors are trained in means
3473960	3475680	you learn those circuits, training
3475680	3477520	on the same kinds of outputs that humans produce,
3477520	3480080	which to replicate require these kinds of circuits,
3480080	3483480	wouldn't that train the same kind of whatever humans have?
3483480	3485040	You know, it's a matter of degree.
3487720	3489560	If you have a system that has a memory
3489560	3493680	and is only capable of doing local generalization from that,
3493680	3496760	it's not going to be very adaptable.
3496760	3499160	To be really general, you need the memory
3499160	3503200	plus the ability to search to quite some depth,
3503200	3506880	to achieve broader even extramuralization.
3506880	3511600	You know, like one of my favorite psychologists,
3511600	3515320	so Jean Piaget was the founder of the Elemental Psychology.
3515320	3517720	He had a very good quote about intelligence.
3517720	3520960	He said, intelligence is what you use when you don't know what
3520960	3522000	to do.
3522000	3526480	And it's like, as a human living your life,
3526480	3528760	in most situations you already know what to do,
3528760	3530680	because you've been in this situation before.
3530680	3533440	You already have the answer, right?
3533440	3535560	And you're only going to need to use intelligence
3535560	3539280	when you're faced with novelty, with something you didn't expect,
3539280	3541240	with something that you weren't prepared for,
3541240	3544960	either by your own experience, your own life experience,
3544960	3547480	or by your evolutionary history.
3547480	3551560	Like, this day that you're living right now is different
3551560	3554840	in some important ways from every day you've lived before,
3554840	3557440	but it's also different from any day ever lived
3557440	3558880	by any of your ancestors.
3558880	3562600	And still, you're capable of being functional, right?
3562600	3563480	How is it possible?
3563480	3565760	I'm not denying that generalization is extremely important,
3565760	3568960	and is the basis for intelligence.
3568960	3570600	That's not the correct, the correct is like,
3570600	3572120	how much of that is happening in the models?
3572120	3575000	But, okay, let me ask a separate question.
3575000	3578520	We might keep going in the circle here.
3578520	3581000	The differences in intelligence between humans,
3581000	3583480	maybe the intelligence tests because of reasons
3583480	3584600	you mentioned are not measuring it well,
3584600	3586080	but clearly there's differences in intelligence
3586080	3587080	between different humans.
3587680	3589640	What is your explanation for what's going on there?
3589640	3592160	Because I think that's sort of compatible with my story
3592160	3593720	that there's a spectrum of generality
3593720	3596520	and that these models are climbing up to a human level,
3596520	3598280	and even some humans haven't even climbed up
3598280	3602400	to the Einstein level or the Francois level, but.
3602400	3604440	That's a great question, you know.
3604440	3607960	There is extensive evidence that intelligence,
3607960	3611000	difference in intelligence are mostly genetic in nature,
3611000	3611840	right?
3611840	3614400	Meaning that if you take someone who is not very intelligent,
3614400	3617880	there is no amount of training, of like training data,
3617880	3619720	you can expose that person to that would
3621120	3622880	make them become Einstein.
3622880	3625360	And this kind of points to the fact
3625360	3628560	that you really need a better architecture,
3628560	3630240	you need a better algorithm,
3630240	3634040	and more training data is not in fact all you need.
3634040	3635920	I think I agree with that.
3635920	3639000	I think what, maybe the way I might phrase it is that
3639000	3642240	the people who are smarter have in ML language
3642280	3645680	better initializations, the neural wiring,
3645680	3648040	if you just look at, it's more efficient,
3648040	3651400	they have maybe greater density of firing.
3651400	3653200	And so as some part of the story is scaling,
3653200	3655320	there is some correlation between brain size
3655320	3656600	and intelligence.
3656600	3660160	And we also see within the context of quote unquote,
3660160	3661360	scaling that people talk about
3661360	3664400	within the context of LLMs, architectural improvements,
3664400	3667920	where a model like Gemini 1.5 flash
3667920	3670720	is performs as well as GPT-4 did
3670720	3672560	when GPT-4 was released a year ago,
3672560	3675320	but is 57 times cheaper on output.
3675320	3677480	So the part of the scaling story
3677480	3679240	is that the architectural improvements are,
3679240	3681640	we're in like extremely low hanging fruit territory
3681640	3683160	when it comes to those.
3683160	3687560	Okay, we're back now with the co-founder of Zapier,
3687560	3691040	Mike Canouf, we had to restart a few times there.
3691040	3692880	And you're funding this prize
3692880	3695800	and you're running this prize with Francois.
3695800	3698760	And so tell me about how this came together,
3699720	3701760	what more prompted you guys to launch this prize?
3701760	3704240	Yeah, I guess I've been sort of like AI curious
3704240	3706680	for 13 years, I co-founded Zapier,
3706680	3708520	been running it for the last 13 years.
3708520	3711240	And I think I first got introduced to your work
3711240	3714560	and during COVID, I kind of went down the rabbit hole,
3714560	3716320	we had a lot of free time.
3716320	3718960	And it was right after you published your
3718960	3719960	on measure of intelligence paper,
3719960	3721840	you sort of introduced the concept of AGI,
3721840	3723400	this like efficiency of skill acquisition
3723400	3726280	is like the right definition and the arc puzzles.
3726320	3729040	But I don't think the first Kaggle contest was done yet.
3729040	3730480	I think it was still running.
3730480	3732600	And so I kind of, it was interesting,
3732600	3734880	but I just parked the idea.
3734880	3736920	And my bigger fish to fry at Zapier
3736920	3738480	were in this middle of this big turnaround
3738480	3741240	of trying to get to our second product.
3741240	3744040	And then it was January, 2022,
3744040	3745680	when the chain of thought paper came out
3745680	3748560	that really like awoken me to sort of the progress.
3748560	3750560	I gave a whole presentation to the Zapier
3750560	3751880	on like the GPT-3 paper events.
3751880	3753720	I'd sort of felt like I had priced in everything
3753720	3755720	that Elms could do and that paper was
3755760	3757360	really shocking to me in terms of
3757360	3759240	these latent capabilities that Elms have
3759240	3761520	that I didn't expect that they had.
3761520	3765600	And so I actually gave up my exact team role at Zapier.
3765600	3766720	I was running half the company at that point
3766720	3768800	and I went back to be an individual contributor
3768800	3770880	and just to go do AI research
3770880	3772480	alongside Brian, my co-founder.
3773920	3776560	And all of that led me to back towards arc.
3776560	3777800	I was looking into it again
3777800	3782120	and I had sort of expected to see this saturation effect
3782120	3785680	that MMLU has, that GMSK 8K has.
3785680	3787840	And when I looked at the scores and the progress
3787840	3791160	since the last four years, I was really again, shocked to see
3791160	3793440	actually we've made very little objective progress
3793440	3796640	towards it and it felt very,
3796640	3798280	it felt like a really, really important Eval.
3798280	3799640	And as I sort of spent the last year
3799640	3801120	asking people, quizzing people about it
3801120	3802880	and sort of my network and community,
3803760	3806040	very few people even knew it existed.
3806040	3809000	And that felt like, okay, if it's right
3809000	3811440	that this is a really, really like globally
3811440	3814840	singularly unique EGI Eval.
3814840	3816440	And it's different from every other Eval that exists
3816440	3820200	that are more narrowly measures AI skill.
3820200	3822120	Like more people should know about this thing.
3822120	3824400	I had my own ideas on how to beat the arc as well.
3824400	3826320	So like I was working on nights and weekends on that
3826320	3829600	and I flew up to meet Francois earlier this year
3829600	3831480	to sort of quiz him, show him my ideas.
3831480	3834160	And ultimately I was like, well,
3834160	3836480	why don't you think more people know about arc?
3836480	3837440	I think you should actually answer that.
3837440	3839280	I think it's a really interesting question.
3839280	3841320	Like why don't you think more people know about arc?
3841320	3845000	Sure, you know, I think benchmarks that gain traction
3845000	3846520	in the research community are benchmarks
3846520	3848680	that are already fairly tractable
3848680	3851600	because the dynamic that you see is that some research group
3851600	3853720	is gonna make some initial breakthrough
3853720	3856760	and then this is gonna catch the attention of everyone else.
3856760	3858480	And so you're gonna get follow-up papers
3858480	3862200	with people trying to beat the first team and so on.
3862200	3864520	And for arc, this has not really happened
3864520	3866360	because arc is actually very hard
3866360	3867800	for existing AI techniques.
3867800	3870920	Kind of arc requires you to try new ideas.
3871000	3873280	And that's very much the point, by the way.
3873280	3875280	Like the point is not that, yeah,
3875280	3877640	you should just be able to apply existing technology
3877640	3878480	and solve arc.
3878480	3882920	The point is that existing technology has reached a plateau
3882920	3884800	and if you want to go beyond that,
3884800	3887760	if you want to start being able to tackle problems
3887760	3890800	that you haven't memorized, that you haven't seen before,
3890800	3892440	you need to try new ideas.
3892440	3897440	And arc is not just meant to be this sort of like measure
3898440	3901000	of how close we are to a GI.
3901000	3904360	It's also meant to be a source of inspiration.
3904360	3906680	Like I want researchers to look at these puzzles
3906680	3909080	and be like, hey, it's really strange
3909080	3911560	that these puzzles are so simple
3911560	3915320	and most humans can just do them very quickly.
3915320	3918400	Why is it so hard for existing AI systems?
3918400	3920800	Why is it so hard for LLMs and so on?
3920800	3923480	And it's true for LLMs, but arc was actually released
3923480	3925480	before LLMs were really a thing.
3925520	3928880	And the only thing that made it special at the time
3928880	3932240	was that it was designed to be a resistance to memorization.
3932240	3934800	And the fact that it has survived LLMs
3934800	3937480	and Genia in general so well,
3937480	3938680	kind of shows that yes,
3938680	3940800	it is actually resistant to memorization.
3940800	3942280	This is what nerds night me
3942280	3944200	because I went and took a bunch of the puzzles myself.
3944200	3945720	I've showed it to all my friends and family too
3945720	3948560	and they're all like, oh yeah, this is like super easy.
3949480	3951240	Are you sure AI can't solve this?
3951240	3954160	Like that's the reaction in the same one for me as well.
3954160	3955440	And the more you dig in, you're like, okay,
3955440	3957320	yep, there's not just empirical evidence
3957320	3958720	over the last four years that it's unbeaten,
3958720	3961800	but there's theoretical like concepts behind why.
3962640	3964200	And I completely agree at this point
3964200	3966240	that like new ideas basically are needed to be dark.
3966240	3968000	And there's a lot of current trends in the world
3968000	3969240	that are actually, I think,
3969240	3972280	working against that happening basically.
3972280	3973320	I think we're actually less likely
3973320	3974880	to generate new ideas right now.
3975840	3977680	You know, I think one of the kind of trends
3977680	3979480	is the closing up frontier research, right?
3979480	3982720	The GP4 paper from Open AI had no technical details shared.
3982720	3984480	The Gemini paper had no technical details shared
3984520	3987160	and like the longer context part of that work.
3987160	3990200	And yet that open innovation and open progress and sharing
3990200	3992120	is what got us to transformers in the first place.
3992120	3995120	That's what got us to LMS in the first place.
3995120	3997920	So it's kind of disappointing a little bit actually
3997920	4000000	that like so much frontier work has gone closed.
4000000	4002560	It's really making a bet that like these individual labs
4002560	4003760	are going to have the breakthrough
4003760	4006240	and not the ecosystem is going to have the breakthrough.
4006240	4008360	And I think sort of the internet open source has shown
4008360	4010360	that that's like the most powerful innovation ecosystem
4010360	4012480	that's ever existed probably in the entire world.
4012480	4014080	I think that's actually really sad
4014080	4017720	that frontier research is no longer being published.
4017720	4019960	If you look back, you know, four years ago,
4021280	4023080	well, everything was just openly shared
4023080	4025880	like all the state of the art results were published
4025880	4027160	and this is no longer the case.
4027160	4028400	And it's very much, you know,
4028400	4031400	Open AI single-handedly changed the game.
4031400	4036400	And I think Open AI basically set back progress towards HGI
4037560	4040160	by quite a few years, probably like five to 10 years
4040160	4041000	for two reasons.
4041000	4045640	And one is that, well, they cause this complete closing down
4045640	4048200	of research, frontier research publishing,
4048200	4053200	but also they trigger this initial burst of hype
4054480	4055520	around LLMS.
4055520	4059640	And now LLMS have sucked the oxygen out of the room
4059640	4063320	like everything, everyone is just doing LLMS.
4063320	4067080	And I see LLMS as a more often off-ramp
4067080	4069840	on the path to HGI actually.
4069880	4071960	And all these new resources,
4071960	4074160	they're actually going to LLMS instead
4074160	4076920	of everything else they could be going to.
4076920	4079720	And, you know, if you look further into the past
4079720	4082760	to like 2015, 2016,
4082760	4085520	there were like a thousand times fewer people
4085520	4087280	doing AI back then.
4087280	4090740	And yet I feel like the rate of progress was higher
4090740	4094480	because people were exploring more directions.
4094480	4096400	The world felt more open-ended.
4096400	4098400	Like you could just go and try,
4098400	4100400	like have a cool idea of a launch
4100400	4102360	and try it and get some interesting results.
4102360	4104440	So there was this energy.
4104440	4107440	And now everyone is very much doing some variation
4107440	4108800	of the same thing.
4108800	4112720	And the big labs also tried their hand on arc,
4112720	4114560	but because they got bad results,
4114560	4115840	they didn't publish anything.
4115840	4119520	Like, you know, people only publish positive results.
4119520	4123840	I wonder how much effort people have put into
4123840	4126400	trying to prompt or scaffold,
4126400	4128920	do some sort of maybe Devon type approach
4128920	4132280	into getting the frontier models
4132280	4134280	and the frontier models of today, not just a year ago,
4134280	4135440	because a lot of post-training
4135440	4137120	has gone into making them better.
4137120	4140000	So Claude Friropas or GPT-40
4140000	4142880	into getting good solutions on arc.
4144760	4146760	I hope that one of the things this episode does
4146760	4149200	is get people to try out this open competition
4149200	4152920	where they have to put in an open source model to compete.
4152920	4154880	But also to like figure out if they're,
4154880	4157880	maybe the like capability is latent in Claude Opus
4157880	4160240	and just see if you can show that.
4160240	4161920	I think that would be super interesting.
4161920	4163240	So let's talk about the prize.
4163240	4165760	How much do you win if you solve it?
4165760	4167920	You know, get whatever percent on arc.
4167920	4169680	How much do you get if you get the best of vision,
4169680	4170600	but don't crack it?
4170600	4171600	So we got a million dollar,
4171600	4172600	actually a little over a million dollars
4172600	4173640	is the price pool.
4173640	4175880	We're running the contest on an annual basis.
4175880	4177520	We're gonna, we're starting it today
4177520	4179800	through the middle of November.
4179800	4181840	And the goal is to get 85%.
4181840	4183320	That's the lower bound and human average
4183320	4184920	that you guys talked about earlier.
4184920	4188080	And there's a $500,000 prize for the first team
4188080	4190560	that can get to the 85% benchmark.
4190560	4191720	We're also gonna run,
4191720	4194000	we don't expect that to happen this year actually.
4194000	4197040	One of the early statisticians that's up here
4197040	4199360	giving this line that has always stuck with me
4199360	4201280	that the longer it takes, the longer it takes.
4201280	4204600	So my prior is that like arc is gonna take years to solve.
4205360	4206240	And so we're gonna keep to,
4206240	4208840	we're also gonna break down and do a progress price this year.
4208840	4210960	So there's a $100,000 progress price,
4210960	4213760	which we will pay out to the top scores.
4213760	4218640	So $50,000 is gonna go to the top objective scores this year
4218640	4219600	on the Kaggle leaderboard,
4219600	4221320	which we're hosting it on Kaggle.
4221320	4223160	And then we're gonna have a $50,000 pot set
4223160	4226200	for a paper award for the best paper
4226200	4228720	that explains conceptually the scores
4228720	4230160	that they were able to achieve.
4230160	4231600	And one of the I think interesting things
4231600	4233680	we're also gonna be doing is,
4233680	4235880	we're gonna be requiring that in order to win the prize money
4235880	4238040	that you put the solution or your paper
4238040	4239360	out into public domain.
4240320	4241960	The reason for this is,
4241960	4243360	typically with contests,
4243360	4245320	you see a lot of like closed up sharing.
4245320	4246600	People are kind of private secret.
4246600	4247720	They wanna hold their alpha to themselves
4247720	4249120	during the contest period.
4249120	4252080	And because we expect it's gonna be multiple years,
4252080	4253160	we wanna enter a game here.
4253160	4256520	So the plan is at the end of November,
4256520	4258520	we will award the $100,000 prize money
4258520	4259920	to the top progress prize
4259920	4263440	and then use the downtime between December, January, February
4263440	4266840	to share out all the knowledge from the top scores
4266840	4268200	and the approaches folks were taking
4268200	4270080	in order to re-baseline the community
4270080	4271720	up to whatever the state of the art is
4271720	4273360	and then run the contest again next year.
4273360	4276400	And keep doing that on a yearly basis until we get 85%.
4276400	4277760	I'll give some people some context
4277760	4280440	on why I think this prize is very interesting.
4280440	4282720	I was having conversations with my friends
4282720	4286360	who are very much believers in models as they exist today.
4286360	4288200	And first of all, it was intriguing to me
4288200	4289960	that they didn't know about ARC.
4289960	4292240	These are experienced ML researchers.
4292240	4295560	And so you show them this happened a couple of nights ago.
4295560	4298240	We went to dinner and I showed them an example problem.
4298240	4299160	And they said, of course,
4299160	4301040	an LLM would be able to solve something like this.
4301040	4302280	And then we take a screenshot of it.
4302280	4304240	We just put it into our chat GPT app
4304240	4305520	and it doesn't get the pattern.
4305520	4308600	And so I think it's very interesting.
4308600	4309720	Like it is a notable fact.
4309720	4311600	I was sort of playing devil's advocate against you
4311600	4312440	on these kinds of questions.
4312440	4313920	But this is a very intriguing fact.
4313920	4316800	And I'm extreme, I think this prize is extremely interesting
4316800	4318240	because we're gonna learn,
4318240	4321240	we're gonna learn something fascinating one way or another.
4321240	4323920	So with regards to the 85%,
4323960	4324920	separate from this prize,
4324920	4327640	I'd be very curious if somebody could replicate that result
4327640	4331640	because obviously in psychology and other kinds of fields,
4331640	4335000	which this result seems to be analogous to
4335000	4338920	when you run test on some small sample of people,
4338920	4340200	often they're hard to replicate.
4340200	4342000	So I'd be very curious if you try to replicate this,
4342000	4345440	how, what does an average human perform on ARC?
4345440	4347360	Ask for the difficulty on how long it will take
4347360	4348920	to crack this benchmark.
4348920	4351160	It's very interesting because the other benchmarks
4351200	4354040	that are now fully saturated like MMLU math,
4354040	4356400	actually the people who made them,
4356400	4359680	Dan Hendricks and Colin Burns who did MMLU and math,
4359680	4361840	I think they were grad students or college students
4361840	4363160	when they made it.
4363160	4365400	And the goal when they made it just a couple of years ago
4365400	4367960	was that this will be a test of AGI.
4367960	4369240	And of course it got totally saturated.
4369240	4372480	And I know you all argue that these are test memorization,
4372480	4374120	but I think the pattern we've seen,
4374120	4377120	in fact, Epoch AI has a very interesting graph
4377120	4379440	that I'll sort of overlay for the YouTube version here
4379480	4382200	where you see this almost exponential
4382200	4386120	where it gets 5%, 10%, 30%, 40%
4386120	4387880	as you increase the compute across models
4387880	4389920	and then it just shoots up.
4389920	4392640	And in the GPT-4 technical report,
4392640	4394160	they had this interesting graph
4394160	4396240	of the human eval problem set,
4396240	4398400	which was 22 coding problems.
4398400	4402200	And they had to graph it on the mean log pass curve,
4402200	4404960	basically because early on in training
4404960	4408200	or even smaller models can have the right idea
4408200	4409760	of how to solve this problem,
4409760	4411720	but it takes a lot of reliability
4411720	4414000	to make sure they stay on track to solve the whole problem.
4414000	4416120	And so you really wanna up wait the signal
4416120	4418000	where they get it right at least some of the time,
4418000	4419720	maybe one in a hundred times or one in a thousand.
4419720	4421560	And then so they go from like one in a thousand,
4421560	4422480	one in a hundred, one in 10,
4422480	4424620	and then they just like totally saturated.
4424620	4426280	I guess the question I have,
4426280	4427160	this is all leading up to,
4427160	4429900	is why won't the same thing happen with ARC
4429900	4433480	where people had to try really hard, bigger models.
4434400	4436240	And now they figured out these techniques
4436280	4437120	that Jack Cole has figured out
4437120	4440120	with only a 240 million parameter language model
4440120	4442440	that can get 35%.
4442440	4443560	Shouldn't we see the same pattern we saw
4443560	4444480	across all these other benchmarks
4444480	4445880	where you just like sort of eke out.
4445880	4447560	And then once you get the general idea,
4447560	4449800	then you just go all the way to a hundred.
4449800	4450920	That's an empirical question.
4450920	4452840	So we'll see in practice what happens.
4453840	4456560	But what Jack Cole is doing is actually very unique.
4456560	4459680	It's not just pre-training an LLM and then prompting it,
4459680	4461960	he's actually trying to do active inference.
4461960	4463160	He's doing a test time, right?
4463160	4464000	He's doing like test time functioning.
4464000	4465680	Exactly, test time functioning.
4465680	4467680	And this is actually trying to lift
4467680	4469680	one of the key limitations of LLMs,
4469680	4471520	which is that at inference time,
4471520	4472680	they cannot learn anything new.
4472680	4475520	They cannot adapt on the flight what they're seeing.
4475520	4478720	And he's actually trying to learn.
4478720	4480800	So what he's doing is effectively
4480800	4482960	a form of program synthesis.
4484080	4486920	Because the LLM contains a lot of useful building blocks,
4486920	4488680	like programming building blocks,
4488680	4492080	and by finding it on the task at test time,
4492080	4494600	you are trying to assemble these building blocks
4494600	4497680	into the right pattern that matches the task.
4497680	4500560	This is exactly what program synthesis is about.
4500560	4503640	And the way we contrast this approach
4503640	4505920	with discrete program search is that
4505920	4507760	in discrete program search,
4507760	4510240	so you're trying to assemble a program
4510240	4512160	from a set of primitives.
4512160	4513520	You have very few primitives.
4513520	4515800	So people working on discrete program search on Arc,
4515800	4518800	for instance, they tend to work with DSLs that have like
4518800	4521920	100 to 200 primitive programs.
4521920	4523640	So very small DSL,
4523640	4526720	but then they're trying to combine these primitives
4526720	4529160	into very complex programs.
4529160	4532280	So there's very deep depths of search.
4532280	4534600	And on the other hand,
4534600	4537120	if you look at what Jack is doing with LLMs,
4537120	4542120	is that he's got this sort of like vector program database,
4543200	4547440	DSL of millions of building blocks in the LLM
4547440	4550240	that are mined by pre-training the LLM,
4550240	4552720	not just on a ton of programming problems,
4552720	4556400	but also on millions of generated Arc-like tasks.
4556400	4559680	So you have an extraordinarily large DSL.
4559680	4563000	And then the fun tuning is very, very shallow
4563000	4564880	recombination of these primitives.
4564880	4568560	So discrete program search, very deep recombination,
4568560	4572000	very small set of primitive programs.
4572000	4574160	And the LLM approach is the same,
4574160	4577260	but on the complete opposite end of that spectrum,
4577260	4579400	where you scale up the memorization
4579400	4583560	by a massive factor and you're doing very, very shallow search,
4583560	4585400	but they are the same thing,
4585400	4587400	just different ends of the spectrum.
4587400	4591160	And I think where you're gonna get the most value
4592200	4596200	for your compute cycles is gonna be somewhere in between.
4596200	4600680	You want to leverage memorization to build up a richer,
4600680	4603800	more useful bank of primitive programs.
4603800	4606080	And you don't want them to be hard-coded
4606080	4608400	like what we saw for the typical artist.
4608400	4611200	You want them to be learned from examples.
4611200	4615840	But then you also want to do some degree of deep search.
4615840	4618160	As long as you're only doing very shallow search,
4618160	4620120	you are limited to local generalization.
4620120	4621960	If you want to generalize further,
4621960	4626960	more broadly, this depth of search is gonna be critical.
4627240	4631840	I might argue that the reason that he had to rely so heavily
4631840	4636840	on the synthetic data was because he used a 240 million
4636840	4639600	parameter model because the Kaggle competition at the time
4639600	4642520	required him to use a P100 GPU,
4642520	4646400	which has like a 10th or something of the flops of an H100.
4646400	4648880	And so obviously he can't use,
4648880	4652400	if you believe that sort of scaling will solve
4652400	4653760	this kind of reasoning,
4653760	4656560	then there you can just rely on the generalization,
4656560	4658400	whereas if you're using a much smaller,
4658400	4659920	for context for the listeners, by the way,
4659920	4661520	the frontier models today are literally
4661520	4663080	a thousand X bigger than that.
4663080	4666280	And so for your competition,
4666280	4667960	from what I remember,
4667960	4670520	the submission you'll have to submit
4670520	4673360	can't make any API calls, can't go online,
4673360	4677640	and has to run on NVIDIA Tesla T4.
4677640	4678480	P100.
4678480	4679320	P100.
4679320	4680160	Oh, is it P100?
4680160	4681000	Yeah.
4681000	4682320	Okay, so again, it's like significantly less powerful.
4682320	4683760	There's a 12-hour runtime limit, basically.
4683760	4686280	There's a forcing function of efficiency in the eval.
4686280	4689600	But here's the thing, you only have 100 test tasks.
4689600	4692040	So the amount of computing available for each task
4692040	4693040	is actually quite a bit,
4693080	4694720	especially if you contrast that
4694720	4696640	with the simplicity of each task.
4696640	4699600	So it would be seven minutes per task, basically,
4699600	4702520	which for, people have tried to do these estimates
4702520	4704600	of how many flops does a human brain have.
4704600	4706080	And you can take them with a grain of salt,
4706080	4708240	but as a sort of anchor,
4708240	4711360	it's basically the amount of flops an H100 has.
4711360	4712960	And I guess maybe you would argue with that,
4712960	4715400	well, a human brain can solve this question
4715400	4716560	in faster than 7.2 minutes.
4716560	4718040	So even with a tenth of the compute,
4718040	4720560	you should be able to do it in seven minutes.
4720560	4723040	Obviously, we have less memory than, you know,
4723040	4725880	like petabytes of fast access memory in the brain.
4725880	4728840	And with these, you know, 29 or whatever gigabytes
4728840	4730400	in this H100.
4730400	4732480	Anyway, I guess the broader question I'm asking is,
4735360	4738560	I wish there was a way to also test this prize
4738560	4741120	with some sort of scaffolding on the biggest models
4741120	4744000	as a way to test whether scaling is the path
4744000	4747880	to get to solving ARC.
4747880	4748720	Absolutely.
4748720	4749920	So in the context of the computation,
4749920	4752320	we want to see how much progress we can do
4752320	4753800	with limited resources.
4753800	4756320	But you're entirely right that it's a super interesting
4756320	4757360	open question.
4757360	4760600	What could the biggest model out there actually do on ARC?
4760600	4764760	So we want to actually also make available a private
4764760	4769480	sort of like one-off track where you can submit to us a VM
4769480	4772000	and so you can put on it any model you want.
4772000	4774560	Like you can take one of the largest open source models
4774560	4777200	out there and find you need to do whatever you want
4777200	4779880	and just give us an image.
4779880	4782960	And then we run it on the H100 for like 24 hours
4782960	4784680	or something and you see what you get.
4784680	4787760	I think it's worth pointing out that there's two different
4787760	4788600	test sets.
4788600	4790760	There is a public test set that's in the public
4790760	4793720	GitHub repository that anyone can use to train, you know,
4793720	4796400	put it in an open API call, whatever you'd like to do.
4796400	4797720	And then there's the private test set,
4797720	4799320	which is the 100 that is actually measuring
4799320	4800720	the state of the art.
4800720	4803400	So I think it is pretty open and interesting to have folks
4803400	4805920	attempt to at least use the public test set and go try it.
4805920	4809160	Now, there is an asterisk on any score that's reported on
4809160	4811320	against the public test set because it is public.
4811320	4813320	It could have leaked into the training data.
4813320	4815240	And this is actually what people are already doing.
4815240	4818760	Like you can already try to prompt one of the best models
4818760	4822880	like the latest Jaminar, the latest GPT-4 with tasks
4822880	4824360	from the public evaluation set.
4824360	4827400	And you know, again, the primary set, these tasks
4827400	4830400	are available as JSON files on GitHub.
4830400	4832440	These models are also trained on GitHub.
4832440	4834800	So they're actually trained on these tasks.
4835720	4838960	And yeah, that kind of creates uncertainty about
4838960	4840960	if they can actually solve some of the tasks,
4840960	4843960	is that because they memorized the answer or not.
4843960	4847080	You know, maybe you would be better off trying to create
4847080	4853080	your own private, arc-like, very novel test set.
4853120	4854720	Don't make the task difficult.
4854720	4855760	Don't make them complex.
4855760	4857160	Make them very obvious for humans.
4857160	4860840	But make sure to make them original as much as possible.
4860840	4862480	Make them unique, different.
4862480	4866720	And see how much your GPT-4 and so on GPT-5 does on them.
4866720	4868720	Well, they're having tests on whether these models
4868720	4871040	are being overtrained on these benchmarks.
4871040	4874120	Scale recently did this where on the GSM-
4874120	4874960	That's really interesting.
4874960	4877560	AK, they basically replicated the benchmark
4877560	4878840	with different questions.
4878840	4880480	And so some of the models actually were extremely
4880480	4884000	overfit on the benchmark like Mistral and so forth.
4884000	4888600	And but the frontier models, Claude and GPT actually did
4888600	4890760	as well on their novel benchmark that they did
4890760	4892160	on the specific questions that were
4892160	4895160	in the existing public benchmark.
4895160	4897880	So I would be relatively optimistic about them
4897880	4900320	just sort of training on the JSON.
4900320	4904080	I was joking with Mike that you should allow API access
4904080	4909080	but sort of keep an even more private validation set
4909160	4911440	of these arc questions.
4911440	4913760	And so allow API access, people can sort of play
4913760	4916400	with GPT-4 scaffolding to enter into this contest.
4916400	4918960	And if it turns out maybe later on you run the validation
4918960	4921440	set on the API and if it performs worse
4921440	4923880	than the test set that you allowed the API access
4923880	4927160	to originally, that means that open AI is training
4927160	4929760	on your API calls and you like go public with this
4929760	4930760	and show them like, oh my God,
4930760	4933080	they've like leaked your data.
4933080	4935680	We do want to make, we want to evolve the arc data set.
4935680	4937560	Like that is a goal that we want to do.
4937560	4939520	I think Francois you mentioned, you know, it's not perfect.
4939520	4942080	Yeah, no, arc is not perfect for perfect benchmark.
4942080	4944080	I mean, I made it like four years ago
4944080	4946720	over four years ago, almost five now.
4946720	4948840	This was in a time before LMS.
4948840	4951800	And I think we learned a lot actually since
4951800	4954200	about what potential flaws there might be.
4954200	4957560	I think there is some redundancy in the set of tasks
