start	end	text
4014440	4017960	You know it can be super great if you're learning some new library and it knows about that library that you don't
4018040	4022760	But for my library that I know inside it out if I'm just using it it feels like oh, this should be the most
4023480	4026120	Automatable thing ever, you know, it's it's just text
4026520	4031800	Like I should be the first youtuber who can actually do this better because the the substance behind each animation is text
4031880	4034440	It's not like an editing workflow in quite the same way
4035000	4037400	But it doesn't work and I think it's because
4038040	4038840	um
4038840	4043800	Maybe it's just because you need a multimodal thing that actually understands the look of the output like the output isn't
4044520	4048440	Something that is consumable in text. It's something about how it looks, but at a deeper level
4049080	4052120	I can't even put into words what I want to put on the screen
4052840	4057160	Except to do so in code like that's just the way that I'm thinking about it and
4058120	4063000	Like if I were to try to put into English the thing that I want as a comment that then gets expanded
4063640	4066680	That task is actually harder than writing it in in the code
4067320	4072360	And if it's clunky to write in code that's a sign that I should like change the interface of the library such that
4072360	4075000	It's less clunky to be expressive in the way that I want
4075640	4078920	And it's in that same way where a lot of the creative process
4078920	4080920	Is
4081160	4083160	That feels mundane
4083720	4088360	Those are just like the cogs of thought slowly turning in a way that if they weren't turning for that part
4088360	4094200	They would have to be turning during the interface of communication with a collaborator. Yeah on the point of working with
4094760	4096760	co-pilot uh where
4097320	4103240	We kind of visualized the changes you wanted to make there were the paper for microsoft research the sparks of hji paper
4103240	4108600	had it actually really interesting example where it was generating letek and they
4109160	4115400	You generated some output and they say change this so that the visual that comes up in the rendering is different in this way
4115800	4120760	And it was actually able to do that which was their evidence that it can understand the higher level visual abstraction
4121480	4123480	Um, so but I guess I can't do that for manum
4124120	4129960	There's a couple reasons I might um, it might not be as fair a comparison one would be the two versions of manum
4130040	4134440	There was a split where there's a community version that is you know by the community for the community
4134600	4137080	And then mine the interfaces are largely similar
4137800	4139800	The rendering engines are quite different
4140600	4142600	But because of slight differences in that
4143240	4147800	And you know it might have a tendency it learned from one or it saw examples from one and it's intermixing them
4148120	4150680	So stuff just doesn't quite run when there's discrepancy
4151240	4156840	I maybe shot myself in the foot where all of my code for videos like I don't really comment it that much because it's it's like a
4156840	4160120	One and done deal it's if it's you know, there's also a
4160840	4163640	for the core library I could comment and document a lot better, but like
4164520	4167960	The way that I'm making it feels much more like the editing flow if you were to look at the
4168680	4173800	Operation history of someone in after effects right like written down. It's a little bit more like that where
4174600	4179720	There's not a perfect description in English of the thing that I want to do and then the execution of that
4180040	4182440	It's just it's just the execution of that
4182920	4184120	um
4184120	4189560	And you know, it's it's not meant to be editable and hindsight as much because I'm just in the flow of making the scene for the one video
4190120	4190760	and
4190760	4191960	You know, maybe
4191960	4196760	I could have given it a better chance to learn what it's supposed to be happening by having a really
4197320	4201800	Well-documented set of like this is the input. This is the output. This is the comment describing it in English
4202360	4207640	But even then that wouldn't hit the problem on like I would have to articulate what the thing I want is in the first place
4208280	4212760	And the the language the program language is just the right mode of articulation in the first place
4213320	4217560	This is something I wanted to I was really curious about ever since I learned about it
4218040	4223480	I watched many of the summer of math exploration prize videos
4224120	4230360	And it was shocking to me how good that I mean these looked like entire production studios were dedicated to making them
4230680	4234600	Many of them and it was shocking to me that you could motivate and elicit
4235160	4237160	This quality of contribution
4237320	4242040	Given the relatively modest prize pool, which I was like five winners $1,000 each
4242280	4243640	um
4243640	4249480	What is your explanation of just running prizes like this? Why you were able to get such high quality contributions?
4250280	4254280	Is it is it is a prize pool even relevant? Is it just about your reputation and reach?
4254680	4256600	I do wonder how relevant the prize pool is
4256680	4260200	I mean we've been thinking about this because you know, we did it first in 2021
4260200	4262360	then we plan to continue doing it annually and
4263160	4264680	I probably if I like
4264680	4269400	Was a mover and a shaker could raise much more if I wanted to like get a big prize pool there
4269720	4275320	I don't think it would change the quality of the content because the impression I get is that people aren't fundamentally motivated by
4275720	4277400	Like winning some cash prize
4277400	4278280	certainly
4278280	4279640	They're not
4279640	4284840	Investing with a like expected value calculation on what if they are that's a terrible terrible plan
4285000	4289880	And if anything like that might be a problem like let's say it was $100,000 prize for each of the winners
4290280	4297160	Then it would be a real problem where someone who and you know people do like to illusionally think that they're very likely going to be the winner
4298120	4303080	They might like actually pour a lot of their own resources into it with the expectation of gaining it and then
4303800	4308120	That's just a messy situation. I don't want to be in with like why wasn't mine chosen as a winner because
4308760	4310760	The whole event is not supposed to be about
4311560	4312920	winners in fact
4312920	4316280	Maybe for listeners who don't know I should describe what you're talking about
4316760	4318520	The summer of math exposition
4318520	4321960	Actually, the the history is a little bit funny because it started with an intern application
4322360	4324520	Where I in 2021 wanted to have
4325480	4329560	Just like a couple interns to do a certain thing on my website basically and
4330360	4333960	I put out a call for people to apply
4334360	4337720	I got 2500 applicants and somewhere in the application
4337720	4341080	I mentioned that during the summer in addition to like the main task I wanted them to do
4341800	4345400	You know, I'd give freedom if they just wanted to do something relevant to math exposition online
4345480	4346680	That was their own thing
4346680	4348200	I'd be happy to provide
4348200	4353000	You know some mentorship or just give them the freedom to do that one day a week and give me a little pitch on what your
4353160	4357240	What your idea would be and as I went through, you know, all of the applications
4358040	4360040	Which is a lot. Um, I
4361000	4365000	Felt so bad because so often the person would have a little pitch and like what they would want to make
4365240	4367240	And in my mind, I'd think cool
4367240	4372440	You should make that you don't need me to like do that like just spend your summer making that why not?
4373000	4377000	And people were clearly inspired by the thought of adding something and like I said earlier
4377800	4379800	Being a youtuber is the most common
4380280	4383080	Like job aspiration among the youth these days
4384120	4385240	and so
4385240	4387560	Is a consolation of sorts to those
4388280	4392200	99% that I had to reject for the internship. I said, oh, but what we will do
4393080	4397640	We're just gonna like host this thing. We'll call it the summer of math exposition where we'll give you a deadline
4398680	4401640	I'll like promise to feature some people in a video
4402120	4404280	maybe I'll choose five of them to do that and
4404920	4409320	If you feel like the thing that you were going to do like with me as your 20 project as an intern is something
4409320	4413720	You're excited about make it a hundred percent project or 20 percent or whatever whatever freedom you have
4413720	4418760	just do it anyway and like I can give you this little carrot in the form of featuring it in a video and
4419480	4426040	Give you a deadline which let's be honest is what actually makes the difference between people doing something and procrastinating on it sometimes
4427320	4433160	Later there was I think it was brilliant that year said they would be happy to put some cash prizes in so I said sure. Why not?
4433560	4435560	I don't think the cash prize
4435640	4441080	Is super important, but it's nice. I mean it shows that someone actually cared and put some real thought into
4441560	4443960	Doing something that wasn't just a made-up gold star
4444040	4448200	But they put some material behind saying that you were selected as a winner of this thing
4448840	4451480	But all in all it was never supposed to be about choosing winners
4451480	4454920	It was just get more people to make stuff and if anything I'd actually
4455800	4462200	I love it when I see stuff from existing educators and teachers where it's maybe not the youth who want to be youtubers
4462680	4468120	Pouring their hearts and souls into it, but it's the educator who built up a lot of intuition over the course of their career
4468120	4471880	For what constitutes a clear explanation and they're just sharing it more broadly
4472520	4473640	so
4473640	4475080	to your question on
4475080	4479800	What is it that caused there to be such high production quality in some of the entries there
4480840	4487480	Part of the answer might just be that like tooling is so good now that individuals can actually make pretty incredible things sometimes
4488040	4492440	I misphrase if I said production quality. I might just meant the whole composition as a whole
4492920	4495640	Yeah, well, there's a there's a selection filter too, right?
4495640	4498760	Like there were in that first year 1,200 submissions
4498920	4502200	I featured in you know the winning video five of them. So
4502840	4506120	Of course, they're going they're necessarily
4507080	4508920	Unrepresentative of the norm
4508920	4511240	By the very nature of who I was choosing to feature
4511320	4515480	But the fact that those were even in the pool something that high quality was even in the pool
4515960	4519720	I think it hits a little bit to your miracle year point where I think
4519960	4526120	What might be happening is you have people with a ton of potential energy for something that they've kind of been thinking about making for a
4526120	4527160	long time
4527160	4532120	And the hope was to give people a little push. Here's a deadline. Here's a little prize
4532280	4535320	Here's a promise that maybe if you make it it won't just go into the void
4535480	4537960	But there's a chance that it could it gets exposed to more people
4538200	4543640	Which I think is absolutely played out and not for the reason that someone might expect where I choose winners
4543640	4545640	And I feature those winners and people watch them
4546120	4548280	a huge amount of viewership happens
4549400	4552280	Before I even begin the process of looking at them
4552920	4557480	And this was an accident too where in this first year we got 1,200 submissions
4557800	4562440	I said expect judges who are reviewing it to spend at most 10 minutes on each piece
4562440	4566200	So it could be longer, but like don't rely on someone watching it for more
4566600	4569880	But realistically when I'm reviewing something I want to watch the whole piece. Um
4570600	4572600	I absolutely do not have time to watch
4574600	4580360	It takes I've learned it takes me about two weeks of just full-time work to like watch a hundred of these
4581000	4583000	pieces and give the kind of feedback that I want
4584360	4586120	and to
4586120	4589320	To manage that problem of more than we could manually review
4589720	4595960	We put together this peer review system that would basically have an algorithm feed people pairs of videos
4595960	4598520	And they would just say which one is better and then it would feed them another one
4598920	4604040	And in the first two years we we just used a tool that was common for hackathons that did this
4604600	4608920	And what that did is one it gave us a partially ordered list of
4610120	4613720	Content by quality loosely. We didn't need it to be perfect
4613720	4620760	We just needed there to be a very high chance that the five most deserving videos were visible somewhere in that top 100, right?
4621080	4623080	So there the algorithm doesn't have to be perfect
4623640	4625800	but what happened I think is that
4626760	4630280	By having this period when a ton of people are watching the same batch of videos
4631160	4634840	So a thing I've learned about the youtube algorithm is in theory
4634840	4637160	You would want to just use machine learning for everything, right?
4637240	4639800	Like you have some massive neural network where on the input of it
4639960	4645400	It's got five billion videos or however many exist and the output it decides what seven are best to recommend to you
4645720	4649800	That is completely computationally infeasible, right? I also
4650760	4652760	Think I think this is all public knowledge
4653640	4657640	But so what you have to do instead is use some sort of proxies
4658120	4663000	As a first pass to nominate a video to even be fed into the machine learning driven algorithm
4663240	4667800	So that you're only feeding in like a thousand or so or something in the order of thousands like nominees
4668280	4669880	so the real
4669880	4674680	Difference that it can make if you've made a really good video between it getting to the people who would like it
4675000	4679240	And not getting there. It's not the flaws in the algorithm. The algorithm is probably quite good
4679640	4685160	It's the mismatch between the proxies being used to nominate stuff to see whether it's even in the running
4685640	4688280	So one of the things used for nomination is
4689000	4695320	Understanding the co-watch graph where if you've watched video a and you've also watched video b and then I watch video a
4696040	4698920	Your watching both of those gives a little link between them
4699000	4702120	Or maybe you and a ton of other people watching both of them gives a little link between
4702440	4704440	such that once I watch video a
4704680	4707880	b is potentially nominated in that phase because
4708600	4710600	You know, it's recognized that there's a lot of co-watching
4710920	4713960	That's something that I'm sure still is like quite challenging at scale
4714040	4717160	But it's more plausible to do at scale than like running some massive neural network
4717640	4724200	And so I think what might have happened is that by having a bunch of co-watching happening on this same pool of videos
4724680	4729400	All you need is for like some of them to have decent reach and get recommended, right?
4729640	4731240	Because then that kicks off
4731240	4737400	It's like igniting a pile of kindling where then if others are good if they're going to give people good experiences
4737880	4743080	They get not only nominated but then recommended which then like kicks back in the feedback loop there
4743800	4744840	so
4744840	4746840	That turns out to be
4747160	4752520	I think as close to a guarantee as you can get of saying if you make something that's good
4752920	4755560	It's a good piece that will satisfy someone
4756120	4760200	They come away feeling like they learned something that they otherwise didn't know and it was well presented
4761160	4766920	If you can get it into this peer review process, it will reach people. It's not just going to be shouting into the void
4767800	4769800	And and in this case, you know, there was last year
4769960	4774440	I think over 100 videos where after the first two weeks they had more than 10,000 views
4774680	4778760	Which I know in the grand scheme people think like huge numbers of views and millions out there, but like for a
4779320	4781320	for a fresh channel
4781320	4786520	Talking about a niche mathematical topic to be able to put it out and like get 10,000 people to watch it
4786600	4791400	I think is amazing, right and the idea that that could happen for over 100 people. I think is amazing
4791800	4792840	so
4792840	4796520	That had nothing to do with the prize pool, right in in that
4797480	4798840	the
4798840	4803800	The motive might have been a hope of like actually getting some reach and having some sense of a guarantee of there being some reach
4804760	4810040	Ironically the reason to do the whole peer review system in the first place is in the service of selecting winners
4810040	4813160	And so like without something in the service of selecting winners
4813160	4818280	If you just said hey, we're having a watch fest where everyone watches each other's things somehow it wouldn't quite have the same like
4819160	4821080	I don't know poll that gets people into it
4821240	4824680	So I think it still makes sense to have winners and to have some material behind those winners
4825400	4828920	It doesn't have to be much though. And if anything, I think it might ruin it to make it too much
4829400	4835080	I'll also say it's $15,000 actually because we will give $500 to 20 different honorable mentions
4835800	4837080	at least this year
4837080	4838360	so
4838360	4840280	Still pretty modest in the scheme
4840280	4843880	There's like how much money you can invest to try to get more math lessons in the world
4844440	4849000	I watch many of the honorable mentions as well because they were just topics that are interesting to me and
4850200	4850840	I mean
4850840	4855880	It's like the thing that the president of chicago university said at one point where he said we could discard the people
4855880	4860280	We admitted and select the next thousand for our class and there would be no difference. It was that level of
4861560	4865960	You know your yeah, that level of peak. Yeah, and I really admire by the way
4866600	4869880	Not only the education that you're provided directly with your videos
4869880	4871000	Which have reached millions of people
4871000	4874920	But the fact that you're also setting up this way of getting more people to contribute
4875240	4877800	And maybe get to topics that you wouldn't have time to get to yourself
4877800	4879880	So I like I really admire that you're doing that
4880600	4882600	If you're self teaching yourself a field
4883000	4886920	That involves mathematics. Let's say it's physics or some other thing like that
4888040	4894520	There's problems where you have to understand. How do I put this in terms of a dirt of an integral?
4895000	4898920	and from there it's can I solve this integral and
4900440	4903560	What would you recommend to somebody who is teaching themselves?
4903960	4907720	Let's say quantum mechanics and they I figured out how to put how to get the right
4908200	4912840	Mathematical equation here. Is it important for their understanding to be able to take go from there to
4913560	4917720	Getting it to the end result or can they just say well, I can just abstract that out. I understand the broader
4919000	4921240	Way to set up the problem in terms of the physics itself
4921800	4928920	I think where a lot of self learners shoot themselves in the foot is by skipping calculations by by thinking that that's
4930200	4932360	incidental to the core understanding
4932760	4938440	But actually you I think you do build a lot of intuition just by putting in the reps of certain calculations
4939640	4944840	Some of them maybe turn out not to be all that important and in that case. Okay, so be it but sometimes
4945720	4948360	that's what maybe shapes your sense of
4949240	4951960	Where the substance of a result really came from
4952680	4953880	I don't know it might be something you realize
4953880	4959080	Oh, it's because of the square root that you get this decay and if you didn't like really go through the exercise
4959160	4962280	You would just instead coming away thinking like such and such decays
4962280	4966440	But with other circumstances it doesn't decay and like not really understanding what was
4967000	4972600	The core part of this, you know high level result. That is the thing you actually want to come out remembering
4973480	4977080	Like putting in the work with the calculations is where you solidify all of those
4977720	4979400	underlying intuitions
4979400	4981720	And without the forcing function of homework
4982840	4984840	People we just like don't do it
4984920	4990280	So that I think that's one thing that I learned is a big difference post college versus during college
4991240	4995800	Is like post college. It's very easy in learning stuff to just accidentally skip that and then
4996920	4998440	It doesn't sink in as well
4998440	5004920	So I think when you're reading something having a notebook next to you just like having pen and paper pencil and paper whatever it is
5005640	5007960	Should be considered part of the actual reading process
5008360	5012200	And if you are relying too much on like reading and kind of looking up and thinking in your head
5013000	5018280	You know, maybe that's going to get something but it's it's not going to be as highly leveraged as it could be
5018680	5025000	What will be the what would be the impact of more self teaching in terms of what kinds of personalities benefit most?
5025400	5026360	so
5026360	5029400	There's obviously a difference in the kind of person who benefits most
5030120	5034600	In a situation where there's it's a college course and everybody has to do the homework, but maybe some people are better
5035880	5038760	tuned for the kind of work that's placed there versus
5039560	5043560	All this stuff is available for you on youtube and then textbooks for exercises and so on
5043640	5046760	But you have to have the conscientiousness to actually go ahead and pursue it
5047880	5049880	I mean, how do you see the
5049960	5055080	Distribution of who will benefit from the more modern way in which you can get whatever you want
5055320	5057320	But you have to push yourself to get it
5057400	5062200	There's a really good book that's actually kind of relevant to some of your early questions called failure to disrupt
5062360	5065080	That goes over the history of educational technology
5065640	5070680	Trying to answer the question you have these repeated cycles of people saying such and such technology that
5071640	5074120	Almost always is getting more explanations to more people
5074840	5079800	Promises that it'll disrupt the existing university system or disrupt the existing school system and just kind of never does
5080520	5083320	You know, one of the things that it highlights is how stratifying
5084040	5087400	These technologies will be in that they actually are very very good
5087880	5092520	for those who are already motivated or kind of already on the top in some way and
5093240	5094520	They end up
5094520	5096040	Struggling the most
5096040	5098040	Just for those who are performing more poorly
5098280	5104120	And maybe it's because of confounding causation where the same thing that causes someone to not do poorly in the traditional system
5104120	5108040	Also means that they're not going to engage as well with the the plethora of tools available
5109000	5114120	I don't know if this answers your question, but I would reemphasize that what's probably most important
5114920	5119800	To getting people to actually learn something is not the explanation or the quality of explanations available
5119880	5122360	Because since the printing press that has been
5123560	5127560	Not not literally true because maybe access to libraries and such as as universal as you would want
5127800	5131560	But like people had access to the explanation once they were motivated
5132040	5133480	but instead
5133480	5136120	It's going to be the social factors like are the are the
5136680	5141880	Five best friends that you have also interested in the stuff and do they tend to push you up or they tend to pull you down
5141880	5147640	When it comes to learning more things or do you ever a reason to there's a job that you want to get or domain that you want
5147640	5152120	To enter where you just have to understand something is there a personal project that you're doing like
5152920	5156840	the existence of compelling personal projects and
5158200	5165720	Encouraging friend groups probably does way way more than the average quality of explanation online ever could
5166280	5170520	Because once you get someone motivated one, they're just they're going to learn it
5170920	5174520	It maybe makes it a more fluid process if there's good explanations versus bad ones
5174600	5177480	And it keeps you from having some people drop out of that process
5177800	5179000	Which is important
5179000	5181400	But if you're not motivating them into it in the first place
5181880	5187640	It doesn't matter if you have the you know most world-class explanations on every possible topic out there
5188360	5191320	It's uh, it's it's screaming into a void effectively
5191960	5196360	And I don't I don't know the best way to get more people to um no things I I have had a thought
5197000	5199400	This this is the kind of thing that could never be done in practice
5199480	5202120	But instead it's something you would like write some kind of novel about
5202600	5204600	Where if you want the perfect school
5204680	5209320	Right something where you can insert some students and then you want them to get the best education that you can
5210040	5211560	what you need to do
5211560	5215720	Is let's say it's a high school you insert a lot of like
5217160	5223560	Really attractive high schooler plants as actors that you like get the students to develop crushes
5223880	5229640	On the various plants right and then anything that you want to learn the plant has to express a certain interest in it
5229640	5235320	They're like oh, they're really interested in Charles Dickens or something right and they express this interest and then they
5235640	5240200	You know suggest that they would become more interested in whoever your target student is if they
5240680	5244040	Also read the dickens with them. They're also were like interested in learning the physics
5244440	5247800	Like if you get that in a way, you know, you socially engineer this setting
5248520	5255640	The effectiveness that that would have to get students to actually learn stuff is probably so many miles above anything else that we
5255640	5259960	Could do that nothing like that in practice could ever actually literally work
5260200	5263080	But at least viewing that as this end point of okay
5263560	5266920	This mode of interaction would be hyper effective at education
5267320	5272600	Is there anything that kind of gets at that right and so okay the kind of things that get at that it would be
5274120	5279800	Being cognizant of your child's peer group or something which is think something that parents. I think very naturally do or
5280520	5283720	Okay, it doesn't have to be a romantic crush, but it could be that there's
5284280	5285880	There's respect for the teacher, right?
5285880	5289000	It's someone that they genuinely respect and look up to such that when they say
5289400	5293880	There's an an edification to come from read reading dickens that that actually lands in a way
5295080	5296840	and so
5296840	5299880	Taking that as a paragon and then letting everything else approximate that
5301000	5307160	Has I would emphasize nothing to do with the quality of online explanations that there are out there
5307480	5313720	That at best just makes it such that you know, you can you can lubricate the process once someone's sufficiently interested
5313880	5315880	You found a new replica use case
5315880	5317880	yes, I mean
5317880	5319880	I'm not saying we should do it, but
5320840	5322840	Think of how effective that would be
5323080	5326280	Uh, okay final question. This is something I should have followed up on earlier
5326680	5330280	But your plans to become a high school teacher for some amount of years
5330840	5334360	When you're planning on doing that and what do you hope to get out of that? I would say no concrete plans
5334440	5339560	I would say it would I wouldn't want to do it in a period where like I also have young children
5340760	5343000	And therefore it would make sense to like
5343960	5345720	Maybe a lot of people will say this kind of thing
5345720	5350360	But there's friends of mine who think when their child is in like, um, you know high school
5350360	5352200	That's that's when they would want to be a high school teacher
5352600	5354760	I think two two things I would want to get out of it one of them
5355480	5361240	As I was emphasizing I think you just lose touch with what it's like not to know stuff or what it's like to be a student
5361560	5367960	And so maintaining that kind of connection so that I don't become dollar and dollar over time feels important the other
5368920	5370920	I would like to
5372040	5377640	Live in a world where more people who are savvy with STEM spend some of their time teaching
5377960	5383320	Um, I just think that's one of the highest leverage ways that you can think of to actually get more people to engage with math
5384040	5386040	And so I would like to
5386040	5388840	Encourage people to do that and call that call to action
5389800	5390920	Um
5390920	5394760	Some some notion of spending maybe not your whole career, but a little bit of time
5395400	5399160	In teaching there's not as fluid a system for doing that as say
5399640	5404440	You know going through a tour of service in certain certain countries where everyone like spends two years in the military
5404920	5407320	So shy of having a system like that for education
5407400	5410120	There's all these kind of ad hoc things where you know
5410120	5414520	Charter schools might have like an emergency credential system to like get a science teacher in
5414920	5417800	Um, but there's a you know teach for america is something out there
5417800	5424120	there's enough ways that someone could spend a little bit of time that's probably not fully saturated at this point that
5424440	5427160	You know the world would be better if more people did that and
5428040	5432760	It would be hypocritical for me to suggest that and then not to actually put my uh, but my
5433400	5435400	Feet where my words are
5435720	5440600	Yeah, well, uh, I think that's a great note to leave it on grant. Um, thanks so much for coming on the podcast
5440680	5444920	And genuinely, I mean you you're one of the people I really really admire but what you've done for the
5445880	5449080	The landscape of math education is it mean it's really remarkable. So
5449800	5452280	This is a pleasure to talk to you. Thanks for saying that I had a lot of fun
5453880	5456280	Hey everybody, I hope you enjoyed that episode
5456920	5460520	As always the most helpful thing you can do is to share the podcast
5460840	5465640	Send it to people you think might enjoy it put it in twitter your group chats, etc. Just splits the world
5466680	5469420	Appreciate your listening. I'll see you next time. Cheers
5474920	5476920	You
