start	end	text
4683920	4687120	well, you know, I'm gonna have a pretty uniformish prior.
4687120	4690080	I'm gonna put weight on it happening at like the sort
4690080	4694040	of the equivalent of like 10 to the 25 ops,
4694040	4696480	10 to the 30, 10 to the 35,
4697520	4699280	and sort of spreading out over that.
4699280	4701320	And then I can update on other information.
4701320	4705080	And in the short term, I would say like in 2005, I would say,
4705080	4707320	well, I don't see anything that looks
4707320	4709000	like the cusp of AGI.
4709000	4711040	So I'm also gonna lower my credence
4711040	4714000	for like the next five years or the next 10 years.
4714000	4716640	And so that would be kind of like a vague prior.
4716640	4718720	And then when we take into account like, well,
4718720	4720120	how quickly are we running through
4720120	4721320	those orders of magnitude?
4721320	4725520	If I have a uniform prior, I assign half of my weight
4725520	4728400	to the first half of remaining orders of magnitude.
4728400	4730200	And if we're gonna run through those
4730200	4731840	over the next 10 years in some,
4732840	4736640	then that calls on me to put half of my credence
4736640	4738160	conditional on wherever we're gonna make it.
4738160	4740840	AI, which seems likely it's a material object
4740840	4742440	easier than evolution.
4742440	4745400	I've got to put similarly a lot of my credence
4745400	4747320	on AI happening in this scale up.
4747320	4749680	And then that's supported by what we're seeing
4749680	4754040	in terms of the rapid advances in capabilities
4754040	4756280	with AI and LLOMs in particular.
4756280	4758480	Okay, that's actually a really interesting point.
4758480	4760560	So now that somebody might say, listen,
4760560	4763920	there's not some sense in which AIs could universally
4764000	4767280	speed up the progress of open AI by 50%
4767280	4769480	or 100% or 200%.
4769480	4772280	If they're not able to do everything better
4772280	4774240	than Ilias Escobar can,
4774240	4777040	there's going to be something in which we're bottlenecked
4777040	4778840	by the human researchers.
4778840	4782080	And bottleneck effects dictate that,
4782080	4783600	the slowest moving part of the organization
4783600	4785880	will be the one that kind of determines the speed
4785880	4787400	of the progress of the whole organization
4787400	4788680	or the whole project.
4788680	4790360	Which means that unless you get to the point
4790360	4791560	where you're like doing everything
4791560	4793520	and everybody in the organization can do,
4793520	4795480	you're not going to significantly speed up
4795480	4797640	the progress of the whole project as a whole.
4797640	4800320	Yeah, so that is a hypothesis.
4800320	4802760	And I think there's a lot of truth to it.
4802760	4804200	So when we think about like the ways
4804200	4805960	in which AI can contribute.
4805960	4807520	So there are things we talked about before,
4807520	4810480	like the AIs setting up their own curriculum.
4811320	4814320	And that's something that Ilya can't do directly
4814320	4815680	doesn't do directly.
4815680	4816680	And there's a question,
4816680	4819800	how much does that improve performance?
4819800	4824280	There are these things where the AI helps
4824280	4827360	to just like produce some code for some tasks.
4827360	4829920	And it's beyond Hello World at this point.
4829920	4832160	But I mean, the sort of thing that I hear
4832160	4836160	from AI researchers at leading labs is that,
4836160	4839680	on their core job where they're like most expert,
4839680	4841280	it's not helping them that much,
4841280	4843680	but then their job often does involve,
4843680	4845600	oh, I've got to code something
4845600	4849040	that's out of my usual area of expertise.
4849040	4852040	Or I want to research this question and it helps them there.
4852040	4854120	And so that saves some of their time
4854120	4857600	and frees them to do more of the bottleneck work.
4857600	4860840	And then I think the idea of, well,
4862320	4865800	is everything dependent on Ilya and is Ilya
4865800	4870280	so much better than the hundreds of other employees?
4870280	4872440	I think a lot of people who are contributing,
4872440	4874760	they're doing a lot of tasks.
4874760	4879280	And so you can have quite a lot of gain
4879280	4881400	from automating some areas
4881400	4884600	where you then do just an absolutely enormous amount of it
4884600	4886800	relative to what you would have done before
4886800	4889720	because things like designing the custom curriculum,
4889720	4892920	you're like, maybe had some humans put some work into that,
4892920	4895440	but you're not going to employ billions of humans
4895440	4896760	to produce it at scale.
4896760	4900120	And so it winds up being a larger share of the progress
4901160	4902160	than it was before.
4902160	4905160	You get some benefit from these sorts of things
4905160	4908760	where, yeah, there's like pieces of my job
4909800	4911800	that now I can hand off to the AI
4911800	4914320	and let's me focus more on the things
4914320	4915920	that the AI still can't do.
4917120	4921720	And then at the later on, you get to the point where,
4921720	4924240	yeah, the AI can do your job,
4924240	4925720	including the most difficult parts.
4925720	4928640	And maybe it has to do that in a different way.
4928640	4932480	Maybe it like spends a ton more time thinking about
4932480	4935720	each step of a problem than you, and that's the late end.
4935720	4938440	And the stronger these bottlenecks effects are,
4938440	4942920	the more the economic returns, the scientific returns
4942920	4947000	and such are end loaded towards getting sort of full AGI.
4947000	4948680	The weaker the bottlenecks are,
4948680	4952600	the more interim results will be really paying off.
4952600	4954440	I guess I'd probably disagree with you on how much
4954440	4958160	the sort of the alias of organizations seem to matter.
4958160	4959600	I guess just from the evidence alone,
4959600	4962440	like how many of the big sort of breakthroughs
4962440	4965360	that in deep learning in general was like
4965360	4967760	that single individual responsible for, right?
4967760	4969880	And how much of his time is he spending
4969880	4971640	doing anything that's not that like co-pilot
4971640	4972480	is helping him on?
4972480	4974120	I'm guessing like most of it is just like managing people
4974120	4977280	and coming up with ideas and, you know,
4977280	4979440	trying to like understand systems and so on.
4979440	4982840	And if that is the, if like the five or 10 people
4982840	4986120	who are like that at OpenAI or Anthropa or whatever
4986120	4991080	are basically the way in which the progress is happening
4991080	4993440	or at least the algorithmic progress is happening,
4993440	4997960	then how much of better and better co-pilot,
4997960	4999960	I know co-pilot is not the thing you're talking about
4999960	5002280	with like the 20% automation, but something like that,
5002280	5005400	how much of, yeah, how much is that contributing
5005400	5009600	to the sort of like core function of the research scientist?
5009600	5010440	Yeah.
5010440	5013800	Naturally quantitatively, how much we disagree
5013800	5018800	about the importance of sort of key research employees
5020160	5024320	and such, I certainly think that some researchers,
5024320	5027680	you know, add, you know, more than 10 times
5027680	5030280	the average employee even much more.
5030280	5034000	And obviously managers can add an enormous amount of value
5034000	5036320	by proportionately multiplying the output
5036320	5038720	of the many people that they manage.
5039680	5042480	And so that's the kind of thing
5042480	5045120	that we were discussing earlier when talking about,
5045120	5049840	well, if you had sort of full human level AI
5049840	5052880	or AI that had all of the human capabilities
5052880	5056600	plus AI advantages, it would be, you know,
5056600	5059160	you'd benchmark not off of what the sort of typical
5059160	5062800	human performance is, but peak human performance and beyond.
5062800	5064980	So yeah, I accept all that.
5066120	5071080	I do think it makes a big difference for people
5071240	5074400	how much they can outsource a lot of the death
5074400	5076480	that are less, wow, less creative.
5076480	5079960	And an enormous amount is learned by experimentation.
5079960	5084520	ML has been, you know, a quite experimental field.
5084520	5086280	And there's a lot of engineering work
5086280	5089560	in say building large super clusters,
5089560	5093680	making, yeah, hardware aware optimization
5093680	5095120	and coding of these things,
5095120	5099000	being able to do the parallelism in large models.
5099000	5103360	And the engineers are busy
5103360	5107640	and it's not just only a big thoughts kind of area.
5107640	5112640	And then the other branch is where will the AI advantages
5115360	5116960	and disadvantages be?
5116960	5121960	And so one AI advantage is being omnidisciplinary
5122920	5125440	and familiar with the newest things.
5125440	5128040	So I mentioned before, there's no human
5128040	5131680	who has a million years of TensorFlow experience.
5131680	5134060	And so to the extent that we're interested
5134060	5136160	in like the very, very cutting edge
5136160	5138800	of things that have been developed quite recently
5138800	5141680	than AI that can learn about them in parallel
5141680	5144280	and experiment and practice with them in parallel
5144280	5147080	can learn much faster than a human potentially.
5148440	5151200	And the area of computer science is one
5151200	5154600	that is especially suitable for AI
5154600	5156400	to learn in a digital environment.
5156400	5160600	So it doesn't require like driving a car around
5160600	5163000	that might kill someone, have enormous costs.
5163000	5168000	You can do unit tests, you can prove theorems,
5169000	5170920	you can do all sorts of operations
5170920	5174080	entirely in the confines of a computer.
5174080	5177040	And which is one reason why programming
5177040	5180080	has been benefiting more than a lot of other areas
5180080	5183640	from LLMs recently, whereas robotics is lagging.
5183640	5184680	So the sum of that.
5184680	5187560	And then just considering, well,
5187560	5189560	actually I mean, they are getting better
5189560	5194560	at things like the GRE math at programming contests.
5195400	5199040	And I mean, some people have forecasts
5199040	5201760	and predictions outstanding about things like
5201760	5205120	doing well on the Informatics Olympiad
5205120	5206960	and the Math Olympiad.
5206960	5210760	And in the last few years, when people tried
5210760	5213720	to forecast the MMLU benchmark,
5213760	5215920	which was having a lot of more sophisticated
5215920	5220440	kind of like graduate student science kind of questions.
5221640	5225760	Yeah, AI knocked that down a lot faster
5225760	5228280	than AI researchers who had registered
5228280	5230880	and students who had registered forecasts on it.
5230880	5234160	And so if you're getting top-notch scores
5234160	5239160	on graduate exams, creative problem solving,
5239600	5243240	yeah, it's not obvious that that sort of area
5243240	5246680	will be a relative weakness of AI.
5246680	5250320	That in fact, computer science is in many ways,
5250320	5253640	especially suitable because of getting up to speed
5253640	5257840	with new areas, being able to get rapid feedback
5257840	5260840	from the interpreter at scale.
5260840	5262040	But did you get rapid feedback?
5262040	5264120	If you're doing that, something that's more analogous
5264120	5266760	to research, if you're like,
5266760	5268720	let's say you have a new model or something.
5268720	5272320	And it's like, if we put in $10 million
5272800	5275200	on a mini-training run on this, this would be a much bit.
5275200	5277240	Yeah, for very large models,
5277240	5279320	those experiments are gonna be quite expensive.
5279320	5281320	And so you're gonna look more at like,
5281320	5285440	can you build up this capability by generalization
5285440	5287400	from things like many math problems,
5287400	5290320	programming problems, working with small networks?
5290320	5291800	Yeah, yeah, fair enough.
5291800	5294320	I actually, Scott Aaronson was one of my professors
5294320	5297640	in college and I took his quantum information class
5297640	5300400	and I didn't do, I did okay in it,
5300400	5304920	but he recently wrote a blog post where he said,
5304920	5307040	I had GBD-4 take my quantum information test
5307040	5308680	and it got a B.
5308680	5311880	And I was like, damn, I got a C on the final.
5311880	5314760	So yeah, yeah, I'm updated in the direction that,
5314760	5317360	you know, it seems, getting a B on the test,
5317360	5318600	like you probably understand quantum information
5318600	5319440	pretty well.
5319440	5321560	With different areas of strengths and weaknesses
5321560	5322400	than the human students.
5322400	5323520	Sure, sure.
5323520	5326800	Would it be possible for this sort of intelligence
5326800	5330200	explosion to happen without any sort of hardware progress
5330200	5332040	if hardware progress stopped?
5332040	5334560	Would this feedback loop still be able to produce
5334560	5337120	some sort of explosion with only software?
5337120	5341640	Yeah, so if we say that the technology is frozen,
5341640	5344560	which I think is not the case right now,
5344560	5347960	the, you know, NVIDIA has managed to deliver
5347960	5350360	significantly better chips for AI workloads
5350360	5354640	for the last few generations, H100, A100, V100.
5354640	5358520	If that stops entirely, then what you're left with,
5359160	5361840	maybe we'll define this as like no more nodes,
5361840	5363640	more as a lot is over.
5363640	5365880	At that point, the kind of gains you get
5365880	5368960	in amount of compute available come from actually
5368960	5371680	constructing more chips.
5371680	5373160	And there are economies of scale
5373160	5374720	you could still realize there.
5374720	5379720	So right now, a chip maker has to amortize the R&D cost
5380240	5382280	of developing the chip.
5382280	5384840	And then the capital equipment is created,
5384840	5388360	like you build a fab, its peak profits are gonna come
5388440	5391400	in the few years when the chips it's making
5391400	5393200	are at the cutting edge.
5393200	5397080	Later on, as the cost of compute exponentially falls,
5397080	5399080	the, you know, you keep the fab open
5399080	5400280	because you can still make some money
5400280	5403720	given that it's built, but of all of the profits
5403720	5405920	the fab will ever make right now,
5405920	5407760	they're relatively front loaded
5407760	5411080	because when its technology is near the cutting edge.
5411080	5413800	So in a world where Moore's law ends,
5413800	5418000	then you wind up with these very long production runs.
5418600	5421160	Where you can keep making chips
5421160	5423040	that stay at the cutting edge
5423040	5426480	and where the R&D costs get amortized
5426480	5428440	over a much larger base.
5428440	5431840	So the R&D basically drops out of the price.
5431840	5433840	And then you get some economies of scale
5433840	5436800	from just making so many fabs in the way that,
5436800	5439800	you know, when we have the auto industry expands
5439800	5442200	and then this is in general across industries
5442200	5446440	when you produce a lot more costs fall
5446520	5451000	because you have right now, like ASML has many,
5451000	5453000	you know, incredibly exotic suppliers
5453000	5455840	that make some bizarre part of the thousands of parts
5455840	5457960	in one of these ASML machines.
5457960	5460480	You can't get it anywhere else.
5460480	5463560	They don't have standardized equipment for their thing
5463560	5466280	because this is the only, only use for it.
5466280	5469680	And in a world where we're making 10, 100 times
5469680	5472480	as many chips at the current node,
5472480	5475200	then they would benefit from scale economies.
5475360	5478680	And all of that would become more mass production
5478680	5479880	industrialized.
5479880	5481880	And so you combine all of those things
5481880	5484480	and it seems like capital costs
5484480	5486840	of like buying a chip would decline,
5486840	5490120	but the energy costs of running the chip would not.
5490120	5494120	And so right now, energy costs are a minority of the cost,
5494120	5497000	but they're not, they're not, they're not trivial.
5497000	5500640	You know, they pass, yeah, it passed 1% a while ago
5500640	5504440	and they're inching up towards 10% and beyond.
5505560	5509400	And so you can maybe get like another order of magnitude
5510400	5514520	costs decrease from getting really efficient
5514520	5515840	in the sort of capital construction,
5515840	5519080	but like energy would still be a limiting factor
5519080	5522200	after the end of sort of actually improving
5522200	5523040	the chips themselves.
5523040	5523880	Got it, got it.
5523880	5524720	And when you say like,
5524720	5526520	there would be a greater population of AI researchers
5526520	5530240	because are we using population as a sort of thinking tool
5530240	5531800	of how they could be more effective?
5531800	5534800	Or do you literally mean that the way you expect
5534800	5537400	these AIs to contribute a lot to researchers
5537400	5539960	by just having like a million copies
5539960	5543400	of this, of like a researcher thinking about the same problem?
5543400	5544720	Or is it just like a useful thinking model
5544720	5547440	for what it would look like to have a million times
5547440	5548840	smarter AI working on that problem?
5548840	5551880	That's definitely a lower bound sort of model.
5551880	5553840	And often I'm meaning something more like
5555000	5558600	effective population or like you'd need this many people
5558600	5559640	to have this effect.
5559640	5561560	And so we were talking earlier about the trade off
5561600	5565840	between training and inference in board games.
5565840	5568720	And so you can get the same performance
5568720	5571000	by having a bigger model
5571000	5572640	or by calling the model more times.
5572640	5575200	And in general, it's more effective
5575200	5577240	to have a bigger, smarter model
5577240	5579840	and call it less timed up until the point
5579840	5582000	where the costs equalized between them.
5582000	5584400	And so we would be taking some of the gains
5584400	5587880	of our larger compute on having bigger models
5587880	5590360	that are individually more capable.
5590360	5592560	And there would be a division of labor.
5592560	5595040	So like the tasks that were most cognitively demanding
5595040	5596440	would be done by these giant models,
5596440	5598480	but some very easy tasks.
5598480	5600840	You don't want to expend that giant model
5600840	5605240	if a model 100s the size can take that task.
5605240	5608320	And so larger models would be in the positions
5608320	5610560	of like researchers and managers
5610560	5614080	and they would have swarms of AIs of different sizes
5614080	5618040	as tools that they could make API calls to and whatnot.
5618080	5620160	Okay, we accept the model
5620160	5622160	and now we've gone to something that is at least as smart
5622160	5625520	as Ilya Suskova on all the tasks relevant to AI progress.
5625520	5628800	And you can have so many copies of it.
5628800	5630040	What happens in the world now?
5630040	5631880	What are the next months or years
5631880	5633480	or whatever timeline is relevant to look like?
5633480	5638480	And so, and to be clear with what's happened is not
5638800	5641680	that we have something that has all of the abilities
5641680	5644600	and advantages of humans plus the AI advantages.
5644600	5647800	What we have is something that is like possibly
5647800	5650520	by doing things like doing a ton of calls
5650520	5653720	to make up for being individually less capable or something.
5653720	5657480	It's able to drive forward AI progress.
5657480	5659040	That process is continuing.
5659040	5662560	So AI progress has accelerated greatly
5662560	5663920	in the course of getting there.
5663920	5666880	And so maybe we go from our eight months doubling time
5666880	5671040	of software progress in effective compute
5671040	5673800	to four months or two months.
5674680	5678600	And so, so there's a report by Tom Davidson
5678600	5680720	at the Open Philanthropy Project,
5680720	5685240	which spun out of work I had done previously.
5685240	5690240	And so I advised and helped with that project
5691880	5693800	but Tom really carried it forward
5693800	5696760	and produced a very nice report and model
5696760	5698920	which Epoch is hosting.
5698920	5701880	You can plug in your own version of the parameters
5702360	5706640	and there's a lot of work estimating the parameter.
5706640	5710400	Things like what's the rate of software progress?
5710400	5712240	What's the return to additional work?
5712240	5715680	How does performance scale at these tasks
5715680	5718120	as you boost the models?
5718120	5721160	And in general, as we were discussing earlier,
5721160	5726160	these sort of like broadly human level in every domain
5726160	5731160	with all the advantages is pretty deep into that.
5732520	5737200	And so if already we can have an eight months doubling time
5737200	5741760	for software progress, then by the time you get
5741760	5745280	to that kind of point, it's maybe more like four months,
5745280	5749280	two months going into one month.
5749280	5754160	And so if the thing is just proceeding at full speed,
5754160	5758760	then each doubling can come more rapidly.
5758760	5763760	And so we can talk about what are the spillovers of like,
5764280	5766440	so how does the models get more capable?
5766440	5768680	They can be doing other stuff in the world.
5768680	5770720	They can spend some of their time
5770720	5772520	making Google search more efficient.
5772520	5777520	They can be hired, has chatbots with some inference compute.
5778200	5780760	And then we can talk about sort of
5781760	5784720	if that intelligence explosion process
5784720	5787440	is allowed to proceed, then what happens is,
5787440	5792440	okay, you improve your software by a factor of two,
5793480	5797840	the demand, the efforts needed to get the next doubling
5797840	5799720	are larger, but they're not choices large.
5799720	5802720	Maybe they're like 25%, 35% larger.
5803840	5806960	So each one comes faster and faster
5806960	5809200	until you hit limitations.
5809440	5813440	Like you can no longer make further software advances
5813440	5815040	with the hardware that you have.
5816160	5819800	And looking at, I think, reasonable parameters
5819800	5821920	in that model, it seems to me,
5821920	5823640	if you have these giant training runs,
5823640	5824840	you can go very far.
5825840	5829520	And so the way I would see this playing out
5829520	5832840	is how does the AIs get better and better at research?
5832840	5834720	They can work on different problems.
5834720	5836520	They can work on improving software.
5836520	5838560	They can work on improving hardware.
5838560	5841760	They can do things like create new industrial technologies,
5841760	5843320	new energy technology.
5843320	5844960	They can manage robots.
5844960	5846840	They can manage human workers
5846840	5849960	as like executives and coaches and whatnot.
5849960	5852320	You can do all of these things.
5852320	5856960	And AIs wind up being applied where the returns are highest.
5856960	5861000	And I think initially the returns are especially high
5861000	5862920	in doing more software.
5862920	5865640	And the reason for that is again,
5866480	5868320	if you improve the software,
5868320	5870040	you can update all of the GPUs
5870040	5874680	that you have access to your cloud compute
5874680	5876640	is suddenly more potent.
5876640	5880880	If you design a new chip design,
5881960	5885400	it'll take a few months to produce the first ones
5885400	5888680	and it doesn't update all of your old chips.
5888680	5891960	So you have an ordering where you start off
5891960	5895160	with the things where there's the lowest dependence
5895480	5898440	on existing stocks.
5898440	5900880	And you can more just take whatever you're developing
5900880	5901880	and apply it immediately.
5901880	5904360	And so software runs ahead.
5904360	5909080	You're getting more towards the limits of that software.
5909080	5910600	And I think that means things like
5910600	5912600	having all the human advantages
5912600	5915440	but combined with AI advantages.
5915440	5920440	And so I think that means given the kind of compute
5922000	5923520	that would be involved,
5923520	5925400	if we're talking about this hundreds of billions
5925400	5928600	of trillion dollar training run,
5928600	5931200	there's enough compute to run tens of millions,
5931200	5935600	hundreds of millions of sort of like human scale minds.
5935600	5938320	They're probably smaller than human scale
5939440	5942240	to be like similarly efficient at the limits
5942240	5943080	of algorithmic progress
5943080	5944040	because they have the advantage
5944040	5945400	of a million years of education.
5945400	5948280	They have the other advantages we talked about.
5948280	5950440	So you've got that wild capability
5951400	5954240	and further software gains are running out.
5954240	5957480	Or like they start to slow down again
5957480	5960400	because you're just getting towards the limits
5960400	5963360	of like you can't do any better than the best.
5963360	5965640	And so what happens then?
5965640	5968000	Yeah, by the time they're running out,
5968000	5970360	have we already hit superintelligence or?
5970360	5973440	Yes, you're wildly superintelligent.
5973440	5975600	We love the galaxy, okay, metaphorically.
5975600	5978520	Just by having the abilities that humans have
5978520	5981400	and then combining it with being very well focused
5981400	5984000	and trained in the task beyond what any human could be
5984000	5985560	and then running faster and such.
5985560	5986400	Got it, got it.
5986400	5987240	All right, so I continue.
5987240	5988600	Yeah, so I'm not gonna assume
5988600	5992360	that there's like huge qualitative improvements you can have.
5992360	5995120	I'm not gonna assume that humans are like very far
5995120	5997240	from the efficient frontier of software,
5997240	6000040	except with respect to things like,
6000040	6001760	yeah, we had limited lifespan
6001760	6003560	so we couldn't train super intensively.
6003560	6007680	We couldn't incorporate other software into our brains.
6007680	6009000	We couldn't copy ourselves.
6009000	6010640	We couldn't run at fast speeds.
6011640	6014700	Yeah, so you've got all of those capabilities.
6015360	6019880	And now I'm skipping ahead of like the most important months
6019880	6021160	in human history.
6022720	6025480	And so I can talk about sort of,
6026840	6031520	what it looks like if it's just the AIs took over,
6031520	6036160	they're running things that they like, how do things expand?
6036160	6038760	I can talk about things has,
6038760	6043760	how does this go in a world where we've roughly
6044280	6048720	or at least so far managed to retain control
6048720	6050800	of where these systems are going?
6051880	6053800	And so by jumping ahead,
6053800	6055400	I can talk about how would this translate
6055400	6056840	into the physical world?
6056840	6058760	And so this is something that I think is a stopping point
6058760	6061120	for a lot of people in thinking about,
6061120	6063960	well, what would an intelligence explosion look like?
6064040	6066080	And they have trouble going from,
6066080	6069520	well, there's stuff on servers and cloud compute
6069520	6071440	and oh, that gets very smart.
6071440	6074640	But then how does what I see in the world change?
6074640	6077760	How does like industry or military power change?
6077760	6081120	If there's an AI takeover, like what does that look like?
6081120	6083040	Are there killer robots?
6083040	6086080	And so yeah, so one course we might go down
6086080	6091080	is to discuss during that wildly accelerating transition,
6091920	6093880	how did we manage that?
6093880	6096440	How do you avoid it being catastrophic?
6096440	6101440	And another route we could go is how does the translation
6101440	6106440	from wildly expanded scientific R&D capabilities intelligence
6108680	6113680	on these servers translate into things in the physical world?
6113680	6116440	So you're moving along in order of like,
6116440	6120320	what has the quickest impact largely
6121080	6126080	or like where you can have an immediate change?
6127800	6132800	So one of the most immediately accessible things
6132800	6137720	is where we have large numbers of devices
6137720	6142720	or artifacts or capabilities that are already AI operable
6143640	6148560	with hundreds of millions equivalent researchers,
6148560	6152120	you can like quickly solve self-driving cars,
6153320	6156560	you make the algorithms much more efficient,
6156560	6159640	do great testing and simulation
6159640	6163000	and then operate a large number of cars in parallel
6163000	6166040	if you need to get some additional data
6166040	6167640	to improve the simulation and reasoning.
6167640	6171160	Although, in fact, humans with quite little data
6172560	6175800	are able to achieve human level driving performance.
6175840	6179320	So after you've really maxed out
6179320	6181800	the easily accessible algorithmic improvements
6181800	6184320	in this software based intelligence explosion
6184320	6186440	that's mostly happening on server farms,
6186440	6190600	then you have minds that have been able to really perform
6190600	6194240	on a lot of digital only tasks that they're doing great
6194240	6197520	on video games, they're doing great at predicting
6197520	6200520	what happens next in a YouTube video.
6200520	6202760	If you have a camera that they can move,
6202760	6204680	they're able to predict what will happen
6205800	6208120	at different angles, humans do this a lot
6208120	6210280	where we naturally move our eyes in such a way
6210280	6213600	to get images from different angles
6213600	6214680	and different presentations
6214680	6217240	and then predicting combined from that.
6217240	6220600	And yeah, and you can operate many cars,
6220600	6225480	many robots at once to get very good robot controllers.
6225480	6229480	So you should think that all the existing robotic equipment
6229480	6233880	or remotely controllable equipment that is wired for that,
6233880	6236200	the AI's can operate that quite well.
6236200	6238640	I think some people might be skeptical
6238640	6241760	that existing robots, given their current hardware,
6241760	6244800	have the dexterity and the maneuverability
6244800	6247760	to do a lot of physical labor
6247760	6249080	that any AI might want to do.
6249080	6250240	Do you have reason for thinking otherwise?
6250240	6252000	There's also not very many of them.
6252000	6254520	So production of sort of industrial robots
6254520	6256920	is hundreds of thousands per year.
6258240	6261600	They can do quite a bit in place.
6261640	6264480	Eveline Musk is promising a robot
6264480	6265600	in the tens of thousands of,
6265600	6268680	humanoid robot in the tens of thousands of dollars,
6268680	6273200	that may take a lot longer than he has said.
6273200	6275000	Has this happened with other technologies?
6275000	6277320	But I mean, that's a direction to go.
6277320	6279400	But most immediately,
6279400	6283400	so hands are actually probably the most scarce thing.
6284560	6287280	But if we consider what do human bodies provide?
6287280	6289040	So there's the brain.
6289040	6290960	And in this situation,
6290960	6294360	we have now an abundance of high quality brain power
6294360	6295400	that will be increasing,
6295400	6298560	as the AI's will have designed new chips,
6298560	6302000	which will be rolling out from the TSMC factories,
6302000	6304800	and they'll have ideas and designs
6304800	6308120	for the production of new fab technologies,
6308120	6311040	new nodes and additional fabs.
6311920	6313000	But yeah, looking around the body.
6313000	6315240	So there's legs to move around.
6315240	6316400	Not only that necessary,
6316400	6318400	wheels work pretty well being in a place.
6318400	6321720	You don't need most people most of the time
6321720	6323720	in factory jobs and office jobs.
6323720	6327400	Office jobs, many of them can be fully virtualized.
6328360	6333160	But yeah, some amount of legs, wheels, other transport,
6333160	6336840	you have hands and hands are something that are,
6336840	6340760	on the expensive end in robots, we can make them.
6340760	6343640	They're made in very small production runs,
6343640	6345440	partly because we don't have the control software
6345440	6346280	to use them well.
6346640	6349280	In this world, the control software is fabulous,
6349280	6353160	and so people will produce much larger production runs
6353160	6356840	of them over time, possibly using technology
6356840	6359760	we recognize possibly with quite different technology,
6359760	6361880	but just taking what we've got.
6362960	6367000	So right now, the robot arm industry,
6367000	6368680	the industrial robot industry produces
6368680	6371520	hundreds of thousands of machines a year.
6371520	6375320	Some of the nicer ones are like $50,000.
6375320	6377440	In aggregate, the industry has tens of billions
6377440	6379160	of dollars of revenue.
6379160	6383000	By comparison, the automobile industry produces
6383000	6386440	like I think over 60 million cars a year.
6386440	6390940	It has revenue of over $2 trillion per annum.
6391760	6396760	And so converting that production capacity
6397280	6400360	over towards robot production would be one of the things,
6400360	6402320	if they're not something better to do,
6402320	6404000	would be one of the things to do.
6404000	6409000	And in World War II, industrial conversion
6409000	6412800	of American industry took place over several years
6413800	6418800	and really amazingly ramped up military production
6420120	6423000	by converting existing civilian industry.
6423000	6427200	And that was without the aid of superhuman intelligence
6427200	6430040	and management at every step in the process.
6430040	6435040	So yeah, every part of that would be very well designed.
6435280	6438400	You'd have AI workers who understood,
6438400	6440280	stood every part of the process
6440280	6443400	and could direct human workers.
6443400	6448000	Even in a fancy factory, most of the time,
6448000	6451960	it's not the hands doing a physical motion
6453040	6454480	that a worker is being paid for.
6454480	6456680	They're often like looking at things
6456680	6459640	or like deciding what to change.
6459640	6463760	The actual, the time spent in manual motion
6463760	6465120	is a limited portion of that.
6465120	6468680	And so in this world of abundant AI cognitive abilities
6469880	6472480	where the human workers are more valuable
6472480	6474640	for their hands than their heads,
6474640	6477800	then you could have a worker,
6477800	6480520	even a worker previously without training
6480520	6484840	and expertise in the area who has a smartphone,
6484840	6487640	maybe a smartphone on a headset.
6487640	6489400	And we have billions of smartphones,
6489400	6493160	which have eyes and ears and methods for communication,
6493160	6495520	for an AI to be talking to a human
6495520	6498680	and directing them in their physical motions
6498680	6503680	with skill as a guide and coach that is beyond any human.
6504480	6507720	There could be a lot better at telepresence and remote work
6507720	6510800	and they can provide VR and augmented reality guidance
6510800	6515520	as to help people get better at doing the physical motions
6515520	6517640	that they're providing in the construction.
6517640	6522640	Say you convert the auto industry to robot production.
6524080	6528520	If it can produce an amount of mass of machines
6528520	6531160	that is similar to what it currently produces,
6531160	6536160	that's enough for billion human size robots a year.
6539360	6544360	The value per kilogram of cars is somewhat less
6545120	6547040	than high-end robots,
6547040	6552040	but yeah, you're also cutting out most of the wage bill,
6552360	6554840	because most of the wage bill is payments ultimately
6554840	6557160	to like human capital and education,
6557160	6562160	not to the physical hand motions and lifting objects
6562160	6563960	and that sort of task.
6563960	6566760	Yeah, so at the sort of existing scale of the auto industry,
6566760	6568560	you can make a billion robots a year.
6568560	6572960	The auto industry is two or 3% of the existing economy.
6573840	6577240	You're replacing these cognitive things.
6577240	6580080	So if right now physical hand motions
6580080	6585080	are like 10% of the work, redirect humans into those tasks
6586560	6590840	and you have like in the world at large right now,
6592000	6595120	mean income is on the order of $10,000 a year,
6595120	6598280	but in rich countries, skilled workers earn
6598280	6600000	more than 100,000 per year.
6600000	6605000	And some of that is not just management roles
6605440	6607720	of which only a certain proportion of the population
6607720	6612720	can have, but just being an absolutely exceptional peak
6613040	6617560	and human performance of some of these construction
6617560	6619800	and such roles.
6619800	6623920	Yeah, just raising productivity to match
6623920	6628680	the most productive workers in the world is room
6628720	6631320	to make a very big gap.
6632280	6636640	And with AI replacing skills that are scarce in many places
6636640	6641480	where there's an abundant currently low wage labor,
6641480	6644280	you bring in the AI coach and someone who is previously
6644280	6648060	making very low wages can suddenly be super productive
6648060	6652040	by just being the hands for an AI.
6652040	6657040	And so on a naive view, if you ignore the delay
6657320	6659960	of capital adjustment of like building new tools
6659960	6664360	for the workers, say like, yeah, just like raise
6664360	6667840	typical productivity for workers around the world
6667840	6669680	to be more like rich countries
6671460	6674680	and get 5x, 10x like that.
6674680	6679160	Get more productivity by with AI handling
