start	end	text
3988880	3992400	But in principle, I would be for it if we could do it in the proper targeted manner
3993280	3999760	Although you had a good argument against this in stubborn attachments, right that over the long term if the if economic growth is high enough
3999760	4004480	Then the savings of the rich will just be, uh, dissipated to everybody below
4005360	4010960	Well, i'm not sure to whom it's dissipated. It does get dissipated the great fortunes of the past are mostly gone
4011760	4013760	But they may not go to people below
4014400	4020400	And the idea of writing into a tax system subsidies on that scale in essence subsidies to wealth
4020880	4027520	Not not gdp, but wealth is say six to eight times gdp. I just think the practical problems are quite significant
4027600	4029600	It's not an idea i'm pushing
4029600	4031920	But there may at margins be ways you can do it
4032880	4038320	That say only benefit uh people who are poor ways you can improve like the workings of
4038640	4045840	Local credit unions through better either regulation deregulation that are a kind of de facto subsidy without having to subsidize
4046320	4047840	All of the saved wealth
4047840	4050800	There's got to be a lot of ways you can do that and we should look for that more
4051360	4057440	Relatedly, uh, I think a couple years ago paul schlemming had an interesting paper that if you look from 1311 to now
4058240	4065440	Interest rates have been declining. There's been hundreds of years of interest rate declines. What what is the big picture explanation of this trend?
4066320	4071280	I'm not sure we have one. You may know cow and third law all propositions of real interest rates are wrong
4071680	4075440	But simply lower risk better information higher buffers of wealth
4076160	4078160	Would be what you'd call the intuitive
4078720	4081680	Economistic explanations. There's probably something to them
4082160	4088560	But how much of that trend do they actually explain as like a percent of the variance? I don't know. Hmm. Let's talk about anarchy
4089120	4093440	Yeah, you you you VV first about this. I hadn't read the last time we talked and they're really interesting
4093840	4095360	um, so
4095840	4098080	Maybe you can restate your arguments as you answer this question
4098400	4103280	But how much of your arguments about how network industries lead to these cartel like dynamics?
4103680	4108240	How much of that can help explain what happened to social media web 2.0?
4108880	4114880	I don't view that as such a cartel. I think there's a cartel at one level which is small but significant
4115840	4120560	This is maybe more true three four years ago than today with elan owning twitter and other changes
4120720	4123280	But if someone got kicked off social media platforms
4124000	4127760	Three four years ago. They would tend to get kicked off all or most of them
4128320	4130320	It wasn't like a consciously
4130880	4137440	Collusive decision, but it's a bit like oh, well, I know the guy who runs that platform and he's pretty smart and if he's worried
4137440	4139440	I should be worried
4139440	4141440	And that was very bad
4141440	4145760	I don't think it was otherwise such a collusive equilibria. Maybe some dimensions on hiring
4146800	4148480	Uh, social
4148480	4153120	You know people software engineers. There was some collusion not enough bidding
4153920	4156480	But it was mostly competing for attention
4157440	4163120	So I think the real risk protection agencies aside of network based collusion is through banking systems
4163600	4166080	Where you have clearing houses and payments networks
4166800	4172160	And to be part of it the clearing house in the absence of legal constraint can indeed
4172640	4177120	Help everyone collude and if you don't go along with the collusion you're kicked out of the payment system
4177920	4179920	That strikes me as a real issue
4180560	4186560	Do your arguments against anarchy do they apply it all to a web 3.0 crypto like stuff?
4188480	4194320	Do I think it will evolve into collusion? I don't see why it would I'm open to hearing the argument that it could though
4194480	4196480	What would that argument go like?
4197040	4199280	Well, I guess we did see with crypto that you have
4201360	4205680	In order to just have workable settlement you needed these centralized institutions
4206080	4210080	And from there you can get kicked off those and the government is involved with those and you can
4210880	4215680	You can maybe abstract the government away and say that they will need to collude in some sense in order to facilitate transactions
4215920	4218640	And the exchanges have ended up quite centralized, right? Yeah
4219200	4223520	Uh, and that's an example of clearing houses and exchanges being the vulnerable node
4223840	4227040	But I don't know how much web 3.0 is ever going to rely on that
4227680	4234160	It seems you can create new crypto assets more or less. It will there's the focality of getting them started
4235120	4240240	But if there's a real problem with the pre-existing crypto assets, I would think you could overcome that
4240560	4242800	So I would expect something more like a to and fro
4243440	4245760	waves of centralization decentralization
4246400	4250000	And natural checks embedded in the system. That's my intuition at least
4250320	4256160	Does your argument against anarchy prove too much in the sense that globally different nations have anarchic relations with each other?
4256560	4260560	And they can't uh, they can enforce coercive monopoly on each other
4260560	4264400	But they can coordinate to punish bad actors and the way you will do on protection agencies to do, right?
4264400	4269200	Like we can sanction North Korea together or something. I think that's a very good point and very good question
4269600	4271760	But I would rephrase my argument
4272000	4275600	You could say it's my argument against anarchy and it is an argument against anarchy
4275760	4279520	But it's also an argument that says anarchy is everywhere. So within government
4280240	4284480	Well the feds the state governments all the different layers of federalism. There's a kind of anarchy
4285040	4289760	There's not quite a final layer of adjudication the way you might think we pretend there is
4290240	4292880	I'm not sure how strong it is internationally, of course
4294000	4298320	Uh, you know how much gets enforced by hegemon how much is spontaneous order
4298720	4303920	Even the different parts of the federal government. They're in a kind of anarchy with respect to each other
4305040	4307040	So you need a fair degree of collusion
4307760	4313440	For things to work and you ought to accept that but maybe in a straussian way where you don't trumpet it too loudly
4313680	4322080	But the point that anarchy itself will evolve enough collusion to enable it to persist if it persists at all
4322800	4326480	Is my central point my point is like well anarchy isn't that different
4328160	4333280	Now given we've put a lot of social political capital into our current institutions
4334320	4336640	I don't see why you would press the anarchy button
4336960	4340720	But if I'm north korea and I can press the anarchy button for north korea
4341680	4344160	I get that it might just evolve into heyty
4344960	4350240	But I probably would press the anarchy button for north korea if at least someone would come in and control the loose nukes
4350480	4355200	Yeah, I this is related to one of those classic arguments against the anarchy that under anarchy anything is allowed
4355200	4358960	So the government is allowed therefore we're in a state of anarchy in some sense
4359520	4363760	In a funny way that argument's correct. We would revolve something like government
4364480	4368400	And heyty has done this but in very bad ways where it's our gangs and killings
4369040	4372800	It doesn't have to be that bad. There's medieval iceland medieval ireland
4373360	4375360	They had various forms of anarchy
4376080	4379040	Clearly limited in their destructiveness by low population
4379600	4381600	ineffective weapons
4381680	4384800	But they had a kind of stability you can't just dismiss them
4385520	4392480	And you can debate how governmental were they but the ambiguity of those debates is part of the point that every system has a lot of anarchy
4392800	4395680	And anarchy's have a fair degree of collusion if they survive
4396080	4400800	Oh, actually, so I want to go back to much earlier in the conversation where you're saying listen over
4402080	4406560	It seems like intelligence is is a net good. So just that being your heuristic you should
4407520	4408960	Call forth the ai
4408960	4412560	Well, not uncritically you need more argument, but just as a starting point
4412640	4417440	Yeah, it's like if more intelligence isn't going to help you you have some really big problems anyway
4417760	4422560	But I don't know if you still have the view that we're we have like an 800 year timeline for human civilization
4422560	4424560	But that that that sort of timeline implies that
4425200	4429360	Intelligence actually is going to be the because the thing the reason we have an 800 year timeline
4429920	4431920	Presumably is like some product of intelligence, right?
4433360	4439360	My worry is that energy becomes too cheap and people at very low cost can destroy things rather easily
4440880	4445760	So say if a nuclear if destroying a city with a nuclear weapon cost $50,000
4447600	4451920	What would the world look like I'm just not sure it might be more stable than we think
4452160	4458080	But I'm I'm greatly worried and I could readily imagine it falling apart. Yeah, but I guess the bigger point I'm making is that
4458560	4464000	Uh, in this case the reason the nuke got so cheap was uh because of intelligence
4464240	4466480	Now that that doesn't mean we should stop intelligence
4466560	4472000	But it just that if if that's like the end result of intelligence over hundreds of years that doesn't seem like intelligence is
4472400	4473920	always, uh
4473920	4478960	I'm not good. Well, we're doing better than the other great apes. I would say even though we face these really big risks
4479680	4482960	And in the meantime, we did incredible things. So that's a gamble I would take
4483440	4487120	But I believe we should view it more self-consciously as a sort of gamble
4487600	4492320	And it's too late to turn back the fundamental choice was one of decentralization
4492880	4496160	And that may have happened hundreds of millions or billions of years ago
4496800	4498800	And once you opt for decentralization
4499280	4501280	Intelligence is going to have advantages
4502000	4505840	And you're not going to be able to turn the clock back on it. So you're walking this tightrope
4506320	4508800	And by goodness you'd better do a good job
4509840	4512320	I mean we should frame our broader history more like that
4513120	4516160	And it has implications for how you think about x-risk again
4516160	4521760	I think if the x-risk x-risk people a bit of them, it's like well, I've been living in berkeley a long time and
4522240	4525040	It's it's really not that different my life's a bit better
4525760	4527760	And we can't risk all of this
4527840	4530000	But that's not how you should view broader history
4530480	4532880	I feel like you're an extras person you have a yeah
4532880	4536880	I mean even they don't think we're like a hundred percent guaranteed to go out by 800 years or something
4537120	4541920	No, I don't think we're guaranteed at all. It's up to us. I just think the risk not that everyone dies
4542080	4543280	I think that's quite low
4543280	4548960	But that we retreat to some kind of pretty chaotic form of like medieval balkan's existence
4549360	4552960	With a much lower population that seems to me quite a high risk
4553440	4556320	With or without ai it's probably the default setting
4559200	4561200	Given that you think that's a default setting I
4561360	4566800	Why is that not a big part of your when you're thinking about how new technologies are coming about?
4567440	4572400	Why why not consciously think in terms of is this getting us to the outcome where we avoid this sort of
4573120	4577040	A free industrial state that would result from the the $50,000 nukes
4577520	4583840	Well, if you think the risk is cheap energy more than ai per se admittedly ai could speed the path to cheap energy
4584720	4586720	It seems very hard to control
4587280	4594720	The strategy that's worked best so far is to have relatively benevolent nations become hegemon's and establish dominance
4595840	4598960	So it does influence me. I want the us uk
4599920	4604080	Some other subset of nations to establish dominance in ai it may not work forever
4604880	4607840	But in a decentralized world it sure beats the alternative
4608320	4615360	So a lot of the ai types they're too rationalist and they don't start with the premise that we chose a decentralized world a very very long time ago
4615520	4617520	even way before humans
4617760	4621920	And I think you made an interesting point when you were talking about canes in the book where you said
4622240	4625840	One of his faults was that he assumed that people like him would always be in charge
4626080	4626320	That's right
4626320	4629680	And I do see that also in the the alignment discourse like alignment is you know
4629760	4633040	If it's just handing over the government and just assuming the government does what you'd expect it to do
4633280	4635200	And I worry about this from my own point of view
4635200	4637680	So even if you think us is pretty benevolent today
4638000	4643360	Which is a highly contested and mixed proposition and i'm an american citizen pretty patriotic
4643760	4649680	But i'm fully aware of the long history of my government in killing and slaving doing other terrible things to people
4650560	4652560	And then you have to rethink
4652560	4655440	That over a long period of time it may be the worst
4656400	4660000	Time period that affects the final outcome even if the average is pretty good
4660320	4662320	And then if power corrupts
4662400	4666080	And if government even indirectly controls ai systems
4666080	4670000	So u.s. Government could become worse because it's a leader in ai right
4670720	4674800	But again, I've got to still take that over china or russia or
4675680	4677680	wherever else it might be
4678080	4680080	I just don't really understand
4680560	4686400	When people talk about national security, I've never seen the ai doomers say anything that made sense
4686800	4692800	And I recall those early days remember china issued that edict where they said we're only going to put ai's that are safe
4693040	4698560	And they can't criticize the ccp. How many super smart people and I mean super smart like zvi
4699440	4703520	Just jump on that and say c china's not going to compete with us. We can shut ai down
4704000	4708560	They just seem to have zero understanding of some properties of decentralized worlds
4709040	4711200	Or leesers tweet was it from yesterday?
4712480	4714000	Uh, I didn't think it was a joke
4714000	4718560	But oh, there's a problem that ai can read all the legal code and threaten us with all these penalties
4718800	4721840	It's like he has no idea how screwed up the legal system is
4722800	4727280	Hmm. Yeah, it would just need courtroom waits of like 70 or 700 years
4727600	4731760	It's not it wouldn't become a thing people are afraid of it would be a social problem in some way
4732400	4736000	What's your sense of how the government reacts when the labs are doing?
4736240	4739760	Uh, regardless of how they should react how they will react and when the labs are doing like, I don't know
4740160	4742160	10 billion dollar training runs and
4742560	4746560	If if under the premise that you know, these are powerful models not human level per se
4746560	4750160	But just they they can do all kinds of crazy stuff. How do you think the government's gonna?
4750960	4754560	Are they gonna nationalize the labs or how do you stay in washington? What's your sense?
4755360	4759600	I think our national security people are amongst the smartest people in our government
4760400	4765760	Uh, they're mostly well-intentioned in a good way. They're paying careful attention to many things
4767040	4770160	But what will be the political will to do what they don't control?
4770960	4776320	And my guess is until there's sort of an spf like incident which might even not be significant
4776400	4783360	But a headlines incident which spf was even if it doesn't affect the future evolution of crypto, which I guess is my view it won't
4784720	4786960	Until there's that we won't do much of anything
4787760	4790640	And then we'll have an spf like incident and we'll overreact
4790880	4796640	That seems a very common pattern in american history and the fact that it's a i the stakes might be high or whatever
4797440	4800400	I doubt if it will change the recurrence of that pattern
4801520	4804880	How would robert nozick think about different ai utopias?
4805680	4809280	Well, I think he did think about different ai utopias, right?
4810320	4812000	so uh
4812000	4816800	I believe he whether he wrote or talked about it, but the notion of humans much smarter
4817440	4823120	Than they are or the notion of aliens coming down who are like in some way morally intellectually way beyond us
4823520	4828160	He did write about that and he was worried about how they would treat us. So he was sensitive
4828960	4832320	To what you would call ai risk viewed a bit more broadly very early on
4833200	4835200	Hmm. What was his what was his take?
4835840	4838240	Well nozick is not a thinker of of takes
4838640	4842960	He was a thinker of speculations and multiple possibilities which I liked about him
4844000	4846000	He was worried about it this I know
4846880	4848880	And I talked to him about it
4849040	4851040	But I couldn't boil it down to a simple take
4852400	4858320	They made him a vegetarian I should add wait that made him oh because we want to be treating the the entities that are to us as
4859280	4862800	Aliens from outer space might treat us we are like that to animals
4863360	4868400	May not be a perfect analogy, but it's still an interesting point and therefore we should be vegetarians
4868720	4874800	That was his argument at least he felt he should be I wonder if we should honor past generations more or at least like respect their wishes
4874800	4877760	More for if we think of the the alignment problem
4877760	4881520	It's a similar to how we react to our previous generations
4881840	4886320	Do you know if we do we want uh the ai to treat us as we treat people thousands of years ago?
4886800	4888800	Yeah, it's a good question and uh
4889760	4893520	I've never met anyone who's consistent with how they view wishes of the dead. Yeah
4894080	4897920	I don't think there is a consistent philosophically grounded point of view on that one
4898640	4903280	Hmm. I guess the the sort of thomas pain viewer you don't regard them at all. Is that not self-consistent?
4903600	4906880	It's consistent, but I've never met anyone who actually lives according to it
4907600	4909600	Oh, and what's inside the contradicting themselves?
4909840	4916320	Well, say, you know, their their spouse were to die and the spouse gave them instructions. Sure. They would put weight on those instructions
4917280	4921120	Somewhere out there. There's probably someone who wouldn't but I've never met such a person
4921440	4924160	Hmm. And how about the burq view that you take them very seriously?
4924480	4928720	It why is that not self-consistent the birth view? What do you mean burq burq view? Oh?
4929360	4935280	Well, it's time inconsistent to take those preferences seriously and burq himself understood that he was a very deep thinker
4936000	4941040	So while you take them seriously now, but as time passes other ancestors come along
4941120	4945520	They have somewhat different views you have to keep on changing course what you should do now
4946160	4953200	Should it be what the ancestors behind us want or your best estimate of what the 30 or 40 years of ancestors to come
4953840	4955840	Will want once they have become ancestors
4956560	4963680	So it's time inconsistent. There's not again. There's not going to be a strictly philosophical resolution. There will be practical attempts
4964400	4966400	to find something sustainable
4966400	4974320	And that which survives will be that which we do and then we'll somewhat rationalize it exposed. Yeah. Yeah, there's an interesting book about
4975680	4980960	The ancient ancient Greeks. What was it called? I forgot the name, but it's talks about the hearts that they have for the
4981920	4984240	For their families where the the dead become gods
4984640	4987200	But then over time if you keep this heart going for hundreds of years
4987280	4991120	There's like thousands of ancestors that you didn't even remember their names, right? Who are you praying to?
4991920	4994880	And then it's like the arrow and possibility theorem for all the gods
4995440	4997120	What do they all mean too?
4997120	4999120	And you can't even ask them. Yeah
4999600	5004160	Okay, we were talking before we started recording about argentina and the reforms they're trying there
5005280	5008800	And they're trying to dollarize because the dollar is more stable than their currency
5008880	5012720	But this raises the question of why is the dollar so stable? So we're also democracy, right?
5012720	5018080	But like the dollar seems pretty well managed. What is the larger explanation of why?
5018800	5025280	Uh, the monetary policy seems well managed in the u.s. Well u.s. Voters hate inflation mostly for good reasons
5025760	5028560	And we have enough wealth that we can pay our bills
5029040	5033600	Without having to inflate very much and two percent has been stable now for quite a while
5034240	5039760	Now it's an interesting question, which I cannot answer and I have looked into this and I have asked smart people from argentina
5040320	5044720	Why does argentina in particular have recurring waves of hyperinflation?
5045680	5049200	Is there something about the structure of their interest groups that
5050160	5053840	Inevitably recurringly leads them to demand too much. I suppose
5054480	5057760	But there's plenty of poor badly run countries that don't have hyperinflation
5058160	5063760	African countries historically have not had high rates of hyperinflation haven't had high rates of inflation
5064880	5066160	Why is that?
5066160	5070800	Well, maybe they don't capture enough through senior age for some reason currency holdings aren't large enough
5071200	5073200	There's some kind of financial repression. I don't know
5073840	5079840	But it's very hard to explain why some of these countries, but not others go crazy with the printing press
5081760	5086400	And this is maybe a broader question about different institutions in the government where
5087440	5088960	I don't understand enough to
5088960	5090560	evaluate their like object level decisions
5090560	5094240	But if you look at the supreme court or the federal reserve or something just from a distance
5094240	5099280	It seems like they're really well run competent organizations with a highly technocratic, you know
5100080	5104400	Non-partisan people running them. They're not non-partisan, but they're still well run. Yeah, and
5105360	5109520	What's the theory of why these institutions in particular are so much better run?
5109520	5111520	Is it just that they are
5111680	5117840	They're one step back from direct elections is that they have traditions of knowledge within them. How do we think about this?
5117920	5119440	I think both of those
5119440	5125680	I don't think the elections point is sufficient because there's plenty of unelected bodies. They're totally corrupt. Yeah around the world
5125680	5127680	most of them are perhaps
5128080	5131520	Some sense of american civic virtue that gets communicated
5132160	5135600	And then the incentives are such say you're on the fed for a while
5136000	5138800	What you can do afterward can be rewarding
5139280	5141840	But you want a reputation for having done a good job
5142320	5145760	So your sense of morality and your private self-interest coincide
5146320	5151440	And that's pretty strong and we're still in that loop. I don't really see signs of that loop breaking
5152400	5156080	It's also striking to me how many times I'll read an interesting article or paper and
5156320	5159280	The person who wrote it's like the former head of the federal reserve in new york or something
5159520	5163760	It just seems like a this is strong indication of these institutions that the standards are very high
5163840	5170480	And if you speak with any of those people like who've been on fed boards ask them questions. They're super smart super involved curious
5171280	5174240	Uh, really for the most part do you want the best thing for their country?
5174880	5176880	Oh going back to these economists
5177120	5182000	You at the end you talk about how you're kind of uh disappointed in this sort of turn that economics has taken
5182000	5185280	Maybe I just I'm not surprised right? It's division of labor adam smith
5185680	5190240	Who said it would make people a bit feeble minded and incurious was completely correct
5191360	5195840	Wait adam smith said what would make people division of labor? I see right? Yeah, not stupid
5196560	5202000	You know current economic researchers probably have never been smarter, but they're way less broad and less curious
5202880	5204480	um
5204480	5210000	Patrick Ellison put it an interesting way where he said in the past maybe thinkers were more interested in
5210960	5212560	Delving into the biggest questions
5212560	5215600	But if they they couldn't do it rigorously in a tractable way
5215600	5220240	They would just they would make the trade-off in favor of the big question and today we make the opposite trade-off
5220480	5224800	How does that seem like a fair comparison? I think that's correct and I would add that saying the time of smith
5224880	5226880	There was nothing you could do rigorously
5226880	5230000	So there was no other option. Well, oh i'm gonna specialize and
5230560	5235200	You know memorizing all the grain prices and run some great econometrics on that and that'll be rigorous
5236160	5238160	It's really william stanley jevons
5238960	5243520	Who to the anglo world introduced this notion there's something else you can do that's rigorous
5244080	5248320	It was not yet rigorous, but he opened the door and showed people the alternative
5249280	5251280	Of the of the jevons paradox
5252240	5256080	Well, I would say his work in statistics originally on the value of money, right?
5256320	5260480	But his statistical work on call also had some rigors. So you're not wrong to cite them
5261920	5263920	And jevons just showed
5263920	5267680	That rigorous statistical work and economics could be the same thing
5268400	5271680	And that was his greater innovation than just marginalism
5272320	5274320	So he's an underrated figure
5274320	5276320	Maybe he should be in the book in a way
5276480	5281520	But it had some unfortunate secondary consequences too many people crowd into specialization
5282160	5287040	Crowd is a funny word to use because they reach sitting in their separate nodes, but it's a kind of crowding
5287520	5290560	Is there some sort of hyacin a solution here where?
5291200	5296720	Yeah, in markets the effect of having the sort of decentralized processes the the the sum is greater than the parts
5297120	5302800	Whereas in academic disciplines the sum is just a bunch of different statistical aggregates
5303200	5305680	Uh, there's no grand theory that comes together as a result of
5307120	5312720	All this micro work. Is there some hyacin solution here? Well, yes, you and I are the hyacin solution
5313040	5315200	That a specialist proliferate we can be
5315840	5321840	Quote-unquote parasitic on them and take what they do and turn it into interesting larger bundles that they haven't dreamt of
5322800	5327040	And make some kind of living doing that and we're much smaller in number
5327280	5330320	But i'm not sure how numerous we should be and there's a bunch of us, right?
5331120	5333120	You're just ever category titler
5333520	5335520	I'm running a podcast here
5340800	5345200	And what do you see as a future of the sort of uh, the kind of sort of thinking you do are
5345440	5349360	Are you do you see yourself as the last of the literary economist or is there a future of this kind of
5350080	5353120	Is it just going to be the slates our codex's are they going to take care of it or
5354320	5358320	This sort of lineage of thinking well the next me won't be like me
5358480	5363200	Yeah, in that sense i'm the last but i don't think it will disappear. It will take new forms
5363920	5365920	It may have a lot more to do with ai
5366800	5369600	And i don't think it's going to go away. There's just a demand for it
5370320	5377120	There's a real demand for our products. We have a lot of readers listeners people interested whatever and there'll be ways to monetize that
5378080	5380080	The challenge might be
5380480	5386400	Competing against ai and it doesn't have to be that ai does it better than you or i do without it might
5387040	5391040	But simply the people prefer to read what the ai's generate for 10 or 20 years
5391280	5396480	And it's harder to get an audience because playing with the ai's is a lot of fun. So that will be a real challenge
5396880	5400480	I think some of us will be up to it. You'll be faced with it more than i will be
5401600	5403920	Uh, but it's going to change a lot. Yeah, okay
5404640	5409040	Uh, one of the final things i want to do is i want to go into political philosophy a little bit
5409520	5411520	And uh, ask you
5414240	5422560	Okay, so i want to ask you about sort of certain potential weaknesses of the democratic capitalist model that we live in and in terms of
5423120	5427840	Both in terms of whether you think they're object level law wrong. Uh, sorry object level right and second
5428720	5429760	how
5429760	5433760	Regardless of how right they are how how um persuasive and how powerful
5434480	5439760	A force they will be against uh, our you know, our system of uh, uh government and functioning. Okay
5440640	5446480	Okay, so there's a libertarian critique that basically democracy is sort of a random walk with a drift toward socialism
5446560	5449040	And there's also a rashard effect where government programs don't go away
5449680	5451680	And so it just ends up towards socialism at the end
5452240	5455760	It ends up with having government that is too large. Yeah, but i
5456480	5458880	Don't see the evidence that it's wrote to serfdom
5459760	5463520	France sweden have had pretty big governments way too large in my opinion
5464080	5468240	But they haven't threatened to turn autocratic or totalitarian certainly not
5468880	5472960	And you've seen reforms in many of those countries sweden moved away from
5473600	5477360	Government approaching 70 percent of gdp and now it's quite manageable
5477840	5479840	Government there should be smaller yet
5480240	5485440	I don't think the trend is that negative. It's more of a problem with regulation and the administrative state
5486160	5489760	But we've shown an ability to create new sectors like big parts of tech
5490880	5495440	They're not unregulated laws apply to them, but they're way less regulated and it's a kind of race
5496320	5500240	Uh, that race doesn't look too bad to me at the moment like we could lose it
5501200	5507120	But uh, so far so good. So it the critique should be taken seriously, but it's yet to be validated. Hmm
5507680	5512000	Uh, how about the egalitarian critique from the left that you can't have
5512720	5517680	The inequality the market creates with the political and moral equality that the you know, humans deserve in demand
5518320	5520320	They just say that
5521280	5524000	US has high degree of income inequality. Yeah
5524720	5528160	Uh, so does brazil a much less well functioning society
5529040	5534240	Brazil continues on average. It will probably grow one or two percent. That's not a great record
5534800	5537840	But brazil has to go up in a puff of smoke. I don't see it
5538800	5544640	And how about the niche and critique and in the um, the end of history fukiyama says this is more powerful
5544880	5547760	This is the one he's more worried about than the more more so than the leftist critique
5547920	5548800	Over time
5548800	5553040	Basically what you end up with is the last man and you can't defend the civilization. You know the story
5553200	5557760	It's a lot of words. I mean, is he short the market? I've asked fukiyama this
5558240	5561360	He's not this is a long time ago, but he wasn't short the market then
5562560	5564560	Again, it's it's a real issue
5564640	5567920	It seems to me the problems of today for the most part
5568560	5571520	Are more manageable than the problems of any previous era
5572400	5574400	We still you know might all go poof
5575040	5578480	Return to medieval Balkan style existence in a millennia or whatever
5579440	5585280	But it's a fight and we're totally in the fight and we have a lot of resources and talent. So like let's do it
5586800	5589280	Okay, I don't see why that particular worry
5589840	5591840	It's it's a lot of words
5592320	5595440	And I like to get very concrete like even if you're not short the market
5595520	5599360	If that were the main relevant worry, where would that show up in asset prices?
5599440	5601840	It's a cot worse. It's a very concrete question
5602000	5607760	I think it's very useful to ask and when people don't have a clear answer. I get worried. Where does your prediction that?
5609360	5612960	Hundreds of years down the line will have the $50,000 nukes. Where does that show up in the asset prices?
5613440	5617200	I think at some point vix, you know an index of volatility will go up
5618160	5623040	Uh, probably not soon nuclear proliferation has not gone crazy, which is wonderful
5623840	5628160	But I think at some point it's hard to imagine it not getting out of control
5628800	5634320	Um, last I read vix is surprisingly low and stable. That's right. I think 2024 is on
5634960	5636960	On the path to be a pretty good year
5636960	5642240	Yeah, or do you think the market is just wrong in terms of thinking about both geopolitical risk from, you know, israel or whatever
5642240	5644240	I don't think the market's wrong at all. I think
5644480	5648480	That war will converge. I'm not saying the humanitarian outcome is a good one
5648720	5653120	But in terms of the global economy, I think markets are thinking rationally about it
5653360	5655600	Though the rational forecast of course is often wrong
5656240	5661760	What's your sense on the scaling stuff when you look at the arguments? Uh, in the terms of what's coming? How do you react to that?
5662160	5664160	Well, your piece on that was great
5664480	5667760	I don't feel I have the expertise to judge that as a technical matter
5668080	5673840	It does seem to me intuitively it would be weird on the technical side if scaling just stopped working
5674160	5679520	But on the knowledge side, I think people underestimate possible barriers and what I have in mind is
5680160	5684880	Quite a bit of reality the universe might in some very fundamental way simply not be legible
5685680	5690800	And that there's no easy and fruitful way to just quote unquote apply more intelligence to the problem
5691280	5694640	Like oh, you want to integrate general relativity and quantum mechanics
5695200	5700720	It may just be we've hit the frontier and there's not a final layer of oh here's how it fits together
5700960	5703520	So there's no way to train in ai or other thing
5704160	5708160	To make it smarter to solve that and maybe a lot of the world is like that
5709360	5713680	And that to me people are not taking seriously enough. So I'm not sure what the net returns will be
5714320	5715200	to
5715200	5717200	bigger and better and smarter ai
5717760	5723200	That seems possible for you know, p versus np type of reasons. It's just like harder to make uh for further discoveries
5723600	5724560	but
5724560	5728080	I feel like we have pretty good estimates in terms of like the declining
5729120	5732960	A researcher productivity because of low hanging fruit being gone in this sort of sense
5733440	5735440	of we're reaching the frontier and
5735680	5740160	Whatever percent it is a year if you can just keep the ai population growing faster than that
5740240	5745840	If you just want to be crude about it that seems enough to if not get to the ultimate physical synthesis
5745840	5751040	At least much broader than where human civilization would get in the same span of time. That seems very plausible
5751360	5754400	I think we'll get further. I expect big productivity gains
5754960	5759840	As a side note, I'm less convinced by the declining researcher productivity argument than I used to be
5760560	5766640	So the best way to measure productivity for an economist is wages and wages of researchers haven't gone down
5767920	5771840	Period in fact, they've gone up. No, they may not be producing new ideas
5771840	5777680	You might be paying them to be functionaries or to manage pr or does this manage other researchers?
5778400	5782740	But I think that's a worry that we have a lot more researchers
5783520	5784320	with
5784320	5791600	Generally rising researcher wages and that hasn't boosted productivity growth. China, india, south korea brought into the world economy
5792080	5794080	scientific talent
5794400	5798960	It's better than if we hadn't done it, but it hasn't in absolute terms boosted productivity growth
5799200	5801200	And maybe that's a worrisome sign
5801360	5804320	Uh on on the metric of researcher wages
5804720	5808320	It seems like it could just be a fact that even the even the
5809200	5813120	Less marginally useful improvements are worth the extra cost in terms of if you think of a company
5813440	5816960	Like google is probably paying as engineers a lot more than it was paying in the early days
5817040	5819200	Even though they're doing less now because you know
5819520	5823680	Changing a pixel in the the new google page is going to affect billions of users
5824000	5830160	The similar thing could be happening in the economy, right? That might hold for google researchers, but take people in pharma biomedicine
5831520	5833520	There's a lot of private sector
5833520	5837120	Financed research or indirectly financed by buying up smaller companies
5837680	5841040	And it only makes sense if you get something out of it that really works
5841600	5845120	Like a good vaccine or a good medication ozempic super profitable
5846080	5849680	So wages for biomedical researchers in general haven't gone down
5851040	5853040	Now finally it's paying off
5853600	5858480	But i'm not sure ai will be as revolutionary as the other ai optimists believe
5858880	5862320	I do think it will raise productivity growth in ways which are visible
5863280	5865280	To what extent?
5866160	5869280	In the conventional agro story you think in terms of population size, right?
5869280	5872960	And then so you just increase the population size you get much more research at the other end
5873280	5877120	To what extent doesn't make sense to think about well, if you have these billions of ai copies
5877920	5880800	We can think of that in terms of as a proxy of how much progress they could
5881680	5887600	Produce is that a not a sensible way to think about that at some point having billions of copies probably won't matter
5887920	5893520	It will matter much more. How good is the best thing we have and how well integrated is it
5893920	5896560	Into our other systems which have bottlenecks of their own
5897520	5901440	And the principles governing the growth of that are much harder to discern
5901680	5904640	It's probably a much slower growth than just juicing up
5904800	5907920	Oh, we've got a lot of these things and they're trained on more and more gpu's
5908800	5914240	But precisely because the top seems to matter so much is why we might expect bigger gains, right?
5914240	5916800	So if you think about jews in the 20th century
5917520	5920640	You know two percent of the population are less than that and 20 percent of the noble prizes
5920880	5923440	It does seem like you can have a much bigger impact than
5924320	5926320	If you're on the very tail if you just have
5926400	5928400	Just a few hundred john von neumann copies
5928720	5934160	Maybe that's a good analogy that the impact of ai will be like in the 20th century the impact of jews, right?
5934720	5937520	Which would be excellent, right? Yeah, but it's not
5938240	5943440	Extraordinary, it's not a science fiction novel. It is. I mean you read the early 20th century stuff as you have
5943520	5948960	You know, it's like a slow takeoff right there of like, you know, go from v2 rockets to the moon and a couple of decades
