start	end	text
3218000	3220000	99% of the world don't believe they can create
3220000	3222000	they can suddenly create anything
3222000	3224000	you got to just get in there and you got to basically find where it is
3224000	3226000	because what happens is that
3226000	3228000	there's this wonderful description of infrastructure
3228000	3230000	as the most efficient means by which a society stores
3230000	3232000	and ships value
3232000	3234000	the value landscape in content
3234000	3236000	in enterprise
3236000	3238000	in a lot of things
3238000	3240000	in information is about to be upended
3240000	3242000	and we don't know what the new landscape is
3242000	3244000	and so you got to be in there to understand that
3244000	3246000	what role do humans play
3248000	3250000	you know obviously we've got a shrinking world
3250000	3252000	population over time so
3252000	3254000	I think of robots and AI
3254000	3256000	and I wrote a few articles about it
3256000	3258000	so these are new demographics
3258000	3260000	but they can periferate very far
3260000	3262000	so does that increase
3262000	3264000	GDP growth and humans need to move
3264000	3266000	towards some sort of universal basic income
3266000	3268000	or different roles
3268000	3270000	how are you thinking that
3270000	3272000	I think that we need to move towards universal basic income
3272000	3274000	like you know this is why
3274000	3276000	I'm rolling this out in emerging markets
3276000	3278000	the education tablets create the best
3278000	3280000	data sets to feed models for every nation
3280000	3282000	so I'm going to make it to the Malawi
3282000	3284000	where it adds percentage points to its GDP
3284000	3286000	Ethiopia adds percentage points to their GDP
3286000	3288000	India is the number one market for this
3288000	3290000	because they have ATAR
3290000	3292000	India Stack 5G
3292000	3294000	and all the capital needed
3294000	3296000	so India is one of our biggest markets
3296000	3298000	by far and literally we will accelerate
3298000	3300000	Indian GDP and the Indians will then have a better system
3300000	3302000	than we have in the west
3302000	3304000	like already 13 months to literacy and numeracy
3304000	3306000	on one hour a day is better than
3306000	3308000	most primary you know kindergarten
3308000	3310000	so think about what it's going to be
3310000	3312000	self-learning AI system
3312000	3314000	it's going to be crazy but then they are equipped
3314000	3316000	for that and you need to have things like UBI
3316000	3318000	so one of the things we've done is in our country level
3318000	3320000	subsidiaries and we're doing just about all the countries in the world
3320000	3322000	10% of the shares are reserved
3322000	3324000	for the kids that use our education tablets
3324000	3326000	so they'll be getting shares
3326000	3328000	as they kind of grow
3328000	3330000	and then we're trying to figure out how UBI
3330000	3332000	looks like on the back of that which is insane
3332000	3334000	like we shouldn't have to do that
3334000	3336000	but nobody else is thinking about the pace of change
3336000	3338000	and scale of this
3338000	3340000	are you going to structure this as a DAO
3340000	3342000	or a foundation or something
3342000	3344000	I wanted to do a DAO of DAOs originally
3344000	3346000	and
3346000	3348000	then I realised the infrastructure wasn't there
3348000	3350000	and then I realised let's just
3350000	3352000	IPO in every single country
3352000	3354000	and create the next trillion dollar business
3354000	3356000	that's the best way to do this
3356000	3358000	distributed listing
3358000	3360000	okay interesting
3360000	3362000	yeah distributed listing
3362000	3364000	the Indian version of stability should be owned
3364000	3366000	by the Indians for the Indians
3366000	3368000	running it
3368000	3370000	there's an opportunity here
3370000	3372000	same for all these other countries
3372000	3374000	maybe DAOs work in the future
3374000	3376000	maybe you can do air drops
3376000	3378000	it's open right
3378000	3380000	but this is a cool thing this technology
3380000	3382000	has an exponential
3382000	3384000	so nobody knows
3384000	3386000	what the answer is
3386000	3388000	final question
3388000	3390000	because there's a lot to digest here
3390000	3392000	how are governments going to deal with this
3392000	3394000	so
3394000	3396000	the European Union
3396000	3398000	is trying to ban open source artificial intelligence now
3398000	3400000	because they view the edges
3400000	3402000	regulation
3402000	3404000	so authors of models will be liable
3404000	3406000	for the use of the models
3406000	3408000	the US is uncertain right now
3408000	3410000	the UK is massively pro AI
3410000	3412000	and so they've been upgrading it massively
3412000	3414000	in emerging markets
3414000	3416000	guess what
3416000	3418000	I'm going to the governments to tell them they can have this technology for free
3418000	3420000	they love me
3420000	3422000	so
3422000	3424000	you'll have most of the world loving it
3424000	3426000	and then Europe is a big question mark
3426000	3428000	US is a small question mark
3428000	3430000	and I think they'll be very pro this
3430000	3432000	because it adds GDP at a time
3432000	3434000	when there is no abundance
3434000	3436000	the question is does it then collapse GDP afterwards
3436000	3438000	politicians don't think that far
3438000	3440000	honestly
3440000	3442000	when I look at it
3442000	3444000	what is GDP
3444000	3446000	GDP is population growth plus productivity
3446000	3448000	this does both population growth
3448000	3450000	and productivity
3450000	3452000	because it is population
3452000	3454000	robots and AI are demographics
3454000	3456000	and increases productivity
3456000	3458000	so that should mean the pie increases
3458000	3460000	so per capita GDP rises
3460000	3462000	that's my working hypothesis
3462000	3464000	until
3464000	3466000	it replaces the humans eventually anyway
3466000	3468000	exactly and there's this other part
3468000	3470000	which is that basically the west
3470000	3472000	and advanced economies have borrowed too much from their balance sheet
3472000	3474000	from the future based on identity
3474000	3476000	whereas you look at India and other places
3476000	3478000	they haven't done that
3478000	3480000	so when you incorporate this technology
3480000	3482000	with godland entity structures
3482000	3484000	you suddenly have massive credit creation
3484000	3486000	like you've never seen before
3486000	3488000	because information which money
3488000	3490000	can flow much nicer around India
3490000	3492000	or fricking Ethiopia or anywhere else
3492000	3494000	especially because our tablets are standardized tablets
3494000	3496000	that we're deploying at scale
3496000	3498000	with a new type of bond
3498000	3500000	whereby you only pay based on outcomes if you're a donor
3500000	3502000	which is measured through the tablets
3502000	3504000	so my thing is like infrastructure
3504000	3506000	the west I have no idea what to do with
3506000	3508000	like I'm just going to the company
3508000	3510000	to say give me your content and let's share on this upside
3510000	3512000	but it's difficult to try
3512000	3514000	and fix the UK or US or Europe
3514000	3516000	and there's enough smart people there who can do that
3516000	3518000	Have an amazing conversation
3518000	3520000	I've absolutely loved it
3520000	3522000	I'm terrified and excited at the same time
3522000	3524000	which is what I was hoping
3524000	3526000	I'll definitely get you back
3526000	3528000	to talk more about this because
3528000	3530000	we barely scratched the surface
3530000	3532000	Yeah, no problem, like I said
3532000	3534000	we've tried it publicly, I think this is one of the first times
3534000	3536000	we're talking about actually the bigger plans
3536000	3538000	like I think we're recording this now
3538000	3540000	next week we do our big launch event
3540000	3542000	but everyone needs to know about this right
3542000	3544000	and everyone needs to participate
3544000	3546000	because this should be a communal effort
3546000	3548000	because we need to guide it together, right?
3548000	3550000	Exactly right, well listen
3550000	3552000	best of luck with everything
3552000	3554000	let's hope the unintended consequences
3554000	3556000	are not as bad as could be
3556000	3558000	we'll only find out but we're going down this path anyway
3558000	3560000	regardless so you might as well
3560000	3562000	tell us what the consequences are and not to the few
3562000	3564000	Exactly, cheers Rowell
3564000	3566000	Thank you my friend
3568000	3570000	There is so much to unpack
3570000	3572000	for an interview like this
3572000	3574000	Firstly
3574000	3576000	it shows that the hypothesis
3576000	3578000	that technological growth
3578000	3580000	is going exponential and it is not going to stop
3580000	3582000	regardless of what the central banks are doing
3582000	3584000	or inflation is doing
3584000	3586000	it's kind of irrelevant
3586000	3588000	when the speed of technological
3588000	3590000	technological adoption
3590000	3592000	is so rapid
3592000	3594000	and so truly extraordinary and profound
3596000	3598000	the way this is changing humanity
3598000	3600000	both from education
3600000	3602000	medical sciences
3602000	3604000	science in general
3604000	3606000	the creative industries, the media industry
3606000	3608000	everybody
3608000	3610000	this is again
3610000	3612000	happening on a scale like the internet
3612000	3614000	but maybe even more so
3614000	3616000	and we've got many of these technologies
3616000	3618000	all overlapping
3618000	3620000	as what I've talked about before
3620000	3622000	blockchain technology has been the fastest
3622000	3624000	adoption of any technology the world has ever seen
3624000	3626000	and looks like AI may even
3626000	3628000	exceed that
3628000	3630000	and then we've got robotics and space
3630000	3632000	and internet of things
3632000	3634000	and on and on and on
3634000	3636000	so
3636000	3638000	you can either fear this stuff
3638000	3640000	or you can use it
3640000	3642000	to your advantage and invest in your own future
3642000	3644000	and that's the route I take
3644000	3646000	there is unintended consequences
3646000	3648000	we just don't know what they are
3648000	3650000	and I think Emmad's point about
3650000	3652000	should it be given
3652000	3654000	to the few
3654000	3656000	or the many
3656000	3658000	to deal with those unintended consequences
3658000	3660000	I think he's probably right
3660000	3662000	that give it to everybody
3662000	3664000	is probably the only way around this
3664000	3666000	anyway, a truly extraordinary interview
3666000	3668000	and I hope you enjoyed it
3674000	3676000	with in-depth analysis from real experts
3676000	3678000	join the revolution at realvision.com
