start	end	text
4529000	4534000	And we just like a person, and we'll also have our physical bodies as well.
4534000	4537000	And that'll also be able to be backed up.
4537000	4543000	And we'll be doing the things that we do now, except we'll be able to have them continue.
4543000	4547000	So if you get hit by a car and you die, there's another array that just pops up.
4547000	4549000	Oh, we got the backup array.
4549000	4557000	And the backup array will have no feelings at all about having it had died and come back to life.
4557000	4559000	Well, that's a question.
4559000	4560000	Yeah.
4560000	4565000	I mean, why wouldn't it be just like Ray is now?
4565000	4566000	Why wouldn't it?
4566000	4572000	If we figure out that if biological life is essentially a kind of technology that the
4572000	4577000	universe has created, and we can manipulate that to the point where we understand it,
4577000	4583000	we get it, we've optimized it, and then replicate it.
4583000	4584000	Physically replicate it.
4584000	4590000	Not just replicate it in the form of a computer, but an actual physical being.
4590000	4591000	Right.
4591000	4592000	Well, that's where we're headed.
4592000	4597000	Do you anticipate that people will be happy with whatever they have?
4597000	4602000	Because if you decide, I don't like being five, six, I wish I was six, six.
4602000	4603000	I don't like being a woman.
4603000	4604000	I like, I want to be a man.
4604000	4606000	I don't want to be Asian.
4606000	4608000	I want to be, you know, whatever.
4608000	4609000	I want to be a black person.
4609000	4610000	I want to be...
4610000	4617000	We'll actually be able to do all of those things simultaneously and so on.
4617000	4621000	We're not going to be limited by those kinds of happenstance.
4621000	4623000	Which is going to be very strange.
4623000	4627000	What will human beings look like if you give people the ability to manipulate your physical
4627000	4628000	form?
4628000	4631000	Well, we do things now that were impossible even 10 years ago.
4631000	4636000	We certainly do, but we don't change race, size, sex, gender, height.
4636000	4641000	We don't do all those...the radical increase in just your intelligence.
4641000	4643000	Like, what is that going to look like?
4643000	4648000	What kind of an interaction is it going to be between two human beings when you have
4648000	4650000	a completely new form?
4650000	4654000	You know, you're much different physically than you ever were when you were alive.
4654000	4655000	You're taller.
4655000	4656000	You're stronger.
4656000	4657000	You're smarter.
4657000	4658000	You're faster.
4658000	4660000	You're basically not really a human anymore.
4660000	4662000	You're a new thing.
4662000	4664000	I mean, we're expanding who we are.
4664000	4667000	We're already expanded who we are from, you know...
4667000	4668000	Sure.
4668000	4669000	Right.
4669000	4673000	Over a course of hundreds of thousands of years, we've gone from being Australopithecus
4673000	4674000	to what we are now.
4674000	4681000	That has to do with the pace at which we make changes.
4681000	4682000	Right.
4682000	4690000	And we can make changes now much more quickly than we could, you know, 100,000 years ago.
4690000	4691000	Right.
4691000	4696000	But if we can manipulate our physical form with no limitations, I mean, what are...we
4696000	4698000	have six armed people that can fly?
4698000	4699000	Like, what is it going to look like?
4699000	4701000	Well, do you have a problem with that?
4701000	4704000	Yeah, I would discriminate against six armed people that can fly.
4704000	4707000	That's the one area I allow myself to give prejudice to.
4707000	4708000	Okay.
4708000	4712000	No, I'm just curious as to how much time you've spent...
4712000	4714000	Seven armed people would be okay.
4714000	4719000	Yeah, seven armed people is cool because it's like, you know, maybe five on one side,
4719000	4720000	two on the other.
4720000	4727000	No, I'm just curious as to like how much time you've spent thinking about what this could
4727000	4728000	look like.
4728000	4733000	And I just...I don't think it's going to be as simple as, you know, it's going to be
4733000	4739000	Ray Kurzweil, but Ray Kurzweil as like a 30-year-old man, 50 years from now.
4739000	4743000	I think it's probably going to be...you're going to be all kinds of different things.
4743000	4744000	You could be kind of whatever you want.
4744000	4745000	You could be a bird.
4745000	4751000	I mean, what's to stop...if we can get to manipulate the physical form and we can take consciousness
4751000	4752000	and put it into a physical form.
4752000	4757000	But that's a description, I think, of something that's positive rather than negative.
4757000	4758000	You could be a giant eagle.
4758000	4765000	I mean, negative is people that want to destroy things, getting power.
4765000	4766000	Sure.
4766000	4768000	And that is a problem.
4768000	4772000	Well, it's certainly improvement in terms of the viability.
4772000	4775000	Seven arms and being like an eagle and so on.
4775000	4780000	I mean, and you can also change that.
4780000	4781000	Right.
4781000	4786960	So I think that's a positive aspect and we will be able to do that kind of thing.
4786960	4787960	Sure.
4787960	4792560	If you want to look at it in a binary fashion, positive and negative, but it's also going
4792560	4798240	to be insanely strange, like it's not going to be as simple as there'll be people that
4798240	4799960	are living in 2069.
4799960	4804160	Well, it seems strange once it's first reported.
4804160	4808960	If it's been reported now for five years and people are constantly doing it, you won't find
4808960	4809960	it that strange.
4809960	4811960	It'll just be life.
4811960	4812960	Yeah.
4812960	4813960	Yeah.
4813960	4814960	So that's what I'm asking.
4814960	4819560	Like when you think about the implementation of this technology to its fullest, what does
4819560	4821440	the world look like?
4821440	4828040	What does the world look like in 2069?
4828040	4834480	I mean, the kind of things that you can imagine right now will be able to do.
4834480	4839560	And it might seem strange when it first happens, but when it happens for the, you know, billions
4839560	4843400	of dollars in time, it won't seem that strange.
4843400	4849880	And maybe you're like being an eagle for a few minutes.
4849880	4851640	It's certainly interesting.
4851640	4854000	It's certainly interesting.
4854000	4859520	I just wonder how much time you've spent thinking about what this world looks like with the
4859520	4865760	full implementation of the kind of exponential growth of technology that would exist if we
4865760	4867640	do make it to 2069.
4867640	4880200	Well, I did write a book, Danielle, and this young girl has fantastic capabilities and
4880200	4883680	no one really can figure out how she does this.
4883680	4895840	She actually takes over China at age 15 and she makes it a democracy and then she actually
4896040	4903320	becomes president of the United States at 19, she has to, of course, create a constitutional
4903320	4909080	amendment that at least she can become president at 19.
4909080	4911640	That sounds like what a dictator would do.
4911640	4913200	Right.
4913200	4920480	But unlike a dictator, she's very popular and she writes very good music.
4920480	4923480	And this is one artificial intelligence creature?
4923480	4924480	Yes.
4924480	4925480	And how was she created?
4925720	4932840	It never says that she gets these capabilities through AI.
4932840	4938440	I didn't want to spell that out, but that would be the only way that she could do this.
4938440	4939440	Right.
4939440	4942200	Unless it's some insane freak of genetics.
4942200	4945840	And she's like a very positive person.
4945840	4947840	She's very popular.
4947840	4951120	Yeah, but she's the only one that has that.
4951120	4952120	Yeah.
4952120	4953120	Right.
4953120	4955440	She doesn't give it to everybody, which is where it gets really weird.
4955480	4957160	You have a cell phone, I have a cell phone.
4957160	4958560	Pretty much everybody has one now.
4958560	4961960	What happens when everybody gets the kind of technology we're discussing?
4961960	4968960	Well, it shows you the benefit that she has it and if everybody gets it, that would be
4968960	4970480	even more positive.
4970480	4971480	Right.
4971480	4972480	Perhaps, yeah.
4972480	4976840	I mean, that's the best way of looking at it, that we become a completely altruistic,
4976840	4984240	positive, beneficial to each other, society of integrated minds.
4984240	4985240	A benefit.
4985240	4989200	If you have more intelligence, you'd be more likely to do this.
4989200	4990200	Yes.
4990200	4992680	Yeah, for sure.
4992680	4993680	That's the benefit.
4993680	4994680	Yeah.
4994680	4995680	Yeah.
4995680	5001600	So we live longer and we're also smarter than making more rational decisions towards each
5001600	5003640	other.
5003640	5008440	So overall, when you're looking at this, you just don't concentrate really on the negative
5008440	5009440	possibilities.
5009440	5010440	Well, no.
5010440	5013200	I mean, I do focus on that as well.
5013200	5014200	I mean.
5014200	5017280	But you think overall it's net positive?
5017280	5018280	Yes.
5018280	5025320	It's called intelligence and if you have more intelligence, we'll be doing things that
5025320	5029200	are more beneficial to ourselves and other people.
5029200	5031680	Do you think that the experiences that we're having right now?
5031680	5036960	Like right now, we have much less crime than we did 50 years ago.
5036960	5044120	Now, if you listen to people debating presidential politics, they'll say, crime is worse than
5044120	5054880	it ever, but if you look at the actual statistics, it's gone way down and if you actually go
5054880	5064440	back like a few hundred years, crime and murder and so on was far, far higher than it is today.
5064440	5067000	It's actually pretty rare.
5067000	5074360	So the kind of additional intelligence that we've created is actually good for people.
5074360	5076560	If you look at the actual data.
5076560	5077560	Sure.
5077560	5083360	If you look at Stephen Pinker's work, scale it from 100 plus years ago to today, things
5083360	5087320	are generally always seem to be moving in a better direction.
5087320	5088320	Right.
5088320	5092680	Well, Pinker didn't credit this to technology.
5092680	5098160	He just looks at the data and says, it's gotten better.
5098160	5102120	What I try to do in the current book is to show how it's related to technology and as
5102120	5105800	we have more technology, we're actually moving in this direction.
5105800	5110400	So you feel it's a function of technology that we're moving in this direction?
5110400	5111400	Absolutely.
5111400	5115000	I mean, that's why.
5115000	5116760	I mean, look at the technology.
5116760	5124480	In 80 years, we've multiplied the amount of computation 20 quadrillion times.
5124480	5129160	And so we have things that didn't exist two years ago.
5129160	5130520	Right.
5130520	5137040	When you think about the idea of life on earth and that this is happening and that we are
5137040	5143800	on this journey to 2045, to the singularity, do you consider whether or not this is happening
5143800	5147360	elsewhere in the universe or whether it's already happened?
5147360	5156240	Yeah, we see no evidence that there's any form of life, let alone intelligent life anywhere
5156240	5157240	else.
5157240	5161760	And I say, well, we're not in touch with these other people.
5161760	5173680	It is possible, but it seems, I mean, given the exponential impact of this type of technology
5173680	5200040	we would be spaced out based on, over a launch period of time, so some people that might
5200040	5206360	be ahead of us, it could be ahead of us, certainly thousands of years, even millions
5206360	5207360	of years.
5207360	5214880	And so they'd be like way ahead of us and they'd be doing galaxy-wide engineering.
5214880	5219000	How is it that we look out there and we don't see anybody doing galaxy-wide engineering?
5219000	5222400	And maybe we don't have the capability to actually see it.
5222400	5229080	I mean, the universe is, what's the 13.7 billion years old or whatever it is?
5229080	5238640	But even just incidental capabilities would affect galaxies, we would see that somehow.
5238640	5245440	Would we, if we were at the peak, if there is intelligent life in the universe, some
5245440	5249600	form of that intelligent life has to be the most advanced?
5249600	5255000	And what if we are underestimating our position in the universe, that we are the most advanced
5255000	5256000	people?
5256000	5259440	But maybe there's something that's like 10 years, maybe there's an industrial age.
5259440	5264880	I think there's a good argument that we are ahead of other people.
5264880	5270320	But we don't have the capability of observing the goings on of a planet 5,000 light years
5270320	5271320	away.
5271320	5278080	We can't see into their atmosphere, we can't look at high-resolution video of activity on
5278080	5279080	that planet.
5279080	5282240	But if they were doing galaxy-wide engineering, I think we would notice that.
5282240	5284400	If they were more advanced than us, maybe we would.
5284400	5285400	But what if they're not?
5285400	5287200	What if they're at the level that we're at?
5287200	5288960	Well, that's what I'm saying.
5288960	5289960	What if we're at the peak?
5289960	5290960	And this is like...
5290960	5293920	I think it's an argument that we are at the peak.
5293920	5298320	What if it gets to the point where artificial intelligence gets implemented and then that
5298320	5303120	becomes the primary form of life and it doesn't have the desire to do anything in terms of
5303120	5308480	like galactic engineering?
5308480	5314840	But even just incidental things would affect whole galaxies.
5314840	5315840	Like what?
5315840	5317640	Things like we're doing, are we affecting the whole galaxy?
5317640	5318640	No, not yet.
5318640	5319640	Right.
5319640	5322960	But what if it's like us, but it gets to the point where it becomes artificial intelligence
5322960	5326840	and then it doesn't have emotions, it doesn't have desires, it doesn't have ambitions, so
5326840	5328600	why would it decide to expand?
5328600	5330000	Why would it not have those things?
5330000	5333840	Well, we'd have to program it into it, but it would probably decide that that's foolish
5333840	5336200	and that those things have caused all these problems.
5336200	5338040	All the problems in human race.
5338080	5340080	That's our number one issue, war.
5340080	5342480	What is war caused by?
5342480	5349200	It's caused by ideologies, it's caused by acquisition of resources, theft of resources, violence.
5349200	5354080	War is not the primary thing that we are motivated by.
5354080	5358960	It's not the primary thing we're motivated by, but it's existed in every single step
5358960	5361880	of the way of human existence.
5361880	5363600	But it's actually getting better.
5363600	5365720	I mean, just look at the effect of war.
5365720	5366720	Sure.
5366800	5370640	We have a couple of wars going on, they're not killing millions of people like they used
5370640	5371640	to.
5371640	5372640	Right.
5372640	5373640	Right.
5373640	5378280	My point is that if artificial intelligence recognizes that the problem with human beings
5378280	5385760	is these emotions and a lot of it is fueled by these desires, like the desire to expand,
5385760	5390280	the desire to acquire things, the desire to achieve.
5390280	5393720	Well, the emotion is positive, I mean, music and other things.
5393720	5395040	To us.
5395040	5396040	To us.
5396160	5403160	If it gets to the point where artificial intelligence is no longer stimulated by mere human creations,
5403160	5408560	creativity, all these different things, why would it even have the ambition to do any sort
5408560	5410680	of galaxy-wide engineering?
5410680	5412480	Why would it want to?
5412480	5417120	Because it's based on us.
5417120	5419920	It is based on us until it decides it's not based on us anymore.
5419920	5420920	That's my point.
5420920	5426480	We realize that if we're based on a very violent chimpanzee, and we say, you know what, there's
5426480	5431480	a lot of what we are because of our genetics, that it really are a problem, and this is
5431480	5436240	what's causing all of our violence, all of our crime, all of our war.
5436240	5442480	If we just step in and put a stop to all that, will we also put a stop to our ambition?
5442480	5446280	I would maintain that we're actually moving away from that.
5446280	5449280	We are moving away from that, but that's just natural, right?
5449320	5454000	That's natural with our understanding and our mitigations of these social problems.
5454000	5455000	Right.
5455000	5458320	So if we expand that even more, we'll be even more in that direction.
5458320	5459960	As long as we're still we.
5459960	5464360	But as soon as you become something different, why would it even have the desire to expand?
5464360	5469760	If it was infinitely intelligent, why would it even want to physically go anywhere?
5469760	5471160	Why would it want to?
5471160	5474960	What's the reason for our motivation to expand?
5474960	5475960	What is it?
5475960	5476960	It's human.
5477040	5481840	The same humans that were tribal creatures that roam, the same humans that stole resources
5481840	5483120	from neighboring villages.
5483120	5484400	This is our genes, right?
5484400	5487400	This is what made us that got us to this point.
5487400	5492920	If we create a sentient artificial intelligence that's far superior to us, and it can create
5492920	5496920	its own version of artificial intelligence, the first thing it's going to engineer out
5496920	5500920	is all these stupid emotions that get us in trouble.
5500920	5509600	If it just can create happiness and joy from programming, why would it create happiness
5509600	5515520	and joy through the acquisition of other people's creativity, art, music, all those things?
5515520	5519240	And then why would it have any ambition at all to travel?
5519240	5521000	Why would it want to go anywhere?
5521000	5524200	Well, I mean, it's an interesting philosophical problem.
5524200	5525200	Right.
5525200	5529800	It is a problem because a lot of what we are and the things that we create is because of
5529800	5532360	all these flaws that you would say.
5532360	5536240	If you were programming us, you'd say, well, what is the cause of all these issues that
5536240	5537240	plague the human race?
5537240	5538880	I wouldn't necessarily say that there are flaws.
5538880	5539880	Murder is a flaw.
5539880	5541600	Isn't it a flaw?
5541600	5543080	But that's way down.
5543080	5544080	Right.
5544080	5546720	But it's a technology that moves ahead.
5546720	5548400	If it happens to you, it's a flaw.
5548400	5550120	And crime is a flaw.
5550120	5552960	All these theft is a fraud.
5552960	5554040	Those are flaws.
5554040	5558320	If we could engineer those out, what would be the way that we do it?
5558320	5561560	Well, one of the things we do, we get rid of what it is to be a person.
5561560	5567080	Because what it is is corrupt people that go down these terrible paths and cause harm
5567080	5568080	to other people.
5568080	5569080	Right?
5569080	5574720	You're taking a step there that our ability to feel emotion and so on is a flaw.
5574720	5575720	No, I'm not.
5575720	5578560	I'm saying that it's the root of these flaws.
5578560	5583000	That greed and envy and lust and anger are the root.
5583000	5585520	I'd like to go to the bathroom.
5585520	5586520	Yeah.
5586520	5587520	Okay.
5587520	5588520	We'll come back.
5588520	5589520	We'll talk about flaws.
5589520	5590520	And we're back.
5590520	5592520	Provide an answer to that.
5592520	5604800	I mean, as I think about myself now, it's when I have emotions that are positive emotions,
5604800	5611880	like really getting off on a song or a picture or some new art form that didn't exist in
5611880	5614480	the past.
5614480	5615480	That's positive.
5616040	5627120	That's what I live for, relating to another person in a way that's intimate.
5627120	5633680	So I mean, the idea, if we're actually more intelligent, we'd not to get rid of that,
5633680	5639080	but to actually enjoy that to a greater extent.
5639080	5640560	Hopefully.
5640560	5643120	But what I'm saying is that...
5643320	5649520	Yes, there are things that can go wrong, but lead us in the incorrect direction.
5649520	5652400	I'm not even saying it's wrong.
5652400	5655080	I'm not saying that it's going to go wrong.
5655080	5662240	I'm saying that if you wanted to program away some of the issues that human beings have
5662240	5669000	in terms of what keeps us from working with each other universally, all over the globe,
5669000	5670440	what keeps us from these things?
5670560	5673160	We're actually doing that more than we used to do.
5673160	5675080	Sure, but also not.
5675080	5676760	We're also massive inequality.
5676760	5681280	You've got people in the Congo mining cobalt with sticks that powers your cell phones.
5681280	5683760	There's a lot of real problems with society today.
5683760	5685880	But there used to be even more of that.
5685880	5686960	There's a lot of that, though.
5686960	5688760	There's a lot of that.
5688760	5694600	If you looked at greed and war and crime and all the problems with human beings, a lot
5694600	5700240	of it has to do with these biological instincts, these instincts to control things.
5700800	5706400	Built-in genetic codes that we have that are from our ancestors.
5706400	5709120	That's because we haven't gotten there yet.
5709120	5709800	Right.
5709800	5718320	But when we get there, you think we will be a better version of a human being and we will
5718320	5724800	be able to experience all the good, the positive aspects of being a human being, the art and
5724800	5726400	creativity and all these different things.
5726400	5727720	Yeah, I hope so.
5727720	5735320	And actually, if you look at what human beings have done already, we're moving in that direction.
5735320	5736320	Right.
5736320	5738880	I may not seem that way.
5738880	5740840	No, it does seem that way to me.
5740840	5742320	It does overall.
5742320	5747160	But it's also like, if you look at a graph of temperatures, it goes up and it goes down
5747160	5748160	and it goes up and it goes down.
5748160	5750480	But it's moving in a general direction.
5750480	5753080	We are moving in a generally positive direction.
5753080	5757280	However, we want to continue moving in this same direction.
5757280	5759000	Yeah, I don't think the word...
5759000	5761200	It's not a guarantee.
5761200	5767360	You can describe things that would be horrible and it's feasible.
5767360	5769280	Yeah.
5769280	5773040	It could be the end of the human race, right?
5773040	5775960	Or it could be the beginning of the next race of this new thing.
5776480	5783600	Well, I mean, when I was born, we created nuclear weapons and people were concerned...
5783600	5791480	Very soon we had hydrogen weapons and we have enough hydrogen weapons to wipe out all humanity.
5791480	5794040	We still have that.
5794040	5802440	That didn't exist like a hundred years ago, well, it didn't exist 80 years ago.
5802440	5808960	So that is something that concerns me.
5808960	5811640	And you could do the same thing with the artificial intelligence.
5811640	5815080	It could also create something that would be very negative.
5815080	5821320	But what I'm getting at is like, what do you think life looks like if it's engineered?
5821320	5826960	What do you think human life looks like if it's engineered by a far superior intelligence?
5826960	5830400	And what would it change about what it means to be a person?
5830400	5839640	I mean, first of all, we would base it on what human beings are already.
5839640	5844360	So we'd become better versions of ourselves.
5844360	5851440	For example, we'd be able to overcome life-threatening diseases.
5851440	5852760	And we're actually working on that.
5852760	5856720	And that's going to go into high gear very soon.
5856720	5862760	Yes, but that's still being a human being.
5862760	5872920	If you're implementing large-scale artificial intelligence, you're essentially a superhuman.
5872920	5874040	You're a different thing.
5874040	5876880	You're not what we are.
5876880	5877880	If you have the computational power...
5877880	5882120	Well, if you're superhuman, you have the human being as part of it.
5883040	5884040	But this is the thing.
5884040	5889080	If you're engineering this artificial intelligence and you're engineering this with essentially
5889080	5894480	like a superior life form, it's going to look at it logically.
5894480	5900160	It's going to look at the issues that human beings have logically and say, well, we don't
5900160	5901160	need this.
5901160	5902160	This is a problem.
5902160	5905040	This is what we needed when we were primates, and we're not that anymore.
5905040	5906040	This new thing.
5906040	5907040	We're going to...
5907040	5908520	Who cares what the movie's like?
5908520	5912800	It's just a thing that's tricking your body into pretending that it's involved in drama,
5912800	5913800	but it's not really...
5913800	5917760	Well, you're making certain assumptions about what we'll create.
5917760	5921720	No, I'm just making an assumption.
5921720	5930360	I mean, in my mind, we would want to create better music and better art and better relationships.
5930360	5936320	Well, the relationships should be all perfect eventually if we keep going in this general
5936320	5937320	direction.
5937320	5938320	Yeah, perfect.
5938320	5939320	I mean...
5939320	5942840	But if you get artificial intelligence, we're all reading each other's minds and everyone's
5942840	5944320	working towards the same goal.
5944320	5946320	Well, no, you can't read each other's minds.
5946320	5947320	Ever?
5947320	5948320	I mean, we can create...
5948320	5954320	Yes, we can create privacy that's virtually unbreakable, and you could keep the privacy
5954320	5955320	to yourselves.
5955320	5957600	But can you do that as technology scales upward?
5957600	5961720	If it continues to move, I mean, it's difficult like your phone.
5961720	5963200	Anyone can listen to you on your phone.
5963200	5965400	I mean, anyone who has a significant technology...
5965400	5968560	Actually, it has pretty good technology already.
5968560	5971240	You can't really read someone else's phone.
5971240	5972240	You're definitely good.
5972240	5977040	Yeah, if you have Pegasus, you could hack into your phone easily, not hard at all.
5977040	5979840	The new software that they have, all they need is your phone number.
5979840	5983440	All they need is your phone number, and they can look at every text message you send, every
5983440	5988400	email you send, they can look at your camera, they can turn on your microphone, easy.
5988400	5993160	We have ways of keeping total privacy, and if it's not built into your phone now, it
5993160	5994160	will be.
5994320	5996960	But it's definitely not built into your phone now.
5996960	6002560	The security people that really understand the capabilities of intelligence agencies,
6002560	6004640	they 100% can listen to your phone.
6004640	6006360	100% can turn on your camera.
6006360	6008760	100% can record your voice.
6008760	6010840	Yes and no.
6010840	6017560	I mean, we have an ability to keep total privacy in a device.
6017560	6019040	But from who?
6019040	6022480	You can keep privacy from me, because I don't have access to your device.
6022480	6026680	But if I was working for an intelligence agency and I had access to a Pegasus program,
6026680	6028600	I am in your device.
6028600	6031320	Now, I've talked to people.
6031320	6032760	Only because it's not perfect.
6032760	6037480	We can actually build much better privacy than exists today.
6037480	6041640	But the privacy that we have today is far less than the privacy that we had before we
6041640	6042640	had phones.
6042640	6047360	I don't really quite agree with that.
6047360	6049560	How so?
6049560	6054280	If you didn't have a phone and you were at home having a conversation, a sensitive conversation
6054280	6057920	about maybe you didn't pay as much taxes as you should, there's no way anybody would
6057920	6059200	hear that.
6059200	6060520	But now your phone hears that.
6060520	6064120	If you have an Alexa in your home, your Alexa hears you say that.
6064120	6072640	People have been charged with crimes because Alexa heard them committing murder.
6072640	6078480	We actually know how to create perfect privacy in your phone.
6078480	6083200	If your phone doesn't have that, that's just an imperfection in the way we're building
6083200	6084400	these things now.
6084400	6085680	But it's not just an imperfection.
6085680	6090040	It's sort of built into the program itself, because that's what fuels the algorithm, is
6090040	6092480	that it has access to all of your data.
6092480	6097320	It has access to all of what you're interested in, what you like, what you don't like, you
6097320	6098320	can opt out of it.
6098320	6099320	Especially you.
6099320	6100320	You've got a Google phone.
6100320	6105520	It's just a net scooping up information.
6105520	6110720	We know how to build perfect privacy.
6110720	6122920	How do we do it?
6122920	6128000	I mean if it's not built into your phone now, it should be.
6128000	6130960	Because they don't want it to be built in there, because there's an actual business
6130960	6133160	model and it not being built in there.
6133160	6140920	Okay, but it can be done, and if people want that, it'll happen.
6140920	6143840	But you recognize the financial incentive in not doing that, right?
6143840	6148120	Because that's what a company like Google, for instance, that's where they make the majority
6148120	6154560	of their money is from data, or a lot of their money, I should say.
6154560	6165960	There's actually a lot of effort that goes into keeping what's on your phone private.
6165960	6166960	It's not that easy.
6166960	6171320	Private from some people, but not really private.
6171320	6173800	It's only private until they want to listen.
6173800	6178600	And now the capability of listening to your phone is super easy.
6178600	6179600	Not really.
6179600	6180600	No?
6180600	6182160	With the Pegasus program?
6182160	6184280	It's very easy.
6184280	6188000	Well that has to do with imperfections in the way phones are created.
6188000	6190320	Right, but I think it's a feature.
6190320	6195520	I think part of the feature is that they want as much data from you, and knowing about what
6195520	6196840	you're doing, what you're talking about.
6196840	6205120	Have you ever had a conversation with someone and you see an ad for that thing on Google?
6205120	6206120	That happens.
6206120	6207800	Yes, but...
6207800	6212840	So something's going on where it's listening to your conversations.
6213120	6214680	Picking up on keywords.
6214680	6216840	It's not picking up on everything.
6216840	6217840	Not yet.
6217840	6218840	Well, it's not unless it wants to.
6218840	6223180	Like I said, if they're using a program, an intelligence program, to gather information
6223180	6224880	from your phone, it is.
6224880	6225880	And you're basically...
6225880	6230040	You got a little spy that you carry around with you everywhere you go.
6230040	6231040	Unless you're using...
6231040	6237280	I mean, if you think that's a major issue, we could build phones that are impossible
6237280	6241240	to spy on.
6241240	6242760	Maybe.
6243680	6247520	Well, there are some phones that like graphing, do you know about that?
6247520	6252600	Do you know about people that they take a Google phone and they put a different Linux-based
6252600	6256400	operating system on it, makes it much more difficult to track, and there's multi-levels
6256400	6257400	of protection.
6257400	6262000	There's a bunch of phones that are being made that are security phones.
6262000	6264240	But you lose access to apps.
6264240	6268720	You lose access to a lot of the features that people rely on when it comes to phones.
6268720	6272560	For instance, like if you have GPS on your phone, as soon as you're using GPS, you're
6272560	6273560	easy to find.
6273560	6274560	Right?
6274560	6275560	So you lose that privacy.
6275560	6279480	If they want to know where Ray's phone is, they know exactly where Ray's phone is.
6279480	6283640	And that's where you are, and you're with your phone, they've got you tracked everywhere
6283640	6284640	you go.
6284640	6285640	It's complicated.
6285640	6289400	If this were a major issue, we could definitely overcome that.
6289400	6294920	I think it's a major issue, but I don't think it's a major concern for most people.
6294920	6297480	But it's because they reap the benefits of it.
6297480	6300440	Like the algorithm is specifically tailored to their interests.
6300440	6304200	That's how we find the kinds of things we put on phones.
6304200	6305200	Right.
6305200	6308960	But you can't opt out of it unless you just decide to get a flip phone.
6308960	6313000	But even if you do, they figure out where you are to triangulate you from cell phone
6313000	6317200	towers.
6317200	6323080	I mean, we give up certain things in order to get the benefits of phones.
6323080	6327240	Yeah, we do.
6327240	6332320	If what you're giving up is a grave concern, we could overcome that.
6332320	6335240	We know how to do that.
6335240	6337800	Yeah.
6337800	6344520	If people agree that the benefit of overcoming that outweighs the loss in the financial loss
6344520	6347800	that you would have with not having access to everybody's data and information.
6347800	6353680	Well, I mean, what you're giving up is a certain type of data that you want, a certain
6353680	6364200	type of capability that you could buy, so they can advertise that to you and people
6364200	6370120	feel that that's okay.
6370120	6378000	But for example, keeping your email private is quite feasible.
6378000	6381680	It's possible, but it's also easy to hack.
6381680	6383360	People could be reading your emails all the time.
6383360	6388040	We should probably assume that they do.
6388040	6400920	Well, it's a complicated issue, but we keep, for example, your emails private, and generally
6400920	6403480	we actually do do that.
6403480	6405360	Generally, for most people.
6405360	6411320	But my point is, as this technology scales upward, when you have greater and greater
6411360	6417880	computational power, and then you're also integrated with this technology, how does that
6417880	6426360	keep whatever group is in charge from being able to essentially access the thing that
6426360	6429920	is inside your head now?
6429920	6436400	If you have a technology that's going to be upgraded and you're going to get new software
6436480	6442840	that's going to keep improving as time goes on, what kind of privacy would be involved
6442840	6446040	in that if you're literally having something that can get into your brain?
6446040	6450280	If most people can't get into your brain, can intelligence agencies get into your brain?
6450280	6453840	Can foreign governments get into your brain?
6453840	6455680	What does that look like?
6455680	6457160	I'm not looking at this as a negative.
6457160	6462720	I'm just saying, if you're just looking at this completely objectively, what are the
6462720	6465240	possibilities that this could look like?
6465280	6468960	I'm trying to paint a weird picture of what this could look like.
6468960	6472760	Well, a lot of things you want to share.
6472760	6479760	Music and so on, it's desirable to share that, and you'd want that to be shared.
6479760	6483160	If you didn't share anything, you'd be pretty lonely.
6483160	6484160	Sure.
6484160	6489280	What do you think about the potential for a universal language?
6490200	6497200	One of the things that holds people back is the Rosetta Stone, the Tower of Battle.
6497200	6500640	The idea that we can't really understand what all these other people are saying.
6500640	6501640	We don't know how they think.
6501640	6508160	If we can develop a universal worldwide language through this, do you think it's feasible?
6508160	6510800	All languages that we have were created.
6510800	6514560	We have a certain means of changing one language into another.
6514560	6515560	Right.
6515560	6516560	That's what I'm saying.
6516720	6520640	We're doing that now with some, like Google does that with Translate, and the new Samsung
6520640	6523040	phones do that in real time.
6523040	6524040	Yeah.
6524040	6532040	I wrote about that in 1989, that we'd be able to have universal translation between languages.
6532720	6536200	But do you think that the adoption of a universal language?
6536200	6538000	It's not perfect, but it's actually pretty good.
6538000	6539080	It's pretty good.
6539080	6545960	But there's also context that's missing, because there's different cultural significance.
6546000	6548960	There's different ways that people say things.
6548960	6554040	There's gendered language and other nationalities used and other countries used.
6554040	6557680	Well, you could try to get that into the language translation as well.
6557680	6559400	You can, but it's a little bit imperfect, right?
6559400	6560840	This is what I'm saying.
6560840	6565520	You might have something that's said very quickly, and you'd have to translate it into
6565520	6570000	much longer language in order to capture that.
6570000	6575480	But would a universal language be possible?
6575480	6577960	If you're creating something...
6577960	6579320	Why would you need that?
6579320	6585400	Because what we have, all of our language, is pretty flawed, ultimately.
6585400	6589200	We use it, but how many versions of your do we have?
6589200	6593480	There's a bunch of different weird things about language that's imperfect, because it's
6593480	6594480	old.
6594480	6596160	It's like old technology.
6596160	6603560	If we decided to make a better version of language through artificial technology and
6603560	6608240	say, listen, instead of trying to translate everything, now that we're super powerful
6608240	6613120	intelligent beings that are enhanced by artificial intelligence, let's create a better, more
6613120	6616720	superior, universally adopted language.
6616720	6617720	Maybe.
6617720	6621920	Do you see that as a major need?
6621920	6622920	Yeah, I do.
6622920	6623920	Yeah.
