start	end	text
5903840	5908560	understand it at all. Because of how few people speak this language, and the fact that most of
5908560	5912800	them are pretty old, syconian is classified as a critically endangered language.
5913040	5921520	The proto-world, or the proto-human language, is the idea that every single language in the
5921520	5927280	world descended from one single original language. The basic argument is that all humans around
5927280	5932960	the world have the capacity to learn any language. Presumably, earlier humans had this ability too,
5932960	5938560	so languages today must trace back to some period of time where only one language was spoken,
5938640	5943120	and spread out and diversified over time. This isn't entirely clear cut though,
5943120	5946960	since it is possible that ancient humans had the capacity to use language,
5946960	5952640	but language still hadn't developed yet, so the linguistic ability came before language development.
5952640	5957280	Or maybe language started and stopped a bunch of different times throughout human history,
5957280	5962240	meaning that it could start fresh independently in two different isolated human communities.
5962240	5967680	In this case, there could be proto-language 1, proto-language 2, proto-language 3, and so on.
5967680	5971920	We don't know for sure though, and there's no direct evidence for either of these options.
5971920	5976160	Some linguists have even gone as far as to speculate what this proto-language might have
5976160	5981040	sounded like by comparing loads of different languages around the world. If only we had invented
5981040	5985600	writing tens of thousands of years earlier than we did, then maybe we'd actually know for sure.
5990080	5995760	In 1900, some clay tablets turned up in Crete, and nobody could figure out what they said.
5995760	6001920	It came to be known as Linear B, and remained a mystery until 1952, when the British architect
6001920	6007280	and amateur linguist Michael Ventress finally cracked it. Naturally, he got all the credit,
6007280	6011760	but as with a lot of scientific achievements, there was a woman behind it all who got little to
6011760	6017440	no credit. She was a classist from the US, Alice Kober, and before Michael ever took a shot at
6017440	6022720	cracking Linear B, she was busy working hard on it making progress. It was she who was working
6022720	6027760	hundreds of hours with a slide rule, sitting at her dinner table, a cigarette burning at her elbow,
6027760	6032400	pouring over the few published inscriptions, looking and looking for patterns. Rather than
6032400	6037760	trying to make any wild speculations, she meticulously recorded the frequency of every symbol and their
6037760	6043440	position in words. This was long before computers, so she stored all the information on index cards
6043440	6048720	made of scrap paper that she held in cigarette cartons. Ventress started to build on this work too,
6048720	6052880	and they even met each other at one point in Oxford. They didn't exactly hit it off though.
6052880	6057520	It seemed like she underestimated him because he wasn't an academically trained linguist,
6057520	6063280	and he underestimated her because she was a woman. Kober was on the precipice of a huge discovery,
6063280	6067600	and started to notice patterns with the way that groups of symbols started and ended.
6067600	6073120	But right before the major breakthrough happened, she fell ill and died suddenly in 1950.
6073120	6077920	Ventress picked up where she left off and eventually cracked Linear B. Unsurprisingly,
6077920	6082880	it turned out to be an old form of ancient Greek. Ventress did mention Kober's contributions
6082880	6086640	thoroughly in talks and stuff though, and fully acknowledged her contributions,
6086640	6091120	so she got some credit too. Except at the time nobody actually cared, and he ended up getting
6091120	6096640	all the credit for himself. Linear B as a term also raises the question, what about Linear A?
6096640	6101520	It turns out there is a slab of script that was found in the same area. A lot less of it survived
6101680	6104160	though, and as of today, it hasn't been deciphered.
6107840	6111920	This is something I've touched on a bit already, when I was talking about generative grammar.
6111920	6116240	This is the idea that language is pre-programmed into our brains when we're born.
6116240	6121600	We don't pop out of our mothers, speaking English or Mandarin, but we do pop out with some vague,
6121600	6126960	pre-existing understanding of how language generally works. Before this, people like B.F.
6126960	6132320	Skinner, the rat-button guy, put forward the idea that language learning is basically just a process
6132320	6138240	of conditioning and reinforcement. We watch someone point to a dog, and say dog, and then later,
6138240	6143280	we point to a dog and say dog, and someone tells us, good job, that is a dog. Nice.
6143280	6148240	This was all tied to his general psychological theory of behaviorism, that saw the human mind
6148240	6154720	as a basic input-output system. Later on, Noam Chomsky brutally annihilated Skinner's arguments.
6154720	6158080	He pointed out that when you actually look at how children learn language,
6158080	6161840	they don't learn from people telling them that they used the right word or grammar.
6161840	6165680	They learn by watching TV or listening to other people talk around them.
6165680	6169280	Children can also construct sentences that they've never heard before.
6169280	6174560	The way language is used is a lot more complicated than, you used the right sentence there. Nice.
6174560	6177600	Or, you didn't use the right sentence there. What are you doing?
6177600	6182960	It seems unlikely that language learning is similar to a rat learning to press a button to get food.
6182960	6187840	This new idea from Chomsky was pretty huge at the time, since the dominant view was that basically
6187840	6192480	all forms of learning were reinforcement-based. Psychologists couldn't continue to look at
6192480	6197600	the mind as a black box, only focusing on input and output. They had to try to understand what
6197600	6202080	was actually going on inside the black box. Another interesting piece of evidence for
6202080	6206400	innateness came up more recently. You might remember earlier when I talked about pigeons,
6206400	6210560	hodgepodge languages, built out of combinations of two existing languages,
6210560	6215840	to allow two communities to communicate, and how they can transform into creoles over time
6215840	6220720	when children learn those pigeons as their native language. Stephen Pinker has argued that this
6220720	6226400	creolization is only possible because the innate language structures these children have allows
6226400	6231680	them to add complexity to the pigeons and slowly develop them into fully-fledged languages.
6231680	6235440	This isn't just the kids learning how to communicate with people using their pigeons,
6235440	6240160	but it's them taking that pigeon and applying the linguistic universals they're born with.
6240160	6243760	It's important to mention that language innateness has been criticized as well.
6243760	6248240	Some have argued that the fact that languages all have similar structures is perfectly normal,
6248240	6251920	and we shouldn't have to appeal to an underlying mental structure to account for it.
6256160	6260480	There are two things I think this entry might be referring to. The first is a theory about how
6260480	6264880	English came about. When you look at Old English and Middle English, they're really different.
6264880	6268880	It could be that all the French influence that followed the norm and conquest of England
6268880	6273280	resulted in a creolization process that smushed together the two languages,
6273280	6277680	which eventually developed into modern English. But some scholars have also argued that this
6277680	6282320	smushing together was a lot less comprehensive than originally thought, and it was basically just
6282320	6287440	some borrowing of words rather than a full-on adjustment of morphology and syntax, and that
6287440	6291760	the other Germanic languages experienced similar innovations around the same time.
6291760	6296080	The other possible meaning of this entry is that the meme maker is doing a bit.
6296080	6299840	The entry might be suggesting that English is a pigeon, and that it's the way people
6299840	6304800	communicate with each other when they have no language in common. Antonio Gramsci talked about
6304800	6310240	how language was always tied to the enlargement of the governing class, the relationships between
6310240	6315360	the governing groups and the national popular mass, and the fight over cultural hegemony.
6315360	6320880	If language is a war, it looks like English is winning, with about 1.5 billion speakers
6320880	6326080	and accounting for 60% of internet content. Loads of modern words that come from English
6326080	6330960	are co-opted by other languages, sometimes begrudgingly, like French people starting to refer
6330960	6337040	to Le Wocchisme. In Europe, nearly every single student studies English at some point. In France,
6337040	6341600	specifically, young students are required to study one of eight foreign languages,
6341600	6347120	and 90% of them choose English. In Tunisia, employees who know how to speak fluent English
6347120	6353520	earn 5% more, and in Iraq, they earn 200% more. When world leaders speak to each other, English
6353520	6358480	is often the common language, even if neither of them speak it as their native tongue. So against
6358480	6364960	all odds, English, with its wealth of exceptions, bizarre characteristics, and frankly weird sound,
6364960	6368240	it has become the great equalizer in politics and culture.
6368640	6385360	This is the ultimate Joe Rogan idea. It checks all the boxes, wild speculation, vaguely scientific
6385360	6390640	sounding, psychedelics, and apes. It comes from Terrence McKenna, who was an outspoken advocate
6390640	6395600	for responsible psychedelic use, and held lectures discussing mysticism, philosophy,
6395600	6400160	and insights from the psychedelic experience. He was a pretty big deal in the 80s and 90s
6400160	6404880	counterculture scene in California, and his lectures have blown up on YouTube after his death.
6404880	6410320	One of his more bizarre ideas is the so-called stoned ape theory. He speculated that ancient
6410320	6415520	humans who tracked cattle herds while hunting probably ended up ingesting magic mushrooms
6415520	6420240	that grow on cow dung. The reason they decided to eat the revolting stuff was because it would
6420240	6425520	have improved visual acuity to help with hunting. In larger doses, it would increase energy
6425520	6429760	and help with social bonding, and all this stuff would have been evolutionarily useful.
6429760	6434080	The trips they experienced on these drugs also might have accelerated their cultural evolution,
6434080	6439280	giving rise to early forms of religion and spirituality, the arts, and most importantly,
6439280	6444320	language. Generally, this idea isn't widely accepted, but there are parts of it that might
6444320	6449360	be plausible. It's totally conceivable that early humans consumed psychedelic drugs,
6449360	6453440	and those experiences might have impacted their culture. But the strong version of the
6453440	6458800	stoned ape theory goes as far as to say that this psychedelic use altered the actual genetics of
6458800	6463440	the early humans and directly caused the beginning of language, which seems unlikely.
6463440	6467920	I didn't find it persuasive, and in fact, if you press Terence McCanna, he didn't find it
6467920	6472560	entirely persuasive. It's a very interesting speculation. It's kind of a mind game. I can see
6472560	6481920	how psychedelics would influence the mind and create new ideas, new memes, and might contribute
6482000	6488160	to language. But how does it get into the genes? I see psychedelics as having had a profound effect
6488160	6494800	at the level of cultural evolution, that there are lots of interesting innovations that people who
6494800	6503760	had psychedelic experience introduced to our culture. A bizarre take on the whole proto-world
6503760	6509120	original language question came from an unlikely place, Turkish ultra-nationalists.
6509120	6514400	The Sun language is a pseudo-linguistic, pseudo-scientific pseudo-theory from Turkey
6514400	6519920	around the mid-1930s that basically states that the first human language started in Turkey.
6519920	6525280	The rationale has to do with the idea that all languages started out as hieroglyphics and script
6525280	6530320	in the Sumerian civilization. The Turkish linguists believed that the Sumerian culture
6530320	6536160	had Turkish origins, so therefore, Turkey was the cradle of language. The first president of Turkey
6536160	6540960	was a big supporter of this theory, and given his influence, was able to popularize the idea.
6540960	6545360	This was politically convenient too, since it really aligned with the whole nationalist
6545360	6550800	Turkey number one thing. As the story goes, primitive humans in Turkey were so struck by
6550800	6556240	the effects of the Sun, they built a spirituality around a Sun deity. As they developed language,
6556240	6561840	the first word they assigned was ag, for the Sun, and from there, the rest of language was built.
6561840	6567200	Some linguists have suggested that this whole theory was basically just political cope. At the
6567200	6572560	time, the Turkish language had a bunch of loanwords from Arabic and Persian that the authorities were
6572560	6576960	trying to get rid of, but the public didn't seem to be adopting their new Turkish replacements.
6576960	6581840	So if they just assumed that all languages ended up starting in Turkey, these loanwords could still
6581840	6587040	be considered Turkish in a way, so they could still maintain this nationalist vibe without having to
6587040	6596960	change the language. This one is pretty wacky. In the early 2000s, an amateur linguist posted a
6596960	6602960	number of long, sprawling web pages with bizarre ramblings about his linguistic theories. The
6602960	6608160	whole project was apparently a hobby he took up during retirement. He never studied linguistics
6608160	6614560	or philology at all. In fact, he had a BA in forestry. He wrote, Now why would someone with
6614560	6620960	formal training in forest and land administration, surveying, aerial photo interpretation, wildlife
6620960	6627360	suppression, forest ecology, botany, etc., venture into fields as remote as linguistics,
6627360	6634080	Homeric studies, Irish ogum inscription translation, pre-Christian religion, and archaeology?
6634080	6639280	Because here was obviously a wide open and interesting field of study, which for centuries
6639280	6644960	had attracted many non-academic outsiders who made great contributions to the science they chose
6644960	6650880	to work on. So notably, he believed that the Basque language was the one and only original
6650880	6656720	language, and the whole idea of how languages work according to other linguists is total bullshit.
6656720	6663040	For him, every language besides Basque is fake, and was invented by the Benedictine monks. He
6663040	6667920	suggested that people weren't buying the whole Tower of Babel story, since everyone around only
6667920	6672960	spoke Basque. So the monks invented a bunch of other languages and spread them around the world,
6672960	6678800	so that the myth made sense. It was in Babel that the Lord confused the language of all the earth,
6678800	6683920	and from there the Lord scattered them abroad over the face of the earth. Could all the Indo-European
6683920	6688960	languages be the product of highly skilled religious linguists? It may be hard to believe,
6688960	6693680	but that is exactly what happened. There have been a few forum threads of people laughing at this
6693680	6699120	guy's crazy theories, and some of his made-up Basque etymologies. One person wrote,
6699120	6704960	Nyland, a self-taught philologist, was just a crazy man, playing with esoteric concepts
6704960	6710800	and absurd phonological correspondences. For instance, this etymology of doctor that traces
6710800	6715840	back to Basque words that mean a bloody injury come quickly. I'd highly recommend spending
6715840	6720160	some time scrolling through this guy's webpage, or some of the forum threads about him if you find
6720160	6729680	this as funny as I do. One of the defining features of Italian culture is the widespread
6729680	6735200	use of hand gestures alongside speech. The origin of the unique use of hand gestures in Italy
6735200	6739680	is still an open question, but some scholars have speculated that it comes from the Romans,
6739680	6745200	who used what's called Chironomia, a system of hand gestures to communicate. Here's some examples
6745200	6749200	of some of the basic ones that you can add to your repertoire if you want a roleplay as the
6749200	6755600	godfather or a fancy Italian chef. Pinched fingers pointing up means what or what do you mean?
6756160	6762080	Prayer hands means please or could you do this for me? The okay hand is perfect. Kissing all
6762080	6767360	your fingers and extending your arm away means delicious. Putting your index and middle finger
6767360	6772080	in a V shape and bringing it to your mouth means to ask for a cigarette. And now this one you got
6772080	6777280	to be careful with. Bend your arm in an L shape with your fist pointing up and slap your bicep
6777280	6784480	as you raise your arm up. This means fuck you and is similar to giving the finger. Curse of 39.
6786320	6790560	Humans love patterns. Patterns are great. Always need patterns. Can never have enough
6790560	6796160	patterns. We always need to be making arbitrary associations between concepts. It's very important.
6796160	6802160	One such association is in Afghanistan with the number 39. Evolution. Can you give me pattern
6802160	6808560	seeking brain? To avoid predators? Yes. Actually develops arbitrary association between the number
6808560	6815520	39, curse, shame, and prostitution. People caught with the 39 on their license plate are met with
6815520	6820320	other drivers flashing their lights, honking their horns, and pointing at them. People have even
6820320	6825120	started painting over their license plates to change the nine to an eight. Traffic commission
6825120	6831680	workers are receiving bribes of upwards of $230 to issue different plates. And people trying to
6831760	6839360	sell cars with a 39 plate have to discount it by $2,000. Selling an apartment with unit number 39
6839360	6844960	is also pretty much impossible. It's unclear exactly why this association emerged, but it seems
6844960	6850960	to be having very real consequences. One suggestion is that it comes from an infamous Afghan pimp who
6850960	6857600	went by the name 39 since his car had a 39 plate and he lived in apartment number 39. But that
6857600	6863280	story could be totally fake and it could just be flat out corruption. Police officials might have
6863280	6868480	spread this myth so they can get bribes to have people's plate names changed. And car dealers
6868480	6874080	might have been in on this too since they could buy 39 plate cars at a discount, change the plates,
6874080	6882960	and then resell for a profit. Codex seraphineanus. I present you with this bizarre illustration
6882960	6890240	of a procreating couple who slowly anamorph into a crocodile. This is from the Codex seraphineanus
6890240	6897120	by Luigi Seraphini, which has been appreciated by literary giants like Umberto Eco, Roland Barth,
6897120	6903520	and Italo Calvino. It basically consists of a bunch of general encyclopedic topics like flora
6903520	6909600	and fauna, physics and chemistry, machines and gizmos, history, culture, and other things,
6909600	6915920	but all in a super surreal style. Luigi started on this project in the 70s and as this insider
6915920	6922400	article reads, was possibly under the influence of psychedelics or other worldly forces. Originally,
6922400	6927360	Luigi wanted this book to be published completely anonymously because he was fascinated with the
6927360	6932960	Voynick manuscript and its mysterious origins, but eventually he compromised and it was published
6932960	6938880	under the name seraphineanus to give his own name a Latin sounding mystique. The relevant part of this
6938880	6944000	bewildering work is that it's written in a completely imaginary language. The script looks
6944000	6949840	familiar to western writing, being read and left to right rows, with uppercase and lowercase letters.
6949840	6955840	In 2009, Luigi claimed that the writing in the Codex doesn't actually have any meaning at all,
6955840	6961280	and his goal was to create that childlike sense you get when you look at text as a small child
6961280	6964960	that you can't understand, but you assume that adults know what it means.
6965760	6973600	When you look at sign language around the world, a lot of them are related to each other,
6973600	6979120	in these large families. But Nicaraguan sign language is an exception. It developed almost
6979120	6984800	entirely in isolation. Deaf children in Nicaragua were generally isolated from the other kids,
6984800	6990480	and were never taught writing or signing. So in 1977, when school for the deaf opened up,
6990480	6994880	the kids ended up inventing a language of their own, with later generations building
6994880	7000000	on what they learned from the older kids. Linguists were absolutely stoked about this language when
7000000	7004800	they heard about it, since it's a rare example of an entirely new language developing from the
7004800	7010640	beginning. Linguists have been stuck analyzing creoles, combinations of two existing languages,
7010640	7014400	but they've never been able to witness something this unique. In particular,
7014400	7018160	they were really excited about the fact that it was children creating the language,
7018160	7023360	rather than adults. Things like verb agreement and grammar conventions emerged naturally,
7023360	7027760	without anyone teaching the kids about it beforehand. All of this can be seen as proof of
7027760	7032880	the whole language innateness thing, since these kids seem to have that built-in understanding
7032880	7043520	of language structure. The final word in the musical guide, an encyclopedia of classical music,
7043600	7049920	which sat underneath the zimbal, the German word for symbol. It was defined as zschonwa,
7049920	7056400	scha, meori, drum, fife, conclusion. It turns out that this word isn't real at all.
7061280	7065840	It might have been a tongue-in-cheek joke, with the translation of conclusion as the final word
7065840	7071520	in the encyclopedia. As it turns out, meori doesn't have the kind of consonant clusters found in this
7071520	7078400	word, like two zeds followed by an x, or even a ss or sh sound. Meori dictionaries do actually
7078400	7083280	have words for drum in conclusion, but they look nothing like zschonwa or scha.
7087840	7093200	A strange disc was discovered in a basement cell in Crete by the Italian archaeologist
7093200	7098960	Luigi Pernier in 1908. Different Luigi from last time, though. The disc is pretty interesting,
7098960	7104320	and there are loads of wild ideas of what it says. Some think it's an astronomical calendar,
7104320	7110400	an ancient computer, a board game, or even pre-Homeric poetry. It's also believed to be the very
7110400	7116240	first printed document in the world, existing over 3,000 years before the Gutenberg Bible.
7116240	7120640	It's absolutely clear that the characters on the disc were punched or stamped in,
7120640	7124880	rather than individually carved out. This is weird for a couple reasons.
7124880	7129920	Why was this printed when basically every other document at the time was manually inscribed?
7129920	7136400	Egyptian hieroglyphs and Mesopotamian cuneiform were inscribed in stone or clay, and linear A and B,
7136400	7141120	which were found in the same area, were inscribed as well. This could mean that printing was invented
7141120	7146080	at one point, and then disappeared for thousands of years before being invented again. But there's
7146080	7151280	something a little suspicious about this disc. Nobody wants to actually check to see how old it
7152000	7157200	is. The mystique surrounding the disc made it a national icon in Greece, and the main attraction
7157200	7162640	at a museum. Some scholars have requested to get it thermoluminescence tested to figure out how
7162640	7168160	old it is, but the Greek authorities keep denying them. This raises a question. Is this all just
7168160	7174480	a big hoax that was made up in 1908? As of now, linguists have still tried to decipher the disc,
7174480	7179760	but progress is looking grim. They did determine that it's probably structured similarly to linear
7179760	7185760	A and B, where each sign represents a full syllable, since there are 45 different kinds of characters,
7185760	7191440	and that's way bigger than any alphabet, where characters represent individual vowels or consonants.
7191440	7195920	But there isn't much text to work with given how many characters there are, which means they won't
7195920	7200400	be able to decode it without more samples from around this time. It would be pretty cool if the
7200400	7205200	Greek authorities let them test its age to see if the linguists are just wasting their time,
7205200	7209840	but for now, it remains a mystery. Swedish yes sound.
7211840	7216400	The Swedish word for yes is sha, but in some northern communities,
7216400	7219200	they use a sound that makes you think they're gasping for air.
7223600	7228000	That means yes. That's it. That's the entire entry. Now you know.
7235280	7244640	As the story goes, in 1170, the ruler of a kingdom in what is now Wales died,
7244640	7250560	and his sons engaged in an epic King Lear-type succession battle that resulted in a civil war.
7250560	7257440	One of his sons, Madag, thought all the fighting was too annoying and decided to leave. He sailed
7257440	7262080	west and ended up finding America, where he built a settlement with some of his crew,
7262080	7267200	and then promptly left. So according to this story, it wasn't Christopher Columbus in the
7267200	7272000	Spanish who took credit for, quote-unquote, discovering the land that indigenous people
7272000	7276640	in North America already inhabited, but it was actually the Welsh. In the 17th century,
7276640	7281360	there were a lot of rumors about encounters with these so-called Welsh Indians. They usually
7281360	7286640	involved the Welshmen being taken prisoner by indigenous Americans and set up to be executed.
7286640	7290320	At this point, the Welshmen would start protesting or praying in Welsh,
7290320	7293760	and his captors recognized that he's speaking the same language as them
7293760	7298560	and decided to release him. Centuries later, once the British explorers had arrived,
7298560	7302800	they decided to investigate to see if the stories of the Welsh Indians were true.
7302800	7308240	In 1791, this guy wrote words in common use on different parts of the continent,
7308240	7314640	which are very near or undeniably Welsh in both sound and sense, could not happen by chance,
7314640	7319360	and they could not be derived from any Europeans but from the ancient Britons.
7319360	7324240	Some of this ended up ringing true. Both languages have the words borough for bread
7324240	7329040	and crosso for welcome, but these folks conveniently ignored the fact that almost
7329040	7334080	every single other word had an unrecognizable translation. Part of the reason these rumors
7334080	7339040	started is simple racism. The historian Samuel Eliot Morrison wrote that
7339040	7344880	uneducated travelers were apt to regard every Indian language as gibberish, and so compared it
7344880	7350720	with some known languages, such as Welsh, Basque, Hebrew, or Finnish, that was also gibberish to
7350720	7355440	them. Everyone wanted the credit for being the brave explorers who discovered America,
7355440	7360720	venturing into lands never before touched by humans. But instead, it was actually the indigenous
7360720	7365440	people of that land who traveled there from Siberia, long before these explorers ventured
7365440	7370800	anywhere. But unfortunately for them, the Europeans stormed in, slaughtered a bunch of them,
7370800	7374880	systematically worked to destroy their culture and claimed it as their own.
7380000	7385360	This Egyptian hieroglyph is part of a carving in an ancient temple and looks suspiciously
7385360	7390560	like a helicopter. Were the ancient Egyptians a lot more technologically advanced than we thought?
7390560	7395680	Did people travel back in time and tell them about modern flying vehicles? Did aliens make
7395680	7401040	contact with them? Unfortunately not. The real reason is a lot less fun. It turns out that this
7401040	7407120	stone had actually been reused. Initially, it said, he who repulses the nine. Years later,
7407120	7413680	it was filled in and re-carved to say, he who protects Egypt and overthrows the foreign countries.
7413680	7419360	The plaster they used to fill it had eroded away over the past 3,000 or so years, so both
7419360	7424800	the inscriptions are partly visible simultaneously, which resulted in this strange helicopter shape,
7424880	7427360	which isn't an actual Egyptian hieroglyph at all.
7431840	7437840	A little known fact is that an ancient Hebrew tribe actually sailed all the way to Japan
7437840	7442640	and influenced their writing system. Just look at all these similarities in their characters,
7442640	7447840	except none of this actually happened. It's fiction. It's widely believed that Katakana
7447840	7453200	is based on Chinese kanji and was developed over a thousand years ago by Japanese monks
7453200	7459360	to annotate Chinese Buddhist texts. The characters in this image are a very tiny subset of Japanese
7459360	7469280	characters that just happen to look similar to some Hebrew characters. In Proto-Indo-European,
7469280	7474400	nine is noon, which is pretty similar to the word new. There's an interesting theory for why this
7474400	7480560	might be the case. Some linguists suspect that early Proto-Europeans counted with eight fingers,
7480560	7485040	leaving out the thumbs. So when they get to nine, they needed a new set of fingers,
7485040	7487360	which explains why this word is similar to new.
7492160	7496720	It turns out that the Neanderthals had a hyoid bone, this thing in their necks,
7496720	7501920	that is one of the main structures humans use to produce speech. And computer modeling studies
7501920	7507360	have shown that they use it in a similar way to how we do. For non-human primates that can't talk,
7507360	7512640	their hyoid bone is situated differently, so it isn't in the proper position to make vocalizations
7512640	7518000	like speech possible. Now this doesn't definitively prove that Neanderthals used language,
7518000	7523760	but it does show that they definitely might have. And that fact alone is pretty fascinating.
7523760	7529200	Language is often seen as one of the defining features of humanity. It's what makes us human,
7529200	7531600	but this might suggest that it's not unique to us.
7531840	7541840	As dumb as it sounds, there is some evidence showing that you can help your language learning
7541840	7546880	by listening to tapes while you sleep. Some Swiss researchers had a group of German-speaking
7546880	7551680	participants and gave them a bunch of Dutch words to learn at 10pm one night. They split
7551680	7557120	them up into two groups. The first group was told to go to sleep, while the other groups stayed awake,
7557120	7560480	and all of them listened to audio of the word pairs they learned.
7560480	7564640	At 2am, everybody was tested to see how many words they could remember.
7564640	7569440	It turned out that the group that slept ended up remembering significantly more words.
7569440	7573600	It's important to remember, though, that this only works because they were exposed to the words
7573600	7578000	already when they were awake. If you put on an audiobook in Spanish while you sleep,
7578000	7582320	without doing any work when you're awake, you're probably not going to wake up speaking fluent
7582320	7605360	Spanish, especially if the record skips. This has been the Linguistics Iceberg.
7605360	7610480	I'd like to thank the Reddit user Dragonor for creating this Iceberg meme. If you had this video
7610480	7615280	on for background noise, and you're now scrambling to find something else to quiet your thoughts,
7615280	7620640	I'd recommend checking out my other Iceberg videos on philosophy and psychological experiments.
7620640	7631520	Thank you for watching or listening. Have a great rest of your day.
