start	end	text
4573600	4577600	which says why most of scientific research results are wrong.
4577600	4581600	And the biggest reason is, of course, bias.
4581600	4583600	And sounding good is also a form of bias.
4583600	4586600	So anyhow, but I'm not a pessimist for AI.
4586600	4589600	I remember that I made my little trunk for my life.
4589600	4593600	Jopster, we have one student, Peter Bottaroni,
4593600	4595600	who would like to ask a question.
4595600	4596600	Yeah, please go ahead.
4596600	4597600	Yes, thank you.
4597600	4599600	Actually, there are two questions.
4599600	4604600	The first is related with the discussion with the RID.
4604600	4609600	In the sense, okay, then we say that a complex environment
4609600	4611600	is an environment that is not...
4611600	4614600	We cannot model mathematically, right?
4614600	4616600	Yes, yes, basically, yes.
4616600	4619600	Okay, then every complex environment cannot be something
4619600	4621600	that we create with a software.
4621600	4626600	Then a complex environment should be a real environment,
4626600	4629600	in the sense that everything that is...
4629600	4632600	Even the more complex game that we can play
4632600	4637600	is not considered a complex environment, right?
4637600	4641600	Unless what we sometimes have is that we have
4641600	4644600	natural human behavior integrated as movies
4644600	4646600	into an environment, into a game.
4646600	4649600	And then the player in some strategy games,
4649600	4651600	which I used to play 20 years ago,
4651600	4653600	there was a movie sequence in the game embedded,
4653600	4656600	and you had to interpret the movie scene correctly
4656600	4658600	to continue to play the game.
4658600	4661600	And of course, the behavior of humans during that scene,
4661600	4664600	because this was a film of naturally behaving humans,
4664600	4666600	where they were playing a role, but still,
4666600	4669600	that was, of course, complex system behavior,
4669600	4671600	but then the rest of the game was not,
4671600	4673600	and that's still like it.
4673600	4676600	Poker would be a complex game, would it not?
4676600	4681600	Poker, or yes, poker played with humans is a complex game.
4681600	4683600	Which one? Sorry?
4683600	4686600	If you play a round of poker against human opponents...
4686600	4689600	Ah, okay, okay, yeah, yeah, yeah, yeah, okay.
4689600	4693600	But chess with human opponents is not a complex game.
4693600	4696600	Correct. Yeah, good.
4696600	4701600	And the second question is related with the reward definition,
4701600	4704600	in the sense that, at least to me,
4704600	4709600	it seems that we define the rewards with something that is given.
4709600	4712600	We define the reward for the robot or for the machine.
4712600	4713600	Yes.
4713600	4717600	Actually, the human sometimes creates some reward or some goal
4717600	4721600	by itself, maybe some sub-goal or sub-reward
4721600	4725600	in order to achieve a bigger goal.
4725600	4726600	Correct.
4726600	4731600	Is it possible to model this creation of intermediate goal
4731600	4734600	or final goal as a machine, according to you?
4734600	4736600	Yes, so it has already been done.
4736600	4739600	So you can, for example, you can have, as you know,
4739600	4741600	you can have meta models in machine learning.
4741600	4745600	So you can have, for example, several reinforcement learning models
4745600	4750600	that use different reinforcement rewards from a choice of reward.
4751600	4755600	And so you can optimize from a certain reward.
4755600	4758600	You can try out several reward types in parallel
4758600	4762600	and find the best model by varying the reward type.
4762600	4766600	And then you can use adversarial learning, maybe,
4766600	4769600	to drive the choice of the reward type, and so on.
4769600	4771600	Yeah, so there are ways to do this,
4771600	4776600	but they will always only solve problems in non-compact environment.
4776600	4777600	Okay.
4777600	4779600	Okay, thank you.
4779600	4780600	Good.
4780600	4783600	So now last slide.
4783600	4786600	So you remember that I'm making money with AI
4786600	4787600	and I'm a big fan of AI.
4787600	4791600	It's not that I'm negative against it, yeah?
4791600	4794600	So what can we do with the analytical engine?
4794600	4796600	So the analytical engine is the first name
4796600	4798600	that was given to a Turing machine.
4798600	4802600	Charles Babbage was the one who built the first computer
4802600	4805600	in the 19th century, around 1850,
4805600	4808600	and it could already do computations.
4809600	4819600	And Anna Lovelace said that an analytical engine
4819600	4821600	has no pretensions to originate anything.
4821600	4826600	It can only do whatever we know how to order it to perform.
4826600	4832600	And so what is now, is that also true for the Turing machine?
4832600	4834600	So Alan Turing says that, of course,
4834600	4837600	an analytical engine is a Turing machine.
4837600	4839600	And what can we do with it?
4839600	4843600	And so I think we can do a lot.
4843600	4845600	And we can do what one of you just said,
4845600	4847600	namely we can engineer by composition.
4847600	4851600	So that's an outcome that we want to achieve.
4851600	4856600	And here you see many operators and functionals
4856600	4858600	which are chained together.
4859600	4866600	And these are an upper case data as an operator
4866600	4868600	and a lower case data as a function.
4868600	4872600	For the non-mathematicians, a function is a relation
4872600	4881600	that takes an input vector and creates an output number.
4881600	4884600	The operator can also create an output vector
4884600	4886600	from an input vector.
4886600	4889600	So they act together here in a chain
4889600	4894600	to yield the final result, which is y or t hat.
4894600	4900600	And the superscripts that you can see here,
4900600	4906600	Teta, Kappa, Lambda, there are prior knowledge
4906600	4908600	that can be configured into the functions
4908600	4911600	and operated explicitly or via training tools.
4911600	4916600	So for example, this could be just a set of rules
4916600	4918600	and this could be the parallelization of the rules.
4918600	4920600	This could be a function that has been trained
4920600	4924600	like a spam filter and where the parameter indicates
4924600	4926600	which training tools for you.
4926600	4929600	And so I believe that it's very important
4929600	4931600	that you make the prior knowledge
4931600	4933600	that you gave to the machine explicit.
4933600	4937600	So either you make it explicit if you have, for example,
4937600	4939600	mechanical theory improving component,
4939600	4942600	let's say this one here, or maybe this one
4942600	4944600	would be mechanical theory improver,
4944600	4946600	then you need some axioms for the mechanical theory improver.
4946600	4948600	And those axioms are its configuration
4948600	4951600	and you need to know which axioms you give to it
4951600	4953600	so that you know how it will behave.
4953600	4956600	Or this would be a functional, now the functional,
4956600	4958600	of course, is trained by using training tools
4958600	4960600	and other meta parameter.
4960600	4963600	They are this and also those you have to know pretty well.
4963600	4966600	So for example, we do customer correspondence automation,
4966600	4968600	but we cannot use the way that,
4968600	4971600	so if a company gives us an email that it received
4971600	4974600	and also gives us a reaction to the email that they created,
4974600	4977600	we cannot use these two bits for training
4977600	4980600	because the outcomes that are created by the company are erratic.
4980600	4982600	That has to do with many factors.
4982600	4984600	It has to do with human error,
4984600	4987600	but it has also to do with, for example,
4987600	4991600	they have a period where they have understaffed.
4991600	4995600	So they just give a stereotype answer to all the letters
4995600	4997600	and later on, and they say,
4997600	4999600	we will get back to you later,
4999600	5001600	but we cannot react for the next three weeks.
5001600	5003600	So you have a heterogeneous outcome
5003600	5007600	which is not very well related to the input.
5007600	5010600	And so therefore, you have to very carefully curate
5010600	5012600	the training material that you use
5012600	5015600	to train such complex chains of functions and operators.
5015600	5017600	But if you do this,
5017600	5021600	then you can achieve very impressive results.
5021600	5023600	For example, we have automated
5023600	5025600	in the insurance industry,
5025600	5028600	there are builds that are, for example,
5028600	5031600	created by when a car gets repaired,
5031600	5033600	a bill is created.
5033600	5036600	We have created an algorithm that can automatically evaluate
5036600	5039600	whether the bill is correct.
5039600	5042600	And that's very hard because it's usually done by a technician
5042600	5045600	who looks at the bill and figures out
5045600	5048600	whether the workshop repaired the car in the right way.
5048600	5050600	And what we do is that we take the bill
5050600	5053600	and transform the bill into mathematical logic.
5053600	5056600	And then we have also, we get for this car,
5056600	5060600	the car repair instructions by the manufacturer of the car,
5060600	5063600	which we also transform into mathematical logic.
5063600	5066600	And then we do mechanical theory improving
5066600	5068600	to prove for each step
5068600	5070600	what this step corresponds to a step
5070600	5073600	that is also described in the repair instruction.
5073600	5076600	This way we have a mechanical evaluation
5076600	5079600	of the correctness of the repair of a car.
5079600	5081600	And so this is quite impressive
5081600	5084600	because it's a very demanding technical skill
5084600	5086600	that I'm not able to perform.
5086600	5089600	So I cannot perform what this computer program can
5089600	5093600	because I don't know enough about car repair.
5093600	5096600	Of course, the computer knows nothing about car repair,
5096600	5099600	but it can formalize the repair bill from the workshop
5099600	5101600	and it can formalize the repair instruction
5101600	5103600	into mathematical logic.
5103600	5105600	And then all it needs to do is to make a method
5105600	5108600	to establish mathematical, logical equivalence
5108600	5113600	between a repair step and an instruction step.
5113600	5117600	And this is just an example for what something
5117600	5120600	that can achieve with Turing machines.
5120600	5123600	And there are many, many other impressive examples.
5123600	5128600	But my opinion is that you need to do that intelligent behavior
5128600	5130600	is very hard to reproduce with the machine
5130600	5132600	that you have to make conscious decision.
5132600	5134600	You have to carefully select the training material
5134600	5138600	and you usually need a chain of algorithms that work together,
5138600	5140600	which you orchestrate somehow.
5140600	5143600	And then you can, that requires some work.
5143600	5146600	But in the end, it gives you perfect outcomes
5146600	5150600	and we have actually asked a German court,
5150600	5153600	legal court to evaluate whether it would take the output
5153600	5160600	of our algorithm in a lawsuit to represent the opinion
5160600	5162600	that usually is given by human expert.
5162600	5164600	And they said, the court said, yes, they would take this
5164600	5167600	because the quality is that we produce is higher
5167600	5170600	than the average human expert's quality.
5170600	5172600	So this is just to give you an example
5172600	5175600	that I'm a great fan of, I think a lot can be done,
5175600	5178600	but it doesn't all work out of itself.
5178600	5181600	Humans have to design such machines
5181600	5186600	like we've designed planes or cars or other machines.
5186600	5189600	And then they can work really well
5189600	5194600	and take a lot of hard and sweatshop type of work
5194600	5197600	of humans and create a lot of value.
5197600	5199600	And this is what I would like to show to you
5199600	5201600	and this compositional principle here
5201600	5204600	is I think what real AI is about.
5204600	5208600	And now it can be very cool to train neural networks
5208600	5210600	as one part of this,
5210600	5213600	but a neural network alone will usually not do
5213600	5216600	and that's why I'm showing an operator at the end
5216600	5220600	because this operator is usually a logical operator
5220600	5223600	and it makes sure that the result is reliable.
5223600	5225600	Because unlike stochastic models,
5225600	5230600	logical operators can auto-detect their mistakes.
5230600	5235600	And so that's why I'm a big fan of combining stochastic AI
5235600	5238600	with good old first-order logic AI,
5238600	5242600	which we both use in parallel in my company.
5242600	5245600	And so we have people who are specialized in neural networks,
5245600	5249600	but also people who are specialized in mathematical logic
5249600	5252600	so that we can obtain the precision that is needed
5252600	5254600	to automate human activity.
5257600	5258600	Very good.
5258600	5259600	That's it.
5259600	5261600	So thank you, Jost.
