start	end	text
5568000	5574640	which meant to things being agreeable or disagreeable. And then we have feeling states of the lived body,
5575520	5581680	which are correspond to mental values and vital values that I told earlier. And then psychic
5581680	5587920	feeling states correspond to mental values and spiritual feeling states correspond to the values
5587920	5599760	of the holy and the unholy. And this gives you a hierarchy. So, we have sacred at the top,
5599760	5610560	then wisdom, then virtue and then utility. All right. So, so much for this is Sheva's
5610560	5618880	big book, 600 pages or so. The idea is that formalism in ethics is the kind of ethics which
5618880	5625680	can be captured in axioms like the categorical imperative of Kant, which Sheva hated. So,
5625680	5632400	he thought that that's much too formalistic, much too intellectualistic values have to do with,
5632400	5639040	and therefore ethics have to do with feelings. The feelings are the basis of ethics. And the
5639040	5645360	get-out then is precisely something that will suffer from a violent line. So, the usual argument
5645360	5649600	against the view that feelings are the basis of ethics is that some people don't have the right
5649600	5663200	ethical feelings. And there is a very nice treatment of Fender's theory of the human world,
5663760	5670640	which I've linked to the wiki page. So, Fender was another member of the Munich school. In the book
5671520	5676880	on AI, we have a section on Sheva's theory of the will. But since we wrote the book,
5676880	5683280	I found this paper, and it is in fact a better account of the Munich understanding of will,
5683280	5690160	and therefore also of emotions. All right. So, this is Sheva's account, not Fender's account
5691120	5698560	of will. So, a man, I could have been a woman, but a man sees a drowning child and experiences a
5698560	5705920	feeling, it has to be a feeling, of moral obligation to save the child, and wills himself to save the
5705920	5712800	child and jumps in. And then Shaila says that we have overlapping stages, and we need to understand
5712800	5719280	the will by looking at these overlapping stages. We get the same change, stages, wherever action
5719280	5725120	occurs, in other words, because action always occurs on the basis of some act of will. So,
5725120	5731760	these are the stages, and Fender's theory is more detailed than this, and I think better also,
5731760	5738240	but this won't do for here. So, there is a presence to the acting person of the object,
5738240	5743840	the baby falling in the lake. A presence in the mind of the acting person, we could see a safe
5743840	5751200	guys, of the content to be realized, and of the sending value feelings, value feelings,
5751200	5758080	he feels that he has to jump in. And then there is a decision, and the decision that the actor
5758080	5765840	deciding of three parts, there's forming intention, deliberating how to affect the rest, so once you
5765840	5771680	decide you're going to rescue the baby, then you need to decide how you do that, and whether you'll
5771680	5778400	call the police first. And then the third part is the most important part, that's when you resolve,
5778400	5786320	that's a mental act of resolving, but that takes place at the same time as molecular
5786320	5795360	signaling events in your brain. And Shayla is, for this reason, as for many others,
5795360	5800720	to be taken seriously, even today, because he was never a Cartesian Jewelist. He always believed in
5800720	5807520	the mind, body, as being one thing rather than two things. So, these two things are both happening
5807520	5812880	simultaneously, and they are in some sense, they're two sides of the same coin, and that is where the
5812880	5819280	will actually kicks in, where you have a connection between the relevant parts of the decision and
5819280	5828960	the actual triggering of the event. And it would look like this, or so this is stage three C up here,
5829520	5838080	and that's stage four, but they're connected by nerves. And there's nothing here that we
5838080	5845440	can predict. So, one of the reasons why we can have no AI will, which Yorkson and I have argued
5845440	5853040	at length now, is because we'd have to predict that there would be this simultaneous decision,
5853040	5859760	and in the case of the AI, there's going to be a mechanical effect. And we can't do that in the
5859760	5866000	way which corresponds to what we understand as will when we are human beings willing. And Turing,
5866000	5870960	so in other words, we can have no mathematical model of this. And Turing says that we can only
5870960	5876240	model what we can describe mathematically. Now, the reason why will is so important for AI
5876960	5884560	is the same as the reason why we still, after 50 years, have no working chat box. AI can't do ordinary
5884560	5888960	everyday conversation. And the reason why it can't do ordinary everyday conversations, because
5888960	5895920	ordinary everyday conversation is soaked through with acts of will. We engage in conversation
5895920	5900320	because we want something. Immediately that we engage and we want something else because of the
5900320	5905440	response. And that the will ties what ties the conversation together. And that's why you hate
5906240	5911200	calling your bank on the phone, because there's no will. It's a tie you together.
5912000	5918960	All right, now, so the life world, I will talk about this at some other stage.
5921200	5923200	I don't think we need to go into this really.
5926800	5928480	Yeah, so we'll do this one. So
5929440	5934800	both Hussal and Shayla were, even though they were interested in the real world,
5934800	5938160	even Hussal was interested in the real world in his early writings,
5938160	5944000	we're not really interested in physics, or in chemistry, or in the sciences of the real world.
5948000	5955520	So, Hussal, sorry, Shayla used the term me lia to refer to the life world that we are living in,
5956000	5963200	which is a kind of simplified chamber, which extends as far as we can see,
5963200	5967360	and as far as we can influence, but it's not the real world because it has rules of its own.
5967360	5973920	So he says, the sun of the media, human beings is not the sun of astronomy, the meat that is stolen
5973920	5979600	bought on what have you is not the sum of cells and tissues with the chemical physical processes
5979760	5983920	which take place within them. Now, of course, he's just wrong
5985920	5994240	that that meat contains molecules. If somebody asks you to give you a drink that doesn't contain
5994240	6001040	any chemicals, then you know that they are wrong because every drink contains nothing but chemicals.
6001680	6010160	All right, so now this is another piece of history. So, when I first arrived in
6010720	6017520	Buffalo, the chair was a close friend of the previous chairman called Marvin Farber,
6017520	6024240	who was one of the leading phenomenologists in the United States, and he wrote a book on Hussal,
6024320	6031920	he hired phenomenologists, and the man who started this Marvin Farber lectures,
6031920	6038400	I think I was the only person who gave him that lecture. He wanted me to talk about
6038400	6045120	European philosophy, he had lectures, so I agreed. And so we started with Brentano,
6045760	6053520	who was the teacher of Hussal and responsible also for Polish philosophy and for Ustaz psychology
6053600	6059360	and many other things, that's where we start and the influence of Brentano on the Vienna circle.
6059360	6064080	And then Wittgenstein and the poets, I've forgotten what I had to say in that particular lecture,
6064080	6070000	but I do have the tapes somewhere. And then Kafka and the philosopher, so I've written about
6070000	6077920	Kafka and Brentano. Kafka attended lectures in philosophy and was known to philosophers,
6077920	6082560	he was known to them, they were known to him, although they didn't know about his
6082560	6087760	novels because they were written later. And then I have a chapter on Wojtyła,
6089680	6096720	Kazimierz Fardowski was Brentano's leading light in Poland. And then we have Hussal Heidegger
6096720	6102160	and the Crisis of European Sciences, I missed some out, so this is a shortened version of a
6102160	6110720	longer list. Then there's an lecture on the ink garden, then it begins to become even more
6110800	6117440	controversial, from Jürgen Hallermas to the Barden-Meinhof gang, and then the final lecture
6118640	6126000	was called Daring down the Suicide of Philosophical Reason. And the short form is writing to death.
6127600	6134720	And so the reason why I bring this up is because during this period I was actually
6134720	6141680	working on the philosophy of Karol Wojtyła. And this fits because it draws exactly on the
6143120	6148000	theory of the will of Sheila. So Wojtyła wrote a book,
6151760	6159600	the title is Person and Act, but an English translation was created which is somewhat
6160240	6166000	controversial because the translation involved parts which were not written by Wojtyła, they were
6166000	6173920	written by the translator, who claims in a very famous series of journalistic excitement events
6173920	6179840	a few years ago that she was involved with Wojtyła. And there was something going on between the two
6179840	6184720	of them, but I'm sure it was not anything, it could probably be called love, at least not
6185680	6192640	in his direction. Anyway, so there is now a new version of this book, I don't know whether it's
6192640	6196400	in English, but there is a new version in, well actually this looks as if it is in English.
6197200	6203120	This is part of the English critical edition of the works in Karol Wojtyła, volume one in fact,
6203120	6212080	so Person and Act. So Wojtyła was a philosophy student and a philosophy professor actually,
6212160	6217360	as well as being a priest. And in order to become a professor in most countries in Europe you have
6217360	6223360	to do two dissertations, one is the doctrine and the other is called a habitation, it's just a
6223360	6233680	thick doctrine and in France thick means a thousand pages. And the story I like to tell is that every
6233680	6240720	German philosophy professor has to write at least two books, one is on Hegel and the other is on
6240800	6252480	Hegel. And well Sheila was the main topic of Wojtyła's habitation, but Aquinas is playing a role
6252480	6259840	also because Wojtyła was a priest and so philosophy for priests is Aquinas and Cometries on Aquinas.
6261520	6268800	So it's a study of the human person, now Ingaarden talked about Strafer of the literary work
6268800	6273680	and Ingaarden Wojtyła were friends, so I'm sure that there was some interaction between them
6274640	6279280	in the English translation of the acting person, the original one, I haven't read the new one.
6280080	6287600	The word structure is used, but many of the passages suggest that stratum would be more
6287600	6295840	appropriate as we will see. So there are strata of the human person which are common to all persons
6295840	6301440	and to all human action and his book is about the strata. Jesus Christ is not mentioned anywhere
6301440	6307120	in the book, theology is not mentioned anywhere in the book, truth is mentioned and you know what
6307120	6315840	he means when he talks about truth, but he's not talking about what he means. And so Reinach has
6315840	6324720	an important distinction in his theory of speech acts. So there are two kinds of speech acts,
6325280	6332960	one kind of speech act, sorry there are two kinds of uses of language, one kind of use of language,
6332960	6341120	you're just speaking, you're not trying to act in such a way that the person you're speaking to
6341120	6347280	will be changed. So if someone says what time is it, you say four o'clock then that's not really a
6347280	6356880	speech act. So the difference has to do with what Reinach calls upon, phase doings of a person.
6358160	6366720	So like kissing or kicking or choosing and deciding, these are internal doings and speech acts are
6367440	6372560	both internal and external, they're internal because they involve you willing to act in a
6372560	6378400	certain way, but they're external because you act by speaking and that you're speaking to someone
6378400	6386320	else you want to change that other person. So this distinction between what merely happens in
6386320	6393520	person and what is a spontaneous doing of that person is the core of pointy words, account of
6393600	6402560	the human person. So these strata are what he calls enduring dynamic centers. So we're constantly
6402560	6407760	acting but on different levels and we're constantly having things go on inside our body on different
6407760	6416160	levels including physical things like blood flow and so forth, breathing and the trick is to try
6417120	6424960	to unify all of these dynamic strata and of course sometimes you fail and in working to
6424960	6436400	unify all your dynamic strata you create yourself. So acting, he says, is the first of many
6436400	6446160	dynamisms, it's conscious and but consciousness too is a dynamism so already action involves
6446160	6451920	another strata which is a conscious strata, you can be conscious without acting and when you act
6451920	6456080	you are conscious that you're acting but the action belongs to a different dynamism
6456080	6462400	from the consciousness and then they both depend upon various bodily dynamisms and then the question
6462400	6470800	is how do you how do you unify all of these dynamisms and these are five. So when we act
6470800	6476240	we experience our action as a doing of which we are the entity because we who are acting
6477440	6484160	we're causally responsible. We are aware that it reflects certain conscious processes called
6484160	6491920	desires typically that sometimes it's a bearer of a moral value or disvalue and then he says
6492000	6498480	that a drama of good and evil within ourselves which is another kind of dynamism and it reflects also
6504480	6509120	so I'm not sure what he means here these I think are his words so I think it means that
6509120	6515120	it reflects your consciousness of other actions that you've been taking and then it reflects and is
6515760	6520560	entwined with the external reality in which the action takes place including the external
6520880	6525040	reality of the other person that you are acting in relation to and of all their
6527360	6531840	and then the problem that there is this dynamism of feelings and emotions you see
6531840	6537520	see how Shayla is playing a role here I'm not going to go through this the problem is that the
6537520	6543760	harmony sometimes break so you may have an over-emotionalized consciousness and then there's
6543760	6550160	a struggle struggle between the intense emotions which affect your consciousness and your consciousness
6550240	6557360	so and that's where if you're lucky conscience will kicks in but sometimes consciousness losing
6559440	6567360	and then you the person as unity disintegrates and says and freedom you can't be free when
6567360	6573600	your personality is disintegrated that's what he says here freedom presupposes self-prediction
6575280	6579920	and freedom therefore presupposes a reference to truth and then there's a long passage here
6579920	6586640	about conscious conscience so consciousness is another dynamic dynamism which serves to control
6586640	6597040	over the goodness of the badness of our action so and now this the one interesting aspect is
6597040	6605360	that he thinks that this creates a solution to the mind body problem and so the mental and
6605360	6609760	bodily dynamisms are brought to a unity on a higher level constituted by the dynamisms of
6609760	6619760	human action so human action brings the two together and I'm quoting him now when he says
6619760	6628880	all men he means all human beings in German the word mensch they mean mensch but that means human
6628880	6634880	being but it's often translated as millions we will see all right so now we have the we dealt
6634880	6641920	with the Shayla school I still have a lot to say but I'll do it quickly so the Louvain school
6641920	6647520	that this priest rescued Husserl's archives from the Nazis took them to Belgium and hid them away
6648400	6653680	and created the Husserl archive which still exists and there are 40 something volumes
6653680	6659680	in the collected works which is nothing compared to Heidegger then there is the Liechtenstein
6659680	6666160	school and this is going very quick so Liechtenstein is here it's 62 square miles and it has its own
6666160	6674720	prince who is the sovereign and he's a real prince and Buffalo has 52 square miles I lived in Liechtenstein
6674720	6681360	for four years I was a professor of philosophy this is the royal family of Liechtenstein this is the
6681360	6687920	royal castle Liechtenstein this is the international academy of philosophy it's now called the
6687920	6693040	University of Liechtenstein but then it was a very small scale thing it didn't even occupy
6694800	6699280	this much in the building and I wasn't professor anymore when they moved into this building which
6699280	6707200	is very hard to reach I could tell you stories about this building but I won't now why was I in
6707200	6717840	Liechtenstein well on June 14th 1975 I gave my first ever talk to an international meeting
6718400	6725280	in Krakow in 1975 Krakow was a communist country I had already visited many communist countries but
6725280	6731280	it was not by any means trivial for an Englishman to visit communist countries it was a bit like
6731280	6739760	traveling to Europe when Covid was raining I managed to do it but it was not trivial now so
6739760	6745200	I go to this meeting and I give a talk on Romain ingarden and the aesthetics of mathematical objects
6745200	6752800	and see that's my dissertation and I can't remember what I said but all of the three
6752800	6761360	international speakers of this meeting were invited to the Cardinals powers in Krakow which is this
6762480	6772480	and so the Cardinal was Vaitiwa so I had dinner with Vaitiwa that's now this man was the creator
6772480	6777840	of the international academy in philosophy he knew that I had dinner with Vaitiwa but more
6777840	6783120	importantly and it's important because Liechtenstein is a very Catholic country this is a very
6783120	6791680	Catholic person he was the head of it that the academy was devoted to the philosophy of Vaitiwa
6791680	6797440	and to the Polish and Munich he was part of the Munich school very late part
6798400	6805360	so the Munich Polish precursors of Vaitiwa philosophy and he knew that I was the world's
6805360	6810400	expert on Reinhacht in England so he made me a professor and so I moved to Liechtenstein
6811920	6819440	and Liechtenstein is a very beautiful country two percent taxes and it's in the mountains
6819440	6824320	and in the middle of everywhere anyway so there is this Liechtenstein branch of philosophy
6824320	6830720	Dietrich von Hildebrandt was indeed a member of the original Munich school and Zeifert was his
6830720	6834880	student I'm not going to talk about Zeifert's philosophy you can read about it if you wish
6835520	6842880	I thought I would do another chat GPT trip so this Zeifert wrote a book on the philosophy of chess
6842880	6850080	which I think is his greatest work it's quite short and this is how it's described in his German
6850080	6855520	wiki page for some reason he doesn't have an English wiki page the German wiki page is very
6855520	6862080	long and very serious so I think there's been a misprint somewhere a misconnection so this is
6862080	6867920	just the paragraph about his chess philosophy so I tried in Google translate and it doesn't get
6867920	6874480	everything right so it says goes in the direction of an objective a priori of the nominal essential
6874480	6880240	all than empirically given ones necessary circumstances can be exceeded so about here
6880960	6887360	Google translators gave up and generated nonsense probably that's where they kick in
6887360	6894080	chatting critique deep L which is a German translation engine better than Google does
6894080	6900800	better I'm not going to read this but it it's clearly much too long the sentence so no good
6900800	6907760	English translation would ever have a sentence which is this long so I did a translation this is
6907760	6916080	the relevant passage in the deep L but I improved it so I cut I cut most of it he shows also the
6916080	6920880	cast conception of a general a priori I can be improved by stinging from an objective a priori
6920880	6926160	at the central walls from empirically given necessary states for chess about chess and things
6926160	6938800	like that so now finally Heidegger he really is a funny man so in being in time Heidegger according
6938800	6945840	to this the standard in a psychopedic philosophy Heidegger rejects the Hosellian and that means
6945840	6954480	the Munich notion of formal ontology transforming it into a fundamental ontology which is a
6954480	6960400	neo Aristotelian serve for what it is that unites and makes possible our varied and diverse senses
6960400	6966560	of what it is to be I think the English of this is quite good I'm not sure anyone can understand
6966560	6973680	it for them English is quite good and it shows that there was a kind of break even early Heidegger
6973680	6981840	was still infused by Shayla things there's a lot of the tone of voice of Shayla in the early Heidegger
6982800	6989680	and Hosell himself in his copy of Heidegger's being in time says that his formal ontology
6989680	6995680	is shifted into the anthropological all problematic he's shifting over corresponding to the ego which
6995680	7002880	is the formal this thing there is Dasein and no one knows what that is in the way that everything
7002880	7015120	becomes ponderously unclear and philosophically loses its value and then Galen so Galen he's
7015760	7022960	he's a follower of Shayla the Second World War got in the way of being him being counted as a member
7022960	7030320	of the he got in the way of a lot of things but he wrote a book called which in the English
7030320	7037920	translation is called man but in the German it's just damage so he was writing about human beings
7037920	7045440	which until a few years ago everyone would assume as a matter of course so damage his nature
7046480	7053600	how would you say that in the human being you can't say its nature and its place in the world
7054560	7062560	and chapter sorry the third part ends with a section on the Geist problem that we talked about last
7062560	7069280	week or two weeks ago all right so the background of Galen's work it's a really big and very
7069280	7074400	interesting work around a book around lots of things and there is a copy of both the German
7074400	7080800	and the English translation in the university library which is a very good sign of how good
7080880	7086320	the library is here and that's not just my view there's always good library Marvin Farber I think
7086880	7093760	was responsible for the quality of the university collection here all right so three aspects to
7093760	7101520	his work Shayla primatism and philosophical anthropology and so his first idea is that humans
7102320	7110640	what in German is called mengelwesen which means deficient entities so cats and dogs and
7110640	7115680	pigs they they are not deficient entities they have a wonderful life in their ancestral
7115680	7122240	environment and they never have to worry they that's because they have very very powerful
7122240	7126800	instincts they don't have to think at all they just behave instinctively humans have very weak
7126800	7133760	instincts we've lost most of our instincts so we have to make up for this loss and what this means
7133840	7141680	is that we have to use our weak sensory and motor abilities to change the environment to suit our
7141680	7149120	needs and that means we can live in many different kinds of environments we are as Galen says and
7149120	7156160	this is a term which Shayla also uses we have world openness so we can plan how we're going to
7156160	7160960	behave we can plan what kind of environment we behave in we can build a new environment we can
7160960	7166560	invent new kinds of environments and so forth so game playing games are new kinds of environments
7166560	7172480	we have these devices called chessboards and so forth new kinds of tourism new kinds of travel
7172480	7179680	spaceships astrobiology we can live in a world which includes also possible bacteria in distant
7179680	7186640	galaxies and we do all of these things so a rat wouldn't do any of that because do the same thing
7186640	7196080	every day we have an excess drive we always want to we go to philosophy lecture we read Arnold
7196080	7202240	Galen we do all kinds of things we do always new things and there's no equilibrium we never are
7202240	7211040	settled we die eventually but while we're alive it's always something new and that's why we need
7211040	7219600	institutions so uh the the um i want i s
7223360	7229280	that this is going to be the last night so we need institutions which are cultural not natural
7230320	7235280	because if we don't have institutions then we we're lost because we have such weak instincts
7236000	7242640	so we have institutions to create things like roads and electricity and electricity supply and so
7243760	7252080	all those services maybe even tree services but that means that we are by nature cultural being
7255600	7260400	that is the deep thought i mean if you're teaching the course on nature and culture
7260400	7266320	that is the deep thought and the part of Galen's argument for this thought
7266320	7273040	is that we don't know of any human beings who did not have cultural attainments the very earliest
7273040	7279600	societies are precisely societies with institutions and buildings and so and no matter how primitive
7279600	7285520	we find them they are still these institutions or cultural attainments they are still so fundamental
7285520	7289840	the human existence would be i think all without them all right that's the end
7295440	7295840	good
