start	end	text
5284520	5289520	Now, next comes NATO.
5289520	5292520	That's next week. Actually, no, next week.
5292520	5297520	There is a NATO meeting at which this idea will be presented.
5297520	5303520	We only get 15 minutes in a three-day meeting, but it's the beginning.
5303520	5306520	And who knows what comes after NATO?
5306520	5309520	Well, this is what it might look like.
5309520	5317520	So this is the daiko verse like universe, but daiko is the Defense Intelligence Core ontology.
5317520	5325520	This is a group of ontologies, some of which don't exist yet, but there are teams of people who are building them or planning to build them,
5325520	5329520	some of which are already in use, the green ones are already in use.
5330520	5337520	And the idea is that the one of the ideas is that if you have a foundry like this,
5337520	5340520	and this is a small version in different colors of the same foundry,
5340520	5348520	then this will create not just interoperability among data, but also cross-organizational knowledge.
5348520	5358520	So people working in the process activity ontology world will know to some degree what's going on in the geographic features domain
5358520	5363520	because they're both building ontologies which use the same top level and they form part of the same foundry,
5363520	5368520	which means that they communicate with each other at regular meetings.
5368520	5377520	So I think I'd better say something about time.
5377520	5386520	So as you can hear from my throat, I won't be able to do this forever.
5386520	5390520	I'm not planning on any changes, but there might be changes in the future.
5390520	5394520	And so we have a kind of succession plan for BFO.
5394520	5404520	So the replacement king of ontology or king of BFO more precisely, you will hear from him in a few minutes.
5404520	5409520	He's going to give a short talk about current developments in the BFO world.
5409520	5415520	His name is John Beverly and he was just hired in our department in Buffalo.
5415520	5425520	Before that he worked for the Applied Physics Lab, which is a very large physics faculty which runs on government money.
5425520	5437520	They do physics for the government, for the DOD, but they have an ontology group which is populated primarily by former students of mine.
5437520	5446520	And he is one of them, but he's coming back to Buffalo because he believes in this succession plan.
5446520	5455520	But there is another member of the BFO succession, which he will not be talking today, but his name is Alan Rottenberg.
5455520	5461520	Now Alan Rottenberg is a pain in the neck, but he's also brilliant.
5461520	5466520	So John Beverly is brilliant. He's not a pain in the neck.
5466520	5470520	Alan is a pain in the neck because he wants to get everything right.
5470520	5478520	Owl has a problem. It's very hard to get time right in owl.
5478520	5485520	And BFO is not a four-dimensionalist ontology. It's a three plus T dimensional ontology.
5485520	5490520	In other three spaces, of course, one central dimension, we want to get time right.
5490520	5497520	One solution is not to use owl, but to use first-order logic. It's easy to get time right using first-order logic.
5497520	5503520	It's very hard to get time right in owl because owl will only allow two-place relations.
5503520	5516520	So you can say John loves Mary, you can say Mary loves John, but you can't say Mary loves John yesterday or tomorrow in owl because then you have a three-place relation.
5516520	5522520	Now Alan first of all understands owl probably better than anybody else.
5522520	5529520	So he plays three-dimensional chess with owl where the chess games extend into five years into the future.
5529520	5532520	So he knows what problems lurk behind the scenes.
5532520	5543520	And he knows that the current treatment of time in BFO actually and in any other ontology based on owl is problematic.
5543520	5552520	And for that reason, we released a version. It wasn't an official release.
5552520	5564520	It was a version released for public debate, which just deleted all the temporal relations which are affected by these out problems from the ontology.
5564520	5575520	So the classes were there, there is a hierarchy was there, all the time relations involving processes were there, but all the time relations involving occurrence were deleted.
5575520	5581520	And people hated that and they said, oh, BFO, it's become chaotic.
5581520	5588520	In fact, we were trying to be very, very careful and avoiding logical problems which we knew lay down the road.
5588520	5595520	And if I had more time, I could describe those logical problems.
5595520	5600520	Now we have found a way which keeps everybody happy.
5600520	5609520	So we're going to have a release version and John Beverly will talk a little bit about that when he joins us in half an hour or so.
5609520	5617520	But let me just describe Alan's solution. Alan's solution to these problems is indeed a solution.
5617520	5622520	No one will like it very much because it's more complicated than what they like to see.
5622520	5633520	But the solution goes like this. You can't say John does Mary at time t because that's a three place relation.
5633520	5640520	But if you define a new relation called loves at some time.
5640520	5652520	And another universe, another new relation called loves at all time, then you can say John loves Mary at all times and that's a two place relation.
5652520	5658520	Loves at all times is a two place relation. John and Mary are the two places fillers.
5658520	5667520	And John loves Mary sometimes is also a two place relation where John and Mary fill the two places in loves at all times.
5667520	5680520	Now you can generalize that you can generalize it to include John loves Mary at all times when the lights are switched on or when the grandmother is aware of you can generalize it but it gets more complicated.
5680520	5694520	And so no one likes it. And so Alan is working with John Beverly and with other people on finding a solution to this temporary relation problem that everyone will be happy with.
5694520	5705520	Now, the old version, before we deleted some of the relations in this inspection version worked.
5705520	5713520	So it had logical, small logical time bombs, small time loss built in, but it worked.
5713520	5717520	No one noticed. No one had examples where these time bombs made any difference.
5717520	5722520	Very hard to find examples where these time bombs make a difference and they're usually quite artificial.
5722520	5734520	So it's not a big problem in the practical sense. It's only a problem in the logical sense. If we want to get the logic right, we have to address temporalized relations.
5734520	5740520	So I'm not going to say anything more about that. I'm just filling you in on what goes on behind the scenes.
5740520	5752520	The piece that John Beverly will talk about in a few minutes is logically in good shape and it's also practically in good shape and the sense that you can understand it quite quickly and it seems natural.
5752520	5762520	All right. So now summary on BFO. I seem to remember that I have 200 slides here. So I'm not going to finish.
5762520	5771520	So BFO is very small. It evolves slowly. It has an active user forum. It has a really large user base and there are lots of people who know how to use it.
5771520	5780520	And we've seen the examples of suites. We've seen the Common Core ontologies. We've seen the principles. Talked about this already. I don't want to do all of this again.
5780520	5788520	This is more about the dates when these decisions were made. I keep repeating this. I must like it.
5788520	5796520	And this is one more piece that the Office of the Director of National Intelligence has approved recommending BFO as the standard.
5796520	5805520	And the problem is if you work with the intelligence community, you can't always know what they're doing and they can't always know what to do.
5805520	5818520	But he's created a space where ontologies can be developed with all the classification rules in place and maintained by people who know what they're doing.
5818520	5826520	And now the final piece in this puzzle is that Ryan Rikuchi over here, put your hand up, Ryan.
5826520	5839520	Ryan Rikuchi is in charge of a working group in the Department of Homeland Security to do for the Department of Homeland Security, which is, I don't know, 32 agencies or something like that.
5839520	5850520	What the DoDIC ontology working group is doing for the Department of Defense and the intelligence community. And he knows what he's talking about and he's very effective.
5850520	5861520	And E2 is going to be using BFO and it's going to be covering areas like infrastructure, cyber security and so forth. Do you want to add anything?
5861520	5864520	You might as well.
5864520	5878520	Well, I would say that we have two successful test events. We're working prototype for surveillance-enabled pattern recognition for sensors to be able to detect and reason autonomously about things in the air and take out,
5878520	5889520	human-in-a-loop tasks and then automate analyst queries for the routine things. We don't want to ask again and again that we can use computers to do instead of people because people are prone to error and so on.
5889520	5898520	And the second thing that we have going, we have five different ontology lines of effort that are not just thinking about it or talking about it. We're off the whiteboard into practical application.
5898520	5912520	And the second thing is working out in person-centric ontology so we can reason about the different types of people that come into our care to automate determining what they're entitled for resources and how we consume resources to then inform a classic optimization problem.
5912520	5921520	What to do with people in the walk order with the transportation logistics and self-capacities and medical care to treat people as expeditiously safe and humanely as possible.
5921520	5940520	So those are the type of problems that we're working on, time out with practical applications that we want to extend and then across the agency we're thinking about how to go about the next making sense of this big conglomeration of agencies that all have overlapping missions but very unique roles and we share work and leverage the virtuous cycle of development.
5940520	5941520	Thanks very much.
5941520	5947520	I will be here till the end of these two weeks.
5947520	5957520	So he's already given, I was going to say take away two of my students by giving them jobs.
5957520	5974520	The way of viewing an ontology is that it's a computable lexicon. So a lot of what I've been talking about is getting people in different groups to use terms consistently, which means to use terms that have definitions which people share.
5974520	5991520	And the terms are almost, no, I was in very many cases, ordinary terms that ordinary people understand. In biology you have, you very quickly move into very technical terms, but even there they are terms which ordinary biologists understand.
5991520	6020520	And this is one big difference between ontology and databases. So if ontology is a regulation of the lexicon and if the lexicon changes rather slowly, then that means that you can find in ontology a kind of infrastructure which will last for many years as long as
6020520	6032520	people who use those terms in that way last databases on the other hand move very quickly, but database technology database hardware and database software changes very quickly.
6032520	6047520	And you can make up database codes and new database structures also rather easily, which means that it doesn't provide this kind of foundation over long periods of time, which we find if we look at the ordinary lexicon.
6047520	6064520	So ontology tries to have the best of both worlds wants to have the kind of logical coherence that you find in database structures but conjoined with the kind of stability that you get from the lexicon.
6064520	6079520	And then that is how ontologies get to be used in large enterprises, including the Department of Defense. In large enterprises currently where data models dominate of one sort or another, the data models that people understand in one
6079520	6094520	enterprise will be completely unintelligible to data models used by people in such to the users of data model from other parts of the enterprise and every large enterprise data manager realizes these problems.
6094520	6113520	The Department of Defense realizes them. And that's one of the reasons for the tiny enthusiasm that they'd be begun to show about introducing ontology. I mean, in the Department of Homeland Security, there is a lot of enthusiasm, but in the Department of Defense, it's taken 12 years to get where we are.
6113520	6134520	All right. Now, so we solve the failures of interoperability across large organizations by introducing terminological consistency. So common terms used consistently with common definitions, both in natural language, not dictionary definitions, but form but semi formal natural
6134520	6160520	definitions and then logical definitions in logical languages like our own and first order logic, for instance. And so I've said something about this. Now, let's look at definitions, which is the important part. Now, if you look at definitions, and this is true in many, many highly reputable organizations, they are really impressingly bad.
6160520	6178520	They don't really know what a definition is commonly. So they're worse than dictionary definition. But look at many of the W3C publications and see what they, how they define basic words. So RDF, Army's resource.
6178520	6190520	Look at what, look at the definition of resource in the official RBS specification. It's not, it doesn't tell you anything. Maybe because the word resource is not meant to tell you.
6190520	6205520	All right. So we want formal definitions for computer reasoning and we want natural language definitions for human use. And in both cases, we want real definitions. Now, what is a real definition?
6205520	6216520	Well, it, I'm talking now about definitions for the terms in the ontology, not for the relations. In other words, not for the object, just for the terms in the is a hierarchy.
6216520	6226520	Definitions should be each definition should be a statement of individually necessary and jointly sufficient conditions.
6227520	6239520	Now, what does that mean? Well, look at the definition for a triangle at the bottom here. A triangle is a closed figure. It has exactly three sides. Each of these sizes straight and it lies in a plane.
6239520	6248520	It may be that we have too much here, but we can simplify it a little bit. But all of these are necessary.
6249520	6256520	In other words, every triangle is a closed figure. It is necessary of a triangle that it is a closed figure.
6256520	6266520	And all of them together are jointly sufficient. That is to say anything which satisfies everything on the right hand side is a triangle.
6266520	6273520	Now, this is what a definition should look like how to build definitions like this is coming next.
6273520	6287520	So this is a slightly simplified version of what we had before. And now here we have a certain form X is a triangle means X is a closed figure, which.
6288520	6307520	And now we can assume that a closed figure is going to be the parent of triangle in the backbone taxonomy of geometrical figures, along with square and the other ones rectangle circle.
6307520	6309520	They're all closed figures.
6310520	6321520	Now that's the key to a good definition. A good definition is a definition which specifies of its parent term.
6321520	6332520	What are the necessary features that an instance of that parent term has to have if it's going to be an instance of the term on the left.
6332520	6334520	So I'll repeat that.
6334520	6338520	I won't. I will repeat it in a minute.
6338520	6348520	So in the philosophical position, the which clause is called the specific difference.
6348520	6355520	The term that you're defining is called the species and the parent term is called the genus.
6355520	6364520	An example would be human being is defined as an animal.
6364520	6368520	That's the parent term, which is rational.
6368520	6371520	That's what Aristotle said.
6371520	6383520	Every definition should be an Aristotelian definition in just that sense when it's a definition of a term, except now we come to the the following issue.
6383520	6400520	Namely, there are some terms which are just so basic that you can't specify a parent term that would give you any additional meaning in the way in which human is a rational animal gives you additional meaning to the term animal.
6401520	6408520	Or triangle is a closed figure, which has exactly three sides, gives you additional meaning to closed figure.
6408520	6409520	You can't do that with object.
6409520	6422520	I can't explain what an object is by telling you that it's a thing which is object or thing which is connected or an entity which just one object is too basic.
6422520	6434520	And so every ontology is going to have primitive terms, which cannot be defined, and they will come at the very top of the relevant or near the very top of the relevant ontology tree, the back bone taxonomy.
6434520	6446520	And it's not that we are completely dumb or dumbfounded when it comes to primitive terms, but we can only provide what we call elucidations.
6446520	6448520	They're not definitions.
6449520	6456520	They are just necessary conditions, plus maybe some examples of how the term is to be used.
6456520	6459520	All right, now this is the recipe.
6459520	6469520	For a good definition, you have a parent term, you have the term you want to define, which is B in this case, and you have the specific difference, which is C.
6469520	6474520	And then you define B as an A which sees.
6474520	6487520	And this is, it's such a simple approach, but 99% of the definitions in otherwise highly reputable ontologies do not use this recipe.
6487520	6496520	And the recipe has the neat consequence that writing definitions is a good check on the quality of your taxonomy.
6496520	6504520	But also the taxonomy that you're building is a good step towards creating good definitions for the terms it contains.
6504520	6509520	So you, in principle, you get the best of both worlds.
6509520	6513520	All right, and now it doesn't work. That's the problem.
6513520	6518520	It doesn't work in every case, but this too is not necessarily a bad thing.
6518520	6520520	So this is the Aristotle example.
6520520	6521520	This is what we want.
6521520	6524520	We want our trees to look like this.
6524520	6536520	Every term or every class in the is a taxonomy has exactly one parent except for the very highest classes, which don't have any.
6536520	6546520	As long as every class has exactly one parent, we can use the Aristotelian rule for definitions without any problems.
6546520	6552520	But some, some people build ontologies and they have diamonds in them.
6552520	6556520	And by that, I do not mean diamonds in the rough.
6556520	6564520	I mean diamonds, which cause the rough and and the Department of Homeland Security has ontologies, which are full of diamonds.
6564520	6569520	And no, actually, which are suspiciously many times.
6569520	6574520	And so a dam is a water asset, but it's also an electric power asset.
6574520	6576520	Now, that's not quite true.
6576520	6580520	Not every dam is an electric power asset.
6580520	6586520	And so we have, we can easily chop away this one and just have water asset.
6586520	6588520	Every dam is a water asset.
6588520	6596520	And that's another general rule in good ontology building is always means every.
6596520	6599520	So if you say a is a B, you mean every a is a B.
6599520	6602520	If you say a is part of B, it's slightly different.
6602520	6610520	If you say a is part of B, you mean every a is part of some B.
6610520	6621520	And if you say a has part B, you mean every a is such that there is some B, which is a part of it.
6621520	6631520	And then the sum goes before a hidden instance of so a is part of B means every instance of a has some.
6631520	6635520	It is part of some instance of B.
6635520	6637520	This is called the all some rule.
6637520	6647520	So if there is a, it's just all every for other relations for lateral relations is all some every a is part of some B.
6647520	6650520	Every a is just adjacent to some B.
6650520	6651520	And so on.
6651520	6652520	All right.
6652520	6657520	Now, I think I'll just give you pictures of knowledge across.
6657520	6660520	Oh, there's Ryan again.
6661520	6664520	And more knowledge graphs.
6664520	6673520	And so knowledge graphs give you some of the benefits of ontology together with some of the benefits of databases.
6673520	6689520	Now, one of the reasons why the military in America and the AI part of the military in America are so interested in ontologies is because they think that on knowledge graphs are the way forward in collecting useful data.
6689520	6698520	And to have well behaved knowledge perhaps it's very good to have coherently structured ontologies.
6698520	6703520	And this is the physics part.
6703520	6711520	I think I so should I finish with the physics part of the AI part.
6711520	6713520	I guess I'll do the physics part.
6713520	6718520	So although I can't do physics in 13 minutes.
6718520	6723520	So, since the beginning of BFO.
6723520	6728520	And actually, you were doing something very similar with your snow med question.
6728520	6736520	I would receive requests from people that they needed a BFO conformant ontology of mathematics.
6736520	6740520	And my response was, you don't need an ontology of mathematics.
6740520	6742520	You just go to the supermarket.
6742520	6743520	You can get your money.
6743520	6744520	It's already there.
6744520	6745520	It's all been done.
6745520	6746520	There are no problems.
6747520	6754520	And but now we need at least an ontology of units of measure.
6754520	6775520	And if we're going to understand quantum physics, I use the keyword, then we're going to have to understand the mathematics of quantum physics because there isn't really much that you can understand outside mathematics when you're trying to do quantum physics.
6775520	6779520	I think that at the moment, maybe things will get better.
6779520	6789520	So we wrote this paper and I just mentioned that I co-authored with this man, Jobs Landkreber, a book which came out last year.
6789520	6804520	Basically the book about the ontology of systems, both simple systems such as the solar system and a laptop and complex systems such as your digestive system or the government of Ukraine.
6804520	6810520	You can't predict the behaviors of complex systems for complex reasons, which we document in the book.
6810520	6817520	And therefore you can't build a Turing machine which can emulate the behaviors of complex systems.
6817520	6830520	And therefore artificial general intelligence, that is to say artificial intelligence, which would be equal in power or superior in power to human intelligence is impossible.
6830520	6833520	That's the argument of the book.
6833520	6839520	All right, so in order to build a quantum physics ontology, we need to build a mathematics ontology.
6839520	6843520	And mathematics is basically set theory.
6843520	6848520	But understanding set theory ontologically is not trivial.
6848520	6851520	And we didn't want everything to be set.
6851520	6859520	So we wanted there to be some things which are part of the object domain of mathematics, which are not sets.
6859520	6872520	Because there has to be a starting point for building the set theoretic structures, which are the various kinds of structures which mathematicians like to deal with.
6872520	6875520	And we call these things monads.
6875520	6881520	And we give examples of monad zero on constant a variable and a geometric point.
6881520	6888520	We're not very happy with this selection, but we are confident that there has to be something like monads.
6888520	6891520	We're going to build coherent ontology mathematics.
6891520	6896520	Everything else is set theory or everything else is what you need to get set theory off the ground.
6896520	6903520	For instance, the set constructor, which takes a mathematical predicate and turns it into a set.
6903520	6905520	This is the structure corner.
6906520	6909520	So this here is a function.
6909520	6912520	Every mathematical function has this structure.
6912520	6915520	Every mathematical operator has this structure.
6915520	6920520	That's the field of real numbers and there are other fields of natural numbers and so forth.
6920520	6922520	None of these things fit into BFO.
6922520	6927520	What we're doing, and we have to do something like this, we have BFO.
6927520	6932520	We don't create math O as a child ontology BFO.
6932520	6934520	We create it as a sibling.
6934520	6937520	And we have physics, which will be a sibling of math.
6937520	6940520	But there are some areas of overlap.
6940520	6946520	So when it comes to physics, we have experiments and we have experimental results.
6946520	6951520	They fall under BFO experiments are processes in the BFO send.
6951520	6956520	So there are connections, even with the quantum world connection.
6956520	6961520	All right, so these are functionals and operators.
6961520	6966520	And now we already have some ontology to deal with some physics.
6966520	6969520	These are just for, I'm sure that there are others.
6969520	6972520	OB is already a BFO conformant ontology.
6972520	6975520	The open energy ontology is BFO conformant.
6975520	6980520	The physics based simulation ontology is very small, but it is also BFO conformant.
6980520	6985520	And the ontology of physics for biology, it wants to be BFO conformant.
6985520	6988520	So we may use some of the content here in due course.
6988520	6991520	But for the moment, we're working on the fundamental.
6991520	6993520	And this is where systems come in.
6993520	6999520	So systems form the heart of the AI book, simple systems and complex systems.
6999520	7003520	And we think that there are three important kinds of physics entity.
7003520	7008520	In other words, important in the sense that we believe that if we get three kinds of entity right,
7008520	7015520	then we will have dealt with all of the important kinds of entities in the realm of physics.
7015520	7017520	System entities are three kinds.
7017520	7019520	They're a system element.
7019520	7023520	When it says weight here, it does not mean the measurement weight.
7023520	7027520	It means that an actual lump of metal used with a weight.
7027520	7031520	And so we have elements such as weights or people or planets.
7031520	7033520	Planets are parts of systems.
7033520	7039520	Then we have interactions between these elements such as electromagnetic interaction or gravity.
7039520	7047520	And then we have the system itself, which is in the case we had in mind in the paper, is a weight on a spring.
7047520	7050520	So the harmonic oscillator, you have a spring and you have a weight.
7050520	7053520	And the weight goes up and down harmonically.
7053520	7057520	And the harmonic oscillator is a very important physical system,
7057520	7060520	which is found also in biology and chemistry everywhere,
7060520	7067520	and which we document in the paper ontologically as our example of classical physics.
7067520	7069520	And then we have magnitudes.
7069520	7071520	This was always a very hard problem.
7071520	7078520	And we still haven't corrected completely for BFO how to understand things like velocity or acceleration.
7078520	7084520	Because for complex reasons, BFO only allows continuance to have quality.
7084520	7091520	It doesn't allow qualities of processing and velocity sound like the quality of a process.
7091520	7095520	And so we just introduced the idea of a process.
7095520	7097520	We don't call it a process quality.
7097520	7099520	We call it a process factoristic.
7099520	7103520	That is a term which was already being used by the Eauble foundry.
7103520	7107520	And acceleration would be an example of a process characteristic.
7107520	7110520	And I think what we're doing here is pretty coherent.
7110520	7114520	It's not rocket science, but it's at least coherent.
7114520	7118520	And then finally, we have models.
7118520	7121520	And this brings it back to the oscillator.
7121520	7125520	So if you have a spring and you have a weight at the end of spring,
7125520	7127520	you pull the weight, it will vibrate for a while.
7127520	7130520	And then because of friction, it will come to rest.
7130520	7133520	That's a real thing, a real process.
7133520	7136520	But physics doesn't describe real processes.
7136520	7143520	Physics describes idealized, even mathematicized counterparts of those real processes.
7143520	7148520	So a force oscillated with dampening is never realized in the real world.
7148520	7157520	Just as the mathematical closed figure called a circle is never realized in the real world.
7157520	7159520	There are no circles.
7159520	7163520	Meaning there are no perfect circles in the mathematical sense.
7163520	7166520	And similarly, there are no force oscillators.
7166520	7173520	What we mean by force oscillator, the idealized case described by the equations of physics.
7173520	7177520	So models are important because they describe the idealization.
7177520	7183520	And now we do experiments in order to work out whether these idealizations in fact capture reality.
7183520	7187520	And if they do, we get our little green badge and we're a physicist.
7187520	7191520	And if they don't, we go back to work to do more experiments.
7191520	7199520	So models on this view are essential features of physics because physics deals not with reality, but with models.
7199520	7200520	All right.
7200520	7202520	And so, well, we've seen all of that.
7202520	7205520	These are some examples of systems.
7205520	7213520	So systems, simple systems like these are such that the system behavior can be predicted using classical physics.
7213520	7218520	And so the behavior of simple systems may be church during computable.
7218520	7230520	In other words, it may be that we can have computer can emulate the simple system, but complex systems are not going to be emulated by a machine.
7230520	7234520	And these are the, these are some examples of complex systems.
7235520	7238520	And the New York Stock Exchange.
7238520	7240520	And this is the book again.
7240520	7243520	And then now we're back to physics.
7243520	7246520	So magnitudes in classical physics are described here.
7246520	7249520	And I don't have time to go through this.
7249520	7252520	This is our ontology of magnitudes.
7252520	7253520	Oh, sorry.
7253520	7257520	This is what we had before just with examples that you can read now.
7257520	7263520	This is more on models, what models are, how we build them.
7263520	7266520	The models are built by people.
7266520	7271520	And that's all classical physics, roughly pre 1906.
7271520	7276520	Modern physics is general relativity theory plus quantum physics.
7276520	7286520	And the heart of quantum physics anyway is the idea of a Hilbert space, which we can already fit into our original mathematics ontology.
7286520	7298520	So a Hilbert space is a sub kind of the kind metric space, which is sub kind of the kind vector space, which is a sub kind of the kind algebraic structure, which is a sub kind of the kind structure, all of that is in the mathematics ontology.
7298520	7301520	And you can't do quantum physics without physics.
7301520	7307520	And, well, this is more, you can't do quantum physics without the idea of inner product.
7307520	7311520	And without the idea of operators and projectors and so on.
7311520	7320520	And so the Feynman said, if you think you understand quantum mechanics, you don't understand quantum mechanics.
7320520	7327520	They say, in fact, I think what he really said was this, that we can safely say that nobody understands quantum mechanics.
7327520	7330520	Now, what did he mean?
7330520	7332520	So what are the domains which we can understand?
7332520	7335520	Now, I think we can understand the domain of mathematics.
7335520	7337520	Mathematicians understand mathematics.
7337520	7339520	There's no mystery about that.
7339520	7342520	They build it and they understand.
7342520	7346520	What else can we understand apart from mathematics?
7346520	7353520	Answer is the domain of everything which falls under BFO.
7353520	7355520	That's it.
7355520	7360520	And so that's why we can't understand quantum mechanics because it doesn't fall under BFO.
7360520	7364520	And so some mathematics common sense.
7364520	7367520	So what is the common sense domain?
7367520	7370520	Now, we didn't make this up.
7370520	7373520	There is a certain amount of theory on common sense.
7373520	7376520	It goes under the name primary theory.
7376520	7385520	Primary, and this actually gets deep into the heart of ISOIC to want to create that too.
7385520	7389520	Robin Horton was an anthropologist who lived in Africa.
7389520	7391520	I think he was born in Africa.
7391520	7398520	He worked on the worldviews of different cultures, both Western and non-Western.
7398520	7404520	And he decided that there were two kinds of worldviews which you can formulate as theories.
7404520	7415520	One is primary theory and that is a theory which is about the common sense world.
7415520	7422520	The boats and snowballs and leaves and food and drinks and so on.
7422520	7428520	The things that you need in order to survive and behave in an everyday world.
7428520	7436520	And then secondary theory are theories which you only find in one culture or another which are not shared by every culture.
7436520	7449520	Examples of secondary theory would be quantum mechanics, Catholicism, Pythagoreans, which is the view that everything is made of nuns.
7449520	7454520	Panpsychism, which is the view that everything in the universe is conscious.
7454520	7458520	And solipsism, which is the view that only I exist.
7458520	7461520	All of these are secondary theories.
7461520	7466520	And now primary theory, common sense, is definable.
7466520	7469520	It's that which all cultures share.
7469520	7475520	And that is, roughly speaking, what you find in BFO, roughly speaking.
7475520	7477520	Mathematics is in the one side of...
7477520	7480520	Well, little bits of mathematics, but not much.
7480520	7484520	There are some cultures which are very small amounts of mathematics.
7484520	7487520	And so it goes like this.
7487520	7489520	You can study this while we...
7489520	7492520	Can we see if we can contact John?
7492520	7494520	He should by now be...
7494520	7496520	Oh, I'm here.
7496520	7497520	So that's John.
7497520	7498520	No, fine.
7498520	7499520	Yeah, this is...
7499520	7500520	Hi, I'm John.
7500520	7502520	Well, let me find the slides for...
7502520	7503520	Here we go.
7503520	7504520	Hi, everybody.
7504520	7506520	John Beverly, that's me at the top.
7506520	7507520	And also on your screen.
7507520	7512520	I'm going to be talking today about implementations of BFO.
7512520	7516520	Because there's sometimes some confusion about the difference between BFOs
7516520	7522520	used as a broad data model and BFO in its actual, you know, everyday hour.
7522520	7526520	And so I'm here to shed some light and illuminate that.
7526520	7530520	As you see, John Beverly, professor at the University of Buffalo,
7530520	7534520	colleague of Barry's, speaking here in capacity,
7534520	7537520	VP for the National Center of Ontological Research
7537520	7540520	and representative of the BFO community.
7540520	7541520	So here's what we'll do.
7541520	7545520	I'm going to talk about BFO ontology repo updates,
7545520	7548520	repo, a GitHub repo, because we have a lot of our...
7548520	7550520	We have our artifacts on a GitHub repo.
7550520	7554520	I'll also talk about clarification around some implementations of BFO,
7554520	7556520	what it means to implement BFO.
7556520	7557520	I'll do this real quick.
7557520	7559520	I know you guys probably want to go eat some pizza.
7559520	7560520	I saw the schedules pizza day.
7560520	7562520	I won't keep you from it.
7562520	7566520	Then we'll talk about a core BFO file and then temporal extensions.
7566520	7568520	And this is where it's going to get interesting.
7568520	7570520	So if you know anything about BFO,
7570520	7573520	you can probably already tell why it's going to be interesting.
7573520	7576520	And if you don't, well, hold on to your horses.
7576520	7577520	Okay. Here we go.
7577520	7578520	Clarifications.
7578520	7581520	So there has been some confusion concerning which BFO file
7581520	7583520	and the repo folks should use.
7583520	7585520	And that, that makes sense.
7585520	7586520	If you go to the GitHub repo,
7586520	7589520	I have a screenshot of what it used to look like over there,
7589520	7590520	right here on the right.
7590520	7591520	It's a little confusing.
7591520	7595520	You got the 21838-2, definitely ISO.
7595520	7597520	Good reference to ISO.
7597520	7600520	But you also see file or directories like common logic model
7600520	7604520	and a bunch of the files in different formats named BFO.
7604520	7606520	It's a little hard to parse sometimes.
7606520	7607520	Not the best documentation.
7607520	7608520	This is not knocking Alan.
7608520	7609520	I love Alan.
7609520	7611520	Alan did amazing work, but you know,
7611520	7612520	documentation is important.
7612520	7615520	So we're clarifying, cleaning this up.
7615520	7618520	So here's, here's the new structure.
7618520	7620520	And I'll walk through it real quick.
7620520	7624520	The development team, myself included work to clear this up
7624520	7625520	that is easier to understand.
7625520	7626520	It's on a fork right now.
7626520	7628520	I'm going to merge it shortly,
7628520	7630520	but here's the structure over on the right.
7630520	7631520	It should be clear.
7631520	7634520	And if it's not, hold on.
7634520	7639520	So we know that BFO is described in the standard
7639520	7641520	and described in this building ontology,
7641520	7643520	the basic formal ontology book,
7643520	7646520	describes a theory that outstrips the,
7646520	7650520	the, the expressivity of owl, right?
7650520	7652520	Which is what we typically use when we,
7652520	7655520	we're dealing with BFO or any ontologies, really.
7655520	7660520	So there, there are lots of different implementations of BFO.
7660520	7664520	Some of which more accurately, accurately represent or reflect
7664520	7667520	that broader model that is described in that,
7667520	7669520	the ISO standard in the text, right?
7669520	7672520	Common logic is one implementation of it.
7672520	7673520	It's a formal language.
7673520	7674520	It's a fan.
7674520	7675520	It's, I think it's actually Cliff,
7675520	7678520	but it's a representative and one of among your family
7678520	7682520	for first order logics that's used in computational reasoning.
7682520	7683520	First order logic.
7683520	7687520	This is a rather, a rather clearer, I would say,
7687520	7691520	if I had to measure a clear representation of first order logic
7691520	7694520	in this syntax, common logics, a little tough to parse,
7694520	7696520	usually used for documentation.
7696520	7700520	L-A-D-R, this is a less known syntax,
7700520	7702520	the library for automated deduction research.
7702520	7704520	This is used in model checking,
7704520	7706520	in particular with MACE for improver nine,
7706520	7710520	which Alan Ruttenberg had used to generate the consistency proof
7710520	7712520	for the broader theory.
7712520	7714520	Just, just pointing at these,
7714520	7718520	you probably don't care that much unless you're a nerd about logic like I am,
7718520	7723520	but what you're probably more interested in is this OWL file here.
7723520	7726520	So, so this is what folks typically mean,
7726520	7728520	or when they're talking about BFO in the wild,
7728520	7731520	they want to, they want to focus on this specific file.
7731520	7734520	So here, here's the updates, guys.
7734520	7736520	Okay, okay, calm down.
7736520	7737520	I see you're too excited.
7737520	7738520	Let's relax.
7738520	7739520	Okay, here's the updates.
7739520	7744520	So over here, the BFO implementation in OWL,
7744520	7746520	we're switching the name.
7746520	7747520	It's the core file.
7747520	7750520	Now BFO core OWL, and it,
7750520	7753520	it's switched from the previous file name,
7753520	7755520	which was not, wasn't the,
7755520	7759520	wasn't the full, full gamut of temporal and space and time and all that,
7759520	7763520	but it was called the BFO 2020 without some all times dot OWL file.
7763520	7767520	And this was basically all the classes, all the relations, et cetera,
7767520	7773520	but without the all and sometimes object properties.
7773520	7776520	Okay, so this, you see here, this again,
7776520	7781520	all the BFO classes in the 21A, or 21A38-2,
7781520	7786520	and all the binary relations that do not require a third index for time.
7786520	7787520	That's the important part.
