start	end	text
5535000	5538000	because E one model is the energy here, right?
5538000	5543000	So this is, you saw this earlier with momentum P
5543000	5546000	and that's another form of momentum together
5546000	5548000	with mass gives you the energy
5548000	5550000	and this is also form of expressing the energy.
5550000	5554000	So this is the quantum mechanical expression
5554000	5557000	of a system with one state.
5557000	5562000	And now here we have, we have, if we have a two state system,
5562000	5565000	so this is the ammonia molecule
5565000	5570000	and the ammonia molecule, maybe I should read this out first.
5570000	5571000	This is so funny.
5571000	5573000	Now this molecule like any other has an infinite,
5573000	5575000	infinite number of states.
5575000	5577000	It can spin around any possible axis.
5577000	5578000	It can be moving in any direction,
5578000	5581000	can be vibrating inside and so on and so on.
5581000	5583000	It is therefore not the two state system at all,
5583000	5585000	but we want to make an approximation
5585000	5587000	that all other states remain fixed
5587000	5589000	because they don't enter into what we are concerned with
5589000	5590000	at the moment.
5590000	5594000	This is very strong in physics all the time.
5594000	5597000	Problems get simplified to one aspect of the system
5597000	5600000	that is interesting and all the rest is abstracted away.
5600000	5602000	We will consider only that the molecule is spinning
5602000	5605000	around its axis of symmetry as shown in the figure
5605000	5607000	that it has zero translational momentum
5607000	5609000	that is vibrating as little as possible.
5609000	5611000	And so you see, you have this axis here,
5611000	5613000	the molecule is spinning around it
5613000	5615000	and now it has two states,
5615000	5618000	either with the nitrogen atom up
5618000	5620000	or it can spin around like this
5620000	5622000	and then the nitrogen is down.
5622000	5623000	That's the second state.
5623000	5626000	So this is state one and this is state two.
5626000	5631000	And so if we express this with the Hamiltonian,
5631000	5634000	we see we have basically two equations.
5634000	5638000	We have this equation describing the likelihood
5638000	5640000	of being in state one.
5640000	5644000	And this is the likelihood of being in state two.
5644000	5647000	And you see that now you have a more complicated Hamiltonian
5647000	5650000	with four entries.
5650000	5656000	I messed up the notation here, should be like this, of course.
5656000	5659000	And so now you see that the likelihood
5659000	5662000	of each of the two states is composed
5662000	5664000	as a linear combination of the two states
5664000	5667000	with these parameters which are usually complex numbers.
5667000	5669000	What is important to me?
5669000	5672000	It seems to me it's just about clockwise
5672000	5674000	and anti-clockwise spinning.
5674000	5675000	No.
5675000	5676000	It's upward.
5676000	5677000	It's up or down.
5677000	5679000	In both cases, anti-clockwise spinning.
5679000	5682000	You see the arrow points into this arrow here.
5682000	5685000	It's the same as both times anti-clockwise spinning.
5685000	5688000	But here the nitrogen is pointing up
5688000	5690000	and here the nitrogen is pointing down.
5690000	5692000	So it's about the orientation of the nitrogen
5692000	5694000	with regard to the spinning axis.
5695000	5699000	Yeah.
5699000	5702000	Does this have anything to do with spin?
5702000	5703000	No.
5703000	5705000	This is interesting.
5705000	5712000	So this example shows you that you can regard
5712000	5714000	any property as quantum mechanical property
5714000	5716000	and call it a state.
5716000	5718000	So here we have two base states of the molecule.
5718000	5720000	We have the base state nitrogen pointing up
5720000	5722000	and the other base state nitrogen pointing down.
5722000	5727000	They are now in this physics as theater reduction
5727000	5729000	one to two states.
5729000	5733000	Another situation, it's the spin up or down.
5733000	5736000	Another situation is the polarization of a photon.
5736000	5741000	In another situation, it may be the level of the electron
5741000	5746000	on the blank model of the atom and so on.
5746000	5749000	So you can always select other properties of the system
5749000	5753000	to look at, call them quantum states, and then calculate them.
5753000	5760000	This may be a good time to mention about paper.
5760000	5761000	Barry and I wrote a paper.
5761000	5763000	I can put it up on screen.
5763000	5765000	You mean the quantum one.
5765000	5768000	So which you might find interesting to read.
5773000	5777000	Just appeared on a heave.
5777000	5779000	So I should be able to find this way.
5779000	5780000	Yes, this is it.
5780000	5782000	They all know what our heave is, I guess.
5782000	5783000	Yes.
5783000	5785000	So they don't review paper.
5785000	5790000	It's a six or they publish it out of paper.
5790000	5795000	And I know the director of our heave personally
5795000	5799000	and I can see it's involved in the possible random change.
5799000	5803000	And he told me that the six weeks would not spend
5803000	5806000	on evaluating the quality of the paper.
5806000	5811000	It was spent on deciding on the which category it should go.
5811000	5815000	I don't know the end.
5815000	5819000	No, history and philosophy of physics.
5819000	5824000	And so this is the, this is the on your paper.
5824000	5833000	And it's, it gives you an ontology of physics and it uses
5833000	5835000	and it also does this for quantum mechanics
5835000	5840000	so basically our idea was to give an ontology
5840000	5843000	to show an ontology of classical physics
5843000	5845000	so classical mechanics and then quantum mechanics
5845000	5849000	to show that our ontological approach can cover both time
5849000	5851000	both types of physics.
5851000	5856000	So anyhow, so, so this now here these two states are selected
5856000	5857000	as a base state.
5857000	5861000	Therefore the matrix describe combinations of the two base states.
5861000	5864000	And when you multiply elements of the matrix with the two states
5864000	5869000	then together you obtain probabilities of being in that state.
5869000	5874000	And, and so this is this is basically why only probabilities
5874000	5877000	because as you know quantum mechanics is only probabilistic.
5877000	5883000	So which is off now.
5883000	5891000	And, and so this is this is what this is what it's about.
5891000	5900000	Now, here it's, it's again, it's, it's described in bracket notation.
5900000	5905000	So, so this is C, the state you're interested in.
5905000	5911000	This is so to speak, the empty sheet of C being in state one,
5911000	5913000	plus the amplitude of C being in state two,
5913000	5916000	multiplied with the parameter of that state.
5916000	5920000	So this is a linear combination that expresses this state
5920000	5924000	in terms of the two of the two base states one and two.
5924000	5926000	So this is basic one is basically.
5926000	5931000	And this is super important right so this basically gives you an idea
5931000	5936000	how in quantum mechanics the state of a system is always expressed
5936000	5940000	as a linear combination of the basic states and if you have a full
5940000	5944000	flat quantum system which we can't calculate with, you don't have a sum
5944000	5948000	but you have an integral over infinitely many states so the full quantum
5948000	5952000	description would be a Hilbert space of infinite dimension and this is
5952000	5955000	just a two dimensional Hilbert space.
5955000	5958000	And so, so this is just what I wanted to demonstrate with this atom,
5958000	5962000	which is a molecule of ammonium.
5962000	5964000	Now.
5964000	5968000	So I want to summarize the laws of quantum mechanics one more time.
5968000	5972000	So, C and C are states of the electron or state of the system.
5972000	5975000	One, two, three, four are the base states.
5976000	5981000	So the base states are orthogonal so which means that we have a matrix
5981000	5984000	which is only filled with ones on the diagonal and there's no likelihood
5984000	5988000	at all to grow from one state, from one base state to the other,
5988000	5992000	but only from one base state to one base state to the same base state.
5992000	5996000	C can be described as a linear combination of the amplitude of all the base states.
5996000	5998000	These are all the base states.
5998000	6004000	And now I say C might be amplitude C to be instead one times this complex
6004000	6007000	number, two, three, four are the atoms together.
6007000	6010000	And then I can like we did it here.
6010000	6012000	Yeah, this is like here.
6012000	6016000	And so this way we get this linear combination.
6016000	6020000	And if we consider any two states C and C, the amplitude of the state C
6020000	6025000	will also be, to be also be in the state C can be found by projecting the state C
6025000	6030000	into the base states and then projecting from each base state into the state C.
6030000	6037000	So this is C to one, one to three, C to two, two to three, C to three and so on.
6037000	6040000	Some all together this gives you the total probability.
6040000	6046000	And this is again what we showed at the very beginning with this analogy of the
6046000	6048000	matrix lit whole.
6048000	6050000	I said this equation is so important.
6050000	6051000	Where is this bloody hell?
6051000	6052000	Here.
6052000	6056000	This is so important because this already gives you the idea why you have to sum up
6056000	6059000	all these different amplitudes.
6059000	6065000	Okay, now we, we are almost, this is the first law.
6065000	6072000	And then there's another very important aspect.
6072000	6077000	So, if X n is a local state of the party, then we can define the amplitude of being
6077000	6082000	the state as this, since the base states are associated with the location on the line,
6082000	6087000	we can think of the amplitude C n as a function of the coordinate X and the write it as C X
6087000	6088000	n.
6088000	6092000	And C X n will in general vary with time and are therefore also front of the so we obtain
6092000	6093000	this.
6093000	6094000	Right.
6094000	6098000	And this is now basically the river.
6098000	6103000	Simon tries to derive the, the screening equation in a soft way, but we are not going
6103000	6104000	to go through this.
6104000	6107000	So what have we learned so far.
6107000	6113000	This is the kind of very important summary of the difference between classical physics
6113000	6114000	and quantum mechanics.
6114000	6121000	So in classical physics, you have a phase space with individual points.
6121000	6128000	To make this bigger.
6128000	6131000	Oh, this is actually better, isn't it.
6131000	6135000	Yes, now you can sense.
6135000	6139000	I would like to show you how Hamilton, he looks so much like a frog but he looks better but
6139000	6140000	he looks better.
6140000	6144000	So, so classical mechanics makes use of a phase space whose individual points represent possible
6144000	6146000	states of a physical system.
6146000	6150000	And, and with some with subsets of points representing physical properties.
6150000	6158000	So for example, you all know that that in a classical system, you don't have any, any
6158000	6167000	irrational, sorry, complex numbers, but you have, but you have
6167000	6171000	only, for example, classical ordinance system and then you have a point, some like another
6171000	6177000	point that you have locations defined of the point and also can define if it's a moving
6177000	6183000	body, you can only find location and given time, but you can also let's say define its
6183000	6184000	momentum.
6184000	6189000	And then with time and momentum, you have a phase space defining where the point is and
6189000	6191000	how fast it is moving.
6191000	6192000	Right.
6192000	6196000	And, and so this is the facelift of classical mechanics.
6196000	6201000	Quantum mechanics use the complex silvered space and physical properties correspond to
6201000	6202000	subspaces.
6202000	6206000	And so a one dimensional subspace is what we call the state.
6206000	6207000	Right.
6207000	6210000	And so such a one dimensional suspect is a line.
6210000	6216000	And it's called a ray in quantum mechanics at one ray is what is so what is a senior
6216000	6220000	senior point in classical physics is not a ray in quantum physics.
6220000	6225000	And the ray expresses that that you can take.
6225000	6237000	We had it here was a was a very simple Hamiltonian where this is only H1 here.
6237000	6242000	And this equation, we multiply this with one complex number.
6242000	6247000	But if we, but, but we can have infinitely many complex number with which we can come
6247000	6248000	by the sea.
6248000	6250000	And by doing this, we get a line.
6250000	6251000	Right.
6251000	6253000	So if you multiply by one, we get a value.
6253000	6256000	If you might go to another value and another and another.
6256000	6260000	And so because they're infinitely many complex numbers, we can imagine that, that we can
6260000	6265000	basically parameterize the, the particle to be everywhere on the ray.
6265000	6268000	So the ray is what is the point.
6268000	6272000	So, so that means that in quantum mechanics, there is no single point where anything is,
6272000	6274000	but there's always a ray.
6274000	6275000	And.
6275000	6276000	And.
6277000	6278000	Yes.
6278000	6281000	Doesn't that contradict the quantum idea?
6281000	6287000	No, because, because when you measure the particle, you get a likelihood of it.
6287000	6292000	And the quantization that you're always going to occurs by the plan constant.
6292000	6295000	So we've seen the plan constant.
6295000	6298000	Because, because.
6298000	6300000	Where is it?
6300000	6303000	Where's an equation that contains the plan constant here?
6303000	6304000	Right.
6304000	6310000	So we have here the plan constant in this exponent, but we can still get an infinite,
6310000	6313000	infinite number of, of, of points.
6313000	6317000	They're just based in a certain way because the plan constant.
6317000	6318000	Right.
6318000	6323000	So the quantization comes in by the plan constant, which expresses that only at certain regular
6323000	6327000	intervals, we get so that we can measure quantum phenomenon.
6327000	6332000	But, but, but basically it's still aligned because there are infinitely many values of
6332000	6333000	age.
6333000	6335000	So, so that's.
6335000	6341000	So there is a line, but we can only measure certain discrete points along the line.
6341000	6342000	Yes.
6342000	6343000	Exactly.
6343000	6344000	Exactly.
6344000	6348000	And, and this is why, why the atom, and this is when we build a standard data apparatus
6348000	6353000	that splits the beam, we basically have such a measuring machine that measures two discrete
6353000	6355000	points.
6355000	6362000	But, but, but we must imagine that, that, that the particle itself can of course be anywhere,
6362000	6368000	but, but with our experimental setting, we can only measure certain points and, and, and
6368000	6370000	this is a quantization.
6370000	6377000	And now, now.
6377000	6383000	So now the, the, the logical negation is testing mechanics, the logical negation of the property
6383000	6389000	P, the corresponds to set of points B in space phase page, which is to say the property
6389000	6398000	not P is represented by the set theoretic complement PC of the set P. So here you see this.
6398000	6400000	But in quantum, no, it's actually.
6400000	6406000	So, so this is the point, for example, a certain point, and the complement all the other points
6406000	6411000	in the face space where the particle is not important mechanics is different quantum case.
6411000	6415000	The negation is an orthogonal complement of the subspace.
6415000	6424000	So here we have, here we have, for example, a ray, which is spin in Z direction, and its
6424000	6428000	negation is the orthogonal spin in Z minus direction.
6428000	6436000	So in quantum mechanics, a negation is an orthogonal ray orthogonal to the ray I was to the first
6436000	6438000	ray.
6438000	6448000	And so, so you, now you have to think of, of the collection of all vectors in the space that are
6448000	6452000	orthogonal to the, to every vector in the subspace as a complement.
6452000	6458000	And if P is a projector onto P, it's negation is present by the vector projector one mind one minus P.
6458000	6460000	So this is kind of how this works.
6460000	6468000	And this is a picture trying to depict that the quantum space, the basic dimensions, the states are raised.
6468000	6475000	And now, so there's a very different profound difference between classical and quantum properties, which is
6475000	6480000	illustrated by considering a two dimensional here but space representing possible properties of a spin off particle.
6480000	6484000	So spin off particle is schematically shown on the right.
6484000	6493000	The line P through the origin is a physical property of spin of the positive spin one half in units of the plank constant.
6493000	6496000	Again, this is where the quantization comes in.
6496000	6506000	The line P perpendicular to this line is orthogonal complement and represents physical property of spin minus one half in the Z direction.
6506000	6518000	One point is that there are many other lines through the origin such as Q, which is now the spin in directly X.
6518000	6528000	And they are neither the same as the property as Z, which is a spin in the Z direction, nor it's negation Z that minus one form.
6528000	6541000	And you can see here that also there is of course a complement to X, which would be X minus which would be now here, right. And so you have infinitely many angles in which you can measure the spin.
6541000	6544000	And each gives you a spin and a counter spin.
6544000	6553000	You know you have infinitely many. And so you have infinitely many possibilities of determining the location of the point.
6553000	6561000	And so this is, this is very important. And what we say in quantum mechanics is we have two properties.
6561000	6576000	For example, P and Q, they are in copper they are in there are in copper incompatible when the projectors onto the corresponding subspace do not commute so when P times two is not two times P.
6576000	6591000	And when we don't have commuting operators, then you have a situation that legs is precise analog and classical physics, for example, entanglement, and we will understand entanglement in a bit, but quantum entanglement entanglement doesn't allow such a subspace commutation.
6591000	6601000	And so if there's no such commutation, then we have, then we can't, we can't have an analog in classical physics.
6601000	6609000	And so this evolution from the Stern-Gannach apparatus to Schrödinger finding his famous equation took only five years.
6609000	6620000	And it was a great historical moment, marking the birth of the quantum mechanical description of matter. It occurred when Schrödinger first wrote down his equation for many years, internal atomic structure of matter had been a great mystery.
6620000	6628000	No one had been able to understand what had mattered together, why there was a chemical binding and especially how it could be that atoms could be stable.
6628000	6641000	So this discovery of the proper equations of motion of electrons on an atomic scale, provided a theory from which atomic phenomena could be calculated positively, accurately and in detail in principle.
6641000	6653000	And so that was why it was such a big revolution because suddenly could calculate exactly why hydrogen atom is stable and which different variants of hydrogen atom exist.
6653000	6664000	So you thought helium and tritium could also be calculated, and also the helium atom. And so the equation is capable of explaining all atomic phenomena except those involving magnetism and relativity.
6664000	6681000	And the energy level of an atom and all the effects of chemical binding. So, this is so, so affected and, you know, effective that now there are quantum simulators that can simulate the binding of a ligand to a protein.
6681000	6700000	And if you know the chemical structure of a protein, so it's amino acids how they are constituted in space. And you notice exactly, and you know where you know which electrons residues are, you can use Schrödinger equation systems to calculate to try to predict the position of a ligand towards these
6701000	6709000	You have to then again abstract a little bit, but, but this is really fascinating that you can now do calculations about matters so precisely.
6709000	6720000	But it's only true in principle because soon the mathematics becomes too complicated to solve exactly any but the simplest problems only the hydrogen helium atoms have been calculated to high accuracy.
6720000	6727000	So there's approximations some fairly sloppy time this says some fairly sloppy is so lovely.
6727000	6735000	What many of the facts of more complicated atoms and of chemical binding of molecules can also so in quantum chemistry.
6735000	6746000	You have to simplify a bit but you can still use the quantum principle to calculate relationships of matter and it's very fascinating. And that was possible to to to the Schrodinger equation.
6746000	6753000	It's very fascinating because it takes a day to to teach it how to get them.
6753000	6773000	Now, we know we have already had a superposition a superposition is that the quantum particle is not in one of the base states by I, but that it is a combination like I showed here for two, for just to stay combination of the values.
6773000	6786000	It has in the two states. So, so if it's projected on the state and this is a quantum superposition, and basically all quantum in a quantum computer, all quantum bits are into the position state.
6786000	6799000	So there is there are I mean, when you measure a quantum bit as we will see in a while, you obtain a pure state, an approximation of a pure state, but it's not really a pure state.
6799000	6807000	So that means that that that if you let's say you have to base state like in a qubit. And now you measure it.
6807000	6820000	You get almost zero almost one, but you will have still a very tiny complex number in front of the other parameter. So you have something like 0.999999 times one state or 0.001 times the other.
6820000	6825000	So you don't get a, so you have always superposition in quantum.
6825000	6837000	And that's why they are always a that's why it's a rail line, right, because you have infinitely many points. However,
6837000	6854000	there's something else and superposition, which is entanglement. And so, let me explain to you what entanglement is so entangled particles can be prepared experimentally for example you can take a photon and polarize it
6854000	6863000	generate a pair of low energy spin one half photons. Oh yes, I want to give you an example of a spin one particle photon has been one.
6863000	6872000	Yeah, so photon has been one, and you can get out of it you can get two weak energy photons of spin one whole.
6872000	6882000	And here. And so, so the two spin one half particles here you have particle a and b, then the superposition of states.
6882000	6894000	So if the x direction spin up is measured for particle C one, then spin down is always measured for particle C two, even if they're far apart.
6894000	6899000	And this is also true for.
6900000	6913000	I think wrong rotation but it doesn't matter now so I this should be C one C two but, but basically you see that the first particle has x has is is a mixture.
6913000	6933000	No, these are the two particles no that was correct. So these are I just to think about a bit so. So, this is the first particle this is the second particle the first particle has x spin up and the second x spin down.
6933000	6946000	And so this is, this is the, this is that that this particle has the opposite states, then this particle right and this means the combination of the two spaces called the 10th one.
6946000	6956000	And, and so, if you measure now this particle in x direction, it will have x direction up.
6956000	6964000	You always have the opposite direction. But if you don't measure one of the particle, you don't know one which one has been up and which one has been down.
6964000	6976000	And now the interesting thing is, if you produce a two particles and take them away from each other very far, and do the measurement on one then you always have the opposite measurement of the other.
6976000	6989000	And that has that that is called non locality of quantum mechanics, though, you know, the point is that when you create the party basically encode already this opposite information.
6989000	7003000	Now if you take them apart and measure one particle, then the other one always has the opposite, and they can't communicate because they're so far apart that even if they could only communicate by some unknown means above the speed of light now we know that the speed
7003000	7012000	that can be attained in the universe. So basically, you take them so far apart that they cannot communicate and then you do this measurement and you find out that the spin is opposite.
7012000	7024000	And this is called entanglement and the question is, how can this be how can it be that we don't know which part of this which that but we know it upon measurement we don't understand this, but we can describe it with this equation.
7025000	7042000	And so, and so these these states are incompatible right so so what does this mean so
7042000	7046000	that is messed up.
7046000	7054000	The quantum part of the face space is here by space age a complex vector space with an inner product an element of age.
7054000	7067000	Here to be here is denoted as psi the inner product is written like this.
7068000	7074000	So that it doesn't mess itself up again.
7074000	7078000	It's not groupable it's such a city software.
7078000	7086000	You see that's the consequence of Microsoft having the monopoly on this so they don't have to make an effort to make it really good.
7086000	7102000	And so the inner product that's it's like and so the counterpart of a point in classical phase space is a one dimensional subspace of Hilbert space array consisting of all multiple C times C of some some non zero C to see an arbitrary complex
7102000	7117000	and I've explained this. So this is why it's aligned because we can have infinitely many C's arrays returned by the attic operator so you can, you can basically say this year this pet bra determines array in linear algebra notation.
7117000	7124000	And so, if you take this, if you take the operator and apply to a cat, then you get this.
7124000	7135000	And, and this, this basically allows you to measure to measure quantum quantum magnitudes.
7135000	7153000	So, this is a certain interpretation of quantum mechanics invented by on this and Griffiths. We don't have to go into this now but basically, I just want to explain a bit to you so, so that you know what a projector is so if you have two projectors P and q that
7154000	7159000	describe some properties like for example spin in x and spin in y direction.
7159000	7176000	And if the two projectors commute so their products are for is a change with the order of it is changeable, then they commute and only when this conditions fulfilled the product itself is a projector, and it projects into a subspace P and q in a grid with quantum
7176000	7192000	but if it's not like this. So, then the conjunction P and q is meaningless in the sense that the history interpretation assigns it no meaning in other words, one cannot assign two incompatible properties to one quantum system at the same time so therefore
7192000	7211000	you can't interpret the singlet entanglement because let's see the singlet entanglement this year. This is the thing that entanglement where you have two photons which I entangled one in the one point one action the other in the other direction and now you
7211000	7228000	this is again way of expressing this expression of this of this of this and now let's look at states A and B. So, a projector a tensor B is a tensor this is the matrix filled with once times this.
7228000	7244000	This is the matrix which represents a property of the other product product space a tensor B is the conjunction of the separate properties of the subsets and A and B. So, so basically, you have, you have to raise which describe a property of the system like the spin direction.
7244000	7263000	A tensor B, then you basically have the conjunction of these properties so that means a particle having both being being projected to with this projector has both properties for example, spin a and positive and spin B.
7263000	7286000	Negative is, is, is the commuting operator, which, which assigns a projector to the particles A and B. And basically it says particle A is the spin direction positive and particle B is x spin direction negative so you could say if you have a standard range like this.
7286000	7301000	That is the z direction the particles lies like this. If you turn it by maybe 45 degrees, you get x direction of the particle to be separated like this, you know, and so this and so if you do this on two different particles if you're two different
7301000	7313000	particles, one has gone through one standard gap apparatus the other ones with the other. Now both can be assigned assigned the spins to these particles and that's perfectly perfect but in the entanglement.
7313000	7334000	In this projector, there is no projector that commutes. And therefore, we cannot. So if we project something into this singlet entanglement, there is no commute there is no, there is no such tender product and if there's no tender product, we cannot say anything about the spin of a or B.
7335000	7353000	In, in the direction unless you measure the z direction but we can't say anything about any other direction because of the entanglement. And, and so, and so this, this just is to show you that mathematically.
7353000	7361000	So, those, those paradoxical one would say it corresponds to state for which we have non commuting projectors and, and this.
7361000	7370000	Why am I showing this to you because we get to project us with the quantum computers, and, and we will also be with entanglement there.
7370000	7373000	So, what time is it now.
7373000	7377000	If we still want to talk and we want to talk with right.
7377000	7380000	So, yes.
7381000	7388000	Well, I do, I will do what I think I will do is at least the quantum bits.
7388000	7391000	So, so now we have.
7391000	7395000	Yes.
7395000	7399000	Or does anyone understand entanglement.
7399000	7407000	To be fair, there is a lot of people that I'm not planning to take way too long probably to.
7413000	7426000	So, let me see if I can describe the scenario we have a photon which we split into two photons, one of which has a spin and the other which has a complimentary spin.
7426000	7433000	And we send the second spot on thousands of miles away.
7433000	7435000	Yes. Yes.
7435000	7438000	And then we change the spin of the first proton.
7438000	7443000	And even though there's no way in which they can be communicating with each other.
7443000	7445000	No, we don't change it. We measure it.
7445000	7447000	We measure it.
7447000	7450000	So, so maybe to make it one more.
7450000	7462000	I think I miss I expected when I first saw this equation so what we see here are this equation described to spin in x direction this equation described to spin in the directions.
7462000	7474000	These are two different singlet entanglements one with regard to x, one with regard to the spin. Okay, so they are both are describing different Stern gala apparatus if you would like so.
7474000	7489000	And this year, this, this is one state of particles and B in which a has been up and B has been down. This is the other state of particles and B where a has been down and B has been up so a and B others are part of this.
7489000	7500000	I think I got this wrong last time. So this is, and so we and so the what this expresses is that there is basically a mixed state between this tensor and this tensor.
7500000	7510000	This tensor describing a being spin up this tensor side describe B being spin down, and this tensor describing x being spin down and x being spin up.
7510000	7523000	Now, when we make the measurement, we discover that x is a spin up, then we know that these always been down, though now they are, they are separate geographically.
7523000	7538000	And if we discover that it's been down and be a spin up, then we then we will always be up so this and the same in the direction. However, the two projectors, these projectors don't really commute.
7538000	7544000	Although there's a tensor product shown you the projectors corresponding to these don't commute as is shown here. Right.
7544000	7555000	So, so this tensor product of a and B commutes doesn't commute.
7555000	7557000	Projects.
7557000	7566000	So this is a project on to a B with C but only commutes with the project is zero and one on a and B, but it doesn't commute with with the tensor product.
7566000	7575000	And so though there is a tensor indicated here there is no mathematical commutation, because you cannot change the order of the two projectors mathematically.
7575000	7581000	And so therefore, that's what on this and and
7581000	7592000	I would just say, therefore, this is not an interpretive mistake. Right. So you can't because non projecting not really project which are measurements of the front of state.
7592000	7605000	Projectors mean that there is no way to assign days that the that the that the tensor product doesn't need to assign to reliable properties to the particles in question.
7605000	7608000	The particles in question.
7608000	7618000	The, the, the, the tensor product of the project doesn't assign interpretable property to the particles in question.
7618000	7627000	And so that's you can see here because you don't know unless you do a measurement you don't know which of the particles it's been up and you only know that they are anti-sensical.
7627000	7650000	And this is the paradox that you can have a quote on, quote on being changed in some way in one part of the universe, it writes to an equal often an opposite change in another quote on this paradox is eliminated by Griffith.
7650000	7670000	It's just, it's just, it just says that basically, the, the entanglement has no, it's uninterpreted, uninterpretable, and my interpretation in this case is that we created the entanglement with the machine that created the entangled photons.
7670000	7682000	But we, because we don't understand what's really going on, we can just say there is an entanglement but we don't know in which direction which photon is and this gets only revealed.
7682000	7686000	When, when we measure the photos.
7687000	7693000	The properties, let's say, take the spin and the X.
7693000	7698000	Is this property dependent or independent of the spin and the Z.
7698000	7708000	Yeah, so that's very good question. So they are not only independent, they are, they are totally for the same particle, they are mutually exclusive.
7708000	7717000	And that's because of the, that's another instance of the Heisenberg principle, that's why I introduced other principle. So if I measure the spin in the X direction.
7717000	7723000	I can't measure anymore the spin is the direction because I have the, what's called the collapse of the wave function.
7724000	7739000	And that means that, that I don't have a wave anymore after the measurement that is like the way before that I now have information about this particle in with regard to a certain dimension but I can't obtain it anymore for
7739000	7758000	for, for another dimension. And it's basically like the particle, I sense a particle source, and now it hits it split and it hits the screen I see it on the screen but now it has lost its properties, because now it's not anymore flying in the beam but it's
7758000	7767000	it has now condensed on the glass plate right so now I have information about it which spin its head, but I've lost the quantum system the way it's not anymore way.
7767000	7776000	It has now become a physical piece of dust that I see on the glass plate. And so in this way I've destroyed the wave character of the particle by measuring it.
7776000	7787000	And this is what happens here as well and you can only measure in one in one, the spin one dimension that's why on the quantum computer, you only measure always in one dimension.
7787000	7790000	You can't afterwards the particle is sort of be gone.
7790000	7803000	But then he said, given that there is an infinite amount of angles on which we can measure spin that the particle has an infinite amount of independent exclusive properties.
7803000	7806000	Yes, yes.
7806000	7813000	This is very clever statement. And this we will see at tomorrow at the end of the lecture when we get to maybe we are faster.
7813000	7830000	And that's by the way this infiniteness is expressed by the by the by the index w. So you know that you have x, y and z. These are three axis, but if I spin my hand like this they can be anywhere on the sphere right and w expresses this that they are arbitrary right and now and now.
7830000	7842000	So one qubit has, has an infinite amount in infinite amount of is a continuous variable, it can have an infinite amount of combinations.
7842000	7851000	And, and so that's the fundamental difference between the quantum computer and the classical computers, the classical computer there's electricity on the channel or not on the gate or not.
7851000	7864000	And if there's no electricity zero, if there is electricity it's one. And, and sometimes you can also have have errors in in single bit measurements but but this taking a side.
7864000	7877000	Basically, in a, in a quantum computer each qubit has an infinite amount of a fair of possible instances, but when you measure, you can only measure one.
7877000	7890000	And the problem is how do you before you the measurement. How do you manipulate this infinite amount before you do your measurement and keep it so that you get the regularities that you want in a gated circuit.
7890000	7902000	Right, because in a classically gated circuit everything is regular, according to the laws of bullet logic, but how do you want to maintain this regularity in a quantum computer and that that's what we are going to think about.
7902000	7921000	So, on the griffids have a relatively sober human entanglement, but there are some people who think that we can use quantum entanglement in order to do quantum communication over long distances, in a way which will be preventing people listening to the outside.
7921000	7923000	Yes, yes.
7923000	7926000	Do those people have a point.
7926000	7937000	Yes, so so we can, we can already, we can already do it now for short distances, because we can use the entanglement and I could I don't, I have to, but I didn't prepare this.
7937000	7951000	It's called quantum teleportation so that the entanglement. So when basically there's a circuit that that or an experiment to set up where you can basically prepare a particle.
7951000	7964000	And then you can send this particle to another party.
7964000	7980000	You can then measure yourself the particle and give this other part of the measurement result and then this measurement result is meaningless to anyone who doesn't have the particle but if you combine this measurement result with the particle you can then decipher the code.
7980000	7996000	So this quantum entanglement can indeed be used for secure communication because you don't even have to encrypt the the transmitted measurement result anymore because somebody who doesn't have the particle will not be able to do anything with it because there are infinitely many possibilities.
7996000	8002000	And you have picked one and now this is this property is used for the other to decipher the particle.
8002000	8009000	So with this you could, you can create quantum communication. The big problem with this is that we don't have quantum repeaters.
8009000	8026000	And so, because quantum particles lose their properties when they get transported over after a certain time, you would have to have a quantum repeater that basically measures the property of the particle, and then recreate the particle in exactly the same way and transport it to the next
8026000	8033000	quantum repeater so that you always freshen the particle, the informant and we don't know how to build such quantum repeaters.
8033000	8047000	So, so therefore right now the dream of, of secure communication by quantum teleportation as it's called, which is not a teleportation because you need to transmit in a conventional way to your measurement results, but because of this because we don't have.
8047000	8057000	So this has been done, but only over short distances, because, because a particle, the many particles can lose their quantum state in a millisecond.
8057000	8074000	So, so you need, well, at the speed of light, you can travel quite far in a millisecond. So that's the 300 kilo, 300 kilometers, right. And so therefore, yes, it's 300 kilometers in a millisecond, and therefore, I think the longest experiment is 200 kilometers that has been performed.
8074000	8087000	So within 200 kilometers of this travel distance, the particle did not lose yet its quantum property that you wanted to use for this for this to quantum teleportate. But so you would have to have so if you think of the United States.
8087000	8097000	Now maybe we can build a quantum system that that the best systems I think lose the quantum entanglement property in a millisecond so maybe you can build with half a millisecond.
8097000	8107000	And if you send 600 instead of 300 kilometers now then you would have to have a repeater every 500 kilometers. So that would be 12 repeaters across the United States.
8107000	8111000	Just to communicate within the United States in Germany it's a bit easier.
8111000	8118000	Because you just need to repeat it, but you need at least one in Luxembourg it works really well.
8119000	8134000	But they are not the world powers, you know, who look for quantum quantum communication. So now in Luxembourg you could already one dean's stellar could already inform the other one about a secret today was for the teleportation.
