start	end	text
5346320	5353680	The bottom line is that my median guess is that it would take just a small number of years to go
5353680	5360880	from that 20% to the 100%. So I think equally likely to happen in less than three years.
5361280	5369920	As it is to happen in more than three years. So a pretty abrupt and quick change is the kind of
5369920	5378560	median kind of best guess median. Wow. And do you believe that in your bones? Does that feel like
5378560	5385920	like very plausible to you? Yeah, I do. So some some quick things about why why it's plausible.
5386800	5393520	Each year, once you take algorithms, better algorithms and using more compute into account,
5393520	5398960	we're currently training AIs each year that have kind of three times bigger brains than the year
5398960	5405280	before. So really rough way to think about it. But you know, imagine three times smaller brain
5405280	5412960	than humans. That's chimpanzee brain size. Right. Each year, you're going from chimpanzees to humans?
5413600	5419440	That's, I think, you know, it's really hard to try and account for the effect of the algorithmic
5419440	5426720	improvements. But on my kind of best guess of what those amount to, yeah, each year, we're
5426720	5432720	making the brains of AI systems about three times bigger. Wow. And right now, it's humans that are
5432720	5438800	doing all the work to improve those AI systems. As we get close to AIs that match humans, we'll be
5438800	5447600	increasingly using AI systems to improve AI algorithms, design better AI chips. And so overall,
5447600	5455360	I expect that pace to accelerate absent a specific effort to slow down. Right. So rather than three
5455360	5460080	times bigger brains each year, it's going to be going faster and faster five times bigger brain
5460080	5467040	each year, 10 times bigger brain each year. And I think that that just already makes it plausible
5467040	5471760	that there could be just a small number of years where this transition happens where AIs go from
5471760	5478720	much worse than humans to much better. But to add in another factor, I think that it's likely that
5478720	5485040	AIs are going to be automating AI research itself before they're automating things in most of the
5485040	5492480	economy. Right. Because that's the kind of the task in the workflow that AI researchers themselves
5492480	5498400	really understand. So they would be kind of best placed to use AI as effectively there.
5498960	5503360	There aren't going to be kind of delays to rolling it out or trouble finding the customers
5503920	5510960	for that in the same way. The task of AI research is quite similar to what language models are
5510960	5515840	currently trained to do. They're currently trained to predict the next token on the internet,
5515840	5520800	which means they're particularly well suited to tech space tasks. Right. And the task of writing code
5521440	5526400	is one such task and there is lots of data on examples of code writing.
5526400	5531920	Oh, I see. So it's like typically, I don't know that much about coding. Is it basically also
5531920	5539200	token prediction? That is how current coding assistants work, I think, is that they're looking
5539200	5543520	at your kind of, you start writing your code and they predict what's going to follow. Like one way
5543520	5549200	of putting it would be by the time that the AIs can do 20% of cognitive tasks in the broader economy,
5549760	5557120	maybe they can already do 40% or 50% of tasks specifically in AI R&D. Right. And so
5557760	5560960	they could have already really started accelerating the pace of progress
5561760	5568400	by the time we get to that 20% economic impact threshold. I mean, at that point,
5568400	5573040	you could easily imagine really, it's just one year, you give them a 10x bigger brain,
5573040	5578160	that's like going from chimps to humans and then doing that jump again. That could easily be enough
5578240	5585920	to go from 20% to 100% just intuitively. And I think that's kind of the default really.
5586480	5590320	That's terrifying. Yeah. And I think there's even more pointing that direction.
5591040	5597120	I think that already we're seeing that with GPT-4 and other systems like that, people are
5597120	5602560	becoming much more interested in AI, much more willing to invest in AI. The demand for good AI
5602560	5610640	researchers is going up. The wages for good AI researchers are going up. AI research is going
5610640	5617760	to be a really financially valuable thing to automate. If you're paying $500,000 a year
5618320	5623920	to one of your human research engineers, which is lower than what some of these researchers are
5623920	5629120	earning, then if you can manage to get your AI system to double their productivity,
5630080	5634880	that's way better than doubling the productivity of someone who works in a random other industry.
5635440	5641200	Just the straightforward financial incentive as the kind of power of AI becomes apparent
5641200	5647120	will be towards, let's see if we can automate this really lucrative type of work. So that's just
5647120	5652000	another reason to think that we get the automation much earlier on the AI side, then on the general
5652000	5657600	economy side, and that by the time we're seeing big economic impacts, AI is already improving
5657680	5663040	at a blistering pace potentially. Okay, well that's, yeah, again, really scary,
5663040	5669680	like really genuinely very scary. I completely agree. Do you have a guess at what percent of
5669680	5674560	cognitive tasks AI can currently perform? It seems like we're really far away from 20 percent.
5675680	5680400	Yeah, intuitively, I think it seems like we're far from 20 percent because
5680960	5686080	AIs aren't doing that much in the economy. If I looked at a list of the kind of cognitive tasks
5686080	5690480	people were performing in 2020 and what they were paid for them, it's not as if AIs are ready to
5690480	5696320	kind of replace a big fraction of that labor. So that's just the 20 percent it's far off.
5697040	5701440	I'm actually less confident that it's far off than I used to be than if we would have had this
5701440	5710800	interview six months ago, because just seeing GPT4's performance, firstly, just doing really well
5710800	5717680	on just a whole wide range of university exams and other formal tests without having specifically
5717680	5721680	trained on that. And then me kind of playing around with it and thinking, yep, just seems smarter
5721680	5727360	than most people I talk about this stuff with. Most of my start friends wouldn't be this smart.
5729680	5735440	I'm thinking maybe actually if you just put some work into specifically applying GPT4,
5735440	5739120	you could automate quite a large fraction of the cognitive tasks.
5739840	5743920	It does seem it does seem much more plausible to me that maybe you could get to 10 percent today
5743920	5752800	or within a year. Wild. That's super interesting. I mean, I guess, yeah, I was also blown away by
5752800	5759200	GPT4's performance on, yeah, the SAT, the LSAT. For anyone who hasn't looked, we'll stick up a link
5759200	5765360	to those test results. I think it was performing, I mean, much better than I ever did on my AP tests
5765360	5772960	in high school and better than I did on the GRE. So it's like, it's beating me. And I think beating
5772960	5779920	out loads of other people already. Maybe I'm over or putting too much weight on the fact that like,
5779920	5784560	currently, not that many people I know are using it to do anything. And it sounds like your
5784560	5791680	impression is like, maybe it's pretty close to being able to do a lot. Yeah, to actually in practice,
5792560	5799680	replace 20% of the tasks that people do. It's actually a pretty tough thing to do. Because,
5799680	5804640	you know, for myself, all the different parts of my workflow are very much entangled up together.
5804640	5810400	So I can't easily take out a 20% chunk and be like, oh, GP4, do this chunk, because it's all kind
5810400	5816240	of mixed up. Sure. And so historically, the way that automation has worked is that we've got a new
5816240	5822000	technology and then we've spent decades readjusting our workflows so that we can neatly parcel out,
5822000	5825520	you know, 20% of our workflow for this new technology to do. And the technology can be
5825520	5830800	fairly dumb, because we've kind of really neatly parceled out that part of our workflow.
5830800	5839520	Yeah, do you have an example? Yeah, so let's say moving over from paper records to computer
5839520	5845680	records. So I used to have maybe people used to have to write down lots of paper records and
5845680	5850800	maintain a filing system for their information. And these days, a lot of that work is done
5850800	5857040	automatically by computers and data storage. But at first, you know, it wasn't that easy to immediately
5857040	5862560	move over to the computers. And it took decades as people were like, you know, got rid of the paper
5862560	5870400	stuff and got used to kind of teaching the other employees to use the computers and, you know,
5870400	5874800	got used to using their customers to fill out online forms rather than filling out the paper
5874800	5878960	forms that they're using before. And all that rearranging of workflows took a long time to
5878960	5888160	happen. And so one scary possibility is that if AGI is is just 10 years away, then there won't be
5888160	5896800	time to do that rearranging of workflows that is necessary to get, say, GPT-4 to actually automate
5896800	5904000	things in practice. And so the 20% automation ability won't happen through some kind of dumb
5904000	5909280	system that that I've kind of parceled out a nice thing to do. It will actually happen with a
5909280	5914160	really smart system that basically understands my whole workflow well enough to be able to do 20%
5914160	5917760	for me, which means that it could be pretty close to just being able to do all of it.
5918320	5924240	Right, right, right. I mean, I've almost got that impression with GPT-4 and my job. Like,
5924240	5930480	we asked it, how can you help us make the 80,000 hours podcast? And it was like, I can help you
5930480	5934960	come up with guests. I can help you write interview questions for the guest if you tell me what they
5934960	5940720	worked on. I can help you. I mean, it basically rattled off a list of things. And I was like,
5940720	5950240	as soon as it has a voice, like, that'll be it. That'll be it for me. And I think I thought it
5950240	5954960	would help me with subtasks first. I think I thought maybe it would help me with like generating
5954960	5960960	titles and like, I don't know, maybe giving me summaries of people's work so that I could read
5960960	5966720	them a bit faster. But I think in fact, it's actually going to be really great at like the start
5966720	5973040	to finish interview process. Yeah, soon enough that I'll just skip over all of that, which I don't
5973040	5977840	know if that's true, but it seems it doesn't seem crazy to me. And so maybe that's just another
5977840	5982560	actual example of what you're talking about. Yeah, yeah. So in that example, by the time it can
5982560	5986160	automate 20% of the kind of tasks you're doing, it can almost do all of it.
5986160	5991760	Right. Yeah, makes sense. Okay, so next, I want to dive into your methodology a bit more deeply
5991760	5997600	for this, yeah, this takeoff speeds prediction. It's such an alarming result that I've, yeah,
5997600	6003120	this urge to understand what's going on a bit better. Yeah, so that headline result, this
6003120	6008560	prediction that AI takeoff might only take a few years, is basically based on an economic model
6008560	6014560	that you made that tries to answer the question of whether you can get human level AI just by
6014560	6019200	increasing the amount of compute that we have to train our systems. So in other words, kind of
6019200	6024880	without paradigm shifting algorithmic breakthroughs. Yeah, to start us off, can you actually remind me
6024880	6035200	what compute is? Okay, so compute is a measurement of how, how many calculations you need to do
6035280	6042080	or a given computer is doing. So let me give an example. So the most common unit for measuring
6042080	6049680	compute is a flop and a flop is adding together two numbers or multiplying together two numbers
6049680	6055200	or dividing them or subtracting them. Okay, so mathematical operation. Exactly. Currently,
6055200	6061600	when we develop AI systems, the way we do it is by doing loads and loads of these calculations of
6061600	6067760	adding things together, dividing them, minusing them. And by doing all of these calculations,
6067760	6073440	that is, that is how the AI decides what, what it's going to do. And it's also how we, how we
6073440	6078000	train the AI in the first place. Got it. You could, you could analogize these calculations to the kind
6078000	6085520	of firing of neurons inside our own brain. Okay, so flops are basically just mathematical
6085520	6092880	operations or things like, are both of these things true or something like that? And then compute
6092880	6098480	is, sorry, it's something like how, how many of those calculations we can do?
6099360	6105200	So one flop is just one of those calculations. Some of the biggest language models today are
6105200	6114320	trained with, I think, 10 to the 24 flop. So that is a million, million, million, million
6114320	6121440	calculations. That's how many calculations you need to do to train some of today's big language
6121440	6127040	models. So the amount of compute is another way of saying how many calculations did you need to do it.
6127040	6133280	Got it. So as compute, compute is the amount of computation you need to do and a flop is the
6133280	6139520	kind of unit of how many, yeah, okay, cool. So then you're, you're asking this question about AI
6139520	6148000	takeoff speeds. And we're just assuming that we, we increase compute, which is made up of machines,
6148000	6154160	but also has to do with algorithms as well. So like, is it true that we need less compute if the
6154160	6159600	algorithm is super efficient, because the algorithm just requires that you do fewer calculations to
6159600	6164960	get the same result or something? The strict assumption is that if we used the algorithms that
6164960	6172320	were available in 2020, then there is some amount of compute such that if God handed a top AI lab,
6172320	6177280	that amount of compute, and they had a few years to adjust the algorithms to using that much more
6177280	6185680	compute, then they would be able to train AGI using that amount of compute. So then in the model,
6186240	6191440	we make an assumption about how much compute would have been required. We actually, we actually
6191440	6198880	put a probability distribution over it. But importantly, algorithmic progress can reduce
6198880	6208560	that computational cost over time. Got it. So maybe in 2020, you'd have needed 10 to the 30
6209200	6219440	flop to train AGI. But maybe by 2025, your algorithms are 10 times better. And so you only
6219440	6227200	need 10 to the 29 flop to train AGI. And so the basic dynamic in this framework is that
6227920	6235040	in each year, our algorithms improve somewhat. And we decide to use more compute in a training
6235040	6240560	run than we had done in the previous year. Right, because it's profitable, etc. Exactly.
6241120	6244880	And those two factors combine together. So let's say we use twice as much compute as the
6244880	6250560	previous year, and our algorithms are twice as good. And that means that the effective compute
6251200	6257040	that we're using is four times bigger. Right. So it's the equivalent as if we hadn't improved
6257040	6261440	our algorithms, and we had just used four times as much compute in the training run.
6262240	6270160	So you're using effective compute to mean something like you want an AI system to, for example,
6270160	6276880	predict the next word in a sentence. And one way you can increase the kind of
6276880	6281360	effectiveness of that out of that system is by like giving it more compute so it can do more
6281360	6286800	calculations. But you'll also have another dynamic where the algorithms are getting better such that
6286800	6293280	you need less to do the same thing. And so you're doing equivalent processes or you're doing
6293280	6300000	you're getting like equivalent outcomes for less physical compute. That is tricky.
6301040	6306240	One way to think about it is, let's say in 2025, we do it, we use a certain amount of compute in a
6306240	6312320	training run with 2025 algorithms. Imagine if we'd have been forced to use the 2020 algorithms.
6312960	6316880	How much compute would we have needed then to get the same result?
6316880	6323520	Right. Got it. That is the amount of effective compute that we actually used in 2025.
6323520	6330640	Great. That makes sense to me. Okay. So you are, you're thinking about effective compute,
6330640	6337120	and you're making some guess about how much we'll need to get 100% of cognitive tasks automated.
6337120	6342800	Yeah. How are you making guesses about how much effective compute we'll need to get 100% of
6342800	6353040	cognitive tasks, um, automatable. So in the report itself, I just defer to a different report by a
6353040	6358400	colleague of mine called the bio anchors report, which asks that exact question. In fact, I don't
6358400	6363200	think you need to be deferring to the bio anchors report that there are, you know, different approaches
6363200	6369760	you can take to estimating how much effective compute you might need to train AGI. And you could
6369760	6376000	use whatever approach that you like, then bring that into, into my framework and use it to inform
6376000	6380240	your, your initial guess, um, of the effective training compute for AGI.
6380240	6385440	Right. And you've got a model that people can play with. So if you're like, I think the bio
6385440	6392160	anchors report is way too optimistic about how much, uh, compute it'll take to get AGI,
6392160	6396720	you can 1000 exit, um, and see, and see how that changes the outcomes.
6396800	6401360	Exactly. Super cool. Okay. So we'll, we'll stick a link up to that model so people can play with
6401360	6408400	it if they want to. Do you mind, um, giving me an intuitive sense of how much compute you and,
6408400	6411440	and your colleague, um, basically think it'll take to get AGI?
6412240	6423280	So in the current median value I use in, in the report is, is very large indeed. It is 10 to the
6424080	6432240	36 flop. So that is, if you take the amount of compute that was used to train the biggest
6432240	6437760	language models that publish their training requirements, and then you use a million times
6437760	6442640	as much and then a million times as much again, that's how much the assumption is making. So,
6442640	6446800	so I actually now think that that, that assumption is too high.
6446880	6452560	Is that because of GBT four and how, how impressive it is basically largely?
6452560	6457280	Yeah. GBT four and the kind of the fast pace of recent improvements is quite a lot faster
6457280	6463040	than I would have predicted. Um, and so yeah, I would, I would now be using it a lower value
6463040	6467200	for that important, important parameter, uh, which would make take off even faster than
6467200	6473120	I'm predicting even faster. Yeah. Geez. Yeah. The kind of the report that I wrote uses,
6473120	6478720	yeah, this 10 to the 36 as its, as its median estimate for what you'd need to train AGI.
6478720	6485520	Okay. Cool. That's helpful. Okay. So, so that's how you basically estimate how much
6486400	6492880	effective compute you need to train AGI. How do you use that to predict, uh, yeah, AI takeoff speeds?
6494080	6500000	Right. So we have this, um, assumption about the effective training compute for AGI,
6500000	6505200	which was our hundred percent kind of endpoint. We then need to make an additional assumption
6505200	6511920	about what would be the effective compute needed to train AI that could automate 20% of tasks.
6512720	6522000	So let's say that we assumed, for example, that you need 10 to the 30 flop to train AGI using
6522000	6528320	2020 algorithms, that'd be 10 to the 30 kind of effective compute. We then make an additional
6528320	6534160	assumption about how much less effective compute you need to train AI that could automate just
6534160	6540400	20% of tasks. So I kind of want to pause on that last assumption because it's so important.
6540400	6546000	So that, that, that assumption about how many more times compute you need for AGI compared to
6546000	6552720	20% AI, that assumption is what I'm calling the difficulty gap because it's saying what is the
6552720	6561760	gap in difficulty between training 20% AI and training 100% AI or AGI. And then we're measuring
6561760	6567760	the size of that difficulty gap in terms of how many times more effective compute you need to train
6567760	6573680	one than the other. And you're calling it the difficulty gap because it's kind of describing
6573680	6580240	how much more difficult the most difficult tasks are relative to the, the easiest 20%.
6581200	6585760	The reason I call it the difficulty gap is, is to refer to the difficulty of developing the AI
6585760	6592720	in the first place. So it's kind of like how much more difficult is it to develop an AI that can
6592720	6600640	do 100% of the tasks than it is to develop an AI that can only do 20%. Got it. But it might be 10,000
6600640	6606160	times as difficult, or it might be barely more difficult at all. If, if it turns out that
6606880	6612320	once you're 20% there, you're basically the whole way there. Right. I guess is that possible?
6612320	6620320	Maybe it is if like the first 20% of tasks includes AI R&D. So that's an interesting
6620320	6626720	scenario to think about. You could have the first 20% of tasks, including all of the tasks of AI R&D.
6626720	6631520	So what I think would happen in that scenario is that once you've done those first 20% of tasks,
6632080	6637920	AI would be improving super, super quickly, absent a specific effort to slow down, you know,
6637920	6644560	within I think a few months, you would already be able to do a training run that used 100 times
6644560	6649680	more effective training compute as you had previously done. And that's because
6650560	6656640	that's because you would have hundreds of millions of AI's that could be working to improve the AI
6656640	6665360	algorithms and maybe making money so you can buy more AI chips or convincing other people to kind
6665360	6672000	of share their compute with you. And then that would be enough to very quickly allow you to use 100
6672000	6678800	times as much effective compute. Cool. Okay. Yeah. So I guess maybe you think that which tasks end up
6678800	6685360	being easier also plays into how fast AI takeoff speeds are. Yeah. I guess in particular in the
6685360	6691040	case where AI R&D is in the first 20% and otherwise maybe it doesn't matter as much. Exactly.
6691840	6698160	I think that with that last example, even if there was a big difficulty gap from 20% to 100%
6699200	6705920	of cognitive tasks in the economy, if you get all the R&D tasks within that first 20%,
6705920	6710080	then I still think you'd get a very quick transition. Right. Okay. So that could be an example
6710080	6715040	with a big difficulty gap where you nonetheless you still get a very fast AI takeoff.
6715360	6722320	Yep. That makes sense. Okay. So do you basically just make an assumption about how big that difficulty
6722320	6729120	gap is? Is it a range? And how did you come up with whatever numbers you're putting on to?
6729120	6732240	Yeah. How many times harder it is to get to 100% of tasks?
6733440	6739360	So I do consider as much evidence I can for the difficulty gap. It is really, really important.
6740080	6746400	The lines of evidence that I consider are all pretty limited. So it's a very uncertain parameter,
6746400	6750320	but I think there are some things you can learn from some of those lines of evidence.
6750320	6754960	Okay. What's an example of some of the evidence you would have looked into?
6755840	6759680	In terms of evidence for the difficulty gap potentially being pretty small,
6759680	6764800	we've already touched a little bit upon some of that. So one line of evidence is the
6765760	6772960	scaling of human cognitive ability with human brain size. Some humans have slightly
6772960	6778240	bigger brains than others. Not only a small variation, plus or minus 10% or so,
6778240	6783840	but you can then look at, okay, if one person has a 10% bigger brain, then on average,
6783840	6787360	how much better do they do on various tests of cognitive ability?
6788160	6793680	And the difference isn't massive, but if you extrapolate that difference to say, okay, what
6793680	6800480	about if it was a three times bigger brain or a 10 times bigger brain, then extrapolating that
6800480	6806880	suggests that there would be a very large difference in cognitive abilities from getting
6806880	6812160	a brain that is that much bigger. Interesting. The takeaway from that is that this particular
6812160	6819360	line of evidence suggests that increasing the size of the brain by a factor of 10 could be more than
6819360	6827600	enough to cross this difficulty gap. And that by analogy, increasing the number of parameters
6827600	6833200	in an AMI model by a factor of 10 could be more than enough to cross the difficulty gap,
6834160	6840160	which would require you to increase the effective training compute by a factor of 100.
6840720	6845760	Okay. And I think even this analogy actually suggests that just increasing the effective
6845760	6851360	training compute by a factor of 10 might be enough as well, because it could just be enough to increase
6851360	6856960	the human brain size by a factor of three. Right. So this particular line of evidence
6856960	6861280	really suggests that the difficulty gap could be pretty narrow. Pretty small. Yeah, yeah, yeah, yeah.
6861280	6868000	Okay. Got it. Yeah. Is there more evidence about how big that gap is? So a very similar line of
6868000	6873280	evidence looks at rather than differences within humans, looks at the differences between humans
6873280	6879120	and other animals. Chimps have brains that are about three times smaller than human brains.
6880080	6886160	And you might think that going from chimp level intelligence to human level intelligence is enough
6886160	6891520	to cross that difficulty gap. And if you do think that that then again suggests that just
6891520	6897120	increasing the parameters in a model by just a factor of three could be enough to cross that
6897120	6902560	difficulty gap. Okay. So that's some reasons to think it could be kind of small. Are there any
6902560	6908320	reasons to think it could be, yeah, really much bigger? Yeah. So those two reasons to think it's
6908320	6914480	small are both taking a view on intelligence, which is kind of one dimensional. We're kind of
6914480	6919840	imagining that some humans are cleverer than other humans and humans are cleverer at chimps.
6919840	6922960	And we're just imagining as you make the brain bigger, they just get smarter and smarter.
6923840	6928160	The perspective which suggests that the difficulty gap could be bigger is a perspective which
6928160	6933440	emphasizes that actually there's not one dimension of intelligence, but actually there's loads of
6933440	6940480	different tasks in the world. And those tasks, you know, have very different requirements.
6941120	6945120	And so AI might get good at some of them way before it gets good at other ones.
6946160	6954480	Off the bat, I don't find that that intuitive because the brain seems to be so flexible. So,
6954480	6959360	yeah, the training of these AI models on these tasks, you'd have to think that they were just
6959360	6965680	pretty different from the human brain and much less flexible. I think it is true that if you expect
6965680	6976240	AI to be a pretty general learner and have pretty general abilities, then that would lend itself to
6976240	6981600	the one dimensional view and against this view. But I do think that there are reasons to think
6981600	6988400	that AIs would be better at some tasks than others. So in particular, at the moment, the best AI
6988400	6993760	systems are trained to predict the next word on lots and lots of internet data. And that means that
6993760	6999520	AIs are just particularly good at tasks that are similar to that in some way. So for example,
6999520	7005360	writing a newspaper article or writing an email, that's really similar to a task where it's seen
7005360	7011120	loads and loads of examples. And so AIs are in fact particularly good at that type of task.
7012080	7018640	Whereas taking another type of task, like let's say planning out how to put the equipment on a
7018640	7026080	factory floor and then giving instructions to different people about how they should make that
7026080	7031760	happen, that might be something that it just hasn't seen many examples of in its training data. Or
7031760	7037760	another task could be manipulating a robot. So the robot kind of does a certain task. That again
7037840	7041520	is something that AIs just haven't seen many examples of. So you'd expect them to be much
7041520	7046960	worse at that kind of task. One interesting example could be thinking about what you need to do to
7046960	7052240	make a certain factory run very efficiently. It could be that some of the workers in that factory
7052240	7057280	have just kind of internalized that know how inside their own brains, but it's maybe not even written
7057280	7061920	down anywhere. Then if you were trying to get the AI to now run the factory floor, it could be
7061920	7067520	particularly hard for it to know what to do there because it doesn't have any examples or any
7067520	7072720	experience of that kind of thing. Got it. Okay. So some of the difficulty gap might not be about,
7073360	7079680	I don't know, like fundamental facts about the types of intelligence that you might use to perform
7079680	7084800	different tasks and might be much more about the type of data, the types of data we have. And
7085760	7091920	some things might be difficult just because we never write down what it means to do those
7091920	7097440	things. And so it's harder to teach an AI system to do it, not because they're fundamentally
7098000	7104240	extremely difficult in none of themselves. Yeah, that's right. Cool. Okay, that really helped.
7104240	7109760	Next. I'll give one more example about how some tasks could be easy than others. So some tasks,
7110480	7115920	it's really important that you have a very high amount of reliability. So for driving,
7115920	7121760	it's really just really awful if you crash. So if you're 99% reliable, that's worthless.
7121760	7126800	And so if AIs, I kind of can get to 99% reliability fairly well, but can't get
7127680	7134400	99.99999% reliability, then that's going to block them on certain tasks. But other tasks like drafting
7134400	7139600	emails or even sending emails and being a personal assistant drafting code that you can
7139600	7144640	kind of check whether it works before deploying it. Those tasks, it doesn't provide a blocker for.
7144640	7149360	So that's just another example of something that could mean that the AI is kind of ready to automate
7149360	7155200	certain tasks before others. Cool. Okay, yep, that makes that makes sense of sense. Yeah,
7155200	7163520	so then I guess given this type of evidence, what was the range of amount of effective compute
7163520	7168960	that you'd guess we'd need to go from 20% of cognitive tasks to 100% of cognitive tasks?
7169840	7174160	You know, the main takeaway is that a really wide range of things are plausible. So I think
7175040	7181280	as low as just 10 times as much effective compute could be sufficient. And that's pretty scary,
7181280	7185280	because that's the kind of thing that could just be some quick algorithmic improvements
7185280	7193360	without even the need for more physical compute. So I think that is just very consistent with
7193520	7199600	this kind of one dimensional view, and really not something we can rule out. But my kind of
7199600	7205200	best guess is more like 3000 times as much. And that's kind of where my median is.
7205200	7211600	Okay, so quite a lot more. So quite a lot more than that lower end. And that's because I do expect
7211600	7217520	there to be some significant comparative advantage components, where the AI is just kind of particularly
7217520	7221520	good at some tasks compared to others, and particularly struggles with certain types of tasks.
7221520	7225840	And so I do expect that to stretch things out. And you know, I do think it's possible that that
7225840	7230080	stretches things out by even more like I think it could be it could be a million times as much.
7231040	7237520	That's hard to rule out. Okay, so huge range. It's a really huge range. Yeah.
7237520	7242720	And you've put it into your model as as a huge range. Is that right? That's right. So there's
7242720	7248000	yeah, so in the model, there's firstly a probability distribution over how much
7248000	7254160	effective compute you need to train AGI. And then there's another probability distribution over
7254160	7263200	how much less compute than that do you need to train 20% AI 20%. Okay, so you've got ranges for
7263200	7270320	how much effective compute you need to do both 20% and 100% of tasks. What do we know about how
7270320	7276880	quickly compute might increase? I guess one very simple thing we could do is just make more computer
7276880	7282400	chips. But I don't know, yeah, what the limits to that are. And presumably, yeah, there are other
7282400	7288000	things as well. How do how do we make compute go up? Yeah, and just it is importantly effective
7288000	7293600	compute that includes includes the algorithmic improvements. Got it. Yeah, thanks. So one natural
7293600	7298960	way to approach this could be to first discuss the types of changes that are increasing effective
7298960	7305120	compute today, and then how that might be different once we actually get to the 20% AI.
7305120	7308800	Sure. Yeah, tell me about how effective compute is increasing today.
7309680	7317040	So the first way is quite simply that we're spending more money on making computer chips on
7317040	7323200	compute. Right. And we're also spending more money on using compute for training runs. The amount
7323200	7327120	we're spending on compute for training runs is growing particularly quickly right now. It's
7328400	7332480	over the last 10 years has gone up by about a factor of three each year.
7333200	7338160	And so what does it mean when we spend more on compute for training runs in particular,
7338160	7341440	as opposed to just more compute, like more computer chips?
7342320	7348720	Good question. So there's a certain amount of computer chips in the whole world. But at any,
7348720	7353200	you know, at any point in time, maybe only a small fraction of those are being used
7353200	7359440	in the largest training run. Okay. For an AI system. So one change you can make is you could
7359440	7364800	say we're going to make there be twice as many computer chips in the world. And that would take
7364800	7370080	a big effort. That would take quite a few years to do probably. But another change that you could
7370080	7378400	make much more quickly is say, well, as of today, we've only ever used one 10,000th of the world's
7378400	7384240	compute to actually use it in a training run. So we can quite quickly just use 10 times as much.
7384240	7391760	We'll just kind of buy a bigger fraction of the already existing compute. The simplest example
7391760	7398640	would probably be DeepMind has historically only used a small fraction of Google's computer chips
7398640	7403360	for its training runs. And then it says, okay, we want to now use all of your computer chips.
7403360	7408000	Got it. And that could be maybe that could be a hundred X increase. I don't know. Okay.
7408000	7411520	You know, that was just an example to illustrate the principle. I don't think that's what's
7411520	7417280	actually been happening at all. So I think what's actually been happening is that new computer chips
7417280	7423600	are being made each year. And a bigger fraction of those new chips are being used for the largest
7423600	7430080	training run. And you can actually see that the fraction of chips that are AI specific chips has
7430080	7435360	been increasing very quickly in terms of the production. So that's one way we can get more
7435360	7442880	effective compute. Yeah, are there others? Yeah. So the second big way is improving the
7442880	7449200	quality of computer chips. So we said that the first way was spending more money on compute.
7449200	7455280	The second the second way is that each dollar you spend gets you more compute. So the best
7455280	7460720	data that I've seen on this suggests that every two and a half years, compute gets twice as cheap.
7460720	7466400	Okay. And that's because that's different from like algorithms getting better. That's like
7466400	7471680	computer chips get more efficient because like the hardware is designed better.
7472320	7479920	Yeah. I think historically, it's often been about stuffing more processing units onto each chip.
7479920	7485680	And you know, maintaining still can managing to make these chips fairly cheaply.
7485680	7491920	Okay. So you can you can buy more chips, you can make better chips. Yeah. Anything else?
7491920	7497200	So then the third one is algorithms. So then you've got to, you know, you've now spent a
7497200	7502080	certain amount on compute, you've got a certain amount of computers as a result of that. And then
7502080	7508240	algorithms then say how effectively and efficiently can you use that compute to actually train an AI
7508240	7515040	system? Cool. The most famous example of this type of improvement is a paper called AI and efficiency.
7515680	7521680	That open AI published, I think in 2018. And what they did is they, they said to achieve
7522400	7528160	kind of a fixed level of performance on ImageNet, which means to kind of be to be kind of fairly
7528160	7534400	pretty good at classifying what is shown in an image. Yep. How much is the compute required to
7534400	7541520	get that performance falling over time? Right. Okay. And so they found that I think every 15
7541520	7548240	months or so that the amount of compute you needed was halving to achieve that fixed performance.
7548240	7557840	Okay. And that's basically programmers being clever and writing programs that help AI systems
7557840	7563440	figure out what's in an image in more and more efficient ways. Exactly. So, I mean, analogy could
7563440	7568400	be maybe a hundred years ago, our schools were really inefficient at transmitting knowledge
7568400	7574480	into pupils. So maybe you had to go to school for 15 years to learn geometry. As maybe today,
7574480	7578720	you can learn that geometry in a kind of really well designed course that just last three years.
7579760	7587200	Nice. That's a good analogy. Okay. So basically you have three kind of buttons to push to get
7587200	7594320	more effective compute. So one is chips, just like number. Another is how good the chips are
7594400	7600800	at processing. And then the third is algorithms. So how good are the programs that get run on the
7600800	7608320	chips? And have you basically tried to predict how quickly each of those things will go up?
7608320	7616320	Exactly. So my starting point is looking at what's going on today. Epoch is a kind of research
7616320	7622080	organization which I think has done the best research into this that I'm aware of. And they're
7622080	7628640	looking at trends in all of the three quantities, which I just described to you. So firstly, they're
7628640	7633600	looking at how much more is being spent on the biggest training runs in each year over the last
7633600	7639120	10 years. And they're finding about three times more each year. Did you find that surprising?
7640560	7644800	I know that training runs have been getting much more expensive in the last 10 years. So wasn't
7644800	7649600	that surprising for me? So there has been a big increase over the last decade. Yeah. This is
7649600	7656480	making me realize I should have asked earlier, what is a training run? Is it actually just like
7656480	7662160	insane amounts of data about, I don't know, like what everything that's on the internet you're
7662160	7668800	giving to GPT and being like, figure out how to predict the next word. And it takes like,
7669520	7675920	does it take weeks? Or does it take less but just tons of compute? So I think it takes months.
7676480	7684480	Okay. So it's a bit like you give GPT the start of some kind of web page, the first 50 words,
7684480	7691360	and you say, predict the 51st word. And in making that prediction, GPT is going to do a large number
