start	end	text
4960240	4967760	really just becomes impossible. And it's not that like I rule out on foundationalist grounds,
4967760	4972480	that kind of inductivist bottom up approach, it's that it's never been demonstrated to build a
4972480	4978160	comprehensive model and Platonism has, you know, like Plato, for example, said the world may be
4978160	4986080	in the shape of a dodecahedron. And, you know, in 2003, French team, analyzing, you know,
4986080	4991040	the background microwave radiation imaging said that, you know, you can make sense of
4991040	4995840	certain patterns in the background radiation by saying that the universe actually has the shape
4995840	5002960	of a dodecahedron, or like the idea of the platonic solids providing a groundwork for the
5002960	5009280	five elements in the Temaeus, you know, the tetrahedron being equivalent to fire and so forth.
5009280	5017760	Well, the platonic solids do come up in particle physics, because that is the only possible shapes
5017760	5024000	for the wave function of electrons in their orbits, for the wave function to kind of wrap
5024000	5030480	around nucleus of an atom in three dimensions, the only possible shapes that can equate to the
5030480	5037120	peaks of the wave functions have to be the vertices of platonic solids. And so like this method of,
5037120	5043520	you know, assuming real ontological status to these higher things allows you to build a rational
5043520	5048640	system with explanatory power. It has like, it worked for live nets, it worked for people who
5048640	5056080	have done serious work. And this, the alternative, a totally flux based bottom up irrationalism,
5056080	5062640	whatever, can't do that. Nobody's ever done, nobody's ever built the complete system without it.
5062640	5066800	And you can reject it on pragmatic grounds alone by saying, okay, well, what are you going to build
5066800	5072160	with it, man? Like, you have to build a complete theory in order to compete in this world, not to
5072160	5077680	bring it all down to the pragmatic justification. But what's that? Did I answer your question or?
5079200	5086480	Yeah, so, so my understanding of the forms is that, you know, in Platonism and Aristotelianism,
5087200	5092320	the certain point is that being is intelligible. And so there's, there's no,
5093280	5100640	you know, there's no like ultimate duality between subject and object and, you know,
5101920	5109280	knowledge in the world. So the forms basically are the intelligible aspect of reality. And so
5109280	5119280	they're more real than sensible objects. So sensible objects aren't a lesser copy of an invisible world.
5120080	5125680	But it's basically like degrees of reality, going from absolutely nothing
5127280	5133920	to pure ideas, which is, yeah. Yeah, am I am I getting that right so far?
5133920	5139120	Yeah, I think probably a part of it is the language that the Greeks used for these different concepts,
5139120	5144800	like all elements of the spectrum have reality. There's I mean, reality is kind of like a binary
5144800	5150640	thing. It's either real or not. So degrees of reality doesn't make a lot of sense. But degrees
5151200	5157520	of essence does make sense, right? And essence is the word Usia in Greek that is often translated as
5157520	5163280	being misleadingly in English. And so this leads people to thinking that there's only one, you
5163280	5169200	know, real being. And this is all just fake, like the world's fake, then that's not what it means.
5169200	5174800	It's that the realities here are contingent on higher realities, they don't have self-subsisting
5174800	5182640	essences, which is the definition of a new sea, right? So yeah, in essence is one example of this
5182640	5190880	kind of metaphysical framework that the Platonists generated that can be helpful in thinking about
5190880	5196240	these things, just like Aristotle's category categories are helpful for thinking about metaphysics.
5196240	5200160	And also if people think that, you know, you don't have to replay them, you can't like evaluate,
5200800	5205920	you can't, or rather you can evaluate this stuff based on a couple of people talking about it.
5205920	5211040	It's ridiculous. Do your dang homework and go and like learn the foundations of Western philosophy,
5211040	5213840	because you can't cram it in there and then like think you're going to understand it.
5213840	5220320	But this system was built out of metaphysical distinctions. So you have energy or energy
5220400	5226240	equated to activity, which is dependent on essence. So that's one kind of metaphysical
5226240	5231360	relationship of contingency there. And essence is associated with particular energies.
5231360	5238000	And then the energies of that being, you could break down into the different powers of
5238560	5246000	capacity and actual behavior. And then above the essence of a thing, there is its hypothesis,
5246000	5252320	the summit of its essence, which is the kind of existence, qua existence of that thing.
5252320	5259200	And these words have meaning, these Greek terms actually do make sense in terms of like just
5259200	5265120	the way that Aristotle's categories make sense of things. So it helps you make sense and it allows
5265120	5269360	you to build up this comprehensive system. So you, I mean, it kind of makes sense that if you're
5269360	5274080	going to be a Platonist, you have to take these terms seriously and really investigate what they
5274080	5280640	truly mean. So the idea of an essence or an Ussia is tied to the idea of a definition, right?
5280640	5285920	So that's why in in Platonism, you'll often hear the idea of something beyond being, right? The
5285920	5291840	Henads, the gods or the one itself is beyond being. What does that mean? Well, they're beyond essence.
5291840	5296880	So it's misleadingly translated into English as being, but it really means Ussia or essence,
5296880	5303440	which has to do with like defining features of that thing. And it's not only defining features,
5303440	5310400	but a set of defining features that is self-consistent and kind of self-grounding in a way, similar to
5310400	5317040	the idea of an integrated information theory in, well, IIT, which is a modern theory of mind.
5317040	5321120	I think it's basically the leading theory of consciousness out there. It's the one I subscribe
5321120	5330160	to. And you can basically equivocate between an IIT and an Ussia. So it's a particular kind of
5330160	5336880	structure that has ontological self subsistence. That's what a soul is. That's what forms have.
5338240	5343280	And then beneath the level of soul, material things aren't IITs. They're not integrated
5343280	5348000	information systems. They're incomplete and they're ontologically contingent on more fundamental
5348000	5354960	realities. Those more fundamental realities being souls and then intellects slash forms and the one
5354960	5362960	itself above it all. Yeah. So in this book, I'm reading Think and Beans. So he says that
5364080	5369040	he thinks forms has kind of been badly translated. And he says that the ways used
5370480	5379760	in the original Greek is very similar to a word like appearance. And that basically he's getting
5380400	5388080	the forms there. He says that this word is used a lot in Aristotle and Plato, like the
5388080	5399440	wattness of sensible things. So sensible objects are appearances. But it's like the reflection
5399440	5406320	of Socrates. In a sense, you would say that is Socrates. But it's like a lesser reality
5407280	5413280	than Socrates himself. And so as you move up levels of reality, you could go from like
5414640	5422000	inorganic objects to creatures that have a consciousness, that have
5423760	5431280	a level of intellect. And then you could go to humans that can think more abstractly. And so
5431920	5439840	the hierarchy that presents itself in being is going to more intelligible forms of being.
5441520	5445200	Basically, his argument is that the whole of classical philosophy,
5446800	5453040	the basis for metaphysics at a certain point is to be intelligible and that there's no
5454240	5459280	distinction between mind and reality. And so you don't get something like idealism or
5459280	5467440	materialism. Because being is just that which appears in awareness, it appears in thoughts.
5467440	5475280	So it's always an intelligible reality. It's always rational. And thinking is always thinking
5475280	5482160	of being. He actually thinks that phenomenology lines up quite well with classical philosophy
5482160	5489920	actually. But what I find interesting about it is, he basically says that this is what you
5489920	5495680	need to understand as the whole basis for classical philosophy, Plato, Aristotle, Plotinus, Aquinas,
5496400	5500000	that the whole basis for it is this idea that to be is to be intelligible,
5501680	5505840	that there's no distinction between subject and object. So basically, he would place the beginning
5506480	5513760	of modern nihilism at the rejection of this idea. And he says that it's one or the other. Either
5514480	5521280	being is intelligible and to be is to be intelligible, or else you can't do metaphysics
5521280	5526640	and you just have to be a skeptic and ultimately a nihilist. So he says the basis for nihilism
5527280	5531760	is rejecting that certain point of to be is to be intelligible. So that's a very,
5532720	5536320	you know, that's something I guess discussed a lot as well is like, what's the, you know,
5536320	5539600	where did it all go wrong in the West kind of thing, these kinds of discussions of like,
5539600	5545120	well, when did nihilism sit in, you know, was it Christianity? Was it Plato himself?
5545120	5552240	Was it scientific revolution? And you kind of to very different perspectives when it comes
5552240	5556880	to Platonism, because so in the case of Eric Pearl, who obviously respects Plato, he'd say that
5557600	5563440	and that losing that starting point of the harmony between thinking and being
5564320	5568800	that that gives you nihilism, because then you've no basis for any metaphysics or any objective
5568800	5575840	claims. And the post liberal theologians who get discussed in these circles sometimes would say
5575840	5582240	that, you know, with dynamicalism crisis, where we lost the sense of, we lost the belief in
5582240	5588560	universals that once we abandoned that, that God became this kind of arbitrary thing, you know,
5588560	5593840	you didn't really need God, because a lot of the justifications of classical metaphysics disappeared.
5594960	5599600	And the idea that there was an objective good, you know, the good just became like completely
5599600	5605600	contingent on God's will. But then it's like, when when you adopt that worldview, you kind of,
5606400	5611040	you're kind of already adopting, you know, 90% of what is like a modern sort of
5611680	5616880	relative worldview, but you just still have this entity of God, who has kind of an arbitrary
5616880	5623200	will. And it's like, at a certain point, you know, you've no need of that extra hypothesis.
5623200	5628560	So the post liberal sort of strand of thought that's quite popular now, especially
5629680	5635200	among some of the Catholic intellectuals, is that, you know, nominalism, which is the same thing,
5635280	5640800	kind of a rejection of Platonism, that that's the root of modern nihilism, and of the modern world.
5641520	5646880	And then that's, that's completely contrasted with like, these sort of, oh, sorry, I'm getting
5646880	5652960	a scout call right now. That's completely contrasted with like the Heideggerian view,
5652960	5658240	which is basically that everything went wrong with Plato. And Plato was the beginning of modern
5658240	5664960	nihilism. And it was precisely because of this attempt to kind of subdue reality and subject
5664960	5669760	reality to thought and to reason. And as soon as we started doing that, it kind of, you know,
5669760	5676080	it was the beginning of this kind of technical way of viewing reality where we try and, you know,
5676080	5681440	we try and abstract it, we try and bend it to our will. And that we, you know, we should be
5681440	5686800	approached in being more as a mystery, more as a poet than a philosopher. So you have two like
5686800	5696240	diametrically opposed views that the problem is that we are presupposing this unity between
5697520	5704400	intelligibility and reality versus, if you don't have that, the only option is nihilism.
5705200	5709840	So yeah, I'm just kind of spitball now, but I'm just curious what you think of that kind of
5711120	5715520	debate around the root of nihilism and what you think Platonism can tell us about that.
5717200	5724400	Yeah, I sighed much stronger with the post-liberal theologians and I think the beginnings of
5724400	5730240	nominalism, you know, like maybe a lot of the client of the West actually can be pinned on
5730240	5735520	Peter Abelard and the fact that he couldn't like keep it in his pants and then also his disrespect
5735520	5743680	of existing scholastic methods, you know, is kind of, and I wouldn't say that Peter Abelard
5743680	5750480	was a full-on nominalist yet, but like I think in his conduct, in his life, you can see just a
5750480	5758800	discontent, a desire to move beyond the limitations of his time and yeah, this like overwhelming
5758800	5762320	hubris. So I think a lot of it comes down to moral failures, you know, it's not so much
5762880	5768400	an intellectual current specifically, it's like there's always been this option available to
5768400	5776720	people to reject Dharma, reject the law of their society as sacred and inviolable and to try to
5776720	5783440	kind of cut their own path and use whatever sophistical justifications they can come up with
5783440	5788400	to that effect. That's the behavior of a lot of the Sophists in the dialogues. So they were,
5788400	5794080	there was already nihilism, you know, before nominalism and certainly before Plato. So you
5794080	5798320	can't blame it as a phenomenon entirely on Plato. You also can't blame the rationalism
5798320	5803680	entirely on Plato. With anything, Plato brought, I mean, Plato wasn't a rationalist. He completed a
5803680	5809920	rational system that was around in his day and harmonized with it rather than like completely
5809920	5816160	dismissing it, but then he went beyond it, beyond rationalism to kinds of mysticism,
5816160	5821680	including mystic practice that guided the spiritual development of high antiquity,
5821680	5828880	you know, for 800 years and led to the invention of mathematics, you know, building of
5828880	5834880	Roman architecture. You don't have the academy and, you know, all this stuff. You don't have
5834880	5839120	Archimedes. You don't have Roman engineering. You don't have all this beauty that we associated
5839120	5843520	with the classical world. And Plato is responsible for that. He's not responsible for
5843520	5849200	rationalism as such. And also, okay, Heidegger, like, what do you want exactly? Do you want us to
5849440	5856000	see the efficacy of mathematics, see what it can actually do, and then just say,
5856640	5861760	yeah, but it's a bad idea. Don't mess with it. That seems to be his approach to technology,
5861760	5867280	generally, but it's like the philosophy of an ostrich, like putting your head in the sand
5867280	5873280	and thinking that that'll allow you to kind of avoid the structural elements underlying
5873280	5878560	reality that these rationalistic philosophers are trying to tease out. And certainly, that kind
5878560	5888240	of rationalistic vein can lead to a feeling of alienation, but only if you hypothesize the wrong
5888240	5894640	entities in your theories, you know, like materialism, hypothesizing crude matter and putting it as an
5894640	5900320	ontological fundamental without even having a good definition of it, like that produces alienation,
5900320	5905360	not through rationalism, but from a failure of establishing a well-grounded rational system
5905360	5910080	philosophy. And I don't know a lot of Platonists who have, like, nihilistic tendencies,
5910960	5917920	and you can't pin rationalism on Plato. There was already rational philosophy going on
5917920	5924320	in the Eliatics with Pythagoreans, with the Ionians. So you can't just put it back in the
5924320	5931280	bottle either. It's like, this is a mode of human consciousness that had an advantage in its time.
5932160	5937680	You know, the Greeks didn't discover a lot of principles in astronomy, or even, I mean,
5937680	5942480	they ended up discovering a lot of principles in geometry, but as of the 6th century BC,
5942480	5948400	it was mainly the Egyptians responsible for knowledge in geometry, the Phoenicians responsible
5948400	5954960	for knowledge in astronomy, and the Greeks emulated what they knew, but then found that,
5954960	5961200	you know, there was no ground for that knowledge. The Egyptians grounded it in, you know, revelations
5961200	5966160	from Toph, right? The Phoenicians were not sure how they grounded their knowledge in astronomy or
5966160	5970480	whatnot, but, you know, it didn't work for the Greeks who didn't believe in the Phoenician gods.
5970480	5978880	The Greeks, once they received this knowledge, practical, rational demonstrations, or sorry,
5978880	5984480	rational tools, basically, from the Phoenicians and the Egyptians, they had to ground why they
5984480	5988880	worked themselves, and they came up with this deductive method, and that's the distinguishing
5988880	5995120	feature of Greek civilization. They systematized deduction, right? Aristotle gets credit for
5995120	6002480	logic, but like dialectics, logic existed prior to Aristotle, and it's what led to what gave the
6002480	6008240	Greeks their advantage, these new ways of thinking. It led to advantages in law, right? Plato was an
6008240	6013280	innovator in law, his ancestor Solon was an innovator in law, partly because through their
6013280	6020880	emphasis on deductive methods and like really analyzing justification in declarative speech,
6021600	6028240	they just, you know, they moved to a new mode of thought, and it's not fair to pin that on
6028240	6033920	Plato. Plato tried, once this new mode of thought emerged, he tried to harmonize it, he tried to
6033920	6040720	put it in its proper context and use it, and like in our position today, you may not like technology,
6040720	6045440	but if you just become, you know, a hermit in the woods, you're out of the game, you know,
6045440	6052080	you're not going to do any good for the world just because you have this antipathy to technology,
6052080	6056720	and that's mainly the way Heidegger seems to talk about it, and I haven't read Heidegger in years,
6056720	6063200	but like neither Nietzsche nor Heidegger, in my opinion, offer like a substantive argument
6063200	6068400	against anything that Plato's saying. At best, you get this kind of, but I don't like it point,
6068400	6074640	which is ridiculous, and as far as like modern nihilism, you know, Nietzsche himself is responsible
6074640	6079120	for a lot of people taking nihilistic turns, but mainly the nihilism in the modern world,
6079120	6086080	I think. Partly it's nominalism, but partly it's just the failure of Christianity in our
6086080	6092080	civilization, so we had a metaphysical foundation and it was lost, and now what goes in that hole?
6092080	6096320	That's really the sort, that's where you get nihilism. People don't have a groundwork for
6096320	6101120	morality. I think the average atheist, or just anyone who isn't a Christian, basically in our
6101120	6105840	societies, if they say they're a moral realist, they probably don't even have very good arguments
6105840	6113280	for it. You know, you need a system underlying your civilization to make sense of metaphysics,
6113280	6119120	ethics, epistemology, what grounds claims, like all of this stuff needs to be there to have the
6119120	6126400	whole moral structure operate, and like we undercut the foundation of our system, of our OS in the
6126400	6131280	West, and so of course you're going to get nihilism. Blaming on Plato is just kind of ridiculous.
6133440	6140640	Yeah, I think the high-deagorean critique could be applied to like Cartesian philosophy
6140640	6148160	and a lot of modern metaphysics, but yeah, I really don't think it applies to like classical
6148160	6152480	philosophy or medieval philosophy at all, because you know, that idea that it's like
6153440	6158800	autonomous reason trying to subdue the world. Well, I mean the, you know, most of classical
6158800	6167680	philosophy, like Platonism kind of ends up with a kind of apophatic, like ineffable source of
6167680	6176080	being, you know, neo-Platonism kind of starts and ends in mysticism. You know, philosophy was
6176080	6183600	considered the handmaiden of theology in the Middle Ages. You know, so the idea that like
6183600	6190640	it's kind of speculative reason trying to present like a perfect sort of rational system of reality,
6190640	6197280	again, I think that's like maybe a fair criticism of some modern rationalist philosophy, but I think
6197280	6203040	if you try and put that back onto Plato, I think you kind of missed America. I think you're missing
6203040	6211200	something that changed, you know, after Descartes and after the Scientific Revolution. So yeah,
6211200	6216640	I think that misses America. And that's, again, I'd recommend that book by Eric Perlis. It's very
6216640	6221440	expensive, it's drawn by a hard copy of it, but I'm sure you could find it, but you know, because
6221440	6229120	he shows how, you know, a lot of these problems that we associate with modern nihilism and with
6229120	6237040	the way that philosophy kind of lessens the world in terms of, you know, creating dualities like
6238160	6245040	the mind and the world and subject object and kind of skepticism about epistemology. A lot of this
6245600	6254400	was kind of solved by the platonic view of the world. And so yeah, the idea that metaphysics kind
6254400	6260000	of inherently desacralizes the world. I don't think that's true at all. I think Platonism is
6260000	6269520	is very much a counter to that. Maybe I'll just answer a couple of super chess just so we're not
6269520	6277840	super pushed for time at the end if I read them. Sorry, one second. Hunter Stern said thoughts on
6277840	6286960	Hennosis. Unification. Can you explain a bit what Hennosis is? Yeah, so the Hennads are the unities
6287760	6293200	in, well, I think the distinction is first made explicit in Iambicus, but Proclus makes it a
6293200	6301040	complete system. I have to explain a lot of, like, Proclus metaphysics here. I do incidentally have
6301520	6308080	a roughly four and a half hour video describing every one of the propositions in Proclus'
6308080	6314800	elements of theology. It's more condensed than reading it itself, but it's a bit tough. I'm
6314800	6319280	in the process of editing it. But anyway, that might help some people get the full picture if
6319280	6325280	they can put up with like four and a half hours of, you know, pre-scholastic Neoplatonism. But
6326240	6337600	the idea for each realm or hypostasis of being, there is the one exemplar of that realm, and then
6337600	6346720	this exemplar emanates imitations of itself. If it didn't produce the example, like the one itself,
6346720	6352160	for example, if it didn't give off likenesses, then it would be inert and it wouldn't be as
6352160	6357280	great as it could otherwise be. And for other arguments, we have to put goodness in the place
6357280	6363200	of this kind of ontological first principle. And so in each category, you have like the prime
6363200	6371120	intellect, for example. The hypostasis of intellect is also being life intellect. So the prime
6371120	6377120	intellect is technically being itself, Lucia itself, the archetype of all Lucia. A lot of
6377120	6381760	technical details in this that I probably don't need to go into. And then soul, there's like one
6381760	6388400	RK of all souls, the monad of souls, and then a declension through imitation, through likenesses,
6388400	6395520	moving into greater diversity and lesser powers. So in that first hypostasis of the one, the one
6395520	6401840	gives off Henads, which are often equated with the Greek gods. And they are super essential. They're
6401840	6408560	beyond intellectual definition. You know, this Eidos being translated from, or etymologically linked
6408560	6412960	to the idea of a look, I think is appropriate. All of this can be interpreted phenomenologically,
6412960	6419680	like Eric Pearl does. I think that is totally appropriate. But there's an element of phenomenological
6419680	6425440	reality that is definitional, well-defined, intellectual, strictly speaking, formal. And
6425440	6431680	then there's something beyond form, right? Form doesn't make sense unless form is contained
6431680	6438400	in a transcendental unity. So unity is higher than the application of form. And so we were
6438400	6443200	received through participation, our particular characteristics from the universals that we're
6443200	6450400	partaking of at that level. So soul receives from hypostasis of intellect through participation.
6451280	6457680	We receive unities, our unification of ourselves and unity with others through
6457680	6464000	genosis, which is a higher energy than the energy of the forms, strictly speaking.
6464640	6469120	Well, that's something I wanted to ask you, actually, about in terms of what's beyond the form.
6469120	6476880	So what's the status of the good in Platonism? Is that kind of outside of the forms? I mean,
6476880	6481040	that seems like one thing that there's an awful lot of debate about in terms of interpreting
6481040	6485120	Plato. It seems like there's an awful lot of different interpretations of exactly
6485840	6488720	what the good is and how it fits into his philosophy.
6488720	6494640	Yeah. Yeah, that's true. Sucipus, the direct successor to Plato in the Academy,
6495440	6500240	seems to, and there are very fragmentary remains of his work, but he seems to have rejected
6500960	6506480	the Platonic account of the one in the good being the first principle. Aristotle, when he talks about
6506480	6512480	Plato's hidden doctrines, I think, includes the good and the one in the definition of that kind
6512480	6519680	of first principle according to Plato. But I take, and when I read Plato and when I read Proclus,
6519680	6527680	I mean, it's, Proclus justifies his positions in his commentaries extensively through quotation,
6527680	6532800	and I mean, he's pretty compelling making his case that this is actually what Plato thought.
6532800	6541280	So I lean towards like the Proclus was right school of Platonic interpretation. So yeah,
6541280	6546800	the good is the same with the one. And this is informative for us because we can kind of
6546800	6554000	define the nature of goodness through the nature of unification. Anecdotally, it kind of corresponds
6554000	6559680	to what we think of as our well-being. Like someone is in a bad state mentally when they're
6559680	6563440	at odds with themselves, when they have inner conflict, when they're not unified,
6563440	6569040	cognitive dissonance is uncomfortable, whereas harmony and unification in the mind is positive,
6569040	6574640	or our bodies suffer pain when they're disconnected. You know, if you tear a ligament,
6574640	6578320	it's not a good feeling. If you're more well integrated, you allow yourself to heal,
6578960	6587120	then you become more unific and better at the same time. So all union, qua union is a good
6587120	6595120	because the good and the one are one, in my view, in the way that I see things. But yeah,
6595120	6599840	that's above the form. So you have the good and the one, and then peros and apairon,
6599840	6604640	or the principle of limit and unlimited, which are also super essential. And then you have the
6604640	6611040	head adds, the species of unity, which are equated to the Greek gods often. And then you have the
6611040	6616720	realm of being, life, intellect, the realm of forms in that second hypostasis.
6619040	6623680	Okay, what about, you know, we hear about the, you know, the tree transcendental is true beauty
6623680	6629920	goodness, but it seems like the good has a, an especially unique place and play those philosophy,
6629920	6635920	but what about beauty then? So beauty isn't just beauty isn't is the form is that something
6636800	6643520	forms as well. I believe. And so part of the system, like the general principle, once you
6643520	6647120	want to accept, there are forms, you have to kind of put them in their proper taxonomy. And
6647120	6651760	that's a lot of the work that neoplane necessary engaged with. So I can't remember where I read
6651840	6658880	it, but somebody calls beauty like actually the chief form. I don't know about that. Exactly. I
6658880	6662880	don't know precisely where to put this idea of beauty, but it's certainly in the rumble forms.
6664880	6672000	Okay, that's interesting. Because there's also, I forget that it was at the Tabungan school,
6672000	6678240	like there's there's this German school of interpretation of Plato that, you know,
6678240	6683040	to summarize really simply, I guess they, they said that there's like, there was
6684080	6688720	an unwritten doctrine of Plato that was preserved through some other people and that you can find
6688720	6693360	from from oral accounts and so on. And if you put it together, basically, it looks remarkably
6693360	6700160	similar to what we would call neoplatinism, like platinus. And if they're correct, then, you know,
6700160	6706880	if you add in like the kind of oral teachings of what how Platinism was taught and the unwritten
6706880	6713040	doctrines, then there's actually very little difference between Plato and platinus. So yeah,
6713040	6718160	well, what do you think of that interpretation in terms of what we're missing from the dialogues
6719280	6724800	that's kind of necessary to make sense of Plato's metaphysics that was likely there that we've missed?
6725920	6731680	Yeah, I basically agree with that school of thought. When I read the dialogues before I had
6731680	6738160	read neoplatinism, as I said before, I interpreted it in in terms of Advaita Vedanta, and I saw no
6738160	6745040	real conflict there. So I mean, I do see Plato as a kind of monist, you know, maybe not, you might
6745040	6752880	say he's like a qualified non-dualist, perhaps rather than like unqualified monism or monism,
6753840	6762560	whatever. So yeah, platinus, I don't agree with on everything some of his doctrines.
6764400	6769200	Proclus disagrees with, I tend to side with Proclus on those, like for example,
6769840	6774720	platinus, when looking for a principle of evil, goes to matter itself. Whereas,
6775760	6780800	you know, for Proclus, matter is the lowest entity ontologically, the most contingent,
6780800	6786480	most dependent entity, least productive itself, but it's not a principle or archaic evil. For
6786480	6793760	Proclus, there isn't an archaic evil. So platinus can lead to this more like mannequin view in some
6793760	6801760	ways. So yeah, I mean, I would see platinus more as like an unqualified non-dualist. Proclus and
6802560	6810000	Plato would be more, you know, qualified non-dualists. But I do see an essential continuity there,
6810000	6815600	for sure. And again, like people, if you want to argue that Plato wasn't a Pythagorean, it just
6815600	6819360	seems to me you can't have actually read through the dialogues. Because many of the characters
6819360	6825040	who are most respected, Parmenides, Zeno influenced by Pythagoras, maybe not technically Pythagoreans
6825040	6831200	themselves, but Timaeus in the Timaeus is Pythagorean. And then if you look at the roster of the first
6831200	6836320	students in Aristotle schools, his school was effectively a Pythagorean school. I think the
6836320	6842000	mainstream consensus among scholars is that Plato was a Pythagorean. And there was a Neo-Pythagorean
6842000	6847840	tradition that kept running all the way through until the beginning of Neoplatonism. And there's
6847840	6854080	also more continuity between Middle Platonism and Neoplatonism, I think, than many people suspect.
6854080	6858720	It's just that not as many of the writings of the Middle Platonists survive. And I don't,
6858720	6863040	I haven't gone through all of them, like I need to read Plutarch's Moralia, which isn't all about
6863040	6867360	morals. A lot of it actually has to do with, like, more Platonic cosmology and metaphysics.
6867360	6873760	So I'm curious what, you know, I respect Plutarch's sense of style, at least, from his biographies.
6873760	6880640	But yeah, he had some Platonic doctrines to relate to his own in his day. So I, yeah, I think an
6880640	6889920	unbroken line of Pythagorean slash Platonic influence is the way to interpret these philosophies,
6890000	6898000	their antiquity. Although, yeah, there were innovations in Neoplatonism. But there's so
6898000	6904800	much in the dialogues that it's often possible to kind of go back and interpret even things that
6904800	6911360	seem to be very late additions, you know, like this dichotomy between the one and the hen ads,
6911360	6917040	but within the first hypostasis, like that's a kind of proto-scholastic fine distinction that
6917040	6922640	doesn't seem to be there in Plato. But, you know, if you read carefully enough, like Proclas tends to,
6922640	6928080	maybe you can see a justification. So I would say overarching continuity with some development,
6929120	6930480	especially in late antiquity.
6932720	6937360	All right, I want to ask you as well about Plato's conception of God. So obviously,
6938080	6945040	in the Tamaeus, he puts forward this idea of a demiurge that created the world according to
6945040	6952480	mathematical principles, but it's not the kind of God of classical theism, right? He's a creator
6952480	6958160	God, you know, he has a bit more agency. It's not the kind of ultimate transcendent sort of
6958720	6968160	apophatic being that we might be used to Platonists, you know, how to describe God in theology. So is
6968160	6974800	there like two gods in Plato? Is there the demiurge and a more sort of transcendent classical
6974880	6983920	conception of God? Or, you know, is the good something that is kind of above God in that sense
6983920	6988400	as the ultimate principle? Or, you know, are we to understand that as it relates to like classical
6988400	6997120	theism? Right, if we're going to go with Proclas again, then there will be a relationship of the
6997120	7003600	one and the good to the Greek gods that equates to the relationship between the monad of like,
7003600	7011040	say, triangularity to all particular triangles. So the monad of Henads is the one itself, and that
7011040	7015760	because of that, we can call that the first God. Proclas does in the elements of theology,
7015760	7022400	call the one itself the first God. So in that way, you could say, I know, Proclas would identify as
7022400	7029040	a polytheist, but you kind of say there's a cult monotheism there. But anyway, so you have that
7029040	7035680	kind of divinity beyond participation, pure unity. Like, and things don't directly participate of the
7035680	7042320	one, they participate via intermediaries, the one remains in itself, never affected by what's
7042320	7047680	outside of it, but containing everything outside of it, always from eternity, emanating out copies
7047680	7053040	of itself. And then we participate of those unities. Now, the demiurge is at a lower level.
7053120	7059680	He's not even the summit of the second hypostasis, which is being as such, the chief among
7059680	7067040	intelligibles. And being has to be superior to intellect, because intellect aims at particular
7067040	7073840	beings. Intellect isn't like, it only makes sense if it has a target. And because something that is
7073840	7080080	aimed at a target is subordinate to its end, right, it is trying to get to its end, it can't be the
7080080	7086320	ultimate thing. So intellect is not ultimate. In that second hypostasis, being that the principle
7086320	7093600	being being itself is is preeminent. But so you have the principle being the principle of life,
7093600	7100080	and then the principle of intellect. And that that member of this, this set here would be where you
7100080	7106640	find the demiurge as such. And his peculiar feature is that he's the intelligible intellect. So
7107360	7113840	within intellect, you have a spectrum of the chief intellect, and then subordinate imperfect,
7113840	7119680	less complete intellects declining from there. In the demiurge himself, his objects of
7119680	7126560	intellection, what he's looking at with his intellect is one in the same with his essence.
7126560	7133680	So he contains all the forms in in himself, all intellects contain all forms, but in different
7133680	7139680	ratios. So like the form of, I don't know, say a triangle again, or whatever, will contain in some
7139680	7145120	sense, seminally, all the other forms, but it will emphasize the one that is its peculiar identity.
7145120	7150560	What's unique about the demiurge is that he contains all the forms unfiltered in himself.
7150560	7156080	And his act of creation is also kind of similar to the way that the one creates. He remains in
7156080	7162400	himself. And through his self contemplation, generates these likenesses that then as intermediaries
7162400	7166400	kind of do his work. So there's actually not just one demiurge. There's a whole
7167600	7174160	series of demiurgic intellects, which engage in the fabrication of the world in Platonism,
7174160	7186160	or according to Proclus at least. So yeah, it's so in some ways, like the demiurge in Proclus
7186160	7192720	looks like God in Aristotelianism, you know, for Aristotle, God is thought thinking itself,
7193360	7199680	and that is kind of what the demiurge is. It's the prime intellect as such, reverting to itself,
7199680	7204560	and intellect is an essentially revered function in each of these, just to kind of
7204560	7210320	complexify it a little bit more, in each of these hypostases, there is abiding, progressing,
7210320	7215840	and reverting necessarily. So each moan out of a series, for example, abides in itself,
7215840	7221680	progresses to its last members, and reverts to itself. So intellect in the being life,
7221680	7227920	intellect hypostasis is the revered function. Being is abiding, life proceeds, proliferates,
7227920	7235120	differentiates, and then intellect in gathers and brings back, you know, what was disseminated.
7235120	7241600	So the demiurge is that chief of the revered, revered of function in gathering everything in
7241600	7248160	the realm of forms, and then through that kind of emanates the lower realms of reality beneath
7248160	7258240	himself as his product. Yeah, the, the idea of like, positing two gods or two natures of God is
7258240	7263520	actually, you actually see it crop up again and again, like, again, Alfred North Whitehead
7264880	7268080	theorized that there was like an imminent and a primordial
7269440	7275120	nature to God, that there was a, you know, God as he acts in the world, and sort of directs,
7276480	7282560	you know, the concrescence of the world versus the God that kind of, because Whitehead kind of
7282560	7287600	was a Platonist, he's presented as like a process philosopher, but really I see this like updated
7287600	7291920	Platonism, but you know, then he had the primordial aspect of God that he needed to pause it to like
7293200	7298480	uphold the, what he called them, eternal objects, which are basically his version of
7298480	7304880	Platonic forms. But it's kind of, maybe this is, you could tell me if this is a good analogy, but
