start	end	text
3437000	3439000	that didn't end up changing anything
3439000	3441000	because I wasn't ready
3441000	3443000	the elevator hadn't gone down far enough
3443000	3445000	and I wasn't ready to let go
3445000	3446000	so it wasn't until
3446000	3449000	literally almost everything was stripped away from me
3449000	3450000	and I had nowhere else to turn
3450000	3452000	because I don't want to change
3452000	3454000	do you like changing
3454000	3456000	do you like trying to let go of bad behavior
3456000	3457000	and adopt new habits
3457000	3458000	like it's not fun
3458000	3459000	it's not easy
3459000	3460000	and also I love drinking
3460000	3462000	yeah so me too
3462000	3464000	you know probably more than you
3464000	3466000	but I am wired in a certain way
3466000	3468000	where that wasn't going to work out for me
3468000	3470000	and it was pretty clear for a pretty long time
3470000	3472000	that I was headed in the wrong direction
3472000	3474000	and people tried to intervene
3474000	3476000	but you have to be ready
3476000	3477000	for that change
3477000	3478000	you have to
3478000	3479000	I had to suffer
3479000	3480000	I had to
3480000	3482000	get to a place of suffering where
3483000	3485000	the fear
3485000	3487000	of change
3487000	3489000	was exceeded by
3489000	3491000	the pain of my current experience
3491000	3493000	because I'm stubborn
3493000	3495000	and I'm an alcoholic
3495000	3497000	but even in sobriety
3497000	3499000	you know I've weathered
3499000	3500000	financial destitution
3500000	3502000	and had other kinds of challenges
3502000	3504000	that have in retrospect
3504000	3506000	looking back provided me with strength
3506000	3508000	and have been
3508000	3510000	foundational
3510000	3511000	and instructive
3511000	3513000	and have helped me
3513000	3515000	everything's 20-20 in the rear-view mirror
3515000	3517000	it all makes sense when you look backwards
3517000	3518000	but at the time
3518000	3520000	incredibly confusing
3520000	3522000	and a lot of fear
3522000	3524000	and a lot of insecurity
3524000	3526000	but I think those tools
3526000	3528000	and they're all just analogs
3528000	3530000	for the things that you talk about
3530000	3532000	like if you want self-esteem
3532000	3534000	you have to perform a steamable act
3534000	3535000	on behalf of yourself
3535000	3536000	on behalf of other people
3536000	3538000	you have to be true to your word
3538000	3540000	and you say you're going to show up
3540000	3542000	and it is this relationship with time
3542000	3544000	also that
3544000	3546000	building a life requires
3546000	3548000	small consistent acts taken every single day
3548000	3550000	like there's a compound interest
3550000	3552000	economically but also
3552000	3554000	just in terms of good will
3554000	3556000	and trust and all these kind of
3556000	3558000	character qualities that take a long time to build
3558000	3560000	and don't happen overnight
3560000	3562000	especially if you've destroyed that trust
3562000	3564000	or you don't feel like you're capable
3564000	3566000	or you don't have the facility
3566000	3568000	for self-love.
3568000	3570000	Another question
3570000	3572000	Atheism is a source of strength for me
3572000	3574000	I like the finite
3574000	3576000	believing that life is finite
3576000	3578000	that helps me to be a little more courageous
3578000	3580000	with my emotions and I don't think this is a dress rehearsal
3580000	3582000	so it's taken
3582000	3584000	fear away from me.
3584000	3586000	It gives impressions to the moment.
3586000	3588000	And also the people I'm so worried about
3588000	3590000	being shamed by or not
3590000	3592000	approving of me
3592000	3594000	in a hundred years nobody I know
3594000	3596000	or care about what they think of me
3596000	3598000	is going to be around.
3598000	3600000	It makes me just feel less insecure
3600000	3602000	and more bold but in terms of faith
3602000	3604000	why is it you needed
3604000	3606000	and I think it's great but what is it about faith
3606000	3608000	that's given you that kind of strength
3608000	3610000	that you couldn't find elsewhere
3610000	3612000	and also what is the role
3612000	3614000	that you have tried to present
3614000	3616000	or how have you tried to present faith
3616000	3618000	to your kids because I'm struggling with it
3618000	3620000	My 13 and 16 year olds have had no introduction
3620000	3622000	of faith and I think faith
3622000	3624000	and spirituality and religion
3624000	3626000	I think actually there's some very positive aspects
3626000	3628000	for religion. I've just always been remiss
3628000	3630000	to introduce my kids to it so
3630000	3632000	why is it you feel like you needed this
3632000	3634000	instead of just your own facilities
3634000	3636000	into what's the role that your religion
3636000	3638000	is playing your kids life? Yeah those are great questions
3638000	3640000	and challenging to answer I think
3640000	3642000	I think the way into
3642000	3644000	responding to that
3644000	3646000	has a lot to do with
3646000	3648000	self-will and a
3648000	3650000	humility of understanding that you're really
3650000	3652000	not in control of very many things
3652000	3654000	and a sense that
3654000	3656000	there are more things at play
3656000	3658000	that are outside your ability to comprehend
3658000	3660000	so I was somebody
3660000	3662000	I assume much like yourself
3662000	3664000	who was very driven, who was very ambitious
3664000	3666000	and every
3666000	3668000	success that I had had as a young person
3668000	3670000	was
3670000	3672000	attributable to my ability to
3672000	3674000	outwork everybody else
3674000	3676000	in the room to show up
3676000	3678000	earlier and stay later
3678000	3680000	and bridge the talent deficit gap
3680000	3682000	with a willingness and a capacity
3682000	3684000	in a facility
3684000	3686000	for suffering and pain
3686000	3688000	and work.
3688000	3690000	That took me to a certain place
3690000	3692000	it got me into Stanford
3692000	3694000	it made me a champion swimmer
3694000	3696000	all of these things
3696000	3698000	but when alcohol entered the picture
3698000	3700000	my self-will
3700000	3702000	was absolutely useless
3702000	3704000	in terms of addressing this problem
3704000	3706000	I tried, I tried, I tried
3706000	3708000	every time I tried to
3708000	3710000	use this facility that I had
3710000	3712000	to tackle this problem
3712000	3714000	the problem only got worse
3714000	3716000	and the problem wasn't solved
3716000	3718000	until I was willing to surrender
3718000	3720000	that I actually had no control over it
3720000	3722000	and that I needed to ask for help
3722000	3724000	not only ask for help
3724000	3726000	but accept that help
3726000	3728000	and as somebody who's very self-directed
3728000	3730000	asking for help and receiving help
3730000	3732000	is very confronting prospect
3732000	3734000	I had to be broken enough
3734000	3736000	to do that
3736000	3738000	but that process of surrender
3738000	3740000	which is a daily practice
3740000	3742000	of kind of letting go
3742000	3744000	of my own sense of what I should be doing
3744000	3746000	or what I think is in my best interest
3746000	3748000	has actually been the most
3748000	3750000	remunerative
3750000	3752000	and fulfilling
3752000	3754000	and nurturing
3754000	3756000	and gratifying experience that I've had
3756000	3758000	and I think with that comes a
3758000	3760000	an opening for awe and wonder
3760000	3762000	of things that perhaps I don't understand
3762000	3764000	because human beings we think that we can
3764000	3766000	understand everything that's happening around us
3766000	3768000	and I think there's a lot more going on
3768000	3770000	that perhaps eludes our small brains
3770000	3772000	and I find some comfort in that
3772000	3774000	and that doesn't mean that I subscribe
3774000	3776000	to a particular strain of religion
3776000	3778000	other than to say
3778000	3780000	that I'm just one person
3780000	3782000	and I don't always make the best decisions
3782000	3784000	on my own behalf and I've learned
3784000	3786000	to bring in other people
3786000	3788000	and pause when agitated
3788000	3790000	and allow others
3790000	3792000	to help guide me
3792000	3794000	and
3794000	3796000	talk about the role that you want
3796000	3798000	this has become your podcast all of a sudden
3798000	3800000	we can only do this for so long
3800000	3802000	George Hahn is a close
3802000	3804000	friend, he thinks it's just the world to you
3804000	3806000	and he says that you both share
3806000	3808000	a history of addiction
3808000	3810000	that's how he found you
3810000	3812000	and what I'll say and this is strange
3812000	3814000	but I've been thinking a lot about the
3814000	3816000	ketamine therapy I did
3816000	3818000	almost a week ago now
3818000	3820000	because the first
3820000	3822000	seven day period I've gone
3822000	3824000	I was just thinking about it and it happened actually
3824000	3826000	only in 30 years I haven't had alcohol
3826000	3828000	and it's not because I had some revelation
3828000	3830000	that I was an addict or I needed to stop
3830000	3832000	the literally physical
3832000	3834000	taste or smell of alcohol right now
3834000	3836000	is very unappealing to me
3836000	3838000	and that's never happened to me before
3838000	3840000	that's so interesting because I've heard you talk about
3840000	3842000	how you enjoy your cocktails
3842000	3844000	I'm a better version of me a little bit fucked up
3844000	3846000	I've gotten more out of alcohol than it's gotten out of me
3846000	3848000	I like it and I enjoy it
3848000	3850000	I think I'm good at it
3850000	3852000	I think I can modulate it
3852000	3854000	but I might have been fooling myself
3854000	3856000	but for some reason
3856000	3858000	the idea of having a beer right now
3858000	3860000	just makes me nauseous
3860000	3862000	and I don't know if it's the same
3862000	3864000	impact or effect those GLP-1 drugs have on you
3864000	3866000	where it turns that switch off
3866000	3868000	but I drink a lot
3868000	3870000	and for almost a week now
3870000	3872000	I don't even want to smell alcohol
3872000	3874000	that's fascinating
3874000	3876000	maybe go
3876000	3878000	you know go 30 days
3878000	3880000	see what it's like
3880000	3882000	there's this whole movement
3882000	3884000	around the alcohol-free lifestyle
3884000	3886000	right now I've had a couple people on the show
3886000	3888000	who are advocates in this space
3888000	3890000	and there's just a growing
3890000	3892000	population of people
3892000	3894000	who are realizing how much better
3894000	3896000	their life is without it
3896000	3898000	they're not addicts, they're not alcoholics
3898000	3900000	but they like to go out
3900000	3902000	and tie one on on the weekend
3902000	3904000	or whatever it is
3904000	3906000	and you reach a certain age also
3906000	3908000	those hangovers
3908000	3910000	stick around a little bit longer
3910000	3912000	when you're out of college
3912000	3914000	you go out and drink a lot
3914000	3916000	next day I have a Diet Coke
3916000	3918000	and a Big Mac and you're fine
3918000	3920000	now I feel as if I've had a battery of chemo
3920000	3922000	it takes me two days to recover
3922000	3924000	and all the research I'm making
3924000	3926000	they just keep finding out
3926000	3928000	it's worse and worse for you
3928000	3930000	so I also recognize
3930000	3932000	that the liver just can't process it the way it used to
3932000	3934000	I'm trying to tone it down
3934000	3936000	I do edibles
3936000	3938000	and one of the reasons I started doing edibles
3938000	3940000	is I enjoy the feeling of being high
3940000	3942000	or a little bit intoxicated
3942000	3944000	and so I'm trying to tone down alcohol
3944000	3946000	and I've been substituting a little bit
3946000	3948000	with edibles
3948000	3950000	but I'm thinking more about it
3950000	3952000	recognizing that it would be hard for me
3952000	3954000	to maintain the drinking I do
3954000	3956000	and stay healthy at this age
3956000	3958000	Well, you got me and George
3958000	3960000	call anytime buddy
3960000	3962000	I appreciate that
3962000	3964000	when you want to pick up
3964000	3966000	and Scott is going to have a drink
3966000	3968000	let's talk about the new book a little bit
3968000	3970000	the Algebra of Wealth
3970000	3972000	this is interesting it all kind of starts
3972000	3974000	with this equation that you have
3974000	3976000	around prosperity
3976000	3978000	and how to think about
3978000	3980000	I mean it's really fundamentally addresses the changing workplace
3980000	3982000	that's kind of happening right now
3982000	3984000	it's this sort of mission statement
3984000	3986000	for young people how to think about
3986000	3988000	money in this changing landscape
3988000	3990000	you've seen the research
3990000	3992000	where five friends who hang out together
3992000	3994000	become more like each other
3994000	3996000	you become the kind of average of your friends
3996000	3998000	the body mass index, the amount of money you make
3998000	4000000	your political party
4000000	4002000	they all begin to converge
4002000	4004000	towards the regression line
4004000	4006000	that's not true of wealth at the end of your life
4006000	4008000	same five people make the exact same amount of money
4008000	4010000	the amount of wealth they end up with is highly
4010000	4012000	variant
4012000	4014000	and I made a lot of mistakes
4014000	4016000	but I missed a series of just
4016000	4018000	small strategies and behaviors
4018000	4020000	to make sure I was economically secure
4020000	4022000	and I think it's really important
4022000	4024000	because I say that America
4024000	4026000	becomes more like itself every day
4026000	4028000	and this isn't a good thing but America is a loving generous place
4028000	4030000	if you have money
4030000	4032000	it's a rapacious violent place if you don't
4032000	4034000	so
4034000	4036000	a series of behaviors
4036000	4038000	and approaches and strategies
4038000	4040000	that aren't that hard
4040000	4042000	and they require less discipline if you start them early
4042000	4044000	can lead you to economic security
4044000	4046000	and so
4046000	4048000	the basic equation is focus
4048000	4050000	find your talent, not your passion
4050000	4052000	at NYU we have these people
4052000	4054000	who come in, we either
4054000	4056000	invite impressive, accomplished people
4056000	4058000	or invite billionaires
4058000	4060000	we've decided billionaires just have insight into life
4060000	4062000	and that would end with the same shitty advice
4062000	4064000	follow your passion
4064000	4066000	and typically the guy telling you to follow your passion
4066000	4068000	made his billions in iron ore smelting
4068000	4070000	and my thing is
4070000	4072000	find your talent, find something you're really good at
4072000	4074000	or you think you have an aptitude for
4074000	4076000	it can't be something you don't like
4076000	4078000	but most young people mistake
4078000	4080000	passion for a hobby
4080000	4082000	and I think I'm really into sports
4082000	4084000	I want to be a DJ
4084000	4086000	or I want to be a model or in fashion
4086000	4088000	just keep in mind those industries
4088000	4090000	have a 90 plus percent unemployment rate
4090000	4092000	and if you're really that talented
4092000	4094000	you'll know at a very early age
4094000	4096000	that you're meant to be the next messy
4096000	4098000	or you are really that talented
4098000	4100000	my advice would be
4100000	4102000	find something you're good at that has a 90 plus percent
4102000	4104000	employment rate
4104000	4106000	and what I have found is that
4106000	4108000	jobs are like asset classes
4108000	4110000	the more they're invested the more human capital
4110000	4112000	that goes into them the lower the return
4112000	4114000	and that there's an inverse return
4114000	4116000	on your career based on
4116000	4118000	how sexy their career is
4118000	4120000	in the example I use as a tax lawyer
4120000	4122000	if you can figure out the discipline
4122000	4124000	to get the certification to be a lawyer
4124000	4126000	you enjoy numbers you understand
4126000	4128000	the selection between taxes and laws
4128000	4130000	and how to handle a client
4130000	4132000	if you could be in the top 10%
4132000	4134000	of that you're always going to make a good living
4134000	4136000	and if you could be in the top 1%
4136000	4138000	you'll probably fly private
4138000	4140000	and have a much broader selection set of mates
4140000	4142000	than you deserve
4142000	4144000	so your job isn't to figure out what your passion is
4144000	4146000	I wanted to be an athlete like you
4146000	4148000	I thought you know and the wonderful thing about UCLA
4148000	4150000	is it disabuses you of any notion
4150000	4152000	of being a professional athlete
4152000	4154000	I knew athletes I went to school with Troy Aikman
4154000	4156000	you're surrounded by Olympians
4156000	4158000	I was literally the worst varsity athlete
4158000	4160000	at UCLA
4160000	4162000	but that was a blessing for me
4162000	4164000	find your talent and then commit the
4164000	4166000	requisite 10,000 hours
4166000	4168000	the endurance, the grit, the maturity
4168000	4170000	to try and become really top 1%
4170000	4172000	in something that has a 90%
4172000	4174000	employment rate
4174000	4176000	not a 90% unemployment rate
4176000	4178000	you want to be an actor
4178000	4180000	I don't want to crush your dreams but you better be amazing
4180000	4182000	because of the 180,000
4182000	4184000	success actors in the world that are in the SAG
4184000	4186000	after union
4186000	4188000	87% of them make less than $23,000 a year
4188000	4190000	and don't qualify for health insurance
4190000	4192000	so you better be Glenn Close
4192000	4194000	or you better be close to Glenn Close
4194000	4196000	to make a living there
4196000	4198000	whereas other industries that have a 90%
4198000	4200000	employment rate if you're just in the top 10%
4200000	4202000	even the top half
4202000	4204000	you're going to make a good living
4204000	4206000	and this is what I can promise you
4206000	4208000	being great at something that pays well
4208000	4210000	lets you take care of your kids
4210000	4212000	comradery
4212000	4214000	people start laughing at your jokes
4214000	4216000	inviting you to speak places
4216000	4218000	and anything that does that for you
4218000	4220000	will make you passionate about whatever it is
4220000	4222000	no one grows up thinking
4222000	4224000	I'm going to be passionate about tax law
4224000	4226000	but the best tax lawyers I can tell you
4226000	4228000	are really passionate about it
4228000	4230000	because they're good at it
4230000	4232000	and it pays off and I'm not saying
4232000	4234000	don't pursue your dreams
4234000	4236000	but have an honest conversation around
4236000	4238000	what it would mean to be in the top of that field
4238000	4240000	because without economic security in this country
4240000	4242000	your life's going to be full of anxiety and disappointment
4242000	4244000	so focus
4244000	4246000	find your talent
4246000	4248000	and the next things are pretty straightforward
4248000	4250000	diversity
4250000	4252000	or diversification
4252000	4254000	where I lost a lot of my money was I was always like
4254000	4256000	doubling down on my companies
4256000	4258000	and that's okay when you're younger
4258000	4260000	especially if it's your own business
4260000	4262000	can sometimes you have any choice
4262000	4264000	but the moment you have any assets start diversifying
4264000	4266000	I've taught at a business school for 20 years
4266000	4268000	I've had a lot of professors in the world
4268000	4270000	and my some total assessment
4270000	4272000	of the market is no one has any fucking idea
4272000	4274000	but the good news
4274000	4276000	is that the market because of demographic growth
4276000	4278000	because of productivity because of technology
4278000	4280000	as a whole
4280000	4282000	the market is up into the right
4282000	4284000	so the S&P was up 24% last year
4284000	4286000	but only 7 companies were responsible
4286000	4288000	for 70% of those gains
4288000	4290000	were you smart enough to buy NVIDIA?
4290000	4292000	I wasn't
4292000	4294000	and so unless you were smart enough to pick
4294000	4296000	from the stocks that accelerated
4296000	4298000	you had actually really meddling returns
4298000	4300000	but this is a good news you don't need to be a stock picker
4300000	4302000	buy the entire S&P
4302000	4304000	buy an index a low cost fund
4304000	4306000	it's gone up 11% a year for the last 15 years
4306000	4308000	11% a year when you're young
4308000	4310000	sounds really mediocre
4310000	4312000	but that means
4312000	4314000	every 21 years your
4314000	4316000	money is going up 8 times
4316000	4318000	so diversify
4318000	4320000	the other one is realize
4320000	4322000	the benefit of time
4322000	4324000	and our species has a difficult time
4324000	4326000	wrapping their head around time
4326000	4328000	for the majority of our time on this planet
4328000	4330000	we haven't lived past 35
4330000	4332000	so young people just can't imagine
4332000	4334000	and I can give them actual real tables
4334000	4336000	there's probably a 90% plus chance
4336000	4338000	they're going to live another 70 maybe even 80 years
4338000	4340000	and the other thing I can guarantee
4340000	4342000	is it's going to go really fast
4342000	4344000	I mean I don't know about you that was 30 yesterday
4344000	4346000	it goes really fast
4346000	4348000	so if you push back on our instincts
4348000	4350000	around time
4350000	4352000	so diversification
4352000	4354000	you don't need to be a hero
4354000	4356000	and then the really hard part
4356000	4358000	especially for a young person
4358000	4360000	is living a little bit like a stoic
4360000	4362000	saying what other people think of me
4362000	4364000	isn't that important
4364000	4366000	I really don't need to order a bottle of grey goose
4366000	4368000	at a club to impress people
4368000	4370000	I really don't need
4370000	4372000	a BMW at this age
4372000	4374000	I need nice clothes to make me feel good
4374000	4376000	but I don't really need
4376000	4378000	no one is concerned
4378000	4380000	about what you did as you are
4380000	4382000	that's just try and find other means
4382000	4384000	of satisfaction
4384000	4386000	and self-esteem
4386000	4388000	and really try to gamify savings
4388000	4390000	try and work out a savings muscle
4390000	4392000	the muscle you got to develop is a savings muscle
4392000	4394000	gamify it
4394000	4396000	when I was in college you were talking about sports
4396000	4398000	I was on the crew team
4398000	4400000	every summer if I didn't save $3,300
4400000	4402000	I wasn't re-enrolling at UCLA
4402000	4404000	so I had 12 weeks to make $3,300
4404000	4406000	so we would gamify it
4406000	4408000	together with six other guys who also didn't have any money
4408000	4410000	and every day on a whiteboard we would write down
4410000	4412000	how much and we would gamify it
4412000	4414000	I lived on $73 a week
4414000	4416000	I ate top ramen, bananas and milk
4416000	4418000	and I had $3,300 by the end of summer
4418000	4420000	that savings muscle
4420000	4422000	mostly stuck with me
4422000	4424000	I kind of lapsed out of it when I started making money
4424000	4426000	and thinking I was a baller
4426000	4428000	but if you can develop that savings muscle
4428000	4430000	a little bit of savings when you are young
4430000	4432000	diversification and then recognizing
4432000	4434000	how fast time will go
4434000	4436000	there are hundreds of thousands
4436000	4438000	of union and government employees
4438000	4440000	that never make more than $100,000
4440000	4442000	but because of four savings plans
4442000	4444000	and a little bit of discipline
4444000	4446000	they retire millionaires
4446000	4448000	and so hope you hit it big with a podcast
4448000	4450000	hope you sell a movie deal
4450000	4452000	hope your company gets acquired
4452000	4454000	if that's great fine
4454000	4456000	but if it doesn't make sure you're going to have
4456000	4458000	a minimum amount of economic viability
4458000	4460000	the good news is I think I know how to get you rich
4460000	4462000	the bad news is the answer is slowly
4462000	4464000	it requires a certain amount of discipline
4464000	4466000	early and this is do
4466000	4468000	as I say not as I do because I always made
4468000	4470000	a lot of money but between
4470000	4472000	divorce, the great financial recession
4472000	4474000	and the dot-bomb and always spending a lot of money
4474000	4476000	because I was a baller and at some point
4476000	4478000	I was going to make a lot of money I just knew it
4478000	4480000	I always increased my spending to my
4480000	4482000	earnings and I ended up at 42
4482000	4484000	when my first kid came marching out of my girlfriend
4484000	4486000	I didn't have that much money
4486000	4488000	and it was terrifying
4488000	4490000	I'm 42
4490000	4492000	but all of this quote-unquote curb retail success
4492000	4494000	everyone thinks I'm so successful
4494000	4496000	and I'm not sure I'm going to be able to
4496000	4498000	stay in New York and put my kid in private school
4498000	4500000	because I've just ended up with a lot less money
4500000	4502000	that was emasculating
4502000	4504000	I was humiliating if I'd just been a little smarter
4504000	4506000	a little bit more disciplined
4506000	4508000	I wouldn't have had that anxiety
4508000	4510000	so this is sort of a memo to myself
4510000	4512000	if I could go back in time saying
4512000	4514000	this isn't a book for people who are economically insecure
4514000	4516000	and need to cut up their credit cards
4516000	4518000	you know that's Susie Orman
4518000	4520000	who has a job, has some talent
4520000	4522000	knows how to make some money
4522000	4524000	and a series of behavior
4524000	4526000	that will be your base
4526000	4528000	and your plan B
4528000	4530000	What is the advice that you would give
4530000	4532000	to somebody who's
4532000	4534000	not a young person
4534000	4536000	who's starting out, who's looking for that type
4536000	4538000	of guidance to set them up for
4538000	4540000	long-term success but is instead
4540000	4542000	somebody who's
4542000	4544000	in midlife and
4544000	4546000	they've had a job for a long time
4546000	4548000	maybe perhaps they own their home, maybe they rent
4548000	4550000	but they wake up at 40
4550000	4552000	and they can pay their bills
4552000	4554000	maybe they're living check to check
4554000	4556000	but they're unfulfilled
4556000	4558000	they're in a job that is
4558000	4560000	soul draining, soul killing
4560000	4562000	and they're just not sure how long
4562000	4564000	they can keep doing it
4564000	4566000	there's just a lack of fulfillment and purpose
4566000	4568000	and they're looking for a different way
4570000	4572000	So first off, I woke up at
4572000	4574000	42 with not a lot of money
4574000	4576000	but 42 is young
4576000	4578000	you don't think it's young at 42
4578000	4580000	but that probably means you're living another 40 maybe 50 years
4580000	4582000	so it's by no means
4582000	4584000	too late to start
4584000	4586000	you might have to adjust your expectations around how much money you're going to end up with
4586000	4588000	but
4588000	4590000	wealth isn't a function of how much you make
4590000	4592000	it's a function of how much you spend and save
4592000	4594000	there's just no getting around it
4594000	4596000	if you have
4596000	4598000	kids and dependents
4598000	4600000	the aspirational thing here would be to say
4600000	4602000	Richard
4602000	4604000	take a chance, find your passion
4604000	4606000	go out, do what you want to do, be happy
4606000	4608000	it's easy to say
4608000	4610000	when I'm not paying your rent
4610000	4612000	there's a certain reality
4612000	4614000	in a Catholic
4614000	4616000	I'm not sure I have a silver bullet
4616000	4618000	one of the keys is having
4618000	4620000	a great partner
4620000	4622000	and saying kids don't talk about this
4622000	4624000	but 70% of divorce filings
4624000	4626000	are by women
4626000	4628000	and it's usually economics
4628000	4630000	the guy loses his job
4630000	4632000	it's a sort of mental breakdown
4632000	4634000	you have to have a conversation
4634000	4636000	or maybe just get lucky
4636000	4638000	to make sure that you have a real partner
4638000	4640000	if you're married
4640000	4642000	in the economic livelihood of your house
4642000	4644000	because if you're not happy
4644000	4646000	she's not going to be happy
4646000	4648000	or he's not going to be happy and your kids aren't going to be happy
4648000	4650000	I mean I sort of had this conversation
4650000	4652000	with my partner, we were living in New York
4652000	4654000	and we had two boys
4654000	4656000	and to put them in pre-k
4656000	4658000	and for my wife to continue working
4658000	4660000	we had about $100,000 a year
4660000	4662000	because we were narcissists
4662000	4664000	and wanted to get into the right schools
4664000	4666000	I'm like okay, the tax is in New York
4666000	4668000	that means we need $180,000 in pre-tax income
4668000	4670000	for our kids to go play with blocks
4670000	4672000	we had a three bedroom apartment
4672000	4674000	we needed three bedrooms
4674000	4676000	it was $18,000 a month
4676000	4678000	and we could downgrade
4678000	4680000	but in New York living in Manhattan
4680000	4682000	you really can't downgrade that much
4682000	4684000	and so what we decided was
4684000	4686000	I'm going to move to Florida
4686000	4688000	we're going to move to Delray Beach
4688000	4690000	where your parents can be involved in our kids lives
4690000	4692000	we have built in childcare
4692000	4694000	I'm going to move from $18,000 a month
4694000	4696000	to $5,500 a month
4696000	4698000	I'm going to save 13% a year in taxes
4698000	4700000	and I'm going to start saving a shit ton of money
4700000	4702000	and when I say I mean we
4702000	4704000	we're on board with this
4704000	4706000	she was my partner in it, we're on board with this
4706000	4708000	we're going to start putting away
4708000	4710000	two, three, five, ten grand a month
4710000	4712000	and then through no fault of our own
4712000	4714000	the bull market took over
4714000	4716000	everything just sort of took off from there
4716000	4718000	but I would say an open and honest conversation
4718000	4720000	with your partner if you're married
4720000	4722000	if you're single you can take some chances
4722000	4724000	and say fuck it I'm starting a podcast
4724000	4726000	or I'm going to go be a scuba instructor
4726000	4728000	or I've always wanted to write
4728000	4730000	you can take those sorts of risks
4730000	4732000	with a family I think it's really difficult
4732000	4734000	and I would say the only thing I would suggest
4734000	4736000	is really be open with your partner
4736000	4738000	about what you're feeling and what you're going through
4738000	4740000	and say is there a lifestyle arbitrage
4740000	4742000	is there a move
4742000	4744000	are there certain sacrifices we can make
4744000	4746000	as a decision together
4746000	4748000	that takes some pressure off of me
4748000	4750000	such that maybe I can start to investigate
4750000	4752000	things that aren't
4752000	4754000	if they're not joyous, are less arduous on you
4754000	4756000	because
4756000	4758000	I was talking to this famous
4758000	4760000	actually it's a podcast
4760000	4762000	I was talking to Chris Cuomo
4762000	4764000	and he'd just been fired from CNN
4764000	4766000	and he was trying to figure out his next thing
4766000	4768000	and he's like I really let my family down
4768000	4770000	I really let my family down
4770000	4772000	and that's the hardest part about all this
4772000	4774000	I'm like dude I don't know your wife
4774000	4776000	I don't know your kids and I'm almost entirely certain
4776000	4778000	what they want is for you to be happy
4778000	4780000	you know he's this big handsome
4780000	4782000	larger than life character
4782000	4784000	I'm like when you're happy I bet your household
4784000	4786000	just burns bright
4786000	4788000	and when you're not happy I bet it's not a great place to be
4788000	4790000	so stop putting that on
4790000	4792000	your family and you and all that
4792000	4794000	I'm like just find something you don't
4794000	4796000	hate and I bet your partner
4796000	4798000	would be so supportive of anything you want
4798000	4800000	because
4800000	4802000	the money is great
4802000	4804000	but if one of you is really unhappy
4804000	4806000	oh gosh
4806000	4808000	I mean you're married right
4808000	4810000	I mean one of you is unhappy
4810000	4812000	that's rough
4812000	4814000	and if one of your kids is unhappy the whole thing
4814000	4816000	comes crumbling down right
4816000	4818000	so I think it's about partnership
4818000	4820000	and being open and honest
4820000	4822000	with someone else but there's just no getting around it
4822000	4824000	I don't know how to be economically secure
4824000	4826000	unless you're born wealthy
4826000	4828000	without working really hard
4828000	4830000	from the age of 22 to 42
4830000	4832000	I did nothing but work
4832000	4834000	and it doesn't sound aspirational
4834000	4836000	it cost me my hair it cost me my first marriage
4836000	4838000	and it was worth it
4838000	4840000	I got the currency and skills to get
4840000	4842000	economic security at some point
4842000	4844000	I just don't think there's a free lunch
4844000	4846000	I find young people are totally unrealistic
4846000	4848000	I call it the myth of balance
4848000	4850000	I mean you can have it all
4850000	4852000	but you can't have it all at once
4852000	4854000	I mean kids I mean my students
4854000	4856000	I say how much money do you expect to be making
4856000	4858000	they expect to be in the top 1%
4858000	4860000	of income earning households
4860000	4862000	80% of them by the time they're 30
4862000	4864000	and then they talk about balance
4864000	4866000	balance in the context
4866000	4868000	of an expectation
4868000	4870000	they want balance they want to work that hard
4870000	4872000	they want balance they want hobbies
4872000	4874000	they want to spend time with their family
4874000	4876000	and their dogs I'm like okay
4876000	4878000	unless you're born rich I don't know how to do that
4878000	4880000	I just I don't know anyone
4880000	4882000	that successful who didn't
4882000	4884000	for a good 10 or 20 years
4884000	4886000	work pretty
4886000	4888000	damn hard maybe Beyoncé but Beyoncé
4888000	4890000	supposed to work 60 hours a week
4890000	4892000	so I'm sure she did
4892000	4894000	yeah there's a there's a certain level
4894000	4896000	of obsession that kind of contravenes
4896000	4898000	all the negativity around
4898000	4900000	hustle culture
4900000	4902000	I mean we should all be healthy we should have
4902000	4904000	a healthy relationship with the work that we do
4904000	4906000	I'm an all-in guy
4906000	4908000	I really don't know how to do it
4908000	4910000	any other way so it's disingenuous
4910000	4912000	to you know kind of talk
4912000	4914000	about that when I'm practicing it differently
4914000	4916000	and I've improved and I'm better now
4916000	4918000	but when you're young
4918000	4920000	to live that
4920000	4922000	stoic lifestyle
4922000	4924000	where you're keeping your overhead as low as possible
4924000	4926000	and you can flex
4926000	4928000	some discipline to
4928000	4930000	really go all in on something
4930000	4932000	may sound on paper
4932000	4934000	terrible but it's actually
4934000	4936000	pretty nourishing you can learn a lot
4936000	4938000	and I think the skills that you learn
4938000	4940000	about your own capacity and your own potential
4940000	4942000	are as instructive
4942000	4944000	and informative as whatever you're learning
4944000	4946000	in the workplace
4946000	4948000	well you were an athlete so I was a Morgan Stanley
4948000	4950000	I wasn't as well educated
4950000	4952000	I don't think I was as skilled as my peers
4952000	4954000	it was an analyst class of 73 kids
4954000	4956000	so I decided I wanted to lean into my strengths
4956000	4958000	I moved in with my mom I started saving money
4958000	4960000	because I wanted to go to graduate school
4960000	4962000	every week on Tuesday morning I'd go into work
