start	end	text
5231240	5236920	they're very young, they, they creatively conjecture recognition algorithms like shape
5236920	5241960	recognition algorithms so that later they can recognize bicycles. That stuff just happens
5241960	5248200	automatically. Once you see it, once you've created that algorithm, you just recognize bicycles,
5248200	5254760	unless you're horribly deformed or something. Whereas when you have a problem, there's something
5255880	5260760	unknown there. There's something mysterious there. So I still think those are qualitatively
5260840	5265240	different experiences. If that, if maybe if that's where you're getting at it, I don't know if I'm
5265240	5273640	answering the question. Okay. I don't think there is a difference, but yeah. Well, can you elaborate?
5273640	5278360	What, what is it? You think that is the same about it? I mean, at some point to a child,
5279720	5285400	seeing a bicycle was a mystery in the same way that when you think about supernovae or whatever,
5286120	5293320	it's a mystery for you. Right. There is no automatic thing going on. I mean, if at some point,
5294440	5300840	because if you're never exposed to bicycle, then you can be as old as you want, but at some point,
5301560	5310200	you will be mystified by this new object. So I see. Yeah, no, I think you're right that when,
5310200	5314280	for the, when, for the first time you see a bicycle that is a mystery, you know, what is that thing,
5314280	5321400	how does it work and how would I recognize it again? At like that first time, you're confronted
5321400	5325960	with a problem and you want to solve that problem. And in response to it, you learn about the bicycle
5325960	5331080	and you come up with a shape recognition algorithm for the bicycle and so forth. But once you have that,
5332520	5336280	now it's automatic. Now you can just recognize bicycles again. If I look at the window and I
5336280	5343080	see a bicycle that doesn't constitute a problem. So I would, I would still consider those two
5343080	5354760	different things. Well, fair enough. Yeah, I think aren't they just the same thing only one is subjected
5354760	5363800	to empirical criticism and the other is just an internal idea. I'm maybe well. Yeah. I mean,
5363800	5370760	your internal ideas, aren't they criticism? How do you experience? How do you think?
5371720	5374520	Don't you visualize your objections to something?
5376920	5380520	Why do we need to distinguish between these two worlds?
5381480	5385960	It's the same distinction as between science and philosophy, I think. And it's not really a
5385960	5392280	distinction. It's just a matter of where the criticisms come from. And it's useful in some
5392280	5399240	cases, but this is not a fundamental distinction, I think. I'm not sure if Dennis agrees with that,
5399720	5406920	this is how I would understand that. I do, although I still have the feeling that I can't
5406920	5412360	quite put my finger on, on what's your name, Antonio's question. So I feel that I haven't
5412360	5422840	really answered it satisfactorily. Yeah, well, maybe a topic for future discussion. I'm
5422840	5430120	afraid we've run out of time, though. And yeah, I just want to thank Dennis for his great talk. I
5430120	5439160	will do so as usual with appalling in emoji. There you go. And that was a lot of fun. It was
5439160	5443960	great to be here. Yeah, yeah. Thanks so much for coming. And again, I encourage everyone to check
5443960	5449960	out your article on the Conjection Magazine website, which we'll link to in the description of the
5449960	5458600	video. And yeah, so thank you for Logan for helping range this. Thank you and good luck.
5458600	5463720	Yeah, thank you. Okay, goodbye. Thank you, everybody.
