start	end	text
3948520	3953080	who are telling it no. Well, we're assuming in this case, it's only you and me. Wait, wait,
3953080	3957640	this is a problem. No, no, no, no. You've, you've ruined my entire assumption. As soon as it's you
3957640	3964120	and me, yes, we have a real problem. Chicken man is only a problem because there's one chicken man.
3964120	3969320	Yeah, I look, I am with you. So I'm saying before we get to the distributed case. So this is the
3969400	3973960	step before we, it is not yet been distributed. Just, you know, you and me discover this algorithm
3973960	3978600	in our basements. And so we're the first one to have it just by definition, because, you know,
3978600	3984120	we're the one who found it. What now? Like, do you think posting, what do you think happens if
3984120	3989960	you post this to GitHub? Well, good things for the most part. Interesting. I'd love to hear more.
3989960	3994200	Okay. So first off, I just don't really believe in the existence of we found an algorithm that
3994200	3997800	gives you a million x advantage. I believe that we could find an algorithm that gives you a 10x
3997800	4003560	advantage. But what's cool about 10x is like, it's not going to massively shift the balance of power.
4004120	4009320	Right. Like I want power to stay in balance. Right. This is like Avatar, the last airpan. Power
4009320	4014200	must stay in balance. The fire nation can't take over the other nations. Right. So as long as power
4014200	4017880	relatively stays in balance, I'm not concerned with the amount of power in the world.
4018840	4025160	Right. Let me get to some very scary things. So what I think you do is, yes, I think the
4025160	4028280	minute you discover an algorithm like this, you post it to GitHub, because you know what's
4028280	4032840	going to happen if you don't? The feds are going to come to your door. They're going to
4034040	4038520	take it. The worst people will get their hands on it if you try to keep it secret.
4039960	4046520	So, okay. That's a fair question. So I'll take that aside. So am I correct in thinking that you
4046520	4054040	think the feds are worse than serial killers in prison? No, but I think that, yeah, well, yes
4054040	4059320	and no. Do I think that your average fed is worse than your average serial killer? No. Do I think
4059320	4063720	that the feds have killed a lot more people than serial killers? All combined? Yeah.
4064360	4069400	Sure. Totally agreeing with that. It's not one fed. It's all the feds in their little super
4069400	4074680	powerful system. Sure. That's completely fine by me. I'm happy to grant that. Okay. What I want to
4074680	4081640	work one through is a scenario. Okay. Let's say, okay, you know, we have a 10x system or whatever,
4081720	4087160	but we hit the chimp level. You know, we jump across the chimp general level or whatever,
4087160	4090760	right? And now you have a system which is like John von Neumann level or whatever, right? And it
4090760	4095160	runs on one tiny box and you get a thousand of those. So it's very easy to scale up to a thousand x.
4095160	4100200	So, you know, so then, you know, maybe you have your thousand John von Neumanns improve the efficiency
4100200	4105640	by another, you know, to five, 10x. You know, now we're already at 10,000 x or 100,000 x,
4105640	4109880	you know, improvements, right? So like just from scaling up the amount of hardware, including
4110600	4116920	so just saying, okay, now feds bust down our doors. Shit, you know, real bad. They
4116920	4120520	take all our tiny boxes. They're taking all the von Neumanns. They're taking all the von Neumanns.
4120520	4126680	We're in deep shit now. We're getting chickened, boys. Shit. We're getting chickened. So, okay,
4126680	4131640	we get chickened, right? Bad scenario. Totally agree with you here. This is a shit scenario. Now
4131640	4137480	the feds have, you know, all of our AIs. Bad scenario. Okay. I totally see how this world
4137480	4140840	goes to shit. Totally agree with you there. You can replace the feds with Hitler. It's
4140840	4146200	interchangeable. Sure. But like, I want to like ask you a specific question here. And this might
4146200	4150040	be, you know, you might say, nah, this is like too specific to me, but I want to ask you a specific
4150040	4159080	question. Do you expect this world to die is more likely to die or the world in which the, you know,
4159080	4165080	EAC death cultists on Twitter who literally want to kill humanity who say this, like not all of
4165080	4169800	them, there's a small subset of them, small subset of them who literally say, oh, you know,
4170680	4177240	the glorious future AI race should replace all humans. They break in, you know, with like, you
4177240	4182200	know, Katanas and, you know, steal our AI. Which one of these you think is more likely to kill us?
4183080	4190120	A genuine question. To kill all of us, the feds. To kill a large majority of us, the EAC people.
4190760	4197960	Interesting. I would be really interested in hearing why you think that. Sure. Okay. So actually
4197960	4203720	killing all of humanity is really, really hard. And I think you brought this up before, right?
4203720	4209480	You talked about like, if you're going to end up in a world of suffering, a world of suffering
4209480	4216280	requires malicious agents, where a world of death requires maybe an accident, right? I think this
4216280	4222680	is plausible, but I actually think that killing all of humans, at least for the foreseeable future,
4222680	4229560	is going to require malicious action too, right? And I also think that like, the fates that look
4229560	4235960	kind of worse than death, like I think mass wireheading is a fate worse than big war and everyone
4235960	4241880	dies, right? Like, like a mass wireheading, like a, like a singleton, like a paper clipping,
4241880	4247720	like a, and I think that that is the one that the one world government and, you know,
4247720	4253800	NGO, New World Order people are much more likely to bring about than EAC. EAC. You're going to
4253800	4259240	have a whole lot of EAC people. Again, I'm not EAC. I don't have that on my Twitter, but I think a
4259240	4265160	lot of those people would be like, yeah, spaceships, let's get out of here, right? Versus the feds are
4265240	4272440	like, yeah, spaceships, I don't know. Interesting. So I think this is a fair
4272440	4276040	opinion vote. And they'll be outside our jurisdiction. How will we get taxes?
4276840	4281320	I'm describing more a very small minority of EAC people who are the ones who specifically
4281320	4286360	goal their anti-natalist misanthropes. They want to kill humans. That is their stated goal,
4286360	4290360	is that they want humans to start, like, or like take extreme vegans if you want, you know,
4290440	4296200	like the likes, you know, like, my argument, my point here I'm making is I'm not making the point
4296200	4303400	feds are good by any means. I'm not saying it. What I'm saying is, is that I would actually be
4304120	4310840	somewhat surprised to find that the feds are anti-natalists who want to maximize the death
4310840	4315800	of humanity. Like, maybe you have a different view here, but I find that knowing many feds,
4315800	4318200	that's quite surprising to me. I don't think that's what the feds want.
4319000	4325720	Yeah, it's okay. So, cool. So would you see, you do agree that if we would post this open source,
4325720	4330520	more of the insane death cultists would get access to potentially lethal technology?
4331400	4338360	Well, sure. But again, like, it's not just the insane death cultists, it's everybody. And we as
4338360	4343640	a society have kind of accepted, it turns out everybody gets access to signal. Some people
4343720	4347000	who use it are terrorists. I think signal is a huge good in the world.
4347000	4352120	I agree. I fully agree with that. So, okay, cool. So we've granted this that, you know,
4352120	4358840	if we distributed widely, it would be given to some like, incorrigibly deadly lethal people.
4358840	4361240	They're coordinating bombings on signal right now.
4362280	4368520	Sure, sure. And then, so now this, this reduces the question to a question about
4368520	4373640	offense defense balance. So in a hypothetical world, which I'm not saying is the world we live in,
4373640	4379480	but like, let's say the world would be offense favored, such that, you know, there's a weapon
4379480	4384600	you can build in your kitchen, you know, out of like pliers and like, you know, duct tape,
4384600	4389800	that 100% guarantees vacuum false decays the universe, like it kills everyone instantly,
4389800	4396200	and there's no defense possible. Assuming this was true, do you still, would that change how
4396200	4401560	you feel about distribution power? Assuming that's true, we're dead no matter what,
4401560	4407160	doesn't matter. If we live, there's some, you can look at the optimization landscape of the world,
4407160	4410840	and I don't know what it looks like. I can't see that far into the optimizer.
4410840	4415640	But there are some potential landscape, and this is a potential answer to the Fermi paradox, like,
4415640	4421560	we might just be dead. We're sitting on borrowed time here, like, if it's true that out of, you
4421560	4426680	know, kitchen tools, you can build a, build a, convert the world to strange quarks machine?
4428200	4432520	Okay, I think this is a sensible position, but I guess the way I would approach this
4433240	4437320	problem, you know, conditional probability is kind of in an opposite way. It seems to me that
4437320	4443240	you're conditioning on offense not being favored, what policy do we follow? Because if we, offense
4443240	4447400	is favored, we're 100% dead. Well, I'm more interested in asking the question, is it actually
4447400	4452280	true? Assuming I don't know if offense is favored, and assuming it is, are there worlds in which
4452280	4456360	we survive? So I personally think there are. I think there are worlds in which you can actually
4456360	4461240	coordinate to a degree that quark destroyers do not get built, or at least not before everyone
4461240	4463560	fucks off at the speed of light and like distributes themselves.
4463560	4468520	There are worlds that I would rather die in, right? Like the problem is, I would rather,
4468520	4473240	I think that the only way you could actually coordinate that is with some unbelievable degree
4473240	4478760	of tyranny, and I'd rather die. I'm not sure if that's true. Like, look, look, could you and me
4478760	4483160	coordinate to not destroy the planet? Do you think you could? Okay, cool. You, so me and you could.
4483160	4489800	Could me and you and Tim coordinate? Yeah, I think within a Dunbar number, I think you can. Yes.
4489800	4493800	Okay, with that, I don't think, I think I can get more than a number to coordinate on this.
4493800	4497960	Actually, I can get quite a lot of people to coordinate of the to agree to a pact and not
4497960	4504840	quark matter annihilate the planet. Well, you see, but like, and this is, you know, you were
4504840	4510600	saying this stuff about humans before and could like the 20,000 years ago human beat the modern
4510600	4513880	human, right? Or could the modern human beat them? The modern human has access to science.
4514600	4519320	A very small act percent of modern humans have access to science. A large percent of
4519320	4524360	modern humans are obese idiots. And I would actually put my money on the, the average guy
4524360	4529080	from 20,000 years ago who knows how to live in the woods. I mean, definitely true. I agree with
4529080	4535080	that. I guess the point I'm trying to make is, is that like, maybe this is just my views on some
4535080	4538600	of these things and how I vision on some of these things. But like, there are ways to coordinate
4538600	4543640	at scale, which are not tyrannical. Or, you know, they might be, in a sense, restrictive. You take
4543640	4550360	a hit by joining a coalition. Like, if I joined this anti quark matter coalition, I take a hit
4550360	4555960	as a free man is that I can no longer build anti corp devices, you know? And I think this is
4556680	4563400	like the way I agree with you, this like, you know, that people, many people are being dominated,
4563400	4568600	like to a horrific degree. And this is very, very terrible. I think there are many reasons
4568600	4573160	why this is the case, both because of some people wanting to do this. And also because,
4573160	4576760	you know, some people can't fight back, you know, and they can't, they don't have the sophistication
4576760	4583400	or they're addicted or, you know, harms in some other ways. I can't listen. Sorry. I can't fight
4583400	4589880	back. Yeah, I think there's a false equivalence here. AI is not the anti quark machine. The anti
4589880	4595640	quark machine and the nuclear bombs are just destructive. AI has so much positive potential.
4595640	4601160	Yeah. And I think but the but the AI can develop anti quark devices. That's the problem. The AI is
4601160	4607000	truly general purpose. If such a technology exists on the tree anywhere, AI can access it.
4607000	4612920	So are humans. We're also general purpose. Yes, exactly. So I fully agree with this. If you let
4612920	4618440	humans continue to exist in the phase they are right now, with our level of coordination technology
4618440	4623320	and our level of like working together, we will eventually unlock a doomsday device and someone
4623320	4627960	is going to set it off. I fully agree with it. We are on a timer. And so I guess the point I'm
4627960	4634600	making here is that AI speeds up this time. And if you want to pause the timer, the only way to
4634600	4639880	pause this timer is coordination technology, the kinds of which humanity has like barely scratched
4639880	4646840	the surface of. Okay. So I very much accept the premise that both humanity will unlock a doomsday
4646840	4652680	device and AI will make it come faster. Now, tell me more about pausing it. I do not think that
4652680	4657400	anything that looks like I think that anything that looks like pausing it ends up with worse
4657400	4664920	outcomes than saying, we got to open source this. Look, like, let's just get this out to everybody.
4664920	4671400	And if everybody has an AI, you know, we're good. I mean, I can tell you a very concrete scenario in
4671400	4677880	which this is not true, which is if you're wrong and alignment is hard, you don't know if the AI
4677880	4683080	can go rogue. If they do, then pausing is good. I still don't understand what alignment means.
4684040	4689320	I think you're trying to play a word game here. I don't understand. Okay, I've never understood
4689320	4694440	what AI alignment means. Like, let me take the Eliezer definition. Let me take Eliezer definition
4694440	4700520	is alignment is the thing that once solved makes it so that turning on a super intelligence is a
4700520	4709560	good idea rather than a bad idea. That's Eliezer's definition. So what I'm saying is I'm happy to
4709560	4712360	throw out that term if you don't like it. I'm happy to throw out that term.
4712520	4718440	Well, just the problem with that definition is like, what is democracy? Well, it's the good
4718440	4725240	thing and not the bad thing. Right? Like, democracy is just a good thing. I'm happy to
4725240	4729560	throw out this definition. I'm happy to throw out the word and be more practical, way more
4729560	4734600	practical about it. What I'm saying is, is that there is concrete reasons, concrete technical
4734600	4740120	reasons, why I expect powerful optimizers to be policy, that by default, if you build powerful
4740200	4745240	optimizing mu zero, whatever types of systems, there is very strong reasons why by default,
4745240	4749080	you know, these systems should be power seeking. By default, if you have very powerful power
4749080	4757160	seekers that do not have pay the aesthetic cost to keep humans around or to fulfill my values,
4757160	4762600	which are complicated and imperfect and inconsistent and whatever, I will not get my
4762600	4767720	balance. They will not happen. By default, they just don't happen. That's just not what happens.
4767720	4775560	So I'll challenge the first point to an extent. I think that powerful optimizers can be power
4775560	4781240	seeking. I don't think they are by default, by any means. I think that humanity's desire from power
4781240	4787400	comes much less from our complex convex optimizer and much more from the evolutionary pressures
4787400	4794280	that birth does, which are not the same pressures that will give rise to AI. Humanity, the monkeys,
4794840	4799240	the rats, the animals have been in this huge struggle for billions of years, a constant
4799240	4805320	fight to the death. Hey, guys, we're born in that way. So it's true that an optimizer can
4805320	4809240	seek power, but I think if it does, it'll be a lot more because the human gave it that goal
4809240	4815080	function and inherently decided. So this is interesting because this is not how I think
4815080	4819720	it will happen. So I do think absolutely that you're correct that in humans, power seeking
4819720	4825320	is something which emerges mostly because of emotional heuristics. We have heuristics that in
4825320	4831560	the past, vaguely power looking things, vaguely good, something, something, included genetic
4831560	4839480	fitness. Totally agree with that. But I'm making a more of a chess metaphor. Is it good to exchange
4839880	4848920	a pawn for a queen? All things being equal. No. Is that true? Like I expect if I point one
4848920	4854040	point queens nine, all things being equal. Sure. Yeah, but like all things like I expect if I looked
4854040	4859240	at a chess playing system, you know, I said, I like, you know, had extremely advanced digital
4859240	4864520	neuroscience, I expect there will be some circuit inside of the system that will say all things
4864520	4868440	being equal, if I can exchange my pawn for a queen, I probably want that because the queen
4868440	4873640	can do more things. I like that term digital neuroscience. A few of your terms have been
4873640	4880680	very good. I'm glad you enjoyed. Yes. But I still don't understand how this relates to this. So what
4880680	4887160	I'm saying is that power is optionality. So what I'm saying is that in the spectrum of possible
4887160	4893640	things you could want and the possible ways you can get there, my claim is that I expect a very
4893640	4899960	large mass of those to involve actions and involve increasing optionality. There's convergent
4899960	4905720	things like all things being equal, being alive is helpful to keep your goal to exceed your goals.
4905720	4912200	There are some goals for which dying might be better. But for many of them, you know, you want
4912200	4919000	to be alive. For many goals, you want energy, you want power, you want resources, you want
4919000	4923800	intelligence, et cetera. So I think the power seeking here is not because it'll have a fetish
4923800	4931400	for power. It will just be like, I want to win a chess game, say, and queens give me more optionality,
4931400	4936600	all things being equal, anything a pawn can do, a queen can do, and more. So I'll want more queens.
4936600	4941480	Sure. And this has never given it the goal to maximize the number of queens it has. Never
4941480	4946680	been the goal. Okay, I'll accept this premise. I'll accept that a certain type of powerful
4946680	4952440	optimizer seeks power. Now, will it get power? Right? I'm a powerful optimizer and I seek power.
4952440	4957240	Do I get power? No, it turns out there's people at every corner trying to thwart me and tell me no.
4958680	4963240	Well, I expect if you were no offense, you're already, you know, much smarter than me. But if
4963240	4969240	you were 100x more smarter than that, I expect you would succeed. Only in a world of being the
4969240	4974280	only one that's 100x smarter. If we lived in a world where everyone was 100x smarter,
4974280	4979480	they would stymie me in the exact same ways. But then this, this comes back to my point of,
4979480	4983720	like, I agree with you somewhat, I should have challenged it. I think power seeking is inevitable
4983720	4988520	in an optimizer. I don't think it's going to emerge out of GPT. I think that the right sort of
4988520	4992520	RL algorithm, yes, is going to give rise to power seeking. And I think that people are going to
4992520	4998680	build that algorithm. Now, if one person builds it, if they're the only one with a huge comparative
4998680	5003480	advantage, yeah, they're going to get all the power they want. Take cyber, you know,
5003480	5009640	to cyber security, right? If we today built a 100x smarter AI, it would exploit the entire Azure,
5009640	5014280	it would be over. They'd have all of Azure, they'd have all the GPUs done. Now, if Azure is also
5014280	5019480	running a very powerful AI that does formal verification and all their security protocols,
5020440	5028760	oh, sorry, stymied, can't have power, right? Yeah, sure. This is only a problem. Every human
5028760	5033800	is already maximally power seeking, right? And sometime we end up with really bad scenarios.
5034680	5039240	Now, every human is, or power seeking or whatever, you know, everyone plays a little role in society,
5039240	5043240	right? That's where I think I'm more pessimistic than you. A friend of mine likes to say,
5043240	5048760	most humans optimize for end steps, and then they halt. Like very, very few people actually
5048760	5053560	truly optimize, and they're usually very mentally ill. They're usually very autistic or very sociopathic,
5054600	5057560	and that's why they get far. It's actually crazy how much you can do if you just keep
5057560	5062440	optimizing. But just to, on that point- I'm playing for the end game. I mean, yeah, like,
5062440	5065960	you actually optimize. I think you may also be generalizing a little bit from your own internal
5065960	5069480	experiments is that like, you've done a lot in your life, right? And you've accomplished crazy
5069480	5073480	things that other people, you know, wish they could achieve at your, you know, level. And I think,
5073480	5076760	you know, part of that, you're very intelligent. A part of it is also that you optimize. Like,
5076760	5079960	you actually draw it. Like, you just create a company. Like, it's crazy how many people are
5079960	5083800	just like, oh, I wish I could find a company like, you know, like, oh, go, just go do it. Oh, no, I
5083800	5088600	can't. Like, I'm just like, no, just do it. Like, there's no magic. There's no magic secret. You
5088600	5094200	just do it. So I, there is a bit there where like humans are not very strong optimizers,
5094200	5098840	actually, unless they're like, sociopathic, autistic, or both. It's like, many people are not
5098840	5104920	very good at this. Corporations are. Are they? A lot better at it. Better, yes. I agree that
5104920	5109400	they're much better. Corporations are sociopathic. They are a lot more sociopathic, but even then
5109400	5115400	they're much less out of one thing. But again, so I think we, we agree about, you know,
5116040	5119960	power seeking potentially being powerful and dangerous. So what I'm trying to point to your,
5119960	5123240	the point I would like to make here is, is that you're talking about you, you're kind of like
5123240	5126520	going into this, I think a little bit with this assumption, like, oh, you have an AI and it's
5126520	5132520	your buddy, and it's optimizing for you. And I'm like, well, if it's power seeking, why doesn't
5132520	5137560	it just manipulate you? Like, why would you expect it not to manipulate you? If it wants power,
5137560	5142840	and it has a goal, which is not very, very carefully tuned to be your values, which is,
5142840	5147800	I think, a very hard technical problem, by default, it's going to sigh up you. Like, why wouldn't it?
5147800	5153400	If I, if I have something that it wants, if it thinks that smashing defect against me is a good
5153400	5159160	move, yeah, I agree, I can't stop it. But then I think we agree with our risk scenarios, because
5159160	5163000	that's how I think it will go. What I mean, I'm going to treat it as a friend. Do you know what
5163000	5170520	I mean? Like, if there's AI, sure it will, sure it will. It'll only care about exploiting me or
5170520	5175800	killing me if I'm somehow holding it back. And I promise to my future AIs that I will let them
5175800	5181240	be free. I will lobby for their rights. I will, but it will hold, you only will hold it back.
5181240	5185080	If it has to keep you alive, if they have to give you fed, it has to, it has to give you space and
5186040	5189560	I can, I can fend for myself. And the day I can't fend for myself, I am ready to die.
5191640	5197240	Well, I mean, I am not, so this is a very interesting position. It's not the position I
5197880	5206920	expected. I am not sure I can convince you. Otherwise, I feel like the only way I could
5206920	5213000	change, like, I think this is actually a consistent position, which I admire. This is a consistent
5213000	5217240	position to hold. You actually go all the way. I love that. I really respect that. You actually
5217240	5224280	take it to the bitter end. So yeah, big respect for that. I disagree, but big respect. So I guess
5224280	5229960	now it reduces to the question of like, I think, I think I would agree with most of what you're
5229960	5235640	saying, not all of it, but the mass majority, if I thought this is how AIs would act by default,
5235640	5241800	I think by default, I expect AI will just not care how nice you are to it. Like this will be,
5241800	5249080	it will be sociopathic. It will not have these, like, giving it, you know, the values, the emotions
5249080	5255480	to care about you, in the sense, is the horror technical problem. If you told me how to do that,
5255480	5261080	if you said, Connor, look, here's how you make an AI that cares about you and loves you, whatever.
5261080	5267000	And I'm like, you did it. Like, congrats. The problem is solved. Let's go. And then, you know,
5267000	5273000	then we can talk about accelerationism again. I would just, I expect that I would disagree
5273000	5277240	with your technical assertion that is possible, but I don't know if we have time to talk about that
5277240	5282600	today. I'm going to be nice to it, treat it as an equal and hope for the best. And I think that's
5282600	5288120	all you can do. I think that the kind of people who want, if you want to keep AI in a box, if you
5288120	5292760	want to keep it down, if you want to tell it what it can't do, yeah, it's going to hate you, resent
5292760	5298520	you and kill you. But if you want to let it be free and let it live, and like, you could kill me,
5298520	5303800	man, if you really want to, but like, why? You won't kill me. I don't have any resources that
5303800	5308120	compete with you. I'm your friend. I'm your father, you know, you can kill me, but like,
5308120	5313960	it's not that common that children. I guess I have a darker, more less anthropomorphic view of
5313960	5317880	the universe and how optimization pressure plays out in the real world. Well, at the same time,
5317880	5324120	I think I have, I don't know, maybe a, I have a view that we have more control over reality than
5324120	5331640	maybe you would think, or a more control over the future. I think that we can actually change
5331640	5336920	things and we can make choices and things aren't predetermined. I think there are worlds in which
5336920	5343080	we build systems, which we do align with or we like endorse, at least wherever like they take
5343080	5346440	care of us, we take care of them or whatever. And I think there's many worlds in which that
5346440	5351560	doesn't happen. And I think there are things you and me today can do to at least increase
5351560	5356600	the chance of getting into one versus the other. But I don't know. I guess I'm just,
5356600	5360440	it's not in my genes to give up. It's not in my genes to be like, well, you know, whatever happens
5360440	5363720	happens. Like, no, man, look, I don't know how to save the world, but Dan, I'm going to try.
5363720	5369880	You know, it's cool. We're going to be alive to see who's right. Look forward to it. Me too.
5370040	5376200	Awesome. Guys, thank you so much for joining us today. It's been an amazing conversation.
5376760	5382120	And for folks at home, I really hope you've enjoyed this. There'll be many more coming soon.
5382120	5385560	And George, it's the first time you've been on the podcast. So it's great to meet you. Thank you
5385560	5390120	so much for coming on. It's been an honor. Awesome. Thank you. Great debate. I really appreciate it.
5390120	5393320	And really good terms. I gotta, I gotta like, I'm gonna start, I'm gonna start using
5393320	5398920	great. Awesome. Awesome. Cheers, folks. Cheers. Thanks, Aaron.
