start	end	text
6169280	6176080	computer scientists. So what's your take? Yeah, thanks for asking that, Tim. I think the concept
6176080	6182720	of classical algorithms, as opposed to deep neural networks, at least the way we're currently
6182720	6188560	applying them makes all these points about turing completeness a little bit moot, because there's
6188560	6194320	quite a few proofs out there saying that you can use neural networks or more recently graph neural
6194320	6199840	networks in particular to simulate a particular algorithm perfectly. But all of these proofs are
6199840	6205120	sort of a best case scenario. They're basically saying, I can set the weights of my neural network
6205120	6210400	to these particular values, and voila, I am imitating the algorithm perfectly, right? So all
6210400	6214960	these best case scenarios are wonderful. But in practice, we don't use this kind of best case
6214960	6220160	optimization, we use stochastic gradient descent. And we're stuck with whatever stochastic gradient
6220160	6225520	descent gives us. So in practice, the fact that a neural network is capable for a particular setting
6225520	6230560	of weights to do something doesn't mean that it will actually do that when trained from data.
6231360	6237200	So essentially, this is the kind of the big divide that separates deep learning from traditional
6237200	6241760	algorithms. And it has a number of other issues as well, not just the fact that we cannot find the
6241760	6248000	best case solution. Also, the fact that we are working in this high dimensional space, which is
6248000	6253840	not necessarily easily interpretable or composable, because you have no easy way of saying, for example,
6253840	6258160	in theoretical computer science, if you want to compose two algorithms, you're working with them
6258160	6262640	in a very abstract space, which means that, you know, you can easily reason about stitching the
6262640	6268720	output of one to the input of another. Whereas you cannot make that easy of a claim about latent
6268720	6273440	spaces of two neural networks, right? So all these kinds of properties, interpretability,
6273440	6279360	compositionality, and obviously also out of distribution generalization are plagued not
6279360	6284640	by the fact that neural networks don't have the capacity to do this. But the routines we use to
6284640	6290960	optimize them are not good enough to to across that divide. So in neural algorithmic reasoning,
6290960	6295600	all that we're really trying to do is to bring these two sides closer together by making changes
6295600	6299680	either in the structure of the neural network or the training regime of the neural network or the
6299680	6305920	kinds of data that we'll let the neural network see so that hopefully it's going to generalize better
6305920	6311520	and extrapolate better. And especially on the kinds of, you know, classical algorithmic problems
6311520	6316320	that we might see in a computer science textbook. And lastly, I think I'd just like to address the
6316320	6325280	point about sorting. We have a paper on algorithmic reasoning benchmarks that we are about to submit
6325280	6329760	that in Europe's data set track. I think it should be public even now on GitHub, because that's the
6329760	6334720	requirement for the conference, where we have quite a few algorithmic tasks, and we're trying to
6334720	6342240	force GNNs to learn them. And we do have several sorting tasks in there. And at least in distribution,
6342240	6347760	these graph neural networks are capable of imitating the steps of, say, insertion sort. So
6347760	6351760	I will say not all is lost if you're very careful about how you tune them. But obviously,
6351760	6356640	there is a lot of caveats. And I hope that later during this chat, we'll also get a chance to talk
6356640	6361600	a little bit about how even though we cannot perfectly mimic algorithms, we can still use
6361600	6367840	this concept of algorithmic execution today now to help expand the space of applicability of algorithm.
6368640	6373200	Yeah, this is absolutely fascinating. Because this gets to the core of what I think some people
6373200	6378640	point out as being the limitations of deep learning, right? Sholay spoke about this, but
6378640	6383280	I don't think that geometric deep learning would help a neural network learner sorting function,
6383280	6389520	because discrete problems in general don't seem amenable to vector spaces, either because the
6389520	6394320	representation would be glitchy, or the problem is not interpolative in nature or not learnable
6394320	6400240	with stochastic gradient descent. So it would be fascinating if we could overcome these problems
6400240	6404400	using continuous neural networks as an algorithmic substrate. Do you think we could?
6406960	6413360	I think that it is possible, but it will require us potentially to broaden our lens on what we
6413360	6417440	mean by geometric deep learning. And this is something we're already very actively thinking
6417440	6421840	about. I think one of our co-authors, Taco Co, and actually thought much more deeply about this
6422560	6428400	in recent times. But basically, the idea is we looked at geometric deep learning from a group
6428400	6433760	symmetry point of view, which is a very nice way to describe spatial regularities and spatial
6433760	6439600	symmetries. But it's not necessarily the best way to talk about, say, invariance of generic
6439600	6444480	computation, which you would find in algorithms, right? It's like, I have input that satisfies
6444480	6448720	certain preconditions. I want to say something about once I push it through this function,
6448720	6453760	it should satisfy certain post conditions. This is not the kind of thing we can very easily express
6453760	6458800	using the language of group theory. However, it is something that perhaps we could express more
6458800	6463600	nicely using the language of category theory, which is an area of math that I still don't know
6463600	6468320	enough about. I'm currently actively learning it. But basically, in the language of category
6468320	6474160	theory, groups are super simple categories that have just one node, right? You can do a lot more
6474160	6480320	complicated things if you use this more broader abstract language. And, you know, you talk about
6480320	6484960	basically anything of interest there in terms of these commutative diagrams. And Taco actually
6484960	6489520	recently had a really interesting paper called natural graph networks, where they basically
6489520	6494880	generalize the notion of permutation, equivariance that you might find in graph nets to this more
6494880	6500400	general concept of natural transformations. So now suddenly, you don't have to have a network that
6500400	6505360	does exactly the same transformation in every single part of the graph. What you actually need
6505360	6510800	is something a bit more fine grained. You just need for all like locally isomorphic parts of the
6510800	6515360	graph, you need to behave the same. But in principle, it gives you a bit more flexibility. And I think
6515360	6520320	that this kind of language, like moving a bit away from the group formalism would allow us to
6520320	6525440	talk about say algorithmic invariance and things like this. I don't yet have any theory to properly
6525440	6530640	prove this, but it's something that I'm actively working on. And I guess I would say, you know,
6530640	6534720	the only question is, would you still call this geometric deep learning? And in my opinion,
6534720	6539680	the very creators of category theory have said that category theory is a direct extension of
6539680	6544640	Felix Klein's Erlangin program. So since the founders of the field have already made this
6544640	6550000	connection, I would expect that, you know, it would be pretty applicable under a geometric lens.
6550960	6557680	So it seems to come back to it seems to come back from both of your sides to essentially graphs
6557680	6566320	and working on on sort of graphs to capture on the one side, the sort of symmetries that are
6566320	6571920	that you either assume in the problem or that you know, or that you want to impose on the other
6571920	6578160	side on the other side. Now, these computations can may be well represented in in graphs.
6579120	6585440	What's what's so special about graphs in your estimations? Is there something
6586320	6592080	fundamental to it? Or is it just another way? You know, we had Ben Gertzel or so here and I
6592080	6596880	asked him the same question, what's so special about graphs and his argument was essentially,
6596880	6600800	well, it's not about graphs, it's simply a good representation of the problem
6601440	6607120	that we can make efficient operations on. Do you have a different opinion on that? Is a graph
6607120	6613680	something fundamental that we should look more at than, for example, a tensor?
6614480	6619920	Graphs are abstract models for systems of relations or interactions. I should maybe specify
6620480	6627520	pairwise relations and interactions. And it happens that a lot of physical or biological
6628480	6633840	even social systems can be described at least at some level of abstraction as a graph. So that's
6633840	6640880	why it is a so popular modeling tool in many fields. You can also obtain other structures such as
6640880	6646960	grids as particular cases. I wouldn't call it fundamental, but it is a very convenient and
6646960	6653600	very common, I would say ubiquitous model. Now, what I personally find disturbing and we can talk
6653600	6659840	about it in more detail later on is that if you look at the different geometric structures for
6659840	6665840	Gamble that we consider in the book, whether it's Euclidean spaces or many phones, they all have
6665840	6670560	the discrete counterparts. So you have a plane and you can discretize it as a grid. You have a
6670560	6676960	manifold, you can discretize it as a mesh. A graph is inherently discrete. And this is something that
6676960	6682560	I find disturbing. There is, in fact, an entire field that is called network geometry that tries to
6682560	6687520	look at graphs as continuous objects. So for example, certain types of graph that look like
6687520	6693360	social networks, what is called scale free graphs, can be represented as nearest-neighbor graphs in
6693360	6699760	some a little bit exotic space with hyperbolic geometry. So if we take this analogy, I think
6699760	6705760	it is very powerful because now you can consider graphs as a discretization of something continuous
6705760	6713600	and then think for example of graph neural networks as certain types of diffusion processes
6713680	6721120	that are just discretized in a certain way. And by making potentially possible different
6721120	6726880	discretizations, you will get maybe better performing architectures. One of the core
6726880	6732240	dichotomies we talk about on Street Talk is the apparent dichotomy between discrete and continuous.
6732240	6737280	And as Yannick was saying, there are folks out there who want our knowledge substrate to be
6737280	6742400	discrete but still distributed, record them sub-symbolic folks. And this network geometry
6742400	6746080	is fascinating as well because you're saying in some sense you can think of there being some
6746080	6752160	unknown continuous geometry. So you're saying there is no dichotomy? This is probably a little
6752160	6757920	bit of a wishful thinking as it happens with every model. So I would probably phrase it carefully
6757920	6765120	for some kinds of graphs, you can make this continuous model for others, maybe not. Fascinating.
6765120	6771200	Well, on to the subject of vector spaces versus discrete, you know, geometric deep learning is
6771200	6777920	all about making any domain amenable to vector spaces, right? And indeed artificial neural networks.
6777920	6782240	But could these geometric principles be applied to another form of machine learning, let's say
6782240	6787600	discrete program synthesis? Certainly a very important question, Tim. And yeah, thanks for
6787600	6794240	asking that. I think that there are many ways in which geometric deep learning is already
6794240	6798880	at least implicitly powering discrete approaches such as program synthesis because
6799680	6807360	there is a pretty big movement on these so-called dual approaches where you stick a geometric
6807360	6813360	deep learning architecture within a discrete tool that searches for the best solution. So,
6813360	6818320	for example, in combinatorial optimization, a very popular approach recently for a
6818320	6824880	neural-resolving mixed integer programs is to like have your typical off-the-shelf
6825520	6830800	mip solver that selects variables to optimize one at a time. And, you know, with these kinds of
6830800	6835760	algorithms, they're in principle exponential time. But if you're lucky or knowledgeable enough about
6835760	6840720	how, in what order you select these variables, you can actually solve the problem in linear time,
6840720	6845280	which is something we would like to strive towards. And the exact way in which we select
6845280	6849440	these variables is a bit of a black magic, like humans have come up with a few heuristics, but
6849520	6854960	they don't always work. And whenever you have this kind of setting, as long as you're assuming that
6854960	6860080	you're naturally occurring data isn't always throwing the worst possible cases or adversarial
6860080	6866160	cases at you, you can usually rely on some kind of modeling technique, for example, a neural network
6866160	6870880	to figure out which decisions the model should be taking. So, in this case, for example, for
6870880	6876080	mip solving, DeepMind recently published a paper on this where you can treat mip problems as
6876080	6881040	bipartite graphs, where you have variables on one side and the constraints on the other.
6881040	6885600	And you link them together if a variable appears in a constraint. Then they run a graph neural
6885600	6890080	network, which, as we just discussed, is one of the flagship models in geometric deep learning,
6890080	6896480	over this bipartite graph to decide which variable the model should select next. And you can train
6896480	6901120	this either as a separate kind of supervised technique to learn some kind of heuristic,
6901120	6906080	or you can learn it as part of a more broader reinforcement learning framework, right, where
6906080	6911600	the reward you get is how close you are to the solution or something like this. So this is one
6912240	6918080	kind of clear way in which you can kind of have this synergy between geometric deep learning
6918080	6925120	architectures and solutions for, for example, program synthesis. But I would just like to
6925120	6931440	offer another angle in which you can think of program synthesis as nothing other than just
6931440	6937280	one more way to do language modeling, right, because synthesizing a program is not that different to
6937280	6943600	synthesizing a sentence, maybe with a more stringent check on syntax and so forth. But, you know,
6943600	6948880	any technique that is applied to language modeling could, in principle, be applied for
6948960	6955440	program synthesis. And something that we will be discussing, I believe, later during this conversation,
6956240	6961120	one of the flagship models of geometric deep learning is indeed the transformer, which
6962080	6968000	we show in our book, and elucidate why it can be seen as a very specific case of a graph neural
6968000	6974880	network. And that's one of the flagship models of language modeling. So basically, that's also
6974880	6980880	one more way to to unify. Like, you know, just because the end output is discrete doesn't mean
6980880	6986400	that you cannot reason about it using representations that are internally vector vector based.
6987280	6993760	Francois Chollet pointed out that there was this dichotomy. So you can embed discrete information
6993760	6998560	into a continuous representation. But the manifold needs to be smooth, it needs to be
6998560	7004320	learnable, it needs to be interpolative in nature. So I thought that was why we have these discrete
7004320	7009520	program searches. But then you have this exponential blow up. But maybe that search space, because
7009520	7014800	it's interpolative could be found using stochastic gradient descent, if you embed the discrete
7014800	7019840	information into some kind of vector space. But Professor Bronstein, I wanted to throw it back
7019840	7024320	over to you. I mean, why is it taken as a given that vector spaces are a good thing? Because
7024320	7030080	everything we're doing here is embedding discrete information into these Euclidean vector spaces.
7030160	7035440	Why are we doing that? There are multiple reasons why vector spaces are so popular in
7035440	7041360	representation learning. Vectors are probably the most convenient representation for both humans
7041360	7046880	and computers. We can do for a number of operations with them, like addition or subtraction. We can
7046880	7052000	represent them as arrays in the memory of the computer. They are also continuous objects,
7052000	7057920	so it is very easy to use continuous optimization techniques in the vector spaces. It is difficult
7057920	7062480	for Gamble to optimize a graph because it is discrete and requires combinatorial techniques.
7062480	7067600	But in a vector representation, I just have a bunch of points that I can continuously move
7067600	7073840	in a kind of dimensional space using standard gradient based techniques. Perhaps a more nuanced
7073840	7079200	question is what kind of structures can be represented in a vector space? And a typical
7079200	7085120	structure is some notion of similarity or distance. We want that the vector representations preserve
7085120	7090080	the distances between, let's say, original data points. And here we usually assume that
7090080	7095280	the vector space is equipped with the standard Euclidean metric or norm, and we have a problem
7095280	7101360	from the domain of metric geometry of representing one metric space in another. And unfortunately,
7101360	7106400	the general answer here is negative. You cannot exactly embed an arbitrary metric in Euclidean
7106400	7112000	space, but there are, of course, some results such as bogains theorem that, for Gamble, provides
7112800	7118240	bounds on the metric distortion in such cases. And in graph learning spaces with
7118240	7123280	other more exotic geometries such as hyperbolic spaces, you have recently become popular with,
7123280	7127600	for example, papers of Ben Chamberlain, my colleague from Twitter, or Max Nicol from Facebook.
7128240	7132880	And you can see that in certain types of graphs, the number of neighbors
7132880	7138240	grows exponentially with the radios. If you look, for example, at the number of friends of friends
7138640	7143760	and so on in a social network, where we have this small world phenomenon, you can see that
7143760	7150240	it becomes exponentially large with the growth of the radios. And now when you try to embed
7150240	7154480	this graph in Euclidean space, it will become very crowded because in the Euclidean space,
7154480	7159520	the volume of the metric ball grows polynomially with the radios. Think of the two-dimensional
7159520	7166480	case that we all know from school, the area of a circle is pi radius squared, right? The volume
7166480	7171680	of a ball is exponential with a dimension. So we inevitably need to increase the dimension
7171680	7177840	of the embedding to make space for these neighbors. In the hyperbolic space, the situation is very
7177840	7183280	different because the volume grows exponentially with the radios. So it is way more convenient
7184480	7188480	to use these spaces for graph embeddings. And in fact, recent papers show that
7189280	7193200	to achieve the same error in embedding of a graph in the hyperbolic space with, let's say,
7193200	7197760	10 dimensions, you would require something like a 100-dimensional Euclidean space.
7198720	7202720	Of course, I should say that metrics are just one example of a structure. So the general answer
7202720	7207600	to the question whether a vector space is a good model for representing data is, as usual,
7207600	7214640	it depends. You mentioned language, Peter, and maybe to both of you, do you think there is a
7216160	7223040	geometry to language itself? I mean, obviously, we know about embedding spaces and close things
7223840	7230160	somehow share meaning and so on. Do you think it goes beyond that? Because, like,
7230160	7236480	do you think there is an inherent geometry to language itself and sort of the meaning of what
7236480	7243280	we want to transmit and how that relates to each other? What you probably mentioned is the
7243280	7249840	famous series of papers from Facebook where unsupervised language translation can be done
7249840	7255600	by a geometric alignment of the latent spaces. In my opinion, it's not something that describes
7255600	7262160	geometry of the language. It probably describes in a geometric way some semantics of the world.
7262160	7266080	And even though we have, linguistically speaking, very different languages like,
7266080	7271840	let's say, English and Chinese, yet they describe the same reality. They describe the same world
7271840	7277680	where humans act. So it is probably reasonable to assume that the concepts that they describe
7277760	7281600	are similar. And also, while there are some theories and linguistics about
7281600	7288320	certain universal structures in languages that are shared, even though the specifics are different,
7288880	7293600	I think it's interesting to look maybe at non-human communications. I wouldn't probably
7293600	7299200	use the term language because it's a little bit loaded and probably some purists will be shocked
7299200	7303760	by me saying that, for example, whales have a language, but we are studying the communication
7303760	7308960	of slow whales. So this is a big international collaboration called Project. And I don't think
7308960	7315600	that you can really model the concepts that whales need to describe and to deal with
7316560	7321520	in the same way as we humans do. So maybe a silly example, we can say in human languages,
7321520	7327120	and probably it applies to every language, we can express a concept that something got wet.
7327120	7332080	I don't think that a whale would even understand what it means by being wet because
7332720	7337600	the whale always lives in water. I would add to that maybe a slightly different view of geometry,
7337600	7342640	but it's all about the question of how far are you willing to go and still call it geometry.
7342640	7347760	Based on our proto book, at least, I tend to think of graph structures also as a form of
7347760	7354000	geometry, even though it's a bit more abstract. And within language, people might not always agree
7354000	7359440	what this structure is like. But I think we can be fairly certain that there are explicit links
7359440	7365120	between individual words as and when you use them in different forms, syntax trees, or just one
7365120	7371200	word precedes another and so on and so forth. And while we may not be necessarily able to easily
7371200	7379600	say what is the geometric significance of one word, what we can look at is what is the local
7379600	7385440	geometry of the words that you tend to use around it. And I mean, this kind of principle has been
7385440	7398480	used all over the place. That has then been extended to graph structured observations,
7398480	7402560	generally with models like deep walk and note to back basically the same idea,
7402560	7408000	treat a nodes representation as everything that's around it. Basically, the reason why I think that
7408000	7412720	analyzing this local topology of how words are used with each other is very powerful.
7413680	7419280	I've reinforced that recently, precisely because of the fact I've been delving into category theory,
7419280	7423600	because in category theory, your nodes are basically atoms, you're not allowed to look
7423600	7428800	inside them, you assume they're this undivisible unit of information. And everything you can
7428800	7435200	conclude about the atoms comes from the arrows between them. So using this very simple concept
7435200	7441120	with a few additional constraints like compositionality, you can, for example, tell me what are all the
7441120	7446320	elements of a set, even though you've abstracted that sets to a single point, just by analyzing
7446320	7451280	the arrows between all sets, you can tell me what are all the elements inside a set. So thinking
7451280	7457040	about this, I do believe that it is possible to reason about geometric, you know, word to
7457040	7461680	vex, for example, does this with the assumption that the structure of the
7461680	7466720	are we approaching this at the right level, though, because people have said for quite a
7466720	7471760	long time that there's a difference between syntax and semantics. And you could look at the
7471760	7476880	geometrical structure of spoken language. Or, for example, you could look at the topology of
7476880	7481920	the connections in your brain, the topology of, you know, reference frames in your brain is how
7481920	7488400	you actually have learned concepts. Would looking at the topology of spoken language tell you enough
7488400	7497600	about abstract categories? That's a good question. I think that if that kind of information is
7497600	7502880	necessary, like if the atoms by themselves won't tell you everything. One thing that we actually
7502880	7507280	very commonly do in graph representation learning is assume this sort of hierarchical approach,
7507280	7512800	where you have like the ground level with your actual individual notes, and then you come up
7512800	7517040	with some kind of additional hierarchy that tells you either something about intermediate
7517040	7522880	topologies in a graph, or intermediate structures that you care about in this graph, or any abstract
7522880	7527040	concepts you might have extracted. And then there's additional links being drawn between these to
7527040	7533600	kind of reinforce the knowledge that the graph net can capture. So I think if you have knowledge of
7533600	7538080	some abstract concepts that are relevant for your particular task, you can attach them as
7538080	7543040	additional pieces of information to this topology. Of course, the more exciting part is could we
7543120	7547840	maybe discover them automatically? But that is something that I don't think is potentially in
7547840	7554320	scope for this question. When human interpreters need to translate from one language to another,
7554320	7559440	they often need to deal with different structures. I think Turkish is actually an extreme example
7559440	7564640	where the order of words is completely reversed. It implies that you need probably to hold well
7564640	7571040	in computer science terms some kind of a buffer in your brain before you can make the translation
7571040	7576720	to another language. So it definitely imposes certain biological network structure in the brain.
7576720	7583760	Another interesting observation that I read somewhere about the way that people remember
7583760	7590400	certain facts when they speak a certain language. So the particular example that was given is a
7590400	7598400	person can remember a perpetrator of a crime and then gives testimony in court. And the reason
7598400	7604720	is that in some languages, it is more common to use impersonal pronouns and the personal phrases.
7604720	7610000	So you can say, for example, the object was broken. And in some languages, you would say that
7610000	7616640	somebody broke the object. So it appeared that languages were of these more impersonal constructions.
7616640	7622400	People speaking these languages, I have hard time to remember the perpetrator. So the language
7622480	7628720	probably imposes a lot about the way that we perceive world, but it is probably not studied
7628720	7634400	sufficiently. But there may be some fuzzy graph isomorphisms, though, between the languages.
7635280	7638800	I think there's something really magic about graphs. I think that's what we get into, because
7638800	7642400	your lecture series inspired me, actually, Professor Bronstein, where you were talking
7642400	7646800	about all the different applications of graphs. But something that a lot of our guests talk about
7646800	7651360	are knowledge graphs. Expert systems and the knowledge acquisition bottleneck were the
7651360	7657440	cause of the abject failure of good old fashioned AI or some symbolic AI systems in the 1980s. And
7657440	7661760	many hybrid or neuro symbolic folks today are still arguing that we need to have a discrete
7661760	7668000	knowledge graph, either human designed or learned or evolved or emerged or some combination of those
7668560	7672560	things I just said, depending on who you talk to. Now, critically, many go fi people think that
7672560	7677760	most knowledge we have is acquired through reasoning, not learning, right, which is really,
7677760	7682880	really interesting. So by reasoning, I mean extrapolating new knowledge from existing knowledge.
7683520	7687600	It feels like graph neural networks could at least be part of the solution here. And in your
7687600	7692480	lecture series, you mentioned the work by Kramner, which was explainable GNN, where they use some
7692480	7697920	kind of symbolic regression to get a symbolic model from a graph neural network. So do you think
7697920	7703120	there's some really cool work we can do here? There is a little bit of divide in graph learning
7703120	7708160	literature. So people working on graph neural networks, and working on knowledge graphs, even
7708160	7713280	though, at least in principle, the methods are similar. For example, you typically do some form
7713280	7718240	of embedding of the nodes of the graph. Somehow these are distinct communities, probably,
7718240	7723280	historically, they evolved in different fields. Yeah, so the paper of Krammer, this is really
7723280	7729280	interesting because they use graphs to model physical systems, for example, and body problem
7729280	7734240	when they have particles that interact. You can describe these interactions as a graph,
7734800	7740400	and you can use standard generic message passing functions to model the interactions.
7740400	7746320	Now, the step forward that they do is they replace these generic message passing functions
7746320	7752960	with symbolic equations. And not only that this allows to generalize better, but you also have
7752960	7759360	an interpretable system, you can recover from your data the laws of motion, right? And if you
7759360	7764080	think of how much time it took, historically, to people like Johannes Kepler, for example,
7764080	7771280	he spent his entire life on analyzing astronomical observations to derive a law that now bears his
7771280	7777200	name, that describes the elliptic orbits of planets. Nowadays, with these methods, you can
7777200	7783440	probably do it in a matter of seconds or maybe minutes. I think the point that particularly
7783440	7788800	caught my attention in what you asked, Tim, was this interplay between graphs and reasoning
7788800	7795520	and extrapolation and how that supports knowledge. Now, when it comes to how critical is this going
7795520	7802560	to be, it depends on the environment in which you put your agent. Like, is it a closed environment,
7802560	7807760	or is it an open ended environment where new information and new knowledge can come in
7807760	7814000	in principle at any time? This basically do want to build a neural scientist, or do you just want
7814000	7818560	to build a neural exploiter that takes all the information available right now and then draws
7818560	7825280	conclusions based on that. So if the system is closed worlds, you'll probably be able to get
7825280	7831040	away without very explicit reasoning, especially if you have tons of data, because we've seen time
7831040	7836240	and time again that large scale models can kind of pick up on these regularities if they've seen
7836240	7845200	it often enough. But if I give you a solution that involves stacking, for example, n objects,
7845200	7850800	and now I ask you to do the same kind of reasoning with two times n objects, the way in which we
7850800	7856080	optimize neural networks at least today is typically going to completely fall on its back
7856080	7862480	when you do something like this. So if you truly want to take whatever regularities you have come
7862480	7870320	across in the world of the training data and hope to at least reasonably gracefully apply them to
7870320	7879840	new kinds of rules that come in the future, then you probably want your model to extrapolate to a
7879840	7886640	certain extent. And for this, at least my ongoing algorithmic reasoning research algorithms are a
7886640	7894080	very natural area to study under this lens, because they trivially extrapolate, you write an algorithm
7894080	7900640	that does a particular thing on a set of n nodes, you can be you can usually mathematically prove
7900640	7905520	that it's going to do the same thing equally properly, maybe a bit more slowly, if you give it
7905520	7910000	two times n nodes, right? This kind of guarantee typically doesn't come that easily with neural
7910000	7914960	networks. And we found that you have to very carefully massage the way you train them, the
7914960	7919920	kinds of data you feed to them, the kinds of inductive biases you feed into them, in order to
7919920	7924880	get them to do something like this. So if extrapolation is something you truly need, and you know,
7924880	7929040	I think for artificial general intelligence, we're going to want to have at least some degree of
7929040	7934320	extrapolation as new information will become available to our neural scientists, just as
7934320	7941360	you follow the era of time. Basically, for doing something like this, graph neural networks have
7941360	7946160	arisen as a very attractive primitive, because there's been a few really exciting theoretical
7946160	7952080	results coming out in recent years, saying that the operations of a graph neural network align
7952080	7957680	really, really well with dynamic programming algorithms. And dynamic programming is a very
7957680	7963360	standard computational primitive, using which you can express most polynomial time heuristics.
7963360	7968880	So essentially, that's a really good, you know, that's a really good piece of mind result. The
7968880	7973360	unfortunate side of it is that it's a best case result, right? So you can set the weights of
7973360	7977120	a neural network of a graph neural network to mimic a dynamic programming algorithm,
7977120	7982320	more efficiently or with smaller sample complexity. But, you know, there's still a big
7982320	7986720	problem of how do I learn it in a way that it still works when I double the size of my input.
7986720	7992080	And that is in a way what algorithmic reasoning has been largely about. Like, we're trying to make
7992080	7997120	that happen. It's not easy. If you throw the vanilla graph neural network and just input
7997120	8001360	output pairs of an algorithm, it will learn to fit them in distribution the moment you give,
8001360	8005280	like, ask it to sort and array that's twice as big, it's going to completely collapse. So
8005840	8011200	this is the number one thing that the neurosymbolic people say. They say neural networks, they don't
8011200	8018320	extrapolate. They only interpolate, you know, it just, it's a continuous geometric model,
8018320	8024240	learns point by point, transforms the data onto some continuous, smooth, learnable manifold,
8024240	8028080	you interpolate between the data points, you want to have a smooth, you want to have a dense
8028080	8032640	sampling of your data. But you're talking about dynamic programming problems, these are discrete
8032640	8038400	problems that the structure is discontinuous. But how could you possibly learn that within your
8038400	8046800	network? Well, the dynamic programming algorithm could be, could have a discontinuous component
8047680	8052800	for example, if you're searching for shortest paths at some point, you will take an argmax over
8052800	8056880	all of your neighbor's computed distances and use that to decide what the path is.
8057520	8063120	But before you come to the argmax part, there is usually some fairly smooth function being
8063120	8068640	computed actually. So in the case of shortest path computations, you know, Bellman Ford or
8068640	8073760	something like this, you say something very simple, like, I have a value d of s in every
8073760	8078400	single one of my nodes, which is initially infinity everywhere and zero in the source
8078400	8085760	vertex. And then at every point, I say, the distance of my particular node is the minimum
8085760	8092160	of all the distances of my neighbors plus the edge weight, right. And this kind of function is
8092960	8098640	generally more graceful than than taking an argmax. And you can also think of, for example,
8098640	8102560	if you have to compute expected values or something like this, using dynamic programming,
8102560	8107200	that's also one example where actually summing is what you need to do across all of your neighbors
8107200	8113440	or something like this. So yeah, it is true that like, across individual steps, you may be doing
8113440	8120640	like discrete optimization steps. But usually, it's propelled by some kind of continuous
8120640	8124880	computation under the hood. So that's the part that the graph neural network actually simulates.
8124880	8128480	And then the part which does the argmax would be some kind of classifier that you stitch on
8128480	8134080	top of that. So in principle, it's not, yeah, it's not too challenging to massage it into a
8134080	8139760	neural network framework. So one of the, I think one of you mentioned this before, brought up
8139760	8146320	transformers. And, you know, in recent years, we've had, I think about 10 different papers
8146320	8152960	saying transformers are something there is transformers are RNNs, transformers are Hopfield
8152960	8159840	networks. And also transformers are graph neural networks or compute some kind of
8159840	8165440	graph neural networks. Can you maybe speak a bit to that? Are transformers specifically
8165440	8172000	graph neural networks? Or are they just so general that you can also formulate a graph problem in
8172000	8180080	terms of a transformer? Okay, that's a very good question. I would start off by saying,
8180960	8185280	like, I don't want to start this discussion just by saying, yes, transformers are graph
8185280	8189520	neural networks. This is why end of story, because I feel like, you know, that doesn't
8189520	8194000	touch upon the whole picture. So let's let's look at this from a natural language processing
8194000	8199760	angle, which is how most people have come to know about transformers. So imagine that you have a task
8199760	8206640	which is specified on a sentence. And you want to exploit the fact that words in the sentence
8206640	8210880	interact, right? It's not just a bag of words. There is there's some interesting structure
8210880	8216240	inside this bunch of words that you might want to exploit. When we were using recurrent neural
8216240	8220480	networks, we assume that the structure between the words was a line graph. So basically,
8221200	8226960	every word is preceding another word and so on and so forth. And you kind of just linearly
8226960	8234480	process them with a model like LSTM or something. But, you know, basically line graphs, as we know,
8234480	8239920	are not the way language is actually structured. There can be super long range interactions
8239920	8245120	inside language. So subjects and objects in the same sentence could appear miles away from each
8245120	8250080	other. So using the line graph is not the most optimal way of getting that information in the
8250080	8255520	fastest possible in the fastest possible way. So, okay, there's clearly some kind of non trivial
8255520	8261280	graph structure. What is it? Well, it turns out that people cannot really agree what this optimal
8261280	8266480	graph structure is, and it may well be task dependent, actually. So just consider syntax
8266480	8272000	trees, for example, like there's not always a unique way of decomposing a sentence into a syntax
8272000	8276480	tree. And the exact kind of tree you might wish to use to represent a sentence may be different
8276480	8281600	depending on what is the actual thing that you're solving. So, okay, we have a situation where we
8281600	8286080	know that there's some connectivity between the words, but we don't know what that connectivity is.
8286080	8290240	So in graph representation learning, what we typically do when we don't know the graph,
8290240	8294400	as long as the number of objects is not huge, is to assume a complete graph and let the graph
8294400	8300320	neural network figure out by itself what the important connections are. And if I now stitch
8300320	8305840	an attentional message passing mechanism onto this graph neural network, I have effectively
8305840	8314400	rederived the transformer model equation without ever like using this specific transformer lingo.
8314400	8320000	So from this kind of angle, the fact that it's a model that operates over a complete graph
8320560	8326400	individual words, in a way that you know, once you've put all the embeddings to them is permutation
8326400	8332080	equivalent, this describes the central equations of self attention that the transformer uses.
8332080	8337760	The part which I think causes a bit of a divide here is the fact that transformers like the model
8337760	8342640	that was originally presented are not just the equations of a transformer, they're also the
8342640	8347200	positional embeddings of a transformer. And that's the part that sort of gives it a bit more of a
8347280	8354800	central structure. Well, actually, if you look at these sine and cosine waves that get attached to
8354800	8360240	the individual words in an input to a transformer, you will see that you can you can actually derive
8360240	8365200	a pretty good connection between them and the discrete Fourier transform, which actually
8365200	8371920	turned out to be the eigenvectors of a graph Laplacian for a line graph. So essentially these
8371920	8377040	positional embeddings are hinting to the model that you are the decent that these words in a
8377040	8381600	sentence are arranged in a particular way, and you can use that information. But because it's
8381600	8386720	fed in as features, the model doesn't have to use any of that information, like sometimes bag of words
