start	end	text
4009560	4011640	have to have desires on the futures of those systems, we need
4011640	4014360	to understand the trajectory and the divergence of the
4014360	4016760	trajectories over through time, right? So I think it's a much
4016760	4021440	richer picture, practically, to think about, you know, beliefs
4021480	4025080	about dynamics rather than reward. And I think there's this
4025080	4027120	nice parallel between the intentional structure and the
4027120	4029160	good regulator theory, because I think the good regulator
4029160	4032200	theorem entails that we should find those kind of intentional
4032200	4035760	dynamics within our systems, right? With just by a priori
4035760	4036480	first reasoning.
4036960	4038800	Yeah, I just want to know if he could explain the good
4038800	4040400	regulator theorem, because I think that
4040440	4043440	Yes, the good regulator theorem is really strong resonances
4043440	4045720	with this. And I think, you know, there was a long, there was a
4045720	4049080	long time, not Carl, the Carl's exclusive. It's a long time
4049080	4051800	the people who were reading the free energy literature to think
4051800	4054240	that they're kind of the roots of the free energy principle was
4054240	4057160	in Helmholtz, Helmholtzian perception, right, this notion
4057160	4059920	of Bayesian inference and perception. But there's kind of
4059920	4063760	a much richer reading to see its roots in cybernetics movement,
4063920	4066400	and particularly by the works of people like Ross Ashby and so
4066400	4070440	on. So he basically said, he provided this theorem that
4070440	4073400	showed that if you want to build a regulator for a given
4073400	4075960	environmental system that optimally regulates that
4075960	4080200	system, then it necessitates that regulator is a good model of
4080200	4083600	that system, right? And there's a kind of you can take that in a
4083600	4087040	strong way and a weak way and we worried about this for a long
4087040	4091040	time. But just to diffuse that from its representational kind
4091040	4093360	of implications, which we worried about for a long time, you
4093360	4095720	can see this in something like even like the Watt-Gubner, which
4095720	4098920	is used as his classic inactivist system that doesn't is
4098920	4103080	nonrepresentationalist. But there are kind of there's a sense in
4103080	4105400	which the dynamics of the Watt-Gubner needs to mirror the
4105400	4108080	fluctuations of the the sea management regulating and it's
4108080	4111680	that kind of coupling and that kind of reflection of those
4111680	4114880	dynamics, which is important for the regulation of that system,
4114880	4118480	right? So that kind of you can back out that, you know, I think
4118480	4120760	this is very nice to line with the intentional stance and it
4120800	4124600	demands an intentional stance. If you if you if you if you if
4124600	4126520	you're committed to this notion of the good regulator,
4126520	4126840	Ferriam.
4126880	4130400	To riff on your point of the intentional son, I think that
4130400	4132760	that's a fascinating way of looking at it, Chris. And to
4132760	4136200	bring you in, Professor, Professor Daniel Dennett had
4136200	4140560	this notion of the intentional stance, that when we, you know,
4140560	4144600	we essentially have a mental model of the intentions of other
4144600	4147800	agents. And we use that to understand their behavior. And
4147800	4151320	an intention is a goal. If you think about it, it's something
4151320	4155600	I want to do. But in this dynamical systems framework,
4155600	4159680	it's not explicitly coded anywhere, it kind of emerges. And
4159680	4162800	of course, it's a subjective state. So we've spoken about
4163000	4167160	mental phenomenal states being encoded in our generative
4167160	4172160	model in our in our free energy framework. And those states will
4172160	4177000	of course have intentional, you know, representations of the
4177040	4181840	other agents that we're dealing with. So I guess, the question
4181840	4184080	back to you, Professor, for instance, how do you goals
4184080	4187040	kind of get encoded in in this dynamics?
4189560	4192520	Yeah, that's a great question. I know the answer you want,
4192520	4194160	because you don't like goals, do you?
4198480	4200840	I don't mind if they're I guess, I guess the answer is they're
4200840	4202800	emergent, which is, which is
4203040	4206640	exactly what I was hoping for that. Yes, they have to, you
4206640	4211320	know, you have to find a physics where it looks as if there are
4211320	4214640	goals, and they emerge from a particular kind of self
4214640	4217480	organization. I think that's that's been beautifully
4217480	4221080	illustrated just in the previous conversations you've had. And
4221360	4228440	you know, ranging from the work of Ross Ashby on his homey
4228440	4230800	stat, which I think would be better nowadays called an
4230800	4234160	alofstat, but it would be to stick with the homey stat. Of
4234160	4237920	course, you know, does homeostasis have a goal? Does my
4237920	4240520	physiology have the goal of maintaining my temperature at
4240520	4244400	37 degrees centigrade? It certainly looks like that. Do I
4244400	4248800	intend to do that? Well, I think on one reading of intention,
4248800	4254160	yes, you know, and certainly on an alofstatic reading of
4255000	4258600	behaviors that have this temporal depth and are the
4258600	4263880	consequence of plans into the future, you're putting turning
4263880	4267720	on the thermostat or putting on clothes. I think then you're
4267720	4270960	getting much closer to this sort of more anthropomorphic notion
4271000	4274520	of intentionality, whether I think there are girls, there are
4274560	4281240	there are endpoints. And so I guess that the question then is,
4281280	4284240	you know, at what point would these different kinds of
4284240	4288040	intentionality or goal directed behavior emerge from
4288280	4294160	self organization? And in what particular kinds of systems would
4294160	4297760	you expect to see this these these these behaviors? I think
4297760	4300520	there's some fairly straightforward answers from the
4300520	4304240	point of view of the physicist, not not the philosopher. So if
4304240	4309640	you just look at the different kinds of systems that you could
4309640	4314920	apply the free energy principle to, we've talked about one of
4314920	4318800	them right at the beginning, when considering Markov
4318800	4322760	blankets that did not have any have any internal states, for
4322760	4326560	example, a stone. Yeah, so every state of this thing is just a
4326560	4329400	Markov blanket, and it is in reciprocal exchange with the
4329400	4333920	external states. So that would be when the internal states are
4333920	4337280	empty. Well, there are other kinds of systems that you could
4337280	4339400	have. Well, you could imagine systems that didn't have any
4339400	4344680	active states. But, you know, most interesting systems do
4344680	4348720	have active states. And then you ask about the rounded
4348720	4352240	contribution of these random fluctuations to the dynamics of
4352240	4355640	you know, the self organization. And if you just follow the
4355640	4362080	maths through the pathogenical, in particular, maths of the
4362800	4366600	dynamics that any system at a particular temporal scale must
4366600	4372400	have, if it's internal or autonomous dynamics, or the
4372440	4376240	dynamics, the flows of the internal states and the
4376760	4379360	the blanket states that constitute a particle or a person,
4379600	4384160	when they become sufficiently precise. So when we become big
4384160	4390080	enough, and cool enough, so let's assume that we're bigger than
4390080	4393200	a quantum scale, but not too big to become classical. So we're
4393200	4396720	not the size of the moon, but we are roughly your size and my
4396720	4401080	size, or perhaps the size of a mouse or an insect through to an
4401080	4405480	elephant or a giraffe. Then you have this interesting
4405480	4408320	situation of these very precise dynamics, and they're precise
4408320	4411000	just because we are big. So all the random fluctuations are
4411000	4415480	averaged away. In this particular case, then you can
4416000	4419520	you can show that these particular kinds of things or
4419520	4423360	Markov blankets have a very well defined probability
4423360	4426960	distribution over paths into the future, specifically the
4426960	4430040	paths of the active states. So let's assume that there are
4430040	4434240	certain kinds of particles or creatures that have active
4434240	4439200	states and they have, you know, they and the blanket states
4439200	4443360	enshroud a sufficient number of internal states. What would
4443440	4446800	they look like if they had very precise dynamics? Well, you can
4446800	4449120	actually work out the probability distribution over the
4449120	4452440	active states that over their actions, over their movements,
4452440	4454120	and these could be physiological movements,
4454360	4457200	autonomic reflexes, they could be physical movements, eye
4457200	4461560	movements, or for ambulatory movements, indeed even talking.
4463080	4468400	And it transpires that the probability distribution over
4468400	4472680	these particular paths of active states has an interesting
4472680	4476080	functional form when written in terms of the potential of the
4476080	4480400	log probability, we call that an expected free energy. And that
4480400	4485480	expected free energy, when you just write it down, passes into
4485480	4491040	or come can be decomposed into things that people have been
4491040	4497240	dealing with for centuries, specifically, the expected
4497240	4501840	information gain, and the expected reward or utility where
4502000	4510080	reward or utility is scored by the log probability of occupying
4510080	4513560	an attractive state or rewarding state. And I use the word
4513600	4518080	attractive state deliberately because it is just part of the
4518080	4525200	pullback attractor that affords the application of the
4525200	4528920	pathological formulation. It's just the characteristic states
4528920	4532720	and this kind of thing occupies. So the the guleness, if you
4532720	4540560	like, is is inherent in the characteristics of the particle
4540560	4544120	or person that you're trying to describe. So for certain kinds
4544120	4547600	of particles or persons, then it will certainly look as if they
4547600	4553160	are acting with long term vision, namely planning in a way to
4553400	4557000	return themselves to their attracting set, which you could
4557000	4562120	look you could now regard as a goal or a rewarded or at least
4562120	4569640	an attracting an attracting outcome or or state of being. So I
4569640	4574920	think that kind of particle starts to now show the the deep
4574960	4578560	intention, you know, it looks as if they are they are doing this
4578560	4581840	because they intend some outcome. I think the next step,
4581840	4584080	though, which is the one that you were speaking to possibly done
4584080	4588600	then it was implying is another, I think, step, which is, but
4588600	4592560	does the does the internal state know that? You know, am I
4592560	4597840	aware that I am planning? And of course, that calls upon very,
4597840	4602760	very sophisticated, so if they exist, internal or generative
4602760	4607640	models that entail a model of me and the hypothesis that all of
4607640	4612040	this, these sensations and all the consequences of my actions,
4612040	4618720	which I am not aware of. You know, I cannot feel all the
4620400	4625240	sensory, not sensory, all the neuronal impulses that cause my
4625240	4628680	muscles to contract. All I can register is the consequences of
4628680	4632320	that through my muscle, my stretch receptors, my proprioceptive
4632320	4637120	receptors, or if it's in my gut or my autonomic intraceptive
4637560	4642520	receptors. So I don't know what I'm I can't I can't have I do
4642520	4646600	have have no access to my actual action. But I can see the
4646600	4651000	consequences of it and it looks as if I'm planning. So I now have
4651040	4656600	a hypothesis or a fantasy that I am a thing. And I seem to have
4656600	4661200	goals. And if I can learn the kinds of goals that I have, then I
4661200	4666320	can now start to mentalize and have notions in my generative
4666320	4670000	model about my goals. And then I can notice, oh, you have goals,
4670120	4672800	or perhaps it's the other way around. Perhaps the first of all,
4672960	4675840	it looks as if the explanation for this random dynamical system
4675840	4680400	over here called mom is actually, but she looks as if she
4680400	4684720	plans, it looks as if she has goals. And then a few years later,
4684720	4687200	if I develop a sense of self, well, perhaps I'm a thing like
4687200	4690880	mom, but perhaps I have goals. So I think that you're, you're
4691200	4694600	from the point of view of Dandenit's intentional stance, I
4694600	4698280	think we're talking about a very, very particular kind of system
4699280	4703320	that actually has this capacity to recognize, first of all,
4703480	4708080	intentional like behaviors, long term planning dynamics in other
4708120	4712640	things, or things like itself, and then actually transcribe that
4712640	4715400	and test the hypothesis, well, perhaps I'm a thing like that as
4715400	4716880	well. Perhaps I'm me.
4719400	4721960	And what's beautiful about what you just said there, and all
4721960	4724440	three of you have said this in different different ways. So I
4724440	4727120	want to dwell on this just a bit, because I think it's a source
4727120	4730640	of the misunderstanding and or controversy about the free
4730640	4733960	energy principles. So earlier Maxwell, you had said, you know,
4733960	4738040	it's really a model about the couplings and the isolations
4738040	4740880	together, the couplings and the decouplings and the dynamics
4740880	4745920	between them. You know, Carl, you just said, systems will behave
4745960	4749760	as if they had intentions, whether or not they really have
4749760	4752960	intentions or not is kind of a different philosophical question,
4752960	4756440	but they'll behave as if they had intentions. And Chris, you
4756440	4759320	brought up, you know, the watt governor, which is, it's, it's
4759320	4762520	obviously a very simple dynamic system, you know, spinning
4762520	4766480	centrifuge and, you know, arm bar, like whatever else. And yet,
4766840	4770160	it's, it's not as though it's a literal model in the sense that
4770160	4773080	I'm going to have a mathematical, mathematical model for what
4773080	4777720	the steam engine is doing, but it's behaving as if it were an
4777720	4780400	effective model of the steam engine, because hey, when it's
4780400	4783720	slightly out of sync, the arm flexes a little bit, it readjust
4783720	4786920	it's, you know, the spin changes slightly, things continue to
4786920	4791080	work because if it didn't have the dynamics that were as if it
4791080	4794080	had a model, the thing wouldn't function, would just fall apart.
4794080	4796720	So I guess what we're all, what's all being said here is that
4797280	4801960	systems at different scales will behave as if they had a model,
4801960	4805840	even if they don't necessarily have a model in the sense of a
4805840	4809760	person, like a person might have a conscious model from which
4809760	4813320	they develop a plan or whatnot, but all these systems of varying
4813320	4817680	scales and complexity still behave as if they had a model. They
4817680	4822000	act to minimize the free energy as a consequence of, you know,
4822000	4824960	being random dynamical systems that are self maintaining.
4826440	4828720	Yeah, I think that's really eloquently put. And actually,
4828720	4831520	that's this is this to kind of underwrite some of the worries
4831520	4834960	we had about the principle, when we first started walking on
4835000	4839080	working on it as kind of coming from an activist or a low road
4839080	4841760	an activist, this notion of kind of an explicit
4841760	4844440	representationalism that you can you can get in these models
4844440	4847720	where the model is a homomorphic with the environment, right?
4847720	4850480	And I just just it rankles people who've come from behavior
4850480	4852960	based robotics and stuff like this. But then to kind of
4853160	4856240	realize that there's a richer relationship between the
4856240	4859120	internal thing, external that's been mirrored, right? It
4859120	4862560	doesn't have to be this homomorphic mapping. And also,
4862720	4865720	the you know, the actions are deeply involved in carving out
4865720	4868840	the world that you represent, you live in your own vault. You're
4868840	4871200	a model of your own vault, you're a model of regulating your
4871200	4873720	own vault, which is not, you know, it's not just like this
4873720	4877400	static separation of the of the agent from its environment,
4877400	4880280	there's this deep coupling, which, which can, you know, which
4880280	4883640	these kind of mirrorings emerge from. But yeah, I think you
4883640	4884840	articulated it really well there.
4886360	4886960	Can we just
4886960	4889040	I saw Carl, any comments here?
4891400	4894080	No, I think you did a great job. I agree with Chris, like that.
4894080	4894360	Yeah.
4896280	4899360	So I think we've got about 15 minutes left. So we'll do two
4899360	4901960	more topics. We'll end on structural learning and the
4901960	4904880	practical implementations of the free energy principle. But I
4904880	4906800	just wanted to touch on what you were talking about earlier,
4906800	4909280	Maxwell, which is this notion of the boundaries being
4909480	4912200	potentially vague, or maybe even observer relative. Now, in
4912200	4916200	your multi scale paper, you did say, use the word ontological
4916200	4921280	boundaries, I think. And I also wanted to talk about meaning. So
4921280	4925400	there's the boundaries of cognition in the physical
4925400	4927560	world. So we have this dynamical system, and it kind of
4927560	4931320	converges and we've got these nested kind of hierarchy of
4931320	4935160	boundaries. But then in a kind of Dennett sense, meaning
4935200	4938680	emerges gradually and the meaning kind of depends on your
4938680	4943120	perspective. And the intentional stance also depends on your
4943160	4946280	perspective. So different agents could look at different
4946280	4948920	phenomena going on in their physical environment, and they
4948920	4952600	could describe different meaning in their generative models. So
4952600	4955960	we seem to have this kind of weird two tier system where no
4955960	4958560	longer are we even saying that the boundaries, the marker
4958560	4961800	boundaries are fixed, they are potentially variable. And then
4961800	4965520	the way that the agents construct meaning is also
4965520	4969280	observer dependent. And all of this is kind of touching on what
4969280	4972320	I was saying before with goals, which is that the reason they
4972320	4975840	emerge is because they are unintelligible, they're extremely
4975840	4981240	complex. Do you see what I mean? So it feels like the reason why
4981240	4983760	we need to have this high resolution generative model is
4983760	4986440	because in principle, it would be impossible for us to
4986440	4987760	explicitly program it.
4992800	4996560	So a few quick things about that. I mean, I think you're
4996560	5001240	you're really identifying some of the key issues. I would first
5001240	5006920	so with respect to ontology, I would, you know, distinguish
5006960	5012080	ontology from metaphysics. ontology is just talking about
5012080	5015760	what kind of things are. So when we say that the boundaries are
5015800	5020880	ontological, what we're saying is we're trying to capture kind
5020920	5025800	of features of the map, in some sense. And you know, what we've
5025800	5029680	argued in a paper recently is that the free energy principle is
5029680	5033120	metaphorically speaking, a map of that part of the territory
5033120	5038320	that behaves like a map. So I want to contrast this with
5038320	5042200	metaphysics in the sense that like this is all of this is a
5042200	5046880	modeling approach. This is a physics. This isn't saying like
5046920	5050440	once and for all, these boundaries are here and
5050440	5057040	crystallized and just, you know, are there independently of,
5057080	5061160	you know, the way that we are experiencing or sampling or
5061160	5065000	interacting with the world, like that that kind of metaphysical
5065000	5069440	stuff is not what's at stake. Yeah, so in the paper you're
5069440	5073600	referring to, we describe we describe these Markov blankets
5073760	5077320	as existential boundaries, in the sense that they're both
5077360	5081040	epistemological and ontological. They're ontological in the
5081040	5085320	sense that they are definitional of what a thing is, in this
5085320	5089200	kind of physics based approach, if you can pick out a thing as a
5089200	5095840	physical thing, then it has to have this blanket structure. And
5095840	5098600	it's it's epistemological in the sense that it's this
5098640	5102840	interface, right? Like the thing itself can only know the world
5102880	5106840	and indeed, we can only know the world, the thing through this
5107040	5111960	boundary. So like this isn't meant to be a priori. It's
5111960	5115080	sort of weird. It's in some sense, it's sort of like an app
5115080	5118600	posteriori. It's like an empirically driven way to
5118600	5119720	carve up the world.
5120760	5125560	That's fine. I mean, on that, I think that that answers my
5125560	5129760	question, because there's always this confusion about whether
5129760	5134080	we're talking about the map or the territory. And just to be
5134080	5136640	clear, we are we are always talking about the map when we
5136640	5137920	talk about these boundaries.
5138680	5141480	Yeah, the free energy principle is a map of the boundaries you
5141480	5145040	can think of and a map of what happens when things have
5145040	5149320	boundaries that it and so yeah, that that that is important to
5149320	5152320	keep in mind, like we don't want to engage in map territory
5152320	5156640	fallacies. The free energy principle is a model, it's a
5156640	5159680	scientific model, and it's a map and it turns out to be
5159720	5162920	the canonical way of modeling systems that are engaged in
5162920	5167280	modeling. So if maximum entropy is the canonical way of
5167280	5172400	modeling physical systems in physics, it's the way of arriving
5172400	5176520	at the most parsimonious model that generates, you know, some
5176520	5180920	data set, right? Well, the free energy principle is equally a
5180920	5185320	canonical way of modeling systems that also in turn seem to
5185320	5188120	be engaged in this kind of modeling behavior. But yeah,
5188480	5193160	it's a model, it's a map, you know, this probably is not the
5193160	5197600	final word. And, you know, we're, we're uncovering some, you
5197600	5201160	know, mathematical structure underneath the free energy
5201160	5205400	principle and the principle of unitarity and maximum caliber and
5205400	5208480	all of this stuff that we're tentatively calling G theory for
5208480	5214200	now in homage to M theory from string theory physics. So yeah,
5215080	5218520	you know, as most scientific models, like the progress of
5218520	5222480	science means that things will probably change. Like again, this
5222480	5227760	isn't a metaphysics. This is just a cohesive modeling approach
5227840	5230720	that inherits from the physics of information and self
5230720	5237240	organization. I would quickly just point out that the these
5237240	5240920	things like seem intrinsically related to observer
5240920	5245440	dependence, because they are in some deep sense. Carl's 2019
5245440	5249440	monograph, a particular free energy principle for a particular
5249440	5253960	physics ends on this idea that the free energy principle at core
5253960	5257840	is a metrological statement, where metrological means measure
5257840	5261120	theoretic or relating to measurement. And it basically
5261120	5264200	says, Well, things that exist, look as if they're constantly
5264360	5267320	measuring themselves and like keeping themselves within
5267320	5271320	certain bounds. So this is and you know, this is even clearer
5271320	5274360	from the quantum information theoretic formulation, where
5274360	5277000	like literally what we're saying is that the free energy
5277000	5281240	principle is a theory of observance, you know, the sort
5281240	5285280	of the it from bit, right? Like the it's thing this, but from
5285280	5288360	another perspective, it's observance, which which are kind
5288360	5292000	of the same thing. I'm sure Carl could say that again, more
5292000	5295960	eloquently than I. But at a high level, that's how I would
5296000	5296980	respond to your point.
5302200	5305920	Maybe Carl would like to give it a go. Yeah, Carl, you could do
5305920	5309600	that. And then also, since you're trying to decide if you're
5309600	5313080	an activist, you know, maybe, what other questions do we need
5313080	5316040	to ask for both of us actually to decide, you know, that we
5316040	5318120	haven't, that we haven't covered yet?
5318720	5322080	Yeah, we can we can ask Max, well, and Chris, to.
5324120	5329840	So just to pick up on that last exchange and come back to the
5329840	5334720	free energy principle as being gloriously gray. I think I like
5334720	5339840	that because, you know, the validity of that principle as
5339840	5342720	a method. So, you know, as a physicist, you would read any
5342720	5345360	principle as a method, something that you apply to some
5345400	5351040	thing. I think is is underwritten, not by its
5351040	5354960	explanatory scope, but by its internal consistency with other
5354960	5359480	principles that that people do apply. And I'm, that's what is
5359480	5363640	mentioned one. I think one important example of that, you
5363640	5367680	know, beyond the principles of least actual variational
5367680	5370080	principles that underwrite for, you know,
5370800	5375280	say Richard Feynman's work. I'm thinking of James's maximum
5375280	5378480	entropy principle. So Max well alluded to that in terms of
5378480	5383120	maximum caliber. So maximum entropy of distributions over
5383120	5386640	states just now becomes transformed into distributions
5386640	5392520	over paths when you move from when you move to the maximum
5392520	5395760	caliber principle. So the maximum entropy principle is
5396080	5400080	just a Max Janssen Max entropy principle for a pathological
5400080	5404080	formulation. And I think that's important to raise. The free
5404080	5407680	energy principle just is that it is just a constrained maximum
5407680	5410880	caliber principle or maximum entropy principle. And you may
5410880	5413280	ask, well, where did the constraints from come from? That's
5413280	5415840	just the generative model. It's just in the description of the
5415840	5418640	characteristic states that pull back a tractor that constitutes
5418640	5421680	the goals of the principle. And I think that's important to
5421680	5424640	realise the free energy principle just is that it is just a
5424720	5428560	that constitutes the goals we're just talking about. So, you
5428560	5432080	know, if you remember, free energy is just the expected energy,
5432080	5438160	the constraint part plus the entropy. And therefore, when
5438160	5441600	you're now drilling down on the constraint part, where does that
5441600	5444320	come from? It's just a description of the pullback
5444320	5446800	attractor of the characteristic states of the system that you're
5446800	5450720	trying to try to understand. So I really look at the free
5450720	5453600	energy principle as something terribly new. It's been
5453600	5456720	implicit there all the time. It's just people using slightly
5456720	5460560	different words for different concepts. So I think that's I
5460560	5463440	kind of why I'm saying this, but it seemed important to say.
5464640	5467280	And Max, what were you just talking about? Because there was
5467280	5468880	a link in terms of
5469520	5472960	were you maybe leading into the metrological aspects, the
5472960	5473760	self measurement?
5474400	5477040	Absolutely. I know that was really important. Yes, that's
5477040	5482720	right. So just looking backwards. What is the the sibling
5482720	5491280	of the, or the sibling of the free energy principle of in the
5491280	5494960	past century, in the past few decades, I think that would be
5494960	5497280	the maximum entropy principle, constraint maximum
5497280	5501280	entropy principle. Looking forwards, what would be the
5501280	5504480	bedfellows of the free energy principle? I think that the
5505040	5511120	that metrological or relational thing is vitally important.
5511840	5513840	And, you know, I love the work of
5516000	5518480	Carlo Revelli and his work with, you know,
5520000	5524480	quantum relational approaches to quantum mechanics, which is
5524480	5528240	all about relationships. And of course, how do you how do you
5529120	5532160	quantify a relationship? Well, it's just in terms of the
5532160	5534320	interaction, the coupling, which is going to be a sparse
5534320	5536480	coupling, it is just a measurement, it is just an
5536560	5540880	observation. So inference, measurement, synchronization,
5540880	5545520	sparse coupling, they're all the same thing. And so I think
5545520	5547920	that what will hopefully happen is that somebody will write
5547920	5552560	down a math possibly Dalton will write down a calculus that
5552560	5554960	says all of these things are just the same way of looking at
5554960	5558480	it. And I read yesterday, because I had to because I was
5558480	5562480	reviewing this paper for Synthese, about ontic structural
5562480	5567280	realism, ontic structural realism. And it seems to me that
5567280	5570080	that is basically philosophers having discovered the same
5571200	5575040	underlying fabric that the reality is in the measurement,
5575040	5578800	but it's the measurement of how we relate to each other via
5578800	5583680	that measurement of each other or things, measuring other
5583680	5588480	things, purely in terms of their relationships. So I think
5588720	5593840	that there is a lot of, if you like, work to be done from the
5593840	5599360	point of view of free energy principle theorists in consolidating
5599360	5602080	the links to what has gone in terms of things like maximum
5602080	5605040	entry principle, and what is to come in terms of, say,
5605040	5609200	quantum loop gravity or Chris Fields quantum information
5609200	5612240	theoretic treatment of holographic screens in the
5612240	5617760	Markov blanket. At each point, the FEP will become grayer
5617760	5621600	because it will be less easy to discriminate it from
5621600	5623840	everything else that stood the test of time.
5626240	5627600	Chris, do you have any comments on that?
5630080	5631840	You're on mute. You're on mute yet.
5634960	5638240	You're on mute, Chris. Sorry. So yeah, I think I'll leave it
5638240	5640320	there. It's a bit too deep into the philosophy for me, and
5640320	5643520	we've got two experts here, so I'll pass.
5643760	5647840	Wonderful. And to my point earlier, I mean, we won't go
5647840	5651920	into it now, but I guess my perspective is it all seems
5651920	5656480	like epistemology to me rather than ontology, and maybe we
5656480	5661040	can debate that a little bit later on. But as our uploads
5661040	5664000	are all quite slow, and I want to check that we secure this
5664000	5667680	beautiful interview, I'm going to cut it off at this point,
5667680	5670480	but gentlemen, it's been an absolute honor. Thank you so
5670480	5672800	much for coming on MLS here. Thank you so much to me.
5673680	5677200	Genuinely, always a pleasure, gentlemen. This is always great fun.
5679520	5683200	Beautiful. Beautiful. Yeah, I always enjoyed it.
