start	end	text
4467680	4473840	a source of intrinsic complexity. It needs to be grounded in the real world.
4473840	4479360	And one way we can achieve that grounding, and I've been thinking about it, is I think we should,
4479360	4485120	you know, like ARC tasks, as they are today, they're made by me and this is not a good setup
4485120	4490400	because it's going to be biased. It's going to be very bottlenecked as well. I think we should
4490400	4495920	start crowdsourcing our task. There should definitely be, you know, a filtering system so
4495920	4500000	that we make sure that we're only keeping our tasks that are interesting, that are not too easy,
4500000	4506480	that are not difficult, and that are only grounded in core knowledge priors. But if we have, like,
4506480	4512000	this stream of novel ARC tasks that contain intrinsic complexity and novel information,
4512000	4517040	because they come from the real world, they come from human brains, that have experienced the
4517040	4523120	real world, and you use that as a way to ground your task generator, then you're starting to get
4523120	4529440	a very interesting three-part system, right? So I would love to actually get that started,
4529440	4536240	to actually produce a V2 of ARC as soon as possible, let's include, you know, 10x more tasks
4536240	4541440	that will be crowdsourced, and maybe something that will take the form of a continuous challenge
4541440	4546240	where you have an API where you can draw a new ARC task, and every time you draw a task, it's
4546240	4552400	actually a different one because you have so many of them. Gamify it, that'll make a fun game
4552480	4557440	on a mobile app. There are actually a few people who have created, because ARC is open source,
4557440	4561120	and they're totally free licensed, there are a few people who have created mobile apps where
4561120	4565120	users sort of ARC tasks, and apparently it's popular. So there's also the other angle you
4565120	4568960	mentioned in the paper, which was, which is pretty fascinating, you're talking about it almost right
4568960	4577440	now, which is that, okay, let's start thinking about how to map ARC performance to psychometric,
4577440	4581680	you know, classic kind of psychometric tests. Are there any efforts that you're aware of
4581680	4590000	underway right now to do that? Are you involved in any ETAs? Yeah, ETAs, I'm not sure. So we did a
4590000	4595600	workshop at AAAI the other day, and there were two presentations about efforts that teams of people,
4595600	4601280	so there are people who do neuropsychology, and they're using ARC in very interesting ways. So
4601280	4606960	there's a group at NYU, and there's a group at MIT, and yeah, so they're using ARC for neuropsychology
4606960	4613280	experiments, and it's it's super cool. Amazing. I want to switch over a little bit, because of
4613280	4618640	course, you know, other than the measurement of intelligence, you are also famous for a small
4618640	4627280	library you wrote once in a while called Keras. And I wish I wrote it, and then that was that.
4628640	4632560	No, I yeah, it's been very much an ongoing project for the past six years.
4633520	4639040	It was because I remember, you know, the days of TensorFlow one and and Theano,
4639840	4646320	and things like this. And Keras was just, I think, so helpful to a lot of people, because it just
4646960	4653360	simplified all of this, you know, graph construction, whatnot, and so on. It just made it accessible to
4653360	4660240	so many people. And now with the development of, you know, things like PyTorch and TensorFlow two,
4660320	4667760	it almost seems like Keras is it has been kind of absorbed by TensorFlow two, right, there is TF.Keras.
4667760	4674240	And now I think the newest APIs are even sort of vanishing that a little bit. Do you do you see
4675280	4680720	Keras going away? Do you see it changing? Where do you see it? Where do you see Keras going?
4681360	4686880	Yeah, so going away, definitely not. I mean, we have we have more users than ever before. And we
4686880	4691760	are still growing very nicely, both inside Google, like one more teams that Google are moving away
4691760	4697040	from TensorFlow one and adopting Keras and outside Google as well. It's a big market out there,
4697040	4703760	and there's definitely room for multiple frameworks. Evolving absolutely, I mean, Keras is constantly
4703760	4710080	evolving, but evolving with continuity. Like if you look at Keras from 2016 or 2015, you look at
4710080	4716240	Keras now, you recognize, is it the same thing? And it's the same API. And yet it's actually a very
4716240	4722560	different and much, much bigger set of features and things you can do it. So evolving, definitely.
4722560	4729440	And there are so several, so you, I think you asked, you know, about, yeah, like,
4729440	4733520	Keras is getting kind of merged into TensorFlow, does it mean it's like failing away?
4733520	4739840	So definitely not. So merging with TensorFlow was a good idea because it starts enabling
4739920	4746480	a spectrum of workflows from the very high level, like scikit-learn like, to the very low level,
4746480	4753760	numpy like, and everything in between. In the early days, because Keras had to interact with
4753760	4760080	multiple backends via backend interface, it means you had this kind of like a barrier where as long
4760080	4765520	as you use the Keras APIs, everything was super simple. It was scikit-learn like, so very easy,
4765520	4771520	very proactive, very fast. But if you wanted more customization, at some point, you would hit
4771520	4777440	that backend barrier. And you had to reverse to TensorFlow base or piano base workflow,
4777440	4782640	that was low level, but when, where you couldn't really leverage Keras effectively,
4782640	4787920	by removing the backend thing and just saying the flow together in one spectrum,
4787920	4793680	then you get really this progressive disclosure of complexity when you can start out with the
4793840	4798880	very high level thing, but then you need to customize your training step. You have an API for
4798880	4805520	that. And you can just mix and match seamlessly the low level TensorFlow stuff with the high
4805520	4810000	level Keras step. And that way you can achieve any, can work with Keras and TensorFlow at the
4810000	4815680	level of abstraction that you want. Very, very easy high level or very, very low level full
4815680	4821520	flexibility. It's up to you. I'm going to point out the temptation here to analogize connecting
4821520	4827840	type one with type two reason. Yeah, why not? I was just about to do that. At least Francois
4827840	4832880	has great form for this, because not only does he talk about having powerful and useful interfaces
4832880	4838160	and abstractions in deep learning, he's been playing this game in the library world for quite
4838160	4842960	some time. But I wanted to touch on this quickly. We had a couple of people in our community asking
4842960	4850560	you about Keras, actually. And Robert Lange and Ivan Finnell said that apparently Theano has returned
4850560	4855120	with Jax and XLA underneath and he wants to know are there any plans to add it as a Keras back end
4855120	4860000	and Robert Lange also says, you know, just Jax on its own. Would you add that as a back end?
4860000	4863200	We've also had a couple of questions about PyTorch as well. Is there anything on the
4863200	4867920	roadmap for that? Okay, so let's talk about Jax. I think Jax is an awesome project and the
4867920	4872880	developers have really done a very, very interesting and very good job with it. And lots of people,
4872880	4878240	I like Jax actually. So that said, adoption is not super high. I think Google is probably the
4878240	4882880	company where it's the most adopted, where you will find the most users. And even then,
4882880	4888640	it's like a tiny, tiny, tiny fraction of total machine usage at Google. But I think as a project,
4888640	4895040	it's a beautiful project. It's elegant. It's powerful. It's great. So would I like to add
4895040	4901200	Jax back end to Keras or PyTorch back end to Keras? So I want to say we've really moved away
4901200	4909680	from this like interface back end kind of model. So precisely for the reason I was describing,
4909680	4913680	because you want to achieve this spectrum of workflows, with that, I think this cliff where
4913680	4919280	you go, you fall from the high level down to the low level. We don't want the cliffs. We don't
4919280	4923520	because cliffs create silos of users where you have the high level users. You want a gradient.
4923520	4929040	Yeah, you want the gradient. Exactly. So that said, I think it would be super cool to have a
4929040	4935040	sort of like re-implementation of the Keras API on top of Jax that will also achieve this screening
4935600	4939920	and that will still follow the Keras API spec. It would still be the same thing,
4941600	4945840	but on top of Jax. That said, so I would love to see something like this. This is also a very
4945840	4951120	low priority for us because we have the actual current Keras, which I wish we need to work on,
4951120	4955840	which has lots of users. So we don't really have time to do this. But in theory, would it be cool?
4955840	4960400	Yeah, sure. I would love to see something like this. So if I had tons of free time, I would
4960400	4963760	probably build it, but in practice, I don't. Fantastic. Well, we've got another question
4963760	4968400	from Giovanni actually. He says, what does Francois think of Dr. Kenneth Stanley's book on the myth
4968400	4972640	of the objective? Are you familiar with Kenneth Stanley's work about the tyranny of objectives
4972640	4980400	and open-endedness? So I'm vaguely familiar with the name. I'm not really familiar with the book.
4981120	4986560	Oh, okay. Well, sorry, not to worry, but it's Kenneth has been a huge inspiration for me.
4986560	4994560	And he talks a lot about objectives leading to deception. So sometimes following an objective
4994560	4999520	monotonically sends you in the wrong direction. And his solution to that is either quality,
4999520	5004000	diversity, or more recently, open-endedness, which is that if you have an infinitude of
5004000	5009280	objectives, in a sense, the system has no objective. And you can also with diversity,
5009280	5013520	preservation, you can overcome deceptive search spaces. But yeah, you might have heard of the
5013520	5018480	poet algorithm, which he was involved in. Yeah, absolutely. No, I'm aware. And so when it comes
5018480	5024720	to your description of the problem's objectives, I completely agree that one thing I mentioned
5024720	5031280	in the paper, it's like the shortcut rule, which is that if you try to achieve one thing, one
5031280	5035680	objective, you're going to achieve it. But the thing is, you're going to take every shortcut
5035680	5039920	along the way for things that we are not actually incorporated in your objective.
5039920	5044560	And this leads to systems that are not actually doing what you wanted them to do. Like for instance,
5044560	5050880	we built chess playing systems, because we hoped that a system that could play chess would have to
5050880	5056640	be able to feature reasoning, book learning, creativity, and so on. Turns out it just plays
5056640	5063200	chess. That's what it does. The same is true with challenges and Kaggle. The winning systems,
5063200	5068160	they just optimize for the leaderboard ranking and they achieve it. But they achieve it at the
5068160	5074320	expense of everything else that you might care about the system. Like, is the code base readable?
5074320	5079520	No. Is it computationally efficient? No, it's actually terrible. You could never put it in
5079520	5084080	production. Is it explainable? No, and so on. Yeah, so it's like, if you if you optimize for
5084080	5089280	something, you get it, but you take shortcuts. Yeah, exactly. And that's very much what Kenneth
5089280	5093440	says as well. I love what you said about shortcuts. You said in your New York's presentation that if
5093440	5098320	you optimize for a specific metric, then you'll take shortcuts on every other dimension, not
5098320	5102800	captured by your metric. And you said in a machine learning context, it's similar to overfitting,
5102800	5107760	right? Because on task specific skills, you actually lose generalization if you get good at
5107760	5112080	a particular task. So it's completely orthogonal to what you want. I know you're very well known
5112080	5116640	for your skepticism of the intelligence explosion. And what I love about your conception of
5116640	5121840	intelligence is that you think of it as a system or as a process, you say that intelligence is
5121840	5128240	embodied, right? So you have a brain in a body acting in an environment. And in that context,
5128240	5132880	it makes sense that you would think that there are environmental kind of rate limiting steps to
5132880	5137920	any kind of super intelligence, right? But I spoke to someone the other day who is of the other
5137920	5142880	persuasion, shall we say, and this person was saying, Well, what if you had a super, super
5142880	5149120	smart bunch of scientists? I know you said in your rebuttal that if you look at the IQ of a
5149120	5155600	scientist who is Richard Feynman, for example, the same IQ as a mediocre scientist, turns out
5155600	5161040	that IQ only helps up to about 125. And then it stops helping you. But these people would say,
5161040	5165280	Oh, well, you know, what if what if every single scientist was an Einstein and intelligence is
5165280	5169360	just making better decisions, they would consistently make better decisions and science
5169360	5174720	would accelerate. A chimp doesn't understand how good a human is. So how would we understand what a
5174720	5178480	super intelligent person would do? You know, they'd invent nanotech, they'd upload themselves into
5178480	5182960	the matrix, they'd do all of this stuff, and somehow they would miraculously overcome. Do you
5182960	5187440	know what I mean? How would you respond to that? Yeah, if every scientist was super intelligent
5187440	5192400	in human terms, that would in fact accelerate science. But it would not really like accelerate
5192400	5199200	science in a linear fashion and very much not in an exponential fashion. So I guess the main
5199360	5206080	conceptual differences I have with these folks is that they tend to credit everything humans can do
5206080	5212000	to the human brain. And they have this vision of intelligence as you know, a brain in a jar
5212000	5215920	kind of thing. And if you tweak the brain, it gets more intelligent and intelligence
5216560	5222080	is directly expressed as power. If you're more intelligent, if you have a hierarchy, you can
5222080	5227040	do more things, you can solve more problems and so on. And in particular, you can build a better
5227120	5232560	brain. And by the way, there is not really any practical evidence that this is true. But
5232560	5238160	I view intelligence here more as this holistic thing that okay, you have the brain, but actually
5238160	5244640	the brain is in a body which gives it access to a certain set of actions it can do and set
5244640	5250320	up a perception primitives. And this body is an environment which gives it access to a set of
5250320	5258160	experiences, a set of problems it can solve. And to a very large extent, you know, the brain is just,
5258160	5264400	it's not so much a problem solving algorithm, like a problem center descending, as it is a
5264400	5270080	big sport. And you put it in an environment to absorb experiences from that environment. And
5271280	5276000	one thing that's super important to understand if you're on issue, if you really think deeply about
5276080	5282880	intelligence, is that most of our expressed intelligence does not come from here, it is
5282880	5286800	externalized intelligence. So externalized intelligence can be can be many things.
5288480	5294400	If I look up something online, that's externalized intelligence, Google is part of my brain. If I
5294400	5300240	write a Python script to test some idea, that's externalized intelligence, my laptop is part of
5300240	5307600	my cognition, and so on. But it's actually, it goes much further than that. Most of our cognition
5307600	5315360	is crystallized, the crystallized output of someone, someone else's thinking. And the process
5315360	5320880	through which we get access to all these accumulated outputs of people's thinking is civilization,
5320880	5330720	right? And like 99% of the things you think are the behaviors you act, the behaviors you execute,
5330720	5337840	you did not invent them. You did not solve the underlying problem yourself. You're just copying
5338880	5344400	a solution. You've seen like, we're in the middle of a pandemic, you're probably washing your hands
5344400	5349840	after you went outside. And that's a very smart behavior. But did you invent it? Did you come
5349840	5355680	up with that? No, actually, other people came up with that. You did not also come up with the
5355680	5360480	infrastructure that enables you to do it in the first place. And so, and this is true, you know,
5360480	5367920	for even the most intimate of your thoughts, you're thinking with words that you did not invent,
5367920	5374400	you're thinking with concepts that you did not invent or that you did not derive from your own
5374480	5381520	experience. They really come from other people, from this accumulation of past generations.
5381520	5389040	And if you want to enhance the expressed intelligence of people, then this is actually the
5389040	5394880	system you need to tweak and improve, not the human brain, but civilization, right?
5394880	5400880	In a way, that seems like a contradiction, because you're talking about the externalization of knowledge,
5401440	5407760	not intelligence. So by your own definition, isn't that the opposite of intelligence?
5408400	5414000	That's a great point. So I'm relating expressed intelligence. So I was specifically saying
5414000	5418000	expressed intelligence as opposed to fluid intelligence. And what expressed intelligence
5418720	5422720	means in this context is something very different from what we talk about in the measure of
5422720	5428640	intelligence. It means intelligence behavior. And in particular, I think the ability to solve
5428720	5433120	problems that you encounter as an individual. Typically, when you solve a problem as an
5433120	5438640	individual, you're actually using a solution you found somewhere else. There are not that many
5438640	5445040	problems that as an individual, you solve from scratch in your own lifetime. But here's the
5445040	5450400	thing is that if you're able to actually solve something novel yourself, you have the ability
5450400	5455120	to write about it, you have the ability to communicate it, and then the next generation can
5455120	5462560	benefit from it. So let me just pose a kind of a counter argument to this. So suppose you're
5462560	5468160	reading a novel about, I don't know, a kind of planet of the apes or something, which was a
5468160	5476240	planet that had a life form similar to ours, but with a significantly lower IQ. And a human being
5476240	5481360	shows up there one day, and these things start writing about this, hey, this weird alien just
5481360	5486480	showed up here, and we captured it, we ran some tests on it, and we figured out it's really
5486480	5492720	intelligent. It's much more intelligent than any of us are. And we're worried what's going to happen
5492720	5499040	when 100 of them show up instead of just this initial explorer. And some other of these guys
5499040	5504320	were like, ah, don't worry about it. They've got two legs and two arms like us, and most of what
5504320	5510480	they are is kind of outside of their brain. So I'm not really worried about it. We would be
5510480	5516640	reading that with trepidation, right, because we know that when this more intelligent species
5516640	5521920	with more fluid intelligence, more externalized intelligence, better technology, all this kind
5521920	5527040	of stuff shows up, those guys are going to get wiped out. And it's actually happened like many
5527040	5532640	times throughout human history, not that humans were more fluid intelligence showed up and killed
5532640	5538560	off, you know, other people, but humans that had more externalized intelligence or more, you know,
5538640	5542000	represented intelligence and technology certainly showed up and dominated.
5542000	5547120	Absolutely. You're saying it yourself that when it has happened in history, it was not
5547120	5554160	fundamentally about one people having smarter brains, but one people having higher technology.
5554160	5558800	But that that is not something that is attributable to intelligence itself, right?
5558800	5562320	There's a connection there. If you did have a group of species or whatever,
5562320	5567440	that was much more intelligent, they will have advanced technologically much faster and further
5567520	5570720	in any given amount of time, all else being equal, right?
5571520	5576960	It depends on many factors. And that's kind of my point is that is your brain a factor? Yes,
5577600	5582480	absolutely, it is. But there are other factors like we are just talking about the development
5582480	5588880	of technology. So in that case, the critical factor was not the brain, but the superstructure
5588880	5593520	in particular communication and environmental constraints around it. The direction in which
5593840	5600720	civilization develops is a direct function of the specific challenges it encounters that
5600720	5605280	come from its environment, that comes from its surrounding enemies, and so on. And
5605920	5612720	technological development advances the fastest when you have a civilization that are dealing with
5612720	5617040	very harsh challenges, but that are not quite fortunate to work them out.
5618000	5624400	Because that's what forces them to develop as fast as it can survive. So this is actually a
5624400	5629680	very good example where the critical factor was the superstructure that guided the development
5629680	5634000	civilization was not actually the brain. But of course, yeah, if a one is smaller,
5634000	5641520	then civilization will advance faster. But my point is that there are many factors and that
5641600	5647200	by tweaking one factor, the brain, if the brain stops being the bottleneck, then immediately
5647200	5654240	some other factor will be the bottleneck. There are civilizations that have not actually advanced
5654240	5660560	very much at all because they simply did not face any changes. And did they have worse brains? No,
5660560	5665680	actually, they had exactly the same brain. But somehow the outcome was different because
5665680	5671920	something else, then the brain turned out to be the bottleneck like lack of environmental change.
5672960	5678080	I'm fascinated by scale and bottlenecks in systems. Actually, I work in a large corporation and
5678080	5682880	when you have role fragmentation and lots of different businesses and lots of different
5682880	5688720	organization or structures, some people might decide to structure themselves based on data
5688720	5694480	domain or based on organization or based on something else. And you can think of it topologically.
5694480	5700160	And I think human society is very similar to this. And I'm not sure whether evolution
5700160	5705200	would lead itself to one particular topology. But the environmental structures and the ways
5705200	5711680	that we organize ourselves can create incredible bottlenecks. And that seems to be where the real
5711680	5717120	interesting stuff goes on rather than the individuals. And I think you would agree with that,
5717120	5722800	Francois. Yeah, absolutely. If you take two companies, and in one company, the average IQ
5722800	5728320	is like 15 points higher, but it has a terrible organizational structure and terrible incentives
5728320	5734160	and the promo process is super broken or something. And that company is actually going to perform worse
5734160	5739360	than the more progressive innovation encouraging company that has a very nice organizational
5739360	5745280	structure and where people are actually more mediocre. Maybe they have on average 15 points
5745280	5750000	less in IQ, but they're actually going to do a better job because they have the better superstructure.
5750640	5755680	Yeah, it's fascinating that the problem is in most corporations, you can't actually design the
5755680	5761600	information architecture to be more efficient, because everything is so decentralized and
5761600	5766720	fractionated, you can only do it in pockets. And if you try and fix something in one part
5766720	5770160	of the organization, everyone else will say, well, my requirements are different. I'm not going to
5770160	5774240	wait for you. I'm going to do it my own way. And it's actually a really, really difficult thing
5774240	5780640	to do well. To sum up the whole like intelligence explosion thing, the point is really that it's
5780640	5786000	a system you have to look at holistically to get it holistically. And just by tweaking one factor,
5786000	5791280	which is the intelligence of an individual human brain, then what this means is this factor starts
5791280	5795680	being the bottleneck. But that means some other factor in the system, because there's an infinite
5795680	5800480	factor that will become the bottleneck. And by just focusing on one factor, you're not going to
5800480	5806000	actually lift all the votes. Yeah, and I actually agree with you. However,
5806960	5811040	I do want to say, I think we just don't know. I think both sides of the intelligence,
5811040	5817360	quote unquote, explosion really can't say for certain that it will or will not pose a mortal
5817360	5822160	threat to humanity. I think we have to accept that it's at least a risk factor. And we have
5822160	5829280	to be very careful about, in the future, when we start embodying, if we find general intelligence,
5829280	5833760	we need to be cautious. If we come up with something that looks like general intelligence,
5833760	5839600	there is absolutely some risk potential around it. However, I've never seen anything coming
5839600	5845520	anywhere close to that. In fact, the systems that we have today, they fit your almost no
5845520	5849920	intelligence whatsoever. So I think it's a bit early to start banning them.
5849920	5853840	And even if we get into that conversation, I think Francois would say that intelligence
5853840	5857360	must be specialized, right, because of the no free lunch theorems.
5857360	5862560	If you define intelligence as your ability to solve problems, then yeah, it's going to be
5862560	5869680	specific to a scope of problems, a kind of problems. And like, yeah, what the no free lunch
5869680	5875200	theorem is saying is basically, if you want to learn something from data, you have to make assumptions
5875200	5880000	about it. Which is why you know a convent, for instance, is a great fit for image data. It's
5880000	5884880	not really a great fit for natural language processing. And because it makes different
5884880	5889440	assumptions about destruction. It doesn't give me a lot of comfort, though, because I'm fairly
5889440	5894560	certain that whatever the first AGI that gets created, it's going to be highly specialized
5894560	5899920	for killing other people, because it's going to be a military, you know, secret project,
5899920	5906480	probably that finds it. You know, it's, I don't know. But what I know is that right now, we don't
5906480	5914640	have anything coming close to AGI. It's probably going to be actually a system that just displays
5914640	5921200	you ads. Like if, like, if, you know, if you, if we see where the most money is right now, the
5921200	5926960	first AGI is probably just going to like write, not only display, but write the perfect ad for
5926960	5932800	you on the fly. You know, it knows what you ate and you know, I know you're joking with
5932960	5938240	actually think on the, on the more serious, I think that's highly unlikely because of the
5938240	5943920	short code of the story because of the short patrol. I don't think a general intelligence is
5943920	5948720	going to be created by the military is not going to be created by a system that's trying to show
5948720	5954640	you ads because these are specific goals. And so if you try to optimize those specific goals,
5954640	5959920	you're going to end up with a very specialized system in order to build a general intelligence,
5960000	5967360	you need to be optimizing for generality itself. So it's going to come from, if it comes from the
5967360	5971360	applied, either it's going to come from the academic side, where you have researchers who are
5971360	5975920	actually optimizing for generality itself, who said generality as they are going. Or if it's
5975920	5980240	come from the applied side, it's going to come from people who have problems where they have to
5980240	5985760	deal with extreme novelty, uncertainty, and unpredictability. So it's not going to be ads,
5985760	5988800	it's not going to be the military. I don't know where this is going to be.
5988880	5994240	One of the things that interested me about Kenneth Stanley was that he says the reason we
5994240	5999280	can't monotonically optimize on objectives is because of deception, which means sometimes you
5999280	6004160	need to get a lot worse before you get better. His original conception was quality diversity,
6004160	6008960	which basically means if you optimize for novelty, that's something that you can optimize on
6008960	6014480	monotonically. And also, if you look at evolution, where there is a cacophony of problems and
6014480	6021120	solutions divergently being generated, then as an information accumulator, you can optimize
6021120	6026320	on that monotonically. And your conception of intelligence is generality. And that also appears
6026320	6031360	to be a monotonic increase throughout advancing levels of intelligence. So I think that's quite
6031360	6036320	interesting. Anyway, Francois Chollet, this has been my dream come true to have you on the show.
6036320	6040160	Thank you so much. It really means a lot to us. And yeah, I appreciate it. Thank you.
6040240	6044960	Thanks for having me on the podcast. It's really my pleasure. This was super fun.
6044960	6048640	Thanks. And thank you for Keras, by the way. Thanks. I'm glad it's useful.
6048640	6052080	We're going to jump straight into the post-show analysis.
6052080	6056000	Okay, well, I'm going to mention you did really well, Tim, that trickle sweat
6056000	6061200	that this was running down your face the whole time. Not very noticeable. So I think you can
6061200	6067120	relax. That was fun. I think it went pretty well. Yeah, it was a dream come true.
6067680	6073760	I was actually I was very pleasantly kind of interested in how he he framed, you know,
6073760	6077840	the measure of intelligence paper like, look, it's not really about the measure per se. It's just
6077840	6085440	that this is this is a cognitive framework, a cognitive tool for thinking about where to go
6085440	6091840	and a guidepost for building more generalizable or more general intelligences say like that,
6091840	6096800	I totally, totally agree to. And it's quite, you know, quite a fascinating goal, which is like,
6096800	6100320	here's a framework to help us think more in the direction we need to be thinking.
6100880	6108160	Yeah. And it's so surprising that like the arc challenge is at like 20% solved only because
6108880	6115360	you know, he self admits that it's flawed, right? Because he like, he makes the tasks.
6115360	6120960	And, you know, there's only finitely many and and you know, you kind of you see the kind of tasks
6121040	6127600	he makes, you know, in the public set, you would think that not someone will come up with an
6127600	6133520	intelligent thing, but someone will come up with like a smart set of shortcuts to like solve that
6133520	6140320	sucker, right? But it's still at 20%. I don't know whether that's due to just, you know, not too many
6140320	6149200	people investigating it. Or whether it's really actually a hard problem. And if it is a problem,
6149200	6154720	you know, well, it's fascinating too, because if he if he achieves what he wanted, which was
6154720	6158720	getting it more outsourced, right, like getting all the intelligent people all around the world
6158720	6165440	contributing to arc problems and refining them over time, I think actually that community project
6165440	6170720	would help the core knowledge people in that line of research and figuring out, okay, what,
6170720	6175840	what is a catalog of all the core knowledge, right? It's, again, back in school, we used to call these
6175840	6180480	prime thoughts, because we would, we would play these brain teasers all the time. And we realized
6180480	6185840	that there were patterns, right? Like, well, this brain teaser requires the concept of coloring,
6185840	6189600	like with a red black tree, where you add an additional variable that kind of lets you
6190240	6195600	solve the problem. And if we could really have a nice catalog of, here's all the core knowledge,
6195600	6200560	here's all the like problem solving techniques, I think that would be really powerful. I mean,
6200560	6205440	well, we kind of have that. So this woman, Elizabeth Spellke, she came up with about
6205440	6210240	six core knowledge systems, right? And that and the arc challenge uses four of them. So
6210240	6216000	objectness and intuitive physics, one, agentness to elementary geometry, anthropology, three,
6216000	6220800	numbers, counting, quantitative comparisons. So the two that weren't in there are places
6220800	6224640	and social partners. Now, the thing is, I think we may discover new ones.
6225200	6230480	Well, we may be real, but I'm surprised that we did as well as 20%. Because if you think about it,
6230720	6236000	imagine if you just guessed the classification on ImageNet when you've got 1000 classes,
6236000	6241920	20% would be amazing, wouldn't it? And we've got a similar amount of diversity of tasks on arc,
6241920	6247440	right? And what's interesting as well is that all of those different tasks that have been created
6247440	6253760	by Francois, they all tie back to just four priors, right? Which means, I don't know whether
6253760	6260400	it's uniformly distributed. But 20% seems really good for just guessing ops on a DSM.
6260400	6264880	Yeah, there's, there's two things. So first, I would have thought that if someone,
6264880	6269840	if someone came up with something that solves more than 5%, it's going to be like immediately at
6269840	6275600	95%. Like just because they've sort of cracked the problem. And then, you know, there might be
6275600	6280880	a few outliers. But you know, if I would guess that's kind of a task that if you hit the correct
6280880	6286320	solution, it's going to be like, boom, you're, you're there. And that's not, which is surprising.
6286320	6293760	And the other thing is, I, I don't, I don't feel it's surprising that there's so few priors. What I
6293760	6300320	do think is that the space of these priors is still way too large. Like, so if you just think
6300320	6308720	about something like object, because in, in these arc tasks, there are, I feel so many more priors
6308800	6315280	than just the core knowledge things. Because so one of them is like, you have the, you have like
6316240	6320960	this thing, and then you have this thing. And the solution is like, it goes, right? It
6320960	6326160	could go, it like bounces. But this is election. Yeah. But, but like the fact that we recognize
6326160	6332000	like this is a wall or something, but there is no, there's no, no prior to says like a wall
6332000	6338480	needs to be straight, the wall could be like any, you know, any old, any shape at all. And the fact
6338480	6344960	that this is much more core knowledge, right? Like in, you know, we build stuff out of straight
6344960	6349360	walls. And I think, I think I agree with you, which is I think, I think what you're getting at,
6349360	6353360	correct me if I'm wrong, but it's that the way in which the core knowledge is kind of specified
6353360	6359040	right now is vague, right? There's a vagueness to it. And I think if we actually start to try and
6359040	6364720	codify that more and some type of a mathematical language, Tim, I think it's going to expand
6364720	6369520	like the scope of that, we're going to end up with more core knowledge concepts really than,
6369520	6372880	than just six, we'll need to make them finer grained. And I'm really excited,
6373440	6378320	you know, to see that develop because this has been for me a long wonder, right, which is
6378960	6385760	what are the in, in a rigorously defined way? What are these core concepts, these core bits
6385760	6390880	of knowledge that make human cognition so powerful? Yeah. And there's also,
6391440	6396400	because Yannick made the point about brittleness, right, even in topological space, you still have
6396400	6402880	brittleness, but, but the solution was to create powerful abstractions, right? But how would that
6402880	6408480	work with the priors? Because if you think about it, you can recombine many of the priors to come
6408480	6412720	up with powerful abstractions. And you might find that it doesn't actually filter down to, to that
6412720	6417440	many. But the question is, how many things are there? Remember when we spoke to Walid Saber,
6417440	6421760	and he was talking about, he's got them somewhere in a PowerPoint deck, you just wouldn't give them
6421760	6426800	to us. But you know, part of, part of why, why I agree with Yannick that they're finer grained
6426800	6430720	concepts are more important. I think probably stems from a lot of the computer science
6431840	6437040	education that I had where, where when we were devising algorithms to do one thing or another,
6437040	6443280	you get these little hints that kind of like clever bits of core knowledge that was used to
6443280	6447440	solve this problem. Like when you study quicksort, and it's like, you know what, like, I'm just going
6447440	6451840	to randomly choose an element. Well, random selection is kind of a bit of core knowledge.
6451840	6455840	And then I'm just going to partition by that, and then repeat, you know, or things like,
6455840	6460000	I don't know how to balance this tree the way it is. But if I color stuff, like add in red,
6460000	6465040	black nodes, I can now overlay a computation that, you know, so there's all these little bits,
6465040	6469600	you know, that's what's fascinating about computer programming is it, is it really strikes at the
6469600	6474640	heart of this cognition and this core knowledge and how to read, and you have to do it rigorously,
6474640	6479120	right? You can't just vaguely go, Oh, you know, just kind of sort it and merge them. You got to
6479120	6484560	define like what that means. And it's fascinating dynamic programming. I'm always, I'm always a
6484560	6491600	bit amazed by people who have just kind of sort of learned programming, because it's, it's almost
6491600	6497520	like a different world in that they'll, they'll, they'll do, it's like, Oh, okay, I need to solve
6497520	6503680	this problem. Can I can I copy paste this code here? And it works like 20% of the time, but not
6503680	6509120	fully. Yeah. But then on the other side of the coin to that. So when I was working in,
6510800	6515520	you know, quantitative trading, right, we had these these massive globally integrated,
6515520	6521440	automated trading systems. And I mean, some of the bizarre, I don't want to call them hacks,
6521440	6528640	but some of the bizarre sort of piecewise linear equations slash hacks, whatever that actually
6528640	6533280	work in reality. You know, you sit there and you look at them and go, when I first went in there,
6533280	6537200	as fresh out of academia, and I started seeing things like, Oh, this is crap, like, I'm going to
6537200	6541920	figure out some continuous equation that, you know, fits this piecewise linear thing, and it's
6541920	6546960	going to do better. Nope, like it didn't do better. I couldn't find any continuous thing to do better.
6546960	6552240	It's like, you know, options pay off, right, is this this piecewise linear thing. And, and you're
6552240	6556800	like, Oh, that's, well, there should be some continuous like thing in there. Like all these
6556800	6562880	weird, you know, piecewise discrete, like kind of hybrid things between continuous and discrete
6563440	6567520	work. And, and that's weird. It was weird to me and still weird to me.
6568080	6575040	Interesting. But I've got to say, so my main three take homes from Sholay today. I really love Sholay.
6575040	6582480	So one, intelligence is generalization. I think that's super powerful to his idea that deep learning
6582480	6589200	is really good for value centric abstraction. And because of the manifold hypothesis, lots of
6589200	6595200	natural data has some kind of manifold, which you can interpolate on, but lots of discrete
