start	end	text
4790120	4798040	or different transitions that systems will pursue. So it's a fascinating area. I think
4798040	4803880	it's one that's still a growing area. But it's this idea of structure learning of comparing
4803880	4808840	each alternative model based upon its free energy or model evidence or surprise as a way of
4810520	4813080	minimizing that by being able to better predict things.
4813960	4822120	Yeah, I mean, that's something that we humans, we seem to do really well. So we can, first of all,
4822120	4830760	via abduction, we can select relevant models to explain behavior, you know, what we observe.
4830760	4836120	But we also have the ability to create models. In fact, I think of intelligence as the ability
4836120	4842760	to create models. So we experience something. And I now construct a model to explain this
4842760	4851240	and similar experiences in experience space. But in a machine, it's really difficult. So in
4851240	4856280	machine learning, there's this bias variance trade off. So we deliberately reduce the size
4856280	4862200	of the approximation space to make it computationally tractable. And when we're talking about
4862200	4867720	building these models, just from observational data, it feels like there's an exponential
4867720	4872440	blow up of possible models. So I can imagine there might be a whole bunch of heuristics around
4872440	4877560	library learning or having modules. So these modules have worked well over there. So we'll
4877560	4882520	try composing together known modules rather than starting from scratch every single time. I mean,
4882520	4886680	what kind of work is being done there? I mean, I think I think you're right about, you know,
4886680	4893720	it's not going to be worth starting from scratch every time. You can sort of build models by saying,
4893720	4898840	okay, let's start with something very simple with a sort of known structure. And I think it's
4898840	4904280	sensible to use some priors in that rather than starting from complete, completely nothing,
4904280	4907720	because there are some things that we know about in the world. And there's no point hiding that
4907720	4913640	from the models we're trying to build. And that might be a simple structural thing like things
4913640	4917480	evolve in time. So one thing is conditioned upon the next is conditioned upon the next.
4917480	4922120	And things now will influence the data I observe things well in the past might not anymore.
4925720	4930520	But then then there's the question of, well, how can a model then grow? What are the things that
4930520	4935800	you can add to it or subtract from it? And subtraction is another key element. Because you
4935800	4939320	could take this whole problem from the other direction, and you could say, well, let's start
4939320	4943080	with a model that just has everything in it and take away bits until we've got the model that's
4943080	4946920	relevant to where we are at the moment. And we know that during development, there's a lot of
4946920	4952200	synaptic pruning that goes on and removal of synapses that we have when we're much younger
4953080	4959720	compared to compared to as you get older. So what can you add on? Well, it depends what your model
4959720	4963400	looks like. So if your model says there's a set of states that can evolve over time, there are
4963400	4966920	a set of outcomes that are generated, well, we know what the outcomes are, we know what the
4966920	4972680	data are, because we know what our sensory organs are. So it's the states that are going to change
4973160	4980280	so do we add in more states? Do we allow them to take more alternative values? Do we allow
4980280	4985960	their transitions to change in more than one different way? Which ones can I change? Which
4985960	4991800	ones can I not change? And it's really just asking these questions that helps you to grow your model.
4991800	4996440	So you say, well, let's try it. If I allow this state to take additional values, if it's not
4996440	5002520	providing a sufficiently good explanation for how things are at the moment. And if that improves
5002520	5008040	your prediction, that's good and you keep it and if it doesn't, then you get rid of it. Do I now need
5008040	5015800	to include additional state factors? So you could either say there is one sort of state of the world
5015800	5019960	that can take multiple different values, or you could actually this is contextualized by something
5019960	5024440	completely separate. So where am I along an x coordinate? You also need to know where you are
5024440	5031320	along y coordinate to be able to contextualize what you're predicting. So it's just asking what is in
5031320	5035560	a model? How do you build a model almost gives you the answers to the ways or the directions in
5035560	5041400	which you can grow it. The other thing you can then do when you're trying to work out how to grow it
5041400	5046120	is to say, well, let's treat this as the same sort of problem as exploring my world,
5046120	5050040	selecting actions that will then give me more information about the world. You could say,
5050040	5054360	well, actually, now let's treat my exploration of model space as being a similar process of
5054360	5063320	exploration. Which of these possible adjustments to my model might lead to a less ambiguous mapping
5063320	5068360	between what I'm predicting or what's in my world and what I'm currently predicting?
5068920	5075240	Yes, it rather brings me back to our comments about the space or the manifold that the models
5075240	5079960	sit on, whether they would have a kind of contiguity or whether they would have a gradient.
5080360	5085480	I guess I'm imagining a kind of topological space that the models would sit on. I don't know whether
5085480	5090600	it's worth bringing in. Obviously, you're a neuroscientist and the way brains work,
5091400	5098600	we must do this. Of course, there's this idea of nativism. Some psychologists think that we have
5098600	5103320	these models built in from birth and then the other school of thought is that we're just a
5103320	5109720	complete blank slate. If you read Jeff Hawkins, he talks about the neocortex as this magical
5109720	5116280	thing that just builds models on the fly. But perhaps one difference at least between brains
5116280	5124120	and machines is the multi-modality, which is to say we have so many different senses that
5125160	5135080	creates a gradient or that makes it tractable. Because when a model from a particular sensation
5135080	5139000	and starts predicting well, we can rapidly optimise and go in the right direction.
5139080	5143560	Because the problem seems to be that there are so many directions where we can go in,
5145160	5151000	doing some kind of monotonic gradient optimisation will often lead us into the wrong part of the
5151000	5158920	search space, so we've wasted our time. Yeah, I think that's a really good point,
5158920	5167160	absolutely. As soon as you know how one thing works or how vision works, I suppose vision
5167160	5173400	and proprioception is a good example, isn't it? If I recognise where my hand is and I can
5173400	5177880	make a good estimate of that visually, then that helps me tune my joint position sense as to where
5177880	5184840	my arm might be. And it's always fascinating to see situations where that breaks down, so there
5184840	5189880	are a number of conditions where if you lose your joint position sense, you're perfectly okay holding
5189880	5194040	your arm out like that until you close your eyes, at which point you start getting all these interesting
5194040	5199880	twitches and changes. So yes, the multimodality I think probably is a really key thing that really
5199880	5204840	does help constrain the other senses because you're just getting more information about each thing.
5205800	5210440	Maybe we should just talk about chapter 10 in general, because that was kind of like the
5210440	5216280	homecoming chapter, if you like sort of bringing together some of the ideas. So can you sketch
5216280	5223240	that out for me? Yeah, so I think towards the end of the book, the idea was to try and bring together
5223240	5227320	a lot of the themes that had been discussed earlier on, but to also make the point that,
5230600	5235880	well, I'll come back to one of the things you said earlier was about how it seems we're talking about
5235880	5241400	lots of different things from different perspectives, but actually they're really the same thing.
5241400	5249320	So we talked about how surprise is also a measure of steady state of energies of various sorts of
5250280	5256120	of statistics and model comparison of homeostatic set points, you know, that all of these things
5256120	5264600	can be seen through the same lens. But again, taking one of those inversions, you can invert
5264600	5267960	that lens and say, well, actually, you can start from the same thing and now project back into
5267960	5275480	all of these different fields. And I think that's a useful thing to do because I think it helps foster
5275560	5280600	multidisciplinary work, helps to engage people from different fields and areas,
5281560	5288280	and helps us know what's happening elsewhere so that you're not just duplicating everything that
5288280	5293640	people have already done. So I think it's really important to have those connections to different
5293640	5299800	areas. And the chapter 10 from the book was an aim to try and connect to those different areas,
5299800	5303240	whether it be to things you've spoken about, like cybernetics and inactivism,
5303320	5307800	and just to try and understand the relationship between each of them.
5307800	5312520	Well, I mean, quite a lot of people use this as a model of, you know, just things like
5312520	5318440	sentience and consciousness in general. And I often speak about the strange bedfellows of
5318440	5323480	the free energy principle. So, you know, there are, you know, autopoietic and activists and
5323480	5327640	phenomenologists and, you know, people talking about sentience and consciousness, you know,
5327640	5333480	obviously you're a clinician, you know, you're working in a hospital. So it's just this
5333480	5337960	incredible conflation of different people together, and they all bring their own lexicon with them.
5337960	5342360	But maybe we should just get on to this kind of sentience and consciousness thing, because that
5342360	5348840	seems quite mysterious. We almost come back to one of the themes we've spoken about a few times,
5348840	5356120	which is that the specific words we use for things in the effect that different people,
5356120	5359720	that has on different people. So some people, I think, would probably get very angry with the idea
5359720	5369640	of using sentience to describe some of the sort of simulations and models that we would develop.
5371400	5376120	But that comes down to what you mean by sentience. And I think one of the key things for sentience
5376120	5382360	is the aboutness we were talking about before. The idea that our brains or any sentient system
5382360	5388520	really is trying to try not to anthropomorphise too much, but it's almost impossible to do in
5388520	5397080	this setting, isn't it? Not trying to, but that the dynamics of some system internally to the system
5397080	5401800	are reflective of what's going on external to it, and that you can now start to see those dynamics
5401800	5407000	as being optimization of beliefs. And those beliefs are about what's happening in the outside world
5407080	5412680	and about how I'm affecting the outside world. And I think that probably gets to the root of
5412680	5418600	at least a definition of sentience and one that I'd be happy with, which is just the
5420040	5426120	dynamics of beliefs about what's external to us and how we want to change it.
5427800	5431880	And there are very few things other than that sort of inferential formalism that give you that.
5432840	5438200	Yes, I mean, in a way, one thing I like about it is, I mean, we are talking as physicists,
5438200	5447640	so we are materialists. It's very no-nonsense. It's quite reductive as well, because there are
5447640	5453560	those who believe that these kind of qualities that we're speaking about, certainly with
5453560	5459800	conscious experience, for example, that it's not reducible to these kind of simple explanations
5459880	5466120	that we're talking about, that it has a different character. David Chalmers talks about a philosophical
5466120	5474360	zombie. So for example, you might behave just like a real human being, but you could be divorced of
5474360	5482120	conscious experience. So he says that you can think of behavior, dynamics, and function,
5482120	5487320	and conscious experience as something entirely different. But as an observer, you would never
5487320	5494440	know. So yeah, it feels very no-nonsense, doesn't it? But that wouldn't be satisfying to a lot of
5494440	5503400	people. No, it probably wouldn't. You're right. Yeah, and particularly when you get onto questions
5503400	5510680	like consciousness as well, I mean, I think it does become very, very difficult, because once
5510680	5516120	you're putting forward or advocating a theoretical framework that seems like it's supposed to have
5516120	5522200	all the answers. I mean, in reality, it doesn't. I mean, I think it's a useful framework to be
5522200	5528680	able to ask the right questions or to be able to articulate your hypotheses. So if you think that
5528680	5535720	consciousness is based upon the idea of having some sense of trajectory of temporal extent and
5535720	5541640	different worlds I can choose between or different futures I can choose between, that might be a key
5541640	5544920	part of it. But for some people, that's not what they mean by consciousness.
5547560	5556280	I found in a particular reading books by people like Anil Seth on this sort of topic, I found one
5556280	5563480	of the interesting comparisons being the questions about consciousness versus questions about life.
5563480	5568120	And we almost don't ask what life is anymore. It doesn't necessarily seem that mysterious,
5568920	5574600	just because we've had so much of an understanding of the processes involved in life, the dynamics of
5574600	5581160	life and the way biology works, it's still much more to go. But the question of what life is just
5581160	5586200	doesn't seem as relevant today as I suspect it did many years ago with those sorts of questions
5586200	5590440	that were being posed. And perhaps we'll see the same thing with questions like consciousness.
5591800	5597800	Yeah, it's interesting though how vague many of these concepts are. And it's quite an interesting
5597800	5604760	thought experiment just to get someone to explain just an everyday thing, you know, like what happens
5604760	5612840	when you throw coffee on the floor. And just keep asking why. And just observing how incoherent and
5612840	5617240	incomplete the explanations are. And it's the same thing with life, it's the same thing of
5617240	5621960	consciousness, it's the same thing of causality, agency, intelligence, all of these different things.
5621960	5628200	And I guess most people don't spend time digging into their understandings of these things and
5628200	5634360	realizing how incoherent and incomplete they are. Life is quite an interesting one in particular,
5634360	5642200	because I think one of the achievements of active inference is blurring the definition of or the
5642200	5650120	demarcation between things which are and are not alive. For example, the orthopedic anactivists,
5650120	5656040	they think of biology as being instrumental. And what the, you know, free energy principle
5656040	5661320	does in my opinion, is it removes the need for this, it almost removes the need for biology
5661320	5667240	entirely. It just says it's just dynamics, it's just physics. But yeah, I mean, just on that
5667240	5672440	point, though, I think many of our ideas about the world are quite incoherent.
5673880	5678040	Yeah. And I think it's interesting that, you know, one of the things that you're saying,
5678040	5682280	and I would agree with you as one of the big advantages of active inference-based formalisms,
5682280	5687480	you'll probably find some people will say, that's a problem with it, that actually there is a clean
5687480	5693240	distinction in their mind between these different things. But then I think the challenge is to work
5693240	5699720	out what that distinction is, if it exists. And it may be a distinction in their mind that doesn't
5699720	5707480	exist in somebody else's mind. And so getting people to try and or trying to support people to
5707480	5714280	be able to express that in a very precise mathematical hypothesis, I think is quite a
5714280	5719000	useful way of trying to explore those problems. Because clearly, for some people, there is
5719000	5722680	something that's getting at it that is not quite explaining. And it's interesting to try
5722680	5728280	and explore that and to work out what that thing is. Indeed, indeed. And just final question,
5728280	5732520	what was your experience writing a book? And would you recommend it to other people?
5733000	5746120	I enjoyed writing it. I think it's time consuming and can feel like it's going on forever some of
5746120	5751320	the time compared to, you know, I think anyone who's had some experience of writing papers will
5751320	5755160	often find that at the point where you're ready to submit it, you're just sick of it and want to see
5755160	5761320	the back of it. And then it's rudely returned to you by the peer reviewers with lots of comments
5761640	5767880	writing a book, it obviously takes you much longer. So you end up being almost more sick of it at
5767880	5773080	various times. But it's quite fun as a collaborative project. It's quite interesting to get other
5773080	5777320	people's perspectives on it. And I was lucky to have great collaborators to write it with.
5778440	5783000	And I think it really is a good way of organizing your thoughts in a slightly more holistic way
5783800	5787640	than you would while focusing on a very specific topic in a research paper.
5788600	5793320	And I've also just enjoyed the response I've had from people who've read it,
5794040	5801880	some of whom have picked out a number of errors, not many. But generally,
5801880	5808680	everybody's been very supportive of that and people seem to have responded well to it,
5808680	5811480	which I think is always encouraging. And that's what we hope should happen.
5812040	5816360	Wonderful. Well, look, Thomas, it's been an absolute honor having you on the show. I really
5816360	5828920	appreciate you coming on. Thank you so much. Well, thank you. I've enjoyed it.
