start	end	text
4330420	4333420	revolutionize everything. And I honestly think that there's just
4333420	4337900	such a divergence between what they're saying and reality right
4337900	4338140	now.
4339300	4343740	Well, not to drift too far away from from our guests today.
4344100	4348260	But so I thought, I thought it was just kind of a shower
4348260	4352380	thought, you know, like, you know, the the large neural
4352380	4355500	networks of today might be a little bit conscious, right?
4355500	4359060	And, and, and you just like, yeah, well, yeah, well, shower
4359060	4361460	thought, and it is a shower thought like it needs on
4361460	4365500	Twitter, it's just something you tweet out. And, and it brings up
4365500	4368100	interesting questions, like it brings up interesting questions,
4368100	4371100	like, you know, you're a you're a ball of neurons, like you're
4371140	4373740	just a slap together piece of matter, right? You have
4373740	4378340	consciousness. So clearly, like something about, you know,
4378540	4381900	learning systems combined with data, or maybe not even
4381900	4386100	combined with data gives rise to consciousness. So why can't
4386500	4392540	why can't another, you know, in silico, slap together system
4392540	4397660	of neurons ingested with data be slightly conscious or have
4397700	4401820	like, some properties, like, and that's that's essentially, yeah,
4402620	4407780	Benjo refused to give like a humble, the humble person he is,
4407780	4411820	he refused to give like, you know, the the the strong take on
4411820	4416620	that, but that would have because he might just this is my
4416620	4420700	opinion, not his obviously, but reading the consciousness prior
4420700	4425980	paper, it is not too far off. He formulates consciousness as
4425980	4430140	having these elements of, you know, I have my internal state,
4430140	4434860	which is sort of everything in my brain that I could bring bring
4434860	4438860	up into my forefront, then I get some input from the outside
4438860	4443660	world. And through the input, I then filter, like with an
4443660	4449420	attention mechanism, I do I look what in my mind, could I now
4449420	4454060	bring into focus, right? And that is by use of something like
4454060	4459620	an attention mechanism. And then I take that thing. And I put it
4459620	4466540	into these abstract concepts I use I represent. I represent the
4466540	4470980	concepts in my head as a sparse factor graph. And by focusing on
4470980	4474380	parts of that, I can then make inferences in this sparse
4474380	4478260	factor graph and so on. Now, obviously, something like GPT three
4478260	4482820	doesn't have all of that, at least not explicitly, but some of
4482820	4486780	it is there, right? It's, you know, I have a piece of input, I
4486780	4490660	have giant amount of weights, I use an attention mechanism to
4490660	4492700	sort of see what I can focus on.
4493660	4496140	Yeah, but yeah, but I think that I think that's a very
4496140	4500180	declarative description of consciousness. And at its roots,
4500180	4503660	it's about the phenomenological experience. Right. And I know
4503660	4507420	we discussed computationalism and panpsychism. Let's not go down
4507420	4511660	that rabbit hole. But surely, they don't think that this model can
4511700	4513220	feel well, but so this is
4513220	4517060	consciousness is not about feeling. It's about being being
4517060	4522820	like aware of of like, I don't even know what it is. I'm just
4522820	4527780	saying that it sounded not too far away from what the
4527780	4531700	consciousness prior paper was about. And yes, I realize it's
4531700	4534940	called the consciousness prior and not consciousness. But you
4534940	4535180	know,
4535980	4538300	yeah, I mean, I think he answered it the way a scientist
4538380	4541180	should answer it. And I was really happy with his answer,
4541180	4547500	which is, okay, a consciousness has to be some activity of
4547500	4550300	neurons and firings or whatever in the brain or else we're
4550300	4554300	talking about magic. And that's not in the field of science. And
4554300	4557200	B, you know, whatever that thing is, it's obviously quite
4557200	4560940	nuanced and complicated. And we don't have we don't know yet.
4560980	4565100	So we need to have some humility here, which means we
4565100	4568140	shouldn't be alarmist. So we don't need to be going in, you
4568980	4573020	know, burning books tomorrow because because we created a, you
4573020	4576500	know, GPT, whatever, that anytime its wheel is spinning,
4576500	4578860	and it's actually suffering. You know, if you ask it a
4578860	4581060	question that's too hard, and it's spinning, it's because
4581060	4583660	you're hurting it and it's suffering. And so we need to
4583660	4586340	turn it off like right away. But wait, we can't turn it off
4586340	4589300	because then we'd be like, murdering, you know, a sentient
4589300	4593460	being or something, like we're way, way too, in our infantile
4593500	4597960	understanding of, you know, this type of complex, complex
4597960	4601180	behavior, that's the human mind and consciousness to be at that
4601180	4605660	point. So from my perspective, he answered it completely 100%
4605660	4608860	scientifically. And there's a lot of folks out there who are
4608860	4612140	supposed to be scientists that spend a lot of time with, you
4612140	4617220	know, unscientific, you know, thinking about it. Cool. Let's
4617220	4620420	talk a little bit. What one of the things that I really found
4620420	4623940	interesting about Benjo's ideas, other than the causality
4623940	4627780	stuff and the system to stuff is this notion of diversity.
4628380	4630900	We've had conversations with Kenneth Stanley all about open
4630900	4633580	endedness and diversity preservation. We've also had
4633580	4638340	conversations with Friston about the importance of balancing
4638340	4642060	relative entropy and so on. And we have all of these curses in
4642060	4644700	empirical learning, right? The statistical curses, the
4644700	4645900	approximation curses.
4646740	4650340	Dimensionality, we have to mention dimensionality and
4650340	4652980	even, I mean, you know, we're talking about curses in the
4652980	4655740	Monty, you know, the Markov chain Monte Carlo in the sense of
4655740	4658660	it being a high dimensional space. And we need to assume that
4658660	4662700	there's some structure around where these modes are. So all of
4662700	4665900	these approaches are ways of simultaneously, and, you know,
4665900	4668780	being able to explore but not being cursed. So yeah, what was
4668780	4669300	your take on that?
4670260	4677020	Well, any one of my take was that I like that he's so
4677060	4681180	interested in abstraction, because, you know, to me, that's
4681180	4684140	been not only one, you know, it's not only one of the larger
4684180	4687580	mysteries, at least for me, I mean, I don't know, of the kind of
4687580	4692500	the universe is abstraction, idealism, you know, platonic
4692500	4695100	thinking, whatever. I mean, the whole point is just that he
4695100	4700060	views abstraction as a key to pragmatically useful, you know,
4700060	4704860	pass forward. And it's a hard problem, a really hard problem.
4704940	4709180	And, you know, his focus right now is on kind of graph based
4709620	4712540	structures. And I have to admit, you know, for me to you,
4712540	4715060	they're quite seductive and appealing. I don't know if
4715060	4717980	they're the the right path forward, but it's definitely
4717980	4721740	cool to see a lot of research, looking into graph based, you
4721740	4724940	know, methods, or, you know, hyper graph based methods,
4724940	4728620	whatever they are, they seem to definitely be a promising
4728620	4732180	path forward. And I think we're in for, hopefully, if we can
4732180	4735380	continue to progress at a reasonable rate, you know, some
4735380	4737260	some interesting decades ahead.
4738740	4745340	I mean, I would, I would also postulate that maybe our most of
4745340	4748820	our, let's say benchmarks that we're thinking about today aren't
4748860	4754740	necessarily suited to to because his argument was by creating
4754740	4759700	abstractions, it might actually, you know, help your ability to
4759740	4762740	learn something, right, which is a thing that we all
4762740	4765340	intuitively understand in the world, if I have good
4765340	4768100	abstractions, I can transfer my knowledge from here to here and
4768100	4771020	from here to here. Yeah, in something like image net
4771020	4774300	classification, or whatnot, or most of the benchmarks we have
4774300	4778980	today, the necessity of abstractions is probably not like
4778980	4782420	the data, the hardness of the problem probably doesn't
4782420	4786980	require abstractions to be introduced. And therefore, the
4786980	4790460	limiting factor here might not only be the models themselves,
4790460	4797140	but also, let's say, our ability to even measure the progress
4797140	4800460	one could make with abstractions. And I think that's gonna change
4800460	4803620	maybe in the near future, because people are going into
4803620	4808300	multimodality research and so on. And there, I think the concept
4808300	4812860	of sort of concepts, maybe not abstractions, but at least
4812860	4815980	something like concepts is way more, more important.
4817020	4819540	Yeah, there's, let me just follow real quickly there, Tim,
4819540	4822380	because there's something very interesting there to Yannick,
4822380	4827100	which is the lack of good tools to deal with multimodal, you
4827100	4830260	know, sets of data results. And a lot of times, we're just
4830260	4833820	throwing out kind of valuable, valuable sources of data, just
4833820	4836820	because, you know, we don't have a good tool sets to do with
4836820	4839220	them, like think about the self driving car, like the whole,
4839620	4843140	should it be vision versus LiDAR debate? Why? Why isn't it
4843140	4846820	both? I mean, you know, if you can for $5, you can throw on
4846820	4850620	some cheap, you know, LiDAR sensors or something, maybe not
4850620	4852940	something fancy, but something cheap, why wouldn't we take
4852940	4856860	advantage of that data? And it's, it's really because we don't
4856860	4860700	have good tools to deal with, with multimodal data.
4861340	4864620	We got to a good point in the discussion where we were talking
4864620	4868500	about the nature of finding abstractions. And I wonder where
4868500	4870980	the neural networks can find abstractions. Now, the, the
4871020	4874940	cynical view is that humans kind of create these inductive
4874940	4877300	priors, and they represent the abstraction. So certainly in the
4877300	4879900	case of geometric deep learning, and that's kind of what's
4879900	4883220	happening, we put the, the priors in there to reduce the size of
4883220	4885780	the approximation space. And Keith and I had an interesting
4885780	4888140	idea yesterday that there's a kind of analogy between geometric
4888140	4890620	deep learning and causal representation learning. So I
4890620	4892900	think Keith, you went online and you found a really interesting
4892900	4895820	definition of a causal model, which is that it's kind of
4895820	4900100	immune to, let's say, adversarial examples. So what a model
4900140	4903100	does right now, is it learns a relationship essentially between
4903100	4906220	let's say every single pixel and something happening, right,
4906260	4909060	which is why that model is vulnerable.
4909580	4912620	Yeah, so that was the, and yeah, and I would love to get your
4912620	4916020	comment on that. But that was, you know, this paper, and I
4916020	4918420	could go dig it up, and I can get the reference right now where
4918420	4922260	it said, you know, hey, what is the difference between a causal
4922580	4926460	or prediction from a causal model versus a prediction from a
4926460	4930940	non causal model. And the point was that, well, almost by
4930940	4935740	definition, really, if you have a causal model, then if you
4935740	4938460	perturbed the inputs, the prediction that you get out of
4938460	4942340	it remains a valid, a valid output, because after all, if
4942340	4945060	it's a causal model, and it's reflective of a sort of the
4945060	4948140	causal structure of the world or whatnot, then sure, that's a
4948140	4952060	valid, valid output. Whereas, if it's non causal, it has the
4952060	4955580	potential to learn all these kind of spurious, spurious
4955580	4957580	structures, and therefore, that's why you get the
4957580	4960940	capability of these adversarial examples where you just, you
4960940	4964540	know, put a little rainbow pixel somewhere, and it messes up the
4964540	4967140	class because it had this spurious connection.
4967580	4971020	I mean, in the same vein, you could also, the adversarial
4971020	4974380	examples are there because of inaccuracies, because we don't
4974380	4977740	have the perfect discriminative function, right? I could also
4977740	4981500	say, well, if I just had the correct discriminative functions,
4981500	4984860	it doesn't need to be causal. If I just had like the right
4984860	4989780	partitioning of my input space, then, you know, I'm super not
4989780	4993780	vulnerable to adversarial attacks. I guess the real question
4993780	4999260	would be, would that technically amount to a causal model if I
4999260	5002940	had, you know, the perfect partitioning of the input
5002940	5007140	space into my classes? I don't know, that's like, is there like
5007140	5010340	a mathematical equivalent from that to a causal model? Who
5010340	5010820	knows?
5011180	5015300	Right. Yeah, I think there's probably, it's probably, certainly,
5015740	5018740	if you have the perfect discriminative function, it's
5018740	5021940	probably the discriminative function that you would derive
5021940	5026140	from a causal model. I'm not 100% sure you can go go in the
5026140	5028780	reverse, because I imagine there probably is some some
5028780	5033620	information loss going from, you know, a causal model to, you
5033620	5037780	know, like, for example, I'll give you an example. In the cases
5037820	5040660	of, say, production systems, you know, so, so these little
5041140	5045740	rewriting rules or whatever, the definition there of a causal
5046100	5051820	system is one in which all the potential graphs, all the
5051820	5054780	potential transition graphs that you can get to a particular
5054780	5058980	output are isomorphic. So even though you have you can have
5059340	5062980	like the perfect discriminative kind of function, there may be
5062980	5066140	multiple possible graphs that you could have gotten there, but
5066140	5069460	they're isomorphic. So I'm not quite sure, you know, how that
5069460	5073740	would translate into this, this, this point. But I think you'd
5073740	5077100	be just as good for the purpose of discriminating.
5078740	5081180	I think it's related to the semantics discussion we're
5081180	5085140	having in NLP. So people like Walid Saber say that neural
5085140	5088180	networks don't have semantics. And in the same way, as I was
5088180	5091340	just saying, blue pixels, I mean, in the real world, let's say
5091340	5095820	male testosterone levels is causally linked to incidents of
5095860	5099500	car crashes, which means you can now take the model in in
5099500	5102100	Holland in a different country. And because it's a causal
5102100	5105380	factor, it will extrapolate in the same way. But neural
5105380	5109140	networks models, because what a human does is we would come up
5109140	5112420	with the right representational abstraction, we would build a
5112420	5115660	model, which is very reductionist, a neural network models
5115660	5118980	everything to everything. And the semantics are all one thing.
5119380	5124220	Well, okay, I don't, I'm not, I'm not too, too keen on
5124580	5128740	discussing like semantics and whatnot with with NLP people.
5128900	5138860	But I don't know, you know, like, like, I don't know, it
5138860	5144060	often it often veers away and veers into semantics. It's like
5144060	5148860	it's a bit too, you know, I like what what I think Conor Conor
5148860	5153060	Lay, he said, like, when we talked him along. Oh, he wouldn't
5153300	5156260	like that. I talked him a long time ago. And I happen to agree
5156260	5159220	with him there is that you sort of have to see everything from
5159220	5163700	the perspective of these models. Like if I'm a GPT three, my
5163700	5167580	entire world is text input, right? And people can't somehow
5167580	5172260	judge GPT three by, well, you don't even have whatever a
5172260	5174860	connection to the real world, you don't even know that you don't
5174860	5179340	go see a doctor if your plant is sick, right? Like, how can you
5179340	5181940	not know that? Like, okay, they don't live in the real world,
5181940	5185820	they live in the text world of the internet. And in that world,
5186060	5191140	I'm not sure if there is not a level of abstraction happening
5191260	5199300	in these models. Like, it's, it's, it's, um, yeah, I'm, I don't
5199300	5203860	want to, I don't want to claim that these things do not form
5204140	5208180	abstract things, it might not be the same abstract classes that
5208180	5212780	we form, but they definitely form some level of abstraction.
5213100	5216100	And of course, they can't transfer it because we only give
5216100	5219660	them the one modality, right? But they may be able to transfer
5219660	5225020	it between, you know, different areas of text, which they
5225140	5230500	sometimes do, right? And yeah, so that's, I just wouldn't be so
5230540	5233260	conclusive with respect to these things.
5233300	5237020	That that's true. I think we've gone full circle now. So after
5237060	5241740	speaking with Randall Ballastriro about the splines, that almost
5242180	5245100	results in such a cynical reading of MLPs that they're just
5245100	5247980	hash tables, but we're not using MLPs, we're using
5247980	5251140	transformers and we're using CNNs. And actually, if you think
5251140	5254740	of abstraction, just as being extrapolation, I think they are
5254740	5257980	basically synonymous, it's about being able to extrapolate
5257980	5261820	outside of your training set. Then those inductive priors are
5261820	5266460	indeed producing abstractions. But the problem is humans
5266460	5269780	design those inductive priors. What we want is to learn
5269780	5272020	abstractions. And that's the thing that I don't think is
5272020	5277820	happening. I'm kind of I'm kind of on the same page as Yannick
5277820	5282700	and Connor on the one hand, which is, hey, if an abstraction is
5282700	5288220	just a compression, you know, encoding of the input space, then
5288220	5290500	of course, they're learning abstractions, right? I mean,
5290500	5293740	they are throwing away, you know, information and retaining
5293740	5297220	some, some abstract thing. I think, but I think that just kind
5297220	5303580	of devolves into somewhat like, you know, bastardization, if you
5303580	5307140	will, of what people mean when they say abstractions, because
5307500	5311140	the types of abstractions that traditionally we think about as
5311140	5314740	abstractions are simplifications. You know, they're, they're
5314740	5319780	like, simplifications of more general longer range kind of
5319780	5322980	structures. Whereas we know, and I think we all know this for
5322980	5327740	sure, that a lot of the quote unquote abstractions that did a
5327780	5332340	neural network learns are these kind of like shortcuts, right?
5332340	5336540	They're like these low level borderline spurious kinds of
5336580	5339420	abstractions. And that's why they break so easy. That's why
5339420	5342340	they're so brittle. And I mean, there is this vagueness here,
5342340	5345020	right? Like when is an abstraction, a good abstraction,
5345020	5347660	I don't know. But I think it all kind of in a way misses the
5347660	5352660	point. Like, what we're talking about here is that, and this is a
5352660	5356580	lot of what Benjio said, right, which is that the goal here is
5356580	5361820	to figure out how to get machine learning to learn
5362380	5368460	structures that by virtue of their simplification, their simple
5368460	5373220	abstractions are more generalizable out of distribution.
5373980	5377540	Right, like that's, that's really kind of the goal here. And I
5377540	5381420	mean, so the rest of it is just semantics, pun intended. I mean,
5381420	5381740	the
5384020	5389900	if you look across the world, a lot of, let's say, cultures and
5389900	5395980	humans and so on must have the same abstractions, right? So it
5396100	5400060	must mean a little bit that it's not just something you learn
5400060	5404700	during your lifetime, right? So, right? Oh, absolutely.
5404700	5408180	Not correct. It's it's learned by the it's learned by evolution,
5408220	5410540	by the species, by, by life itself.
5410580	5416140	Exactly, right. But but is like the, the analogy to us building
5416140	5420380	in the correct ones as a shortcut for just evolution doing it
5420380	5425460	using essentially random search, right? That is, it might, right,
5425460	5428980	it's, it's a different, it's a different quality of we want
5429020	5432940	machines to learn something. Because usually we think of when
5432940	5435500	we say we want machines to learn something is we want him to
5435500	5441060	ingest data akin to maybe what a human does during its lifetime.
5441540	5445540	But the when you know, these sort of abstractions and the
5445540	5448780	ability to form abstractions, they seem to be happening on a
5448780	5451020	more fundamental shared level.
5451300	5455140	Yes, you just put the pin in the center of the bullseye. I think
5455140	5458060	that's exactly right. You know, there's a lot to be said for
5458100	5461900	me. It's an epiphenomenon. And a lot of intelligence is
5461900	5466060	embodied. And I agree that there's an awful lot of stuff going
5466060	5470540	on and unbeknown to us with this clearly something that most
5470540	5474420	people don't have a grasp on. Maybe this is why at the
5474420	5477820	population level, maybe this is why I'm frequently miscommunicating
5477820	5481060	with people because I never assumed that learning was about,
5481540	5484300	you know, what a human being learns and a human being's
5484340	5488140	lifetime. Like it's, to me, it's always been the evolution,
5488740	5491740	you know, paradigm, it's like what's encoded in your neurons,
5491740	5495500	what's encoded in your DNA, you know, what was learned by
5495500	5498940	bacteria a long time ago, and how did that translate into what
5498940	5502460	human beings are doing. So I don't know why, like, why so
5502460	5506140	many people are focused on what a human being learns in their
5506140	5509380	lifetime. I mean, it's more, you know, why is that the goal?
5509420	5510100	I'm not sure.
5510300	5513340	I know, but we run the risk of being very reductionist because
5513380	5517060	Connolly, he said that it's an open question where the humans
5517060	5521100	are even intelligent. And if you go down that line, very
5521100	5524060	quickly, you start saying, oh, human beings are just hash
5524060	5527660	tables like GBT three, clearly humans are intelligent in some
5527660	5527940	way.
5528020	5530420	Well, you can just take it as a, you know, matter of
5530420	5533780	definition, but it's not a binary thing. Like again, why are
5533780	5536620	we always into this black and white concept, something is or
5536620	5539980	is not intelligent? Like that's not how I view things. I think
5539980	5544780	there's a spectrum of intelligence from like zero to, I
5544780	5547740	don't know, maybe infinity or something, some really large
5547740	5551540	number beyond what what human beings are. And so it's this
5551540	5555300	continuum. So that's why I like chelets kind of on the measure
5555300	5559420	of intelligence, because even though it doesn't actually give
5559420	5563860	us a, you know, quantitative way yet to measure intelligence, it
5563860	5566580	at least is thinking along the right directions, which is how
5566620	5571180	do you measure intelligence? And how do you define it as a
5571180	5576460	category of activity? And then we can kind of get past this
5576460	5578220	black and white, you know, thinking.
5580540	5581500	Well, gentlemen,
5582060	5585260	always a pleasure. Absolutely. Yeah, absolutely.
