start	end	text
4732800	4736720	is really kicked off I what do you think do you think where's it going are we just going to get
4736720	4742960	more and more attention paid to this area I don't know if you can get more than than this I don't
4742960	4750560	know yeah but I think it's at least here to stay and I think it's important I mean it has been
4750560	4758960	important before but of course with like the push from deep learning especially and that it just
4758960	4763600	became more clear to a lot of people that we need interpretability in some sense at least
4764960	4771120	yeah of course people have attempted it before and worked on it before it's just more urgent now
4771360	4777760	I really like the bit in your book talking about what's changed recently how interpretability is
4777760	4781920	coming together as a field you know with this a unification so you know in physics we love a
4781920	4785920	big unification when you take all these different things in the past and say oh they're all just
4785920	4791120	part of this one big framework and it was chap that chap paper was amazing wasn't it saying things
4791120	4797520	like lime deep lift layer-wise propagation shapely ah forget all them they're all special cases of
4797520	4802480	these additive feature attribution methods and we can prove that this is the only one that's
4802480	4807440	theoretically valid because it has these properties of symmetry it's got the stummy property so
4808160	4811040	you know everything that's been done before in interpretability well they're all in our
4811040	4816080	framework now and shapely values are the way forward yeah they're quite uh quite famous to
4816080	4821120	shapely values yeah would you believe them then I mean I guess in their paper they're kind of
4821120	4824960	they kind of disagree with lime a bit don't they they say well lime is a count of this but
4825040	4829760	they're going to be breaking our properties of efficiency and symmetry so lime is using the
4829760	4834240	wrong weights right they should be using this yeah kernel shape weights rather than the line weights
4834240	4840320	I think that's just a different approach also to think about it I mean you don't maybe you don't
4840320	4848320	I think I think the properties are quite attractive or meaningful at least um but also also the
4848480	4855840	line approach I'm very critical about lime because it um I think it's difficult to have the correct
4856560	4865600	to know like how to parameterize your your local models um so I think I'm a bit more of a fan
4865600	4871440	of shapely values because of the theoretical properties it comes with are you talking about
4871440	4875840	that distance measure in lime where you have to be able to quantify how far away is the permutation
4875840	4883600	yeah the like the kernel width yeah which is set to 0.75 I think so I just looked it up and
4883600	4888960	I mean it's it's a very difficult question it goes to the heart of like what's local um
4889840	4893840	because like I mean you have this this kernel that decides like how much you weight
4893840	4899920	all the data points around the point you want to explain and and like how how big is this area
4899920	4905200	I think this is very dependent on your model and your data and there's no answer no easy answer to
4905200	4911200	how to set it yeah or even more generally than that this this whole notion of what does it mean
4911200	4916720	to have a local interpretation method in you know in text or vision so in in vision there's this
4916720	4921120	super pixel concept which is something that seems to make intuitive sense but but does it you know
4921120	4926800	when you create all of these different uh maskings of different parts of the input space but um
4926800	4932000	with shapely values as well that they they are a beautiful a beautiful technique especially
4932080	4938000	because the the values are are quite meaningful but if you have shared information between the
4938000	4942240	features I mean Connor and I were talking about this for example you if you had the same model
4942240	4948080	where you were predicting someone's income and you put their I don't know let's say you had salary
4948080	4954960	in the model twice then the shapely value would be divided between the two duplicate fields right
4954960	4961520	so there just seems to be so much esoterica in these IML methods right are we expected to know
4961520	4966960	all of this stuff yeah I I think I mean that's why I wrote the book um to to capture these things
4966960	4971520	that you have to know all the these these uh disadvantages of the methods where I try to
4971520	4978640	be very honest I mean because I'm not too invested in them but yeah I think that's worth all tools
4978640	4985520	that we usually have um also with statistics and so on you you have to know like um these like as
4985520	4989840	you mentioned this if you have salary twice then it will just I mean depends also on what your model
4989840	4996160	does if it just picks one of the salary features or if it itself uses both so this also something
4996160	5002640	that will define how the shapely value will look like later on um but you have to know these things
5002640	5007520	if you want to use shapely values and interpret interpret them correctly yeah because I think
5007520	5012800	philosophically we've got we've got the real behavior and then we use these interpretability
5012800	5017760	methods and then we've got the kind of perceived behavior so we've got these these levels of
5018400	5024720	modeling or or do you know what I mean simplification and it's all well and true if you are dealing
5024720	5031520	with data scientists who understand how these you know methods work that's fine but invariably
5031520	5037760	data scientists need to present this information to lay people and they are not going to understand
5038480	5042480	all of the various different trade-offs and how information is being compressed and and lost and
5042480	5048880	so on so do you see that as a as a serious problem uh yes but it's not a new problem it's with any
5048880	5057920	number that you read in any newspaper uh I mean so in a sense I mean when when you look at uh
5057920	5063040	outcomes of statistical models that uh well everyone can understand well of course not because
5063040	5068080	you need training to understand how to interpret a linear model or any regression model yeah there's
5068160	5074080	difficulty but I don't think it's new in any sense um because there's always I mean any number that
5074080	5080800	you read anywhere has a very complex process um so I don't know if you have like COVID testing
5080800	5086640	numbers it's very complex like how the number was generated maybe like how it was aggregated over many
5086640	5092400	states and like what cases it includes and which it doesn't and so the number looks very innocent
5092400	5098000	and simple but there's a very long process behind it to produce it um maybe this process is a bit
5098560	5104240	uh a bit more black box or a bit more difficult if it comes out if there's some machine learning
5104240	5110160	in between machine learning model in between to generate a number um but yeah I think this
5111040	5119120	problem is well old well let me let me challenge a little bit here on something which is okay if
5119120	5124960	I have if I have some general formula just some very general formula and then I go in there and I go
5124960	5131200	you know what this formula has five parameters and if I make this one point seven five and that one
5131200	5139840	one third and this one two and that one zero and I call this the megatron you know uh activation
5139840	5145760	potential and I go and write a paper about it that's really just an arbitrary you know kind of
5145760	5151120	selection of a bunch of numbers and then you gave it a fancy mathematical passport and you got it
5151200	5157120	published in some journal and now everybody has to memorize that as you know the megatron potential
5157120	5161920	and kind of learn about it and that's a lot of what's going on right now is that it's really just
5161920	5166560	a bunch of hacking like it's people just they don't really know a general solution and they don't
5166560	5171520	know how to solve like in general the problem they're trying to solve and so they just hack around and
5171520	5177120	then the ones that are kind of famous or demonstrate some success in a particular combination you know
5177200	5181760	competition over in this corner or something it now becomes something that's part of the lexicon
5181760	5186400	that we all have to learn and I think like I look back on this like imagine what physics was like
5186400	5191840	before Leibniz and Newton you know invented calculus it's like everybody memorizing a whole
5191840	5196960	bunch of little purpose built kind of formulas and then along comes a general framework which
5196960	5202240	now we can just learn calculus and derive the special circumstances as needed. You're onto
5202240	5208080	something really interesting there which is that with IML methods we are we are kind of
5208080	5213440	compressing information down into a representation you know and then that that is a transport that
5213440	5218160	can be understood by different people but there's a trade-off right because as you said you can learn
5218160	5223040	calculus and that's a compact framework for doing lots of stuff but it's all about the amount of
5223040	5230240	common knowledge that is required so it's possible to compress something down just to one symbol
5230240	5233840	and that symbol could represent all of that knowledge but it doesn't help you because I still
5233840	5240640	need to learn all of that knowledge. Yeah but so to me calculus was a very beautiful and simple
5240640	5246160	framework that I could learn and then once I learned that simple thing I could go and solve all
5246160	5250320	kinds of problems with it that before I would have to memorize specific solutions or like the
5250320	5255840	quadratic formula for example is a student I didn't actually memorize the quadratic formula I just
5255920	5260240	learned how to complete the square and then I would just do complete the square and if somebody
5260240	5264720	asked me what the quadratic formula was I would just quickly derive it right because it was
5264720	5270080	easier to memorize the rule and then apply the rule to any situation rather than to memorize
5270080	5275840	all these little one-off you know kinds of hacks that we come up with. You're not normal Keith
5275840	5280640	right so most people won't be able to go and understand this because I think it's well no
5280640	5287520	these IML methods are brilliant for data scientists who can it's a framework right it's a
5287520	5292000	reference of understanding so assuming that people can understand how Shapley values work
5292000	5298320	then this is a beautiful representation to reason about the behavior of models. Sure but when I
5298320	5303840	first saw Shapley values I realized immediately there's a connection in you know Bayesian analysis
5303840	5309520	to marginalization you know all we're really doing here is computing the expected marginal you know
5309520	5315280	contribution to this value it's not a probability but it's still the same procedure being done right
5315280	5320000	and I think I'm going to throw myself in with the lay people to a degree because the reason I'm
5320000	5326320	always striving for simplifications is because I don't have the capacity to memorize all these little
5326320	5332080	arbitrary kinds of hacks and but I yet I could totally understand Bayesian analysis and like I
5332080	5337360	said you know previously in some other videos statistics made no sense to me until I learned
5337360	5344080	the Bayesian framework because that was based on very simple rules that I could then reapply as needed.
5345600	5352720	I think that what you refer to Keith maybe the worst situation is with the saliency maps because
5352720	5359360	you have so many methods and they all like back propagate the gradient and to do input pixels
5359920	5367120	and to um now do you have to like learn like how dozens of these framework works or like
5368240	5373280	how to interpret do interpretation with all of these and they're all kind of variants of each
5373280	5381680	other so mostly because they just there's some ambiguity how you how you back propagate the
5381680	5388800	gradient because because of the non-linear units and stuff and a little bit differences how you
5388880	5398320	can define this and so you have this huge like a sea of many different methods I think it would be
5398320	5403280	nice therefore as you said to have some like simplification where you say okay this is like
5404480	5409280	all these methods work under this one principle basically and we have these two parameters
5410320	5416640	and that's how they differ I think that's also that some I think I wrote something in a chapter
5416720	5425840	that the police stop inventing new methods for saliency maps so I think it's enough and we
5425840	5433040	should focus more on like doing this consolidation to like understand the limitations of the methods
5433040	5438720	and consolidate them to see like what's the commonalities in which ways do they differ and so on
5438720	5442960	that's probably actually my first impression actually when I first opened the interpretable ML
5442960	5447680	book I was amazed how many different things there are I've you know heard people say ah
5447680	5452080	you can't use machine learning it's just a black box so many times it'd almost been drilled into my
5452080	5458240	head then seeing all the things you know from white box models ways of training salient models
5458240	5462400	counterfactual explanations it's what a wonderful recipe right there are so many different things
5462400	5467840	that you can do I feel like now I trust ML models more than other kinds of things because I have
5467840	5473520	this amazing toolbox of ways to understand them the thing that strikes me though is
5474400	5478800	most of these methods as we were just saying they require interpretation by a human and a human who
5478800	5484480	understands how the method works I love this concept of turning machine learning into an
5484480	5492400	engineering discipline and being able to do a lot of these tests non-interactively and I think
5493120	5497600	Marco Rubirio has done a lot of work around the counterfactual examples and the data grouping
5497600	5503360	and what excites me about these methods is they seem like methods that we could actually run
5503360	5508400	as part of an automated process we still have to set thresholds maybe we could set a threshold
5508400	5513840	that said if this if this counterfactual example flips the switch on more than one percent of
5513840	5519200	examples then fail the build that seems reasonable but a saliency method I mean how the hell do you
5519200	5523840	say well if there's lots of red pixels over here then break the build I mean it's just ridiculous
5524720	5532640	yeah yeah so I've seen interesting approaches to like using interpretability also more
5532640	5541680	automatically like when you do model monitoring you can do things like create interpretations
5541680	5547920	and see if they significantly change over time for example so then have thresholds that warn you
5547920	5554880	that hey something's going on with your model so I think that's also interesting approaches there
5555520	5561760	yeah you know Tim to your point of making this an engineering field and even making interpretability
5561760	5566640	and and understandability an engineering field I mean I think that maybe that's why I like your
5566640	5571520	book so much Christoph as I think it's it's a step towards that direction it's like let's
5571520	5579280	survey everything and more importantly let's create a finite and hopefully smallish set of simple
5579280	5585760	concepts that we can all agree on and understand that we can use to catalog you know what's out there
5586560	5591680	so please keep up the good work you know I'm interested to see where this goes so final
5591680	5595440	question for you Christoph then I wonder what's what's next for interpretability like are we going
5595440	5599920	to the point where it's going to be almost a box ticking exercise where we can say yes our process
5599920	5605840	we've done the standard interpretability step I mean is it is computing power going to change it
5605840	5611680	I remember when Shaq the library came out it made that approach possible whereas previously you know
5611680	5616320	it was very hard very computation infusible my friend Angem who's a wonderful data scientist
5616320	5621520	sent me n-video rapids they've got that running on GPUs way faster than of course before is it
5621520	5626400	just going to become a standard step do you think or is it going to be something where you need
5626400	5631840	decent subject matter expertise and some real thought to do to really understand how a model
5631840	5638640	works so well predictions about the future are always hard so maybe more like what I wish or
5638640	5644320	what yeah maybe think we'll have code to happen um so I mean what we're seeing already is like a lot
5644320	5650320	of implementations of these methods so they're kind of getting a commonality a rook one can use it
5650320	5658720	very easily there's a lot of libraries out there in python r but also in like this machine learning
5659680	5666960	cloud tools they also have a lot of interpretation methods available now so in that sense I think
5667600	5674800	and it's maturing a lot I still believe that we need some expertise to understand them or at
5674800	5679200	least some good references and there will also be hopefully more than my book maybe have some
5680800	5686480	documentation when for these tools and people answering on stack overflow questions and whatnot
5688240	5694240	so I think um yeah it's it's getting we're getting that everyone can use it easily
5695840	5701840	I think it should never be a box ticking exercise it's a similar thing when if you have an AI ethics
5702720	5706400	you know governance process or something the last thing you want is for it just to be an
5706400	5711120	automatic response so I've just you know yeah I've thought about AI ethics um it needs to be
5711120	5716400	something that that we really engage with I think we need to abstract away a lot of the complexity
5716400	5722080	at the moment I think it's possible to come up with an interface to standardize the way that we
5722080	5728800	do interpretability and we can reduce down what we have now to certain primitives which means that
5728800	5733280	it can plug into an engineering process and it also means that we can abstract away some of the
5733280	5738880	complexity I think that's possible yeah I also would agree that it shouldn't be like just box
5738880	5744400	ticking but you can like for the initial um when you start interpreting a model that you just have
5744400	5749200	like with a click you have a report and then it shows you the most basic things but then you still
5749200	5753360	like should ask the like the question like does it really make sense that this feature is the most
5753360	5757680	important one or what's happening there with these weird interactions between the two features
5757680	5764720	let's dig a bit deeper here and see what's going on so I think um there's this one portion that is
5764720	5772160	just like this automated reporting thing um but this should then be like the starting point for
5772160	5779200	more critical uh questioning of the model and and and checking what's going on um for some specific
5780160	5786480	problems maybe so it's going to be you click on the molnar report and it gives you the the report
5786480	5791840	from the book right yeah there will be convenience well um christoph molnar thank you very much for
5791840	5795600	joining us today it's an absolute honor to have you on the show thanks for having me hey folks this
5795600	5798960	is tim in post script there's just a couple of thoughts that didn't come to my mind during the
5798960	5803600	interview that I think I'd like to quickly cover now the first thing is on the lack of fairness
5803600	5810160	the reason why I raised that is most folks who talk about AI ethics and fairness they use the
5810160	5815600	toolkit of interpretability methods quite often you know to apply their trade there are tools out
5815600	5822000	there to mitigate fairness and to detect fairness microsoft's fair learn is a great example of this
5822000	5830400	what we really need is an operating model or a set of guidelines on how to implement these tools
5831120	5837760	how do I identify sources of problematic correlations we need to have a database of problematic
5837760	5843840	correlations having a tool that allows me to identify and mitigate bias frankly is useless
5844560	5850160	what do I do with that as we mentioned on the show many of the machine learning cloud providers
5850160	5856560	whether it's data iq or azure ml and sage maker they all have these interpretability methods built
5856560	5862640	in now including saliency maps and it's just a box ticking exercise frankly it's completely useless
5862640	5869680	there is no accepted guidance on how these tools should be used right so if I'm a large company
5869680	5875600	and I'm building an operating model around how to implement fairness techniques just having the
5875600	5881120	technology is irrelevant it's about the people and the process and the the kind of operating
5881120	5887280	model of how we implement it and there is basically no useful information out there to help us do that
5887280	5892960	the other thing is we spoke about this becoming an engineering discipline which is to say what if we
5892960	5898720	could create an interface to abstract away some of the vagaries and esoteric of interpretability
5898720	5904400	methods we might come up with some primitives or some common language and then we can hide the
5904400	5909440	complexity behind the interface this is kind of what we do with mo dev ops already we automate
5909440	5914960	as much as we can then we templatize and remove friction out of the process we even create building
5914960	5922640	blocks using domain specific languages or yaml files and pipelines and and so on so what we do
5922640	5928800	is is we create a level of abstraction where people can compose together pipelines remember
5928800	5933600	when Conor made the comment that this might just become a box ticking exercise and this is something
5933600	5940640	we see in security and AI ethics already we can't really trust people to self report that the model
5940640	5947040	is behaving correctly or that the project has no concerns from an AI ethics point of view the whole
5947040	5952960	point here is process if we want to create an operating model and ensure best practices are
5952960	5959360	followed or any kind of standardization in a large organization we have to design a process
5959360	5967760	and many eyes make shallow holes so the process would mandate that a certain number of stakeholders
5967760	5974320	were involved in assessing the particular iml technique and validating it essentially and
5974320	5979760	then we would need to record that assessment so who said what when and then if the company ever
5979760	5984960	became audited or if god forbid there was some kind of a problem where the iml model did something
5984960	5989920	wrong and it caused the company lots of damage or it harmed the environment or society or something
5989920	5995040	like that we would then be able to rewind the clock and say okay well joe blogs said it was okay
5995040	6002960	because of xyz so that is an operating model it's a process and how to design such a process again
6002960	6009600	is completely absent speaking as a chief data scientist myself that's the kind of thing that
6009600	6014560	i'm interested in and it's very difficult for me to do that i really hope you've enjoyed the
6014560	6019680	episode today we've had so much fun making it remember to like comment and subscribe and we'll
6019680	6025520	see you back next week
