start	end	text
5511400	5515640	And those techniques have been really developed.
5515640	5518600	Now, if you think about what those techniques do,
5518600	5521000	first of all, all the operations that are done in those systems
5521000	5521640	are differentiable.
5521640	5524000	You can backpropagate gradient through an operation
5524000	5527520	that will figure out the shortest path in a graph
5527520	5529360	using dynamic programming.
5529360	5531040	The first paper on this was in 1991
5531040	5533040	by my friend Leon Boutou and Xavier de Leoncourt.
5533040	5537360	This is not recent stuff that we're trying to do speech recognition.
5537360	5540280	You can backpropagate gradient through a lot of different modules.
5540320	5545040	What those things do is that they infer a latent variable
5545040	5547120	by basically doing energy minimization.
5547120	5548520	Finding the shortest path in a graph
5548520	5552440	is a form of energy minimization.
5552440	5554800	And so you can have, in a deep learning system,
5554800	5556920	you can have a module that has a latent variable.
5556920	5559160	And what this module will do is figure out
5559160	5561840	a value of the latent variable that minimizes some energy
5561840	5562480	function.
5562480	5563720	It could be a prediction error.
5563720	5565160	It could be something else.
5565160	5568520	It could be regularizers in it, et cetera.
5568520	5571080	But it basically performs a minimization.
5571080	5577240	And that type of operation basically
5577240	5582400	can be used to, like, you can formulate
5582400	5586720	most types of reasoning in that form.
5586720	5590080	Now, it's not necessarily in a continuous differentiable space,
5590080	5592640	but almost all reasoning, even in classical AI,
5592640	5596200	can be formulated in terms of optimizing some sort of function.
5596200	5597640	Like, you won't do a SAT problem, right?
5597640	5600360	If you have a collection of Boolean formula,
5600360	5602680	you want to find a combination of variables
5602680	5603920	that satisfy this formula.
5603920	5605040	It's an optimization problem.
5605040	5606280	It's combinatorial optimization,
5606280	5608040	but it's an optimization problem.
5608040	5608920	You want to do planning.
5608920	5611560	So planning is the best example.
5611560	5616760	So you can do a planning where the thing you're controlling
5616760	5619440	as discrete actions and discrete states,
5619440	5621240	and you have to use dynamic programming.
5621240	5624560	You can back propagate gradient through a system that
5624560	5625680	does that.
5625680	5629040	But more classical planning is in continuous space.
5629040	5632080	So planning for, like, planning the trajectory of an arm
5632080	5635600	for a robot, planning the trajectory of a rocket,
5635600	5638760	what you have is a differentiable model,
5638760	5641800	dynamical model of what is the state of the system
5641800	5644000	you're trying to control at time t plus 1
5644000	5646280	as a function of the state at time t
5646280	5647720	and as a function of the action you take.
5647720	5649920	And perhaps as a function of some random variable,
5649920	5653040	you can't measure from the environment
5653040	5656040	to something like that to make it non-deterministic.
5656040	5658880	Now, you can enroll that model.
5658880	5663360	So start with time equals 0, and then make a hypothesis
5663360	5665560	about a sequence of action, and then
5665560	5669760	apply your predictive model of the next state of the system.
5669760	5671920	And then at the end, you can measure some cost function.
5671920	5676520	Is my rocket docking with a space station or it's far away?
5676520	5678360	And how much fuel have I consumed?
5678360	5680280	Or whatever, right?
5680280	5684400	Or have I reached the goal of the arm,
5684400	5686920	avoiding all the obstacles, right?
5686920	5690000	So what you can do now is an inference process
5690000	5692200	which consists in figuring out what is the sequence of action
5692200	5695080	I should take to minimize this cost function according
5695080	5696960	to my dynamical model.
5696960	5698640	You can do this by gradient descent.
5698640	5702320	And basically, that's what the Kitty-Bison algorithm,
5702320	5705400	in optimal control, that goes back to 1962.
5705400	5707480	And it consists in basically doing backprop through time.
5707480	5708680	It's as simple as that, right?
5708720	5710240	So you do backprop through time.
5710240	5714120	So in effect, optimal control theorist invented backprop
5714120	5715280	back in the early 60s.
5715280	5717560	But nobody realized you could use this for machine
5717560	5720040	learning until the V-80s, essentially.
5720040	5722240	Or the 70s.
5722240	5724600	Just to jump in there, because there's a little caveat there,
5724600	5726840	which is that you can do that at backprop
5726840	5729560	if you have a fixed number of steps.
5729560	5731960	Like what backprop can't handle is the case
5731960	5734120	where I want some expandable number of steps.
5734120	5737520	We have no algorithms that can currently optimize.
5737520	5743120	For example, neural networks with a variable number of layers.
5743120	5744720	Like we just can't train those, right?
5744720	5745560	No, it's not true.
5745560	5746080	It's not true.
5746080	5747680	That's what recurrent nets are.
5747680	5750640	You can have a varying number of iterations in your recurrent
5750640	5750960	net.
5750960	5753560	And what I'm describing here is an unfolded recurrent net.
5753560	5755960	It's the same model that you apply every time step, right?
5755960	5757920	So it's very much like a recurrent net.
5757920	5761960	And you can very well have an unknown number of steps.
5761960	5763560	You don't know a priori how long it's
5763560	5766400	going to take for your rocket to get to the space station, right?
5766600	5770160	So you may have kind of a large potential number of steps.
5770160	5773280	And you can have a cost function which will count,
5773280	5775560	like how much time it's going to take to get there.
5775560	5777920	And this will be part of the optimization, for example.
5777920	5779480	And this is classic optimal control.
5779480	5782440	I'm not telling you anything that I came up with.
5782440	5786240	This is from at least the 60s and 70s.
5786240	5789920	No, but the backprop, that variable number of layers
5789920	5793080	has to be done in kind of a classic iterative,
5793080	5795440	try out the variable number of layers
5795480	5797360	and see what the backprop comes up with.
5797360	5800320	Or you start with a very large number of layers
5800320	5802200	and then let backprop try and find.
5802200	5805520	But still, what I'm saying is there is fundamentally
5805520	5808560	two different kinds of computation that are at play here.
5808560	5811600	One is like the finite fixed thing,
5811600	5814640	and then you do some differentiable optimization on it.
5814640	5817600	Another kind of computation is this discrete symbolic
5817600	5819280	that has like an expandable memory
5819280	5821320	and an unbounded amount of time
5821320	5823120	to sit there kind of computing on things.
5823160	5825080	Okay, I put a stop right there.
5826080	5827640	What I'm describing has nothing to do
5827640	5829560	with symbolic, discrete, or anything.
5829560	5831640	I understand that, I understand that.
5831640	5834520	But you seem to be equating a variable number
5834520	5837800	with discrete symbolic, this is two different things.
5837800	5839960	Okay, let me pose it in this form,
5839960	5842080	which is that I can very easily write down
5842080	5846760	a symbolic program that can output the arbitrary digit of pi,
5846760	5848760	like the nth digit of pi.
5848760	5851400	Nobody can train a neural network that can do that.
5852360	5855080	So what's the difference between these two types
5855080	5858360	of computation and where in the future might we go
5858360	5861480	with neural networks or by augmenting neural networks,
5861480	5864840	whether it's differentiable Turing machines or whatever,
5864840	5866840	or neural Turing machines,
5866840	5869240	to try and bridge that gap and capability?
5869240	5871040	Okay, before we bridge that gap,
5871040	5874800	the algorithm to compute the digit of pi,
5874800	5877120	there's only a tiny number of humans,
5877120	5881080	only in the last few centuries that I figured this one out.
5881560	5884960	I'm interested in how is it that a cat can plan
5884960	5888800	to jump on the table and not fall or even open a door
5888800	5890520	or do things like that, right?
5890520	5891880	Once we figure this one out,
5891880	5893920	maybe we can think about kind of more complex stuff,
5893920	5896840	like designing algorithms that involve
5896840	5898480	complex mathematical concepts.
5898480	5902920	But I think we're way, we're not there, right?
5902920	5906880	We're faced with much more fundamental issues
5906880	5910560	of how do we learn predictive models to the world
5910680	5913000	by observing it and things of that type,
5913000	5916440	which are much more basic that most animals can do
5916440	5921440	and digit of pi, it's some kind of a line.
5923560	5925640	So, because you're talking about model predictive control,
5925640	5929640	is it possible that there are different shapes of problem?
5929640	5932600	So, for example, some problems are interpolative
5932600	5936720	and are solvable using differentiable models.
5936720	5938840	Do you think there exists problems
5939560	5941400	that are quite discreet in nature
5941400	5944000	and a different type of approach would be required?
5944000	5944840	Of course, yeah.
5944840	5947320	I mean, there is certainly a lot of situations
5947320	5951920	where the mapping from action to result
5951920	5955440	is very kind of discontinuous, if you want, right?
5955440	5956920	This is qualitatively different.
5957800	5962800	And so there are many situations where
5963000	5965240	or it's somewhat continuous
5965240	5970240	and situations where you change your action a little bit
5970280	5973520	and it results in a completely different outcome.
5973520	5975240	And so the big question, I think,
5975240	5980240	is how you handle that kind of uncertainty in the search.
5980360	5982680	And you can think of sort of two extremes.
5982680	5985000	So at one extreme in the continuous case
5985000	5986680	is the case where you're planning the trajectory
5986680	5991680	of a rocket or that's pretty continuous
5992280	5994080	and differentiable and everything you want.
5994080	5995320	And you don't even need to learn the model.
5995320	5997200	You basically write it down, right?
5997200	5999480	But there are situations there where you're flying a drone
5999480	6001520	or something where you might need to learn the model
6001520	6004080	because there's so many kind of nonlinear effects
6004080	6005720	that it's probably better to learn it
6005720	6006760	and people are working on this.
6006760	6009480	Same for like working robots and stuff like that.
6009480	6011000	Then there are things that are a little intermediate
6011000	6014640	where there are sort of hard constraints on what you can do.
6014640	6017000	So you want to grab an object with a robot arm,
6017000	6018400	but there is obstacles in between
6018400	6021040	and you don't want to bump into them and things like this.
6021040	6023120	So people tend to put like penalty functions
6023120	6025120	to make this sort of more continuous,
6025120	6027360	but there's sort of qualitative difference
6027360	6030160	between using your left arm or your right arm, for example,
6030160	6035000	or going, scratching your left ear with your left hand
6035000	6037560	or with your right ear going to the back of your head, right?
6037560	6040440	Those are qualitatively different solutions.
6040440	6042840	And then all the way to the other side,
6042840	6046000	there is intrinsically discrete problems
6046000	6049400	with that may be fully observable
6049400	6053040	with some uncertainty like chess and go-playing, okay?
6053960	6057680	And those we can handle to some extent
6057680	6060680	because the number of actions is finite.
6060680	6062200	It goes exponentially, but it's finite.
6062200	6067200	And so using kind of ways to direct the search,
6067440	6070600	despite the fact that the search space is exponential,
6070600	6073080	using neural nets as basically evaluation functions
6073080	6074640	to direct the search in the right way
6074640	6078800	and doing multi-color tree search and blah, blah, blah,
6078800	6080720	will work, okay?
6080720	6082280	With sufficiently many trials,
6083760	6085320	in the completely deterministic,
6085320	6088280	fully observable, differentiable case,
6088280	6091520	that's classical model predictive control, that's fine.
6091520	6095120	Then there is some stuff that we really don't know how to do
6095120	6096160	and it's twofold.
6096160	6099520	One is the model is not given to us
6099520	6103560	by equations derived from first principles, right?
6103560	6106840	So the stuff we're trying to do is in the real world
6106840	6108160	and it's got complicated dynamics
6108160	6109960	that we can't just model from first principle.
6109960	6111360	So we have to learn the model.
6112520	6114600	That's the first issue.
6114600	6117160	Second issue, the model lives in the world
6117160	6119560	and the world is not completely predictable.
6119560	6121320	It may be deterministic,
6121320	6124640	but you don't have full observation.
6124640	6127440	So you cannot predict exactly what's gonna happen
6127440	6128960	in the world because the world is being the world
6128960	6130800	or as a consequence of your actions.
6132240	6133680	So how do you deal with the certainty?
6133680	6134920	And for that, you need predictive models
6134920	6136120	that can represent uncertainty.
6136120	6139800	And we are back to the issue I was telling you about earlier.
6139800	6141080	Do you need latent variable models
6141080	6142680	or joint embedding architectures, right?
6142680	6146240	That's, and I've changed my mind about this as I told you.
6146240	6151240	So then there is the third obstacle,
6151920	6155480	which is, is the problem we're trying to solve
6155480	6158640	of the so continuous differentiable nature
6158640	6161680	or of the kind of completely discreet,
6161680	6162800	you know, qualitatively discreet
6162800	6165160	depending on what action you take nature.
6165160	6168640	And I think most problems are some combination of the two.
6168680	6172600	So, you know, you're trying to build a box
6172600	6174120	at a wood or something like that, right?
6174120	6176640	You can make the box bigger or smaller.
6176640	6178760	You know, you can hit the nail in this way or that way.
6178760	6182040	And that may be sort of continuous and differentiable.
6182040	6183040	But then there is, you know,
6183040	6185120	you put glue or screws or nails,
6185120	6189360	do you, or use kind of more classical carpentry or whatever.
6189360	6191960	And those are kind of discreet choices.
6191960	6193960	What type of wood are you using, you know, things like that.
6193960	6196360	So I think the, you know,
6196360	6198760	human mind is able to deal with all of those situations,
6198760	6202200	have, you know, know to use differentiable continuous stuff
6202200	6206280	when they have to and use the sort of discreet exploration
6206280	6208080	when we have to as well.
6208080	6211360	But we have to realize that humans are really, really bad
6211360	6213680	at the discreet exploration stuff.
6213680	6214760	We totally suck at it.
6216360	6218560	If we didn't, then we would be better than computers
6218560	6220920	at playing chess and go, but we're not.
6220920	6222560	We're actually really, really bad.
6223560	6225560	So...
6225560	6227560	That's fascinating.
6227560	6231560	So you seem to be saying in a way that you are a fan of hybrid models.
6231560	6232560	No.
6232560	6235560	And something, well, something like AlphaGo, for example.
6235560	6238560	I mean, that's basically, there's an interpolative space
6238560	6240560	which, you know, guides a discreet search.
6240560	6242560	Let's say it like that.
6242560	6244560	Do you think that's, is that a good thing?
6244560	6246560	Or do you think that's...
6246560	6248560	So you like that kind of model?
6248560	6252560	Okay, there is something very interesting about, you know,
6252560	6254560	in the context of reinforcement running about this,
6254560	6256560	which is actual critic models, right?
6256560	6260560	And you could think of all of the stuff that actually works
6260560	6262560	in reinforcement running.
6262560	6264560	I mean, they don't work in the real world, right?
6264560	6267560	But they work in games and stuff and simulated environment.
6267560	6272560	They very often use actual critic type architectures.
6272560	6274560	And the idea of a critic, you know,
6274560	6277560	goes back to early papers by Saturn and Bartow.
6277560	6282560	And the basic idea of a critic is to have a differentiable
6282560	6285560	approximation of your value function, right?
6285560	6290560	So you train a small neural net essentially to compute,
6290560	6295560	to estimate, to predict the value function from your state.
6295560	6297560	And the reason you need this is now you can propagate
6297560	6299560	gradient through it, right?
6299560	6303560	So that's kind of the first step into sort of making
6303560	6304560	the world differentiable.
6304560	6306560	You're just making the value function differentiable.
6306560	6310560	Now, inside of the world, there's two parts in my opinion.
6310560	6313560	And this is the source of the idea behind model-based reinforcement
6313560	6319560	running is that you have the world, right?
6319560	6323560	The world is going from state to state because it wants to
6323560	6325560	or because you're taking an action.
6325560	6329560	And then there is a value function or, you know, a cost function.
6329560	6332560	I prefer to talk in terms of cost function that takes the state
6332560	6338560	of the world and gives you kind of estimate of that cost, right?
6338560	6340560	Or gives you the cost.
6340560	6346560	Now, the world itself and the value function that takes the state
6346560	6351560	of the world and gives you pain or pleasure, right, is unknown.
6351560	6355560	But what you can do is build a differentiable model of that, right?
6355560	6358560	So a differentiable model of that is what NPC is all about.
6358560	6361560	You build a model of the world that predicts the new state
6361560	6363560	of the world as a function of the previous state.
6363560	6365560	It doesn't have to be a complete state.
6365560	6369560	It has to be a state that's complete enough to contain the relevant information
6369560	6372560	about the world, you know, relative to your task, right?
6372560	6376560	And then you have a differentiable function that you learn
6376560	6381560	that learns to predict the reward or the cost from your estimate
6381560	6383560	of the state of the world.
6383560	6387560	So what you have now is, you know, a neural net inside your agent
6387560	6392560	basically can simulate the world and simulate the cost
6392560	6396560	that is going to result from the state of the world in a differentiable way.
6396560	6401560	So now you can use gradient descent or gradient based methods for two things.
6401560	6405560	One for inferring a sequence of action that will minimize a particular cost.
6405560	6408560	Okay, there's no learning there.
6408560	6414560	Two, to learn a policy that will learn to produce the right action
6414560	6418560	even the state without having to do model predictive control,
6418560	6424560	without having to do this inference by energy minimization, if you want.
6424560	6429560	And that, in my opinion, explains the process that we observe in humans
6429560	6433560	by which when you learn a new task, you go from the, you know,
6433560	6437560	Daniel Kahneman system two to Daniel Kahneman system one, right?
6437560	6439560	So, you know, you learn to drive, you're learning to drive,
6439560	6442560	you're using, of course, your entire model of the world that you've learned
6442560	6447560	in the last 18 years, if you are 18, to predict that, you know,
6447560	6450560	when you turn the wheel of the car to the right, the car will go to the right
6450560	6453560	and if there's a cliff next to you, the car is going to fall off the cliff
6453560	6455560	and, you know, you're going to die, right?
6455560	6458560	You don't have to try this to know that this is going to happen.
6458560	6464560	You can rely on your internal model to, you know, avoid yourself a lot of pain, right?
6464560	6471560	And so, but you pay attention to the situation.
6471560	6473560	You pay a lot of attention to the situation.
6473560	6476560	You're completely deliberate about it.
6476560	6480560	You imagine all kinds of scenarios and you drive slowly
6480560	6484560	so you leave yourself enough time to actually do this kind of reasoning.
6484560	6489560	And then after maybe 20, 50 hours of practice,
6489560	6493560	it becomes subconscious and automatic, you know?
6493560	6495560	That's even true for chess players.
6495560	6498560	So, that's an interesting thing about chess, right?
6498560	6501560	I played once. I'm a terrible chess player, by the way.
6501560	6505560	And I played once a simultaneous game against a grandmaster.
6505560	6510560	So, he was, you know, he was playing against like 50 other people.
6510560	6513560	And so, I had plenty of time to think about my move, right?
6513560	6518560	Because he had to kind of play with the 49 other players before getting to me.
6518560	6521560	And so, I wait for him to come and make one move.
6521560	6525560	And then, you know, in one second, or first of all, he does, like, you know,
6525560	6527560	play something stupid, which I did.
6527560	6529560	And he moves within one second.
6529560	6530560	He doesn't have to think about it, right?
6530560	6532560	It's completely subconscious to him.
6532560	6534560	You know, it's just pattern recognition, right?
6534560	6538560	He's got this, you know, covenants predicting the next move,
6538560	6540560	you know, completely instinctively.
6540560	6543560	He doesn't have to think because I'm not, you know,
6543560	6548560	I'm not good enough for him to really kind of cause his system to kick in.
6548560	6553560	And of course, you know, he beat me in 10, you know, in 10 plays, right?
6553560	6556560	I mean, as I told you, I'm terrible.
6556560	6559560	You know, I learned to drive a long time ago.
6559560	6568560	But as it turned out, very recently, I went to drive a sports car on a raceway.
6568560	6573560	And, you know, again, the first few times, you were very deliberate about it, you know?
6573560	6578560	You explain a few things, and then you basically have to integrate all of that by yourself.
6578560	6581560	Over the course of a day, you get better and better, like much better,
6581560	6587560	just by, you know, basically compiling what at first is deliberate
6587560	6591560	into something that becomes automatic and subconscious.
6591560	6595560	Indeed. And also, abstractly reusing knowledge that you've gleaned elsewhere
6595560	6596560	and applying it in a new situation.
6596560	6600560	But anyway, Professor Yanlacun, thank you so much for joining us today.
6600560	6601560	Thank you. It's been an absolute honor.
6601560	6602560	Well, it's been a pleasure.
6602560	6604560	You guys are doing great work.
6604560	6606560	So, you know, keep going.
6606560	6608560	Thank you for being a fan, too.
6608560	6610560	Thank you so much for watching some episodes.
6610560	6611560	Thank you so much.
6611560	6612560	Wonderful.
6612560	6614560	Rando, introduce yourself.
6614560	6621560	Okay, so I joined FAIR, or should I say Meta AI Research, I guess.
6621560	6628560	Last June, for a postdoc position, I was doing my PhD at Rice University
6628560	6631560	under the supervision of Professor Richard Baronyuk.
6631560	6636560	And during my PhD, I focused on basically trying to understand deep networks
6636560	6639560	from a geometrical point of view through spline theory.
6639560	6643560	And now I'm trying to, let's say, expand my horizons
6643560	6649560	and do more diversified research topics with Yanlacun.
6649560	6656560	And for this paper, basically, the main goal was to try to understand
6656560	6663560	through a lot of empirical experiments, what do we understand by interpolation?
6663560	6665560	Does it occur in practice?
6665560	6670560	And does it make sense to use interpolation as we know it,
6670560	6675560	as, let's say, a measure of generalization performance for current networks?
6675560	6680560	And the main point is really to say that the current definition of interpolation,
6680560	6688560	which uses this convex hull, might be too rigid to really provide any meaningful intuition.
6688560	6696560	And so we either need to adapt this definition or just entirely think about this in a different angle.
6696560	6703560	But yeah, the current definition is not good enough for the current data regimes that we are in right now.
6703560	6706560	I don't know if it's precise enough.
6706560	6707560	Perfect.
6707560	6708560	No, it's wonderful.
6708560	6709560	Cool.
6709560	6712560	Sorry, I need to get into the mood again.
6712560	6713560	Yeah.
6713560	6715560	Hi, Randall.
6715560	6718560	It's really cool to have you here.
6718560	6720560	We've enjoyed reading the paper.
6720560	6724560	It's quite a short and concise paper, I have to say.
6724560	6728560	And the experiments are quite, I find them to be really on point,
6728560	6734560	especially where you look at the latent space experiments.
6734560	6739560	Because a lot of people would say, of course we're not interpolating in data space.
6739560	6742560	We're interpolating in the latent space.
6742560	6749560	Yet, even in the latent space, you know, and we've talked a little bit about the notion of interpolation and extrapolation.
6749560	6755560	Is it fair to say that the paper is just sort of a negative argument?
6755560	6760560	Is it fair to say that the main point of the paper is arguing,
6760560	6768560	look, interpolation is the wrong concept you're looking for when you criticize these models?
6768560	6769560	Yes.
6769560	6771560	I don't think it's negative per se.
6771560	6779560	It's more, let's say, a call to change the definition for the current usage of machine learning models.
6779560	6783560	Because now we're not in low dimension regimes anymore.
6783560	6790560	And so using those concepts that have been defined 50 years ago when we were looking at univariate models,
6790560	6792560	does not really make sense.
6792560	6796560	So I think the intuition behind what we try to mean by interpolation is right.
6796560	6797560	We should not change that.
6797560	6802560	We should change the mathematical definition of it.
6802560	6808560	And yeah, like you say, people could argue, yes, but you have interpolation in the latent space and so on.
6808560	6812560	But we showed that even in a classifier setting, it does not happen.
6812560	6819560	And you can also show that in a generative network setting, it will not happen again or because of the dimensionality.
6819560	6823560	So it's really about going to the high dimensional setting.
6823560	6828560	Then things start to break and we have to adapt to that basically.
6828560	6831560	And we've already asked Jan this question.
6831560	6840560	But if you had to give your best shot at making the argument that these people want to make when they say,
6840560	6842560	oh, it's just interpolating.
6842560	6849560	If you had to give your best shot at making that argument successfully, you know, what would you change?
6849560	6856560	How would you change the notion of interpolation or what argument would you make for those people?
6856560	6862560	So I think what most people try to say is they try first to conceptualize the data that they have.
6862560	6864560	So for example, you have an apple, right?
6864560	6865560	You have different colors.
6865560	6873560	And if you think of this color as being your latent space, then you can say, okay, between green and red, you have a new color.
6873560	6874560	But it's in between the two.
6874560	6876560	You are in an interpolation regime, right?
6876560	6879560	So all of this point of view is from a generative perspective.
6879560	6883560	And this is because you only think of a few factors of variations like this.
6883560	6887560	And then you think, okay, everything should be in interpolation regime.
6887560	6894560	But even with that definition, if you start having a lot of factors of variation, then the course of dimensionality will kick again.
6894560	6898560	And you will never be in interpolation regime, even in a generative setting.
6898560	6911560	So for them, the best argument would be if I don't consider the real data set, but very low dimensional approximation, very rough, which can be explained only with a very few factors of variation.
6911560	6915560	And I can somehow linearize those factors in my latent space.
6915560	6919560	Then I will have more chance at being in an interpolation regime.
6919560	6924560	So we'll have to have a sort of lossy compression of your data, if you will.
6924560	6927560	And then you can try to reach there with more chances.
6927560	6931560	So I think you just still manned the argument for interpolation.
6931560	6937560	So I think that's precisely what folks do argue is happening in a deep neural network.
6937560	6939560	Do you not believe that?
6939560	6946560	Well, as soon as you have high dimensionality settings, then it does not happen almost surely.
6946560	6952560	And I mean, you could argue, so for example, let's say you take a gun or any big generative network, right?
6952560	6959560	In the latent space, you have hundreds of dimensions and you sample those guys from a Gaussian distribution.
6959560	6967560	So even if you were saying, OK, your training set is sample from a generative model and your test set is sample from the same generative model.
6967560	6970560	And in that latent space, you have interpolation.
6970560	6983560	Well, it's wrong from the beginning because in that latent space alone, you will never have a Gaussian sample that lies in an interpolation regime as soon as the dimensionality is greater than, let's say, 15 or 20.
6983560	6989560	So it does not happen because of the dimensionality, unless you have very degenerate things.
6989560	6996560	Of course, if your generative network just speeds out a constant, then in pixel space, you will have interpolation.
6996560	6999560	But this is degenerate by definition.
6999560	7004560	I'd like to pick up on that, if you don't mind.
7004560	7015560	Yeah, so what I want to pick up on is, again, all of this hinges on definition one, which is in the paper, which is membership within this convex hull.
7015560	7022560	And there's a sense in which that's an extremely rigid definition of interpolation, right?
7023560	7038560	And I think I heard you earlier say that what we need to do is redefine what we mean by interpolation in higher dimension because the intuition of interpolation is still correct, but we need to redefine what we mean by interpolation.
7038560	7048560	So if you took a shot at redefining interpolation, how would you define it? What do you think is a better definition of interpolation?
7048560	7056560	So I think it's very task dependent. So let's say you want to look at a task which is pure object classification.
7056560	7068560	In that case, I think going back to what we were saying earlier on first trying to compress some of your data so that you can explain it with as little factors of variation as possible.
7068560	7073560	And then you can use the current definition just on a compression of your data.
7073560	7084560	Then it could make sense because you don't really mind about the finicky details of your objects if you just want to differentiate between different classes of objects.
7084560	7098560	But in another setting where you might be trying, I don't know, to denoise samples or things like that, then you might want to have a very more specific definition based on what you try to denoise in your data and so on.
7098560	7113560	So I don't think there will be a general definition that works across the board. It will be really dependent on the type of task you are looking down downstream. It's really the key.
7113560	7129560	Let me throw something out there because I've been thinking about this and I tried to ask Professor Lacune about this, but I didn't communicate it clearly, which is that for something to be in the convex hull, so in dimensions,
7129560	7142560	for something to be within a convex hull, it's a necessary condition that on every single dimension, the sample data point lies within the range that was sampled.
7142560	7150560	So that's a necessary but not sufficient condition because the convex hull is actually even smaller than that space.
7150560	7159560	But it's necessary that it be within that axis-aligned bounding box. It has to be inside there on every dimension.
7159560	7173560	And so what if I were to invert this and say that, well, instead I'm going to define extrapolation as on every single dimension, it has to be outside the sample range.
7173560	7186560	So in other words, the point has to be outside the axis-aligned bounding box. That would actually come to the complete inverse conclusion because then exponentially so all machine learning would be interpolation
7186560	7191560	because it's very, very unlikely that you're outside every single dimension.
7191560	7208560	So I'm thinking somewhere in between there, there's almost like a fractional concept of interpolation versus extrapolation where we can say it's almost like on average, how many of the dimensions do you hit inside the sample point?
7208560	7216560	So maybe I'm inside 20% of the dimensions on average. Could that be like a route to any type of improved definition?
7216560	7223560	So that's actually a very good point. So basically what you are saying is instead looking at, let's say, the closest, enclosing hypercube.
7223560	7229560	And then you say, okay, if you're in that hypercube or not, you're in interpolation or extrapolation regime.
7229560	7238560	And that's actually something we're looking at right now, which is not the smallest hypercube but the smallest ellipsoid that encloses your data.
7238560	7243560	And it's somewhere in between the convex hull and the hypercube that you mentioned.
7243560	7257560	So for sure, there is some ways in between those two extremes where you will have a meaningful interpolation and extrapolation regime that does not collapse all one way or the other way.
7257560	7265560	So this is for sure one interesting route. And this could potentially be, let's say, task agnostic.
7265560	7274560	But then again, would it be precise enough to re-quantify generation performances per se? I don't know yet.
7274560	7277560	But yeah, that's something we are looking into right now.
7278560	7298560	And the reason that we kind of came to that thought process is because there is an intuition that machine learning is kind of very good at taking all these dimensions that we sample and saying, you know, it's really only a subset of those dimensions that matter, at least in some transform way.
7298560	7314560	Like for example, suppose I was doing, suppose I only had 16 dimensions of ambient space and everybody agreed, yeah, given the amount of data we have, we are interpolating, like almost all the time we're in this rigid definition of a convex hull.
7314560	7322560	And then somebody comes along and says, oh, by the way, we upgraded all our sensors now and we added 240 dimensions.
7322560	7332560	And if all those dimensions happen to not be useful for the problem that we're trying to solve or classification problem or whatever, it would be weird to say now we're all of a sudden extrapolating.
7332560	7344560	Because if the neural network is doing what it should be doing, it will ignore all those irrelevant definitions and continue just calculating exactly what it was calculating before.
7345560	7348560	Yes, that's a very good point.
7348560	7359560	But I think for this to actually work, you will need to assume that you have enough actual samples so that when you train your network understands that basically those dimensions are pure noise.
7359560	7363560	It does not need it to solve the task at hand and it disregards it.
7363560	7370560	So you have some all regularization terms that kicks in and it does not try to use them to minimize the training loss.
7370560	7373560	But I think in practice, that's not really what we see.
7373560	7391560	If you take like image task classifications, even especially now with self-supervised learning methods, we see that actually most of the information that we could think is irrelevant for the task is actually kept because it can of course help in reducing the training loss.
7391560	7398560	So I think for what you said to work, you really need to be sure that either you have the perfect regularizer,
7398560	7403560	or you have the perfect model and regime of training samples and so on.
7403560	7409560	But in a general setting, I think it will be tricky to claim it like this.
7409560	7411560	That's a very interesting point.
7411560	7418560	So you're saying when you add these extra dimensions, even to learn to ignore them, you have to have lots of data.
7418560	7424560	Yes, yes, or regularization or some mechanisms that exactly.
7424560	7426560	Yeah, very interesting.
7426560	7428560	That's one thing.
7428560	7434560	That's one reason why, let's say, add up parameterization by end is sometimes useful.
7434560	7443560	Because if you know which things are useless for your task, you can by end remove them from the data that you feed to your deep net or whatever model.
7443560	7446560	And then doing this will improve generalization.
7446560	7453560	So that's why in some cases it's still useful to do those preprocessing steps.
7453560	7454560	Right.
7454560	7456560	Could you give me a bit of intuition here?
7456560	7462560	So we've been listening to quite a few folks that make the argument about the interpolative nature of deep learning.
7462560	7468560	And you could argue that any kind of processing and machine learning, not just feature transformations,
7468560	7471560	but even things like regularization and domain randomization,
7471560	7477560	that there are all ways of making the problem more interpolative and it would be appropriate for an interpolated problem.
7477560	7482560	So I'm thinking to myself, I mean, in this example, you take pictures of clock faces,
7482560	7487560	and it's not interpolative in the ambient space, you perform some kind of feature transformation.
7487560	7491560	There exists some nonlinear transformation that transforms it into an interpolative space.
7491560	7492560	That's what these people say.
7492560	7497560	But I'm wondering, you know, I'm interested in the curse of dimensionality.
7497560	7500560	You know, why does deep learning work at all?
7500560	7507560	And I've spoken to folks that talk about creating various priors to combat the curse of dimensionality.
7507560	7511560	But why do you think that deep learning works at all in these high dimensional spaces?
7512560	7522560	Well, so first, I might say something a bit speculative or not agreed upon by everyone,
7522560	7523560	but I don't think you can...
7523560	7524560	We love it. We love it. Please do.
7524560	7525560	Exactly.
7525560	7529560	I don't think you can state so generally that deep learning works right.
7529560	7531560	You need the right architecture.
7531560	7533560	You need the right loss function.
7533560	7536560	You need everything right for it to work.
7536560	7539560	That's why it works now because we spend, I don't know,
7539560	7543560	much amount of money and manpower to get to where we are now.
7543560	7546560	But if you just take a plain MLP, you apply it on ImageNet,
7546560	7549560	I don't think you will say it's working right.
