start	end	text
6503000	6507000	no non-linearity on the bottleneck in the middle,
6507000	6510000	and you train it to be an autoencoder.
6510000	6514000	Can it recover the features in the input?
6514000	6517000	And because there's many more features than that are in the bottleneck,
6517000	6521000	this tests whether the model can actually do this.
6521000	6524000	And they find that it sometimes does, sometimes doesn't,
6524000	6528000	and then do a lot of really in-depth investigation of how this varies.
6528000	6534000	And yeah, returning to like, is superposition the same thing as police mantisity?
6534000	6538000	I would say no, police mantisity is a behavioral thing.
6538000	6541000	Distributed representations are also a behavioral thing,
6541000	6544000	that it's like not aligned with the basis,
6544000	6549000	and superposition is a mechanistic hypothesis for why both of these will happen,
6549000	6551000	because if you have more features than neurons,
6551000	6555000	obviously you're going to have multiple features per neuron,
6555000	6561000	and probably you're going to have features that are not aligned with neurons.
6561000	6563000	Okay, okay, very interesting.
6563000	6568000	So why do you think that superposition is one of the biggest problems in mech and turp?
6568000	6574000	Yeah, so it's this fundamental thing that we need to be able to decompose a model
6574000	6580000	into individual units, and ideally these would be neurons,
6580000	6584000	but they are not neurons, so we need to figure out what we're doing.
6584000	6591000	And superposition, so in a world where we just have like n meaningful directions,
6591000	6596000	but they weren't aligned with the standard basis, that'd be kind of doable.
6596000	6601000	And indeed models often have like linear bottlenecks,
6601000	6605000	like the residual stream, or the keys, queries, and values of an attention hit,
6605000	6612000	that don't have element-wise linearities, and so have no intrinsically meaningful basis.
6612000	6615000	The jargon here is privileged basis,
6615000	6622000	but superposition means that you can't even say,
6622000	6624000	this feature should be a fucking alter everything else,
6624000	6627000	there's going to be a bunch of interference.
6627000	6633000	There's not even a kind of mathematically,
6633000	6638000	there's not even like a unique set of more than n directions,
6638000	6642000	so describe some kind of vectors in n dimensional space.
6642000	6647000	And I think that understanding how to extract features from superposition,
6647000	6652000	given that superposition seems like a core part of how models do things,
6652000	6657000	though we really do not have as much data here as I would like us to,
6657000	6662000	understanding how to extract the right meaningful units seems really important.
6662000	6666000	Okay, and I think we should clarify the difference between computational
6666000	6668000	and representational superposition.
6668000	6675000	Yeah, so there's kind of, so transformers are interesting,
6675000	6681000	because they often have high dimensional activations
6681000	6685000	that get linearly mapped to low dimensional things.
6685000	6688000	So like in say GPT-2, in say GPT-2 small,
6688000	6692000	the residual stream has 768 dimensions,
6692000	6697000	while each MLP layer has 3000 neurons.
6697000	6701000	And even if we think each neuron just produces a single feature,
6701000	6706000	they need to get compressed down to the 768 dimensional residual stream.
6706000	6711000	And we, or there's like 50,000 input tokens
6711000	6715000	that get compressed to 768 dimensions.
6715000	6720000	And this is called representational superposition.
6720000	6723000	The model is representing, the model's already computed the features,
6723000	6726000	but it's compressing them to some bottleneck space.
6726000	6730000	And this is the main thing studied in the toy models of superposition paper.
6730000	6736000	And what we found, sorry,
6736000	6740000	there's a separate thing of computational superposition,
6740000	6745000	which is when the model is doing, it's computing new features.
6745000	6752000	This needs non-linearities, like attention head softmaxes or MLP jellies.
6752000	6758000	And the non-linearities can compute new features as directions from the old ones,
6758000	6766000	like if this, for example,
6766000	6771000	if the top of an image is a car window and the bottom is a car wheel,
6771000	6774000	then it's a car.
6774000	6779000	Or if the current token is Johnson and the previous token was Boris,
6779000	6781000	this is Boris Johnson.
6781000	6790000	And this is all, how to phrase this?
6790000	6794000	Yeah, this is computational superposition.
6794000	6798000	If the model wants to compute more features than it has neurons.
6798000	6803000	And this is much harder to reason about because linear algebra is nice
6803000	6805000	and fairly well understood.
6805000	6808000	Non-linearities, spoilers in the name, are not linear,
6808000	6810000	and that's way more of a pain.
6810000	6816000	And I think that we generally have a much less good handle on computational superposition,
6816000	6821000	but also that this is way more of where the interestingness lies by my lights.
6821000	6825000	And this is very briefly studied in the toy models of superposition paper,
6825000	6829000	but I would love to see more work looking at this in practice
6829000	6832000	and also looking at this in toy models.
6832000	6837000	So zooming out a tiny bit, there's this paper from Anthropic.
6837000	6841000	And the overall question to me is, does it actually exist?
6841000	6845000	Now, presumably you're satisfied with the evidence that it does exist.
6845000	6850000	And then there's the question of how do neural networks actually do it?
6850000	6853000	And then there's the question of how does the neural network think,
6853000	6855000	anthropomorphic language, I apologize,
6855000	6859000	about the trade-off of more superposition, more features,
6859000	6864000	but more interference versus less interference and more superposition?
6864000	6869000	Yeah, so typing into the final question about interference,
6869000	6877000	a useful conceptual distinction is that there's two different kinds of interference.
6877000	6882000	So if you've got two features that share a dimension or share a neuron.
6882000	6885000	Oh yeah, final note on representational superposition,
6885000	6888000	because I don't think it should even be referred to in terms of neurons,
6888000	6892000	because the individual-based elements don't have intrinsic meaning.
6892000	6896000	Modular weird quirks like Adam.
6896000	6902000	And it annoys me when people refer to the residual stream or key vectors as having neurons.
6902000	6906000	There's no element-wise linearity, it's not privileged.
6906000	6910000	Anyway, yeah, two types of interference.
6910000	6915000	When A and B share a dimension, you can, yeah,
6915000	6919000	let's say this dimension has both dice and poetry.
6919000	6924000	You first off need to tell where if dice is there but poetry is not,
6924000	6928000	you need to tell that dice is there and that poetry is not there.
6928000	6932000	And if both what I call alternating interference,
6932000	6937000	and then there's simultaneous interference where dice and poetry are both there.
6937000	6943000	And you need to tell that both are there, but not that they're both there with like double strength.
6943000	6949000	And as a general rule, models are good at dealing with things of the form.
6949000	6952000	Notice when something is extreme along this dimension,
6952000	6959000	but not notice when it is extreme along a dimension versus when it's not extreme.
6959000	6964000	And alternating interference looks like that.
6964000	6970000	Like if dice is straight up, poetry is at 45 degrees,
6970000	6977000	both have less interference when the other one is active
6977000	6980000	than when the main one is active along their direction.
6980000	6985000	Okay, so you're saying interference from A and not B is far easier than A and B?
6985000	6986000	Yes, exactly.
6986000	6994000	And like a very rough heuristic as models will just not do simultaneous interference,
6994000	6997000	but will do alternating interference.
6997000	7005000	And they observed this in the toy models paper because they varied how often a feature was non-zero.
7005000	7009000	What I think of as the prevalence of the feature that they called it spastic.
7009000	7014000	And what they found is that when the feature was less prevalent,
7014000	7017000	it was much more likely to be in superposition.
7017000	7022000	And the way to think about this is if you have two independent features that both exist with probability P,
7022000	7026000	the rate of simultaneous interference is P squared.
7026000	7028000	The rate of alternating is P.
7028000	7036000	And so and the worth of having the feature is also proportional to P because it occurs P of the time.
7036000	7041000	So the railroad is the less of a big deal simultaneous interferences.
7042000	7045000	And eventually the model uses superposition.
7045000	7051000	There's also there was also an interesting bit looking at correlated features.
7051000	7057000	So correlated features, even if they're not very prevalent, they have pretty high simultaneous interference.
7057000	7062000	And models tend to put correlated features in to be orthogonal,
7062000	7066000	but anti-correlated features, it's very happy for them to share a direction.
7066000	7073000	One way you could think about this is if you've got, say, 25 features about romance novels and 25 features about Python code,
7073000	7081000	you could have 25 directions that each contain a pair of features and then a single disambiguating neuron
7081000	7086000	that is onto Python code off of romance novels that use to disambiguate the two.
7086000	7093000	And yeah, may this be a good time to talk about the finding neurons in a haystack paper?
7093000	7095000	Unless you've got more stuff on this.
7095000	7098000	We'll get to that in just two shakes of a lamb's tail.
7098000	7103000	But just before when I was reading through the paper, I had the mindset of sparsity.
7103000	7107000	And you told me, Tim, don't say sparsity. It's prevalence.
7107000	7109000	It means so many things.
7109000	7111000	It's very overloaded.
7111000	7116000	So, you know, so just quickly touch on the relationship between what is prevalence,
7116000	7119000	the relationship between prevalence and superposition.
7120000	7123000	And just before, well, actually, I've got a couple more questions,
7123000	7131000	but would you also just mind playing devil's advocate and criticising the anthropic paper if you can?
7131000	7132000	Sure.
7132000	7135000	So I should be very clear.
7135000	7138000	This is one of my top three all-time favourite and territoriality papers.
7138000	7140000	It's a fantastic paper.
7140000	7141000	That said.
7141000	7143000	A bad word said about it.
7143000	7144000	Oh, I have so much.
7144000	7146000	I have bad words to say about every paper,
7146000	7150000	especially the ones that I like because I've engaged with them in the most detail.
7150000	7154000	So things which I think were misleading about this paper.
7154000	7160000	The first is I think the representational versus computational superposition distinction is very important.
7160000	7164000	I think computational is a fair bit more interesting.
7164000	7167000	And while I think the authors knew the difference,
7167000	7172000	I think a casual reader often came away not realising the difference,
7172000	7175000	in particular that most of their results were about the residual stream,
7175000	7179000	not about actual neurons and MLP layers.
7179000	7183000	The second is a question of activation range.
7183000	7188000	So they study features that vary uniformly between zero and one.
7188000	7192000	And in practice, I think most features are binary.
7192000	7195000	This is a car wheel or this is not a car wheel.
7195000	7199000	This is Boris Johnson or this is not Boris Johnson.
7199000	7204000	And interference is much worse when they can vary continuously.
7204000	7208000	Because if A and B, if A is up, B is at 45 degrees,
7208000	7217000	you can't distinguish B at strength one from A at strength 0.7-ish.
7217000	7220000	And this is just kind of messy.
7220000	7222000	But the binary is just much easier.
7222000	7227000	And I think this is a source of confusion.
7228000	7235000	I also think the two kinds of interference point was a bit understated.
7235000	7238000	But more broadly, it's just a phenomenal paper.
7238000	7241000	Oh, my other biggest beaver, they just didn't look in real models.
7241000	7243000	And this wasn't the point of the paper.
7243000	7248000	But we're doing so much theory crafting and filming conceptual frameworks,
7248000	7250000	and we haven't really checked very hard
7250000	7254000	whether this is why models actually have police mantisity.
7254000	7259000	Wes Gurney, he's working out of MIT, and you've done a lot of work with him.
7259000	7263000	So you and Wes, but Wes was the first author,
7263000	7266000	wrote a paper called Finding Neurons in a Haystack,
7266000	7268000	case studies with sparse probing,
7268000	7271000	where you empirically studied superposition and language models
7271000	7275000	and actually found that you get lots of superpositions in early layers
7275000	7278000	for features like the security and social security.
7278000	7283000	And fewer in middle layers for complex features like this text
7283000	7285000	is French.
7285000	7289000	And also you can bring in the importance of range activation as well.
7289000	7291000	But can you frame up that paper?
7291000	7292000	Yeah.
7292000	7296000	So first off, this paper was led by Wes Gurney, one of my mentees,
7296000	7297000	did a fantastic job.
7297000	7299000	He deserves like 9% of the credit.
7299000	7300000	Great job, Wes.
7300000	7303000	I believe he listens to this podcast, so hi.
7304000	7310000	And yeah, so the kind of high level pitch behind the paper
7310000	7314000	was what we think superposition is happening.
7314000	7317000	But like, nobody's really checked very hard.
7317000	7319000	And there's like some results in the literature
7319000	7322000	I've since come across in non-transformer models
7322000	7325000	that demonstrate some amount of distributed representations.
7325000	7328000	But what would it look like to check?
7328000	7331000	And would it look like to do this in like a reasonably scalable
7331000	7333000	and quantitative way?
7333000	7337000	And the kind of sparse probing in the title
7337000	7341000	is this technique Wes introduces for,
7341000	7345000	if we think a feature is represented in MLP layer,
7345000	7348000	we can train a linear classifier to extract it,
7348000	7350000	a linear probe from that layer.
7350000	7354000	But if we constrain the probe to use at most K neurons,
7354000	7357000	very K and look at probe performance,
7357000	7359000	this lets us distinguish between features that are represented
7359000	7362000	with like a single neuron and features that are densely spread
7362000	7366000	across all neurons with a lot of methodological neural
7366000	7370000	answers about balanced data sets and avoiding overfitting
7370000	7372000	and fun stuff like that.
7372000	7376000	And most of the interesting bits of the paper,
7376000	7380000	in my opinion, are the various case studies we do where,
7380000	7384000	so probing fundamentally is like a kind of sketchy methodology
7384000	7387000	because probing is correlational.
7387000	7390000	Probing doesn't tell you whether a model uses something
7390000	7392000	and it's so easy to trick yourself about
7392000	7395000	whether you have the right representations.
7395000	7398000	So we use it as a starting point and then dig more deeply
7398000	7400000	into a few more interesting things.
7400000	7405000	One particularly QK study is we looked into factual knowledge neurons,
7405000	7409000	found something that seemed to represent this athlete plays hockey,
7409000	7412000	but then actually turned out to be a Canada neuron,
7412000	7415000	which continues to bring me joy.
7415000	7418000	That activates with things like maple syrup and Canada.
7418000	7422000	Got to love models learning national stereotypes, right?
7422000	7423000	Oh, yes.
7423000	7431000	Anyway, so there were two particularly exciting case studies.
7431000	7436000	The first was looking in early layers at compound word detectors.
7436000	7442000	So if you look at, say, the brain and its visual field,
7442000	7444000	we have all these sensory neurons.
7444000	7447000	We get raw input of light from the environment
7447000	7450000	and it gets converted into stuff our brain can actually manipulate.
7450000	7454000	Image models have Gabor filters that convert the pixels
7454000	7456000	into something a bit more useful.
7456000	7459000	What's the equivalent of language models?
7459000	7463000	And it seems to be these things that we call detokenization neurons
7463000	7469000	and circuitry, where often words are split into multiple tokens
7469000	7474000	or you get compound word phrases like social security
7474000	7479000	or Theresa May or Barack Obama and whatever.
7479000	7484000	And it's often useful for a model to realize
7484000	7487000	this is the second thing in a multi-token phrase,
7487000	7492000	especially if it's like you need both things to know what's going on,
7492000	7494000	like Michael Jordan.
7494000	7496000	Michael has lots of Jordans.
7496000	7499000	It's really important to tell both of them that they're there.
7499000	7504000	And this is a clearly nonlinear thing because it's like a Boolean and.
7504000	7508000	And so we did a lot of probing for different compound words.
7508000	7513000	And we found that they were definitely not represented well by single neurons.
7513000	7517000	We could find some neurons that were okay at detecting them,
7517000	7523000	but there was a lot of interference and a lot of like false positives from other stuff.
7523000	7525000	And when we dug into a bunch of these neurons,
7525000	7528000	we found that they were incredibly polysemantic.
7528000	7532000	They activated for many different compound words.
7532000	7536000	And we showed that it was using superposition
7536000	7541000	by observing that if you took say five social security detecting neurons
7541000	7543000	and add together their activations,
7543000	7547000	they go from okay detectors to a really good detector together.
7547000	7552000	Because even though each is representing like hundreds of compound words,
7552000	7554000	they're representing different compound words,
7554000	7557000	which lets you encode these.
7557000	7563000	And this, what we've shown here is that it's like distributed,
7563000	7567000	that it's a linear combination of neurons.
7567000	7570000	We still haven't shown it perfectly to my dissatisfaction.
7570000	7574000	I think you really need to do things like ablate these linear combinations
7574000	7579000	and see if this systematically damages the model's ability to think about social security, etc.
7579000	7581000	But I'm pretty convinced at this point.
7581000	7586000	And there's like a few properties of compound words
7586000	7590000	that both make it easy to represent in superposition,
7590000	7595000	that make me pretty okay making the jump that there's actual superposition.
7595000	7598000	The first is just that there's tons of compound words.
7598000	7602000	Each one is pretty rare, but each one is like non-trivial or useful.
7602000	7605000	And clearly there are more compound words
7605000	7610000	and there are like thousands of neurons in the MLP layer of this model.
7610000	7613000	The model cares about representing and can represent,
7613000	7615000	that we do not actually check.
7615000	7619000	Because I could not convince Wes to accumulate a list of 2,000 compound words
7619000	7621000	and pray for all of them.
7621000	7624000	But I believe in my heart this is true.
7624000	7626000	Could I have a point of order though?
7626000	7631000	Because I've been reading quite a lot of stuff from linguists like Stephen Piantadosi.
7631000	7636000	A lot of linguists are, some of them hate language models
7636000	7639000	and some of them are well on board with it.
7639000	7642000	Like Raphael Millier for example is a great example.
7642000	7644000	I hate language models too, don't worry.
7644000	7646000	Well, but the question is,
7646000	7648000	because you're talking about compound words and stuff like that
7648000	7652000	and you're still using the language of syntax
7652000	7656000	and these language models, there's this distributional hypothesis.
7656000	7660000	You know the meaning of a word by the company it keeps.
7660000	7663000	But linguists and cognitive scientists kind of ditch that.
7663000	7666000	I don't think they ever believed in the distributional hypothesis.
7666000	7668000	They think about grounding.
7668000	7671000	They think about grounding to things in the world
7671000	7675000	and also inferential references as well
7675000	7679000	which you can think of that as grounding to a model of the mind.
7679000	7681000	And this brings us back to the Othello paper
7681000	7685000	which is that they're not just learning simple kind of compound relationships
7685000	7687000	between the world, between the words.
7687000	7689000	They're learning a world model
7689000	7693000	and they're doing something much more potentially
7693000	7695000	than just predicting the next word.
7695000	7698000	And Piantadosi argued that
7698000	7702000	most of the representational capacity in language models
7702000	7704000	are learning these semantics.
7704000	7707000	They're learning relationships between things in the world model
7707000	7710000	and the particular occurrence of the token.
7710000	7712000	And this superposition idea is very interesting
7712000	7716000	because it actually imbues the representational capacity
7716000	7718000	in a language model to learn those mappings.
7720000	7722000	Okay, so a couple of comments on that.
7722000	7727000	The first is a generally useful way of thinking about models to me.
7727000	7732000	Is as a the early layers devoted to sensory neurons
7732000	7737000	converting the raw input into more useful concepts and representations.
7737000	7742000	The actual processing throughout like all of the middle layers
7742000	7744000	that actually does all the reasoning.
7744000	7746000	And then motor neurons at the end
7746000	7749000	that convert the reasoning to actual output tokens
7749000	7753000	for like the format that the optimizer wants.
7754000	7759000	And it feels like you're mostly talking about the like reasoning internally
7759000	7763000	and the specific case study I'm referring to is on the sensory neurons.
7763000	7766000	Well, like I'm not saying it just detects compound words
7766000	7769000	but obviously that's the first thing it does.
7769000	7771000	I don't know, it's so interesting.
7771000	7774000	I don't mean to push back but in neuroscience
7774000	7777000	the field was held back for decades by this idea
7777000	7780000	of this kind of left to right to processing
7780000	7784000	this hierarchical processing where you have these very, very simple concepts
7784000	7788000	that become increasingly abstract with more processing.
7788000	7790000	And then I think the field has moved away from that.
7790000	7792000	It's far more messy and chaotic than that.
7792000	7795000	Now with a neural network, it actually is hierarchical
7795000	7798000	because the network is basically a DAG.
7798000	7801000	So I suppose it is safe to make this assumption
7801000	7803000	but could I just kind of question you on that?
7803000	7805000	Is it safe to make that assumption?
7805000	7808000	Is there increasing complexity in representation
7808000	7810000	as you go from left to right?
7810000	7812000	Oh, let's see.
7812000	7816000	So yeah, I definitely, yeah.
7816000	7821000	So clarification one, the network has this input sequence
7821000	7823000	which I think was going from left to right
7823000	7826000	and then there's a bunch of layers which I think it was going from like the bottom to the top.
7826000	7827000	Yes.
7827000	7829000	And you're referring to the bottom to top axis, right?
7829000	7833000	Yeah, I'm sorry, I was using an MLP mindset when I asked that question.
7833000	7836000	So as you say, in a transformer it's an autoregressive model
7836000	7841000	and you have stacked attention layers with little MLPs on the end.
7841000	7844000	So I guess the way I was actually meaning the question is,
7844000	7850000	so complexity increases monotonically as you go up the stack of attention layers.
7850000	7852000	Is that a fair assumption?
7852000	7854000	Yep.
7854000	7856000	Again, no one's really shown this properly.
7856000	7859000	But I'm like, surely this is true.
7859000	7863000	And there's been some work doing things like looking at neurons,
7863000	7865000	looking at the text that activates them, looking for patterns
7865000	7868000	and trying to understand what these represent.
7868000	7873000	And it's generally looked like early ones are more about detokenization and syntax.
7873000	7876000	Later ones are doing stuff that's interesting.
7876000	7879000	Final ones are doing this like motor neuron behavior.
7879000	7884000	But I also want to be very clear that networks are cursed.
7884000	7887000	Networks do not fit into nice abstraction.
7887000	7891000	I'm not saying the early layers are literally only doing detokenization.
7891000	7892000	Yeah.
7892000	7895000	But I believe we have shown it's part of what they're doing.
7895000	7898000	And I speculate it is a large part of what they're doing.
7898000	7901000	I'd be very surprised if it's all of what they're doing.
7901000	7905000	Because I heard you on another podcast and you were just talking about the,
7905000	7908000	I mean, I think the curse is the right way to describe it,
7908000	7912000	which is that even when you make modifications,
7912000	7914000	when you manipulate what's happening,
7914000	7917000	the behavior will change in a very reflexive way.
7917000	7920000	So you kind of, you delete one thing and then another neuron
7920000	7923000	will take on the responsibility of the thing you just deleted.
7923000	7927000	And so it's a little bit like manipulating financial markets.
7927000	7932000	You've got almost like this weird collective diffuse intelligence
7932000	7937000	where you make one modification and the whole thing changes in a very complex way.
7937000	7941000	And similarly, I guess that's why I was intuitively questioning the assumption
7941000	7943000	that you have a residual stream.
7943000	7946000	So surely even at the very top of that attention stack,
7946000	7951000	there must be primitive and complex operations going on in some weird mix.
7951000	7954000	Since probably true.
7954000	7961000	Generally, yeah, there's going to be some stuff you can just do with literally the embeddings.
7961000	7966000	Some stuff that you need to wait a bit more before you can do anything useful with.
7966000	7971000	Just like, no, if you got a sentence about Michael Jordan,
7971000	7974000	I don't think you can use Michael Jordan in isolation.
7974000	7977000	So you need to de-tokenize to Michael Jordan.
7977000	7980000	But also, I don't know, if you've got Barack Obama,
7980000	7985000	Obama and Barack both on their own pretty clearly imply it's going to be about Obama.
7985000	7990000	And probably the model can start doing some processing in the early like layer zero.
7990000	7992000	Does it want to?
7992000	7993000	Somewhat unclear.
7993000	7996000	It's going to depend a lot on the model's constraints and other circuitry
7996000	8000000	and how much it's worth spending the premises then versus later.
8000000	8004000	There's also some various things where, I don't know,
8004000	8011000	model memory kind of decays over time because the residual stream's norm gets bigger.
8011000	8015000	So early layer outputs become a smaller fraction of the overall thing.
8015000	8018000	And layer norm sets the norm to be unit.
8018000	8020000	So things kind of decay.
8020000	8024000	And so if you compute a feature in the early in like layer zero,
8024000	8029000	it can be harder to notice by like layer three than if it was computed in layer two.
8029000	8032000	But these are all just kind of like mild nudges.
8032000	8036000	And ultimately neural networks do what neural networks want, man.
8036000	8038000	I know, I know.
8038000	8041000	I just want to close the loop on something I said a little while ago about, you know,
8041000	8046000	potentially large models use most of their representational capacity for, you know,
8046000	8048000	learning these semantic relationships.
8048000	8053000	And empirically, we found that, you know, there's some question recently actually about,
8053000	8056000	do we actually need to have really, really large models?
8056000	8061000	And for pure knowledge representation, the argument seems to be yes,
8061000	8066000	but we can disentangle knowing from reasoning.
8066000	8068000	And there's also this mimicry thing.
8068000	8072000	So it's quite interesting that all of the, you know, like Facebook released their model
8072000	8076000	and very, very quickly people fine-tuned it using the law, you know,
8076000	8079000	the low-rank approximation fine-tuning method.
8079000	8082000	And on all of the benchmarks, the model, I mean even open assistant,
8082000	8085000	there's another great example, Yannick was sitting in your seat just a few weeks ago
8085000	8088000	and we're saying that on many of the benchmarks, the model's working really well,
8088000	8090000	but it's kind of not.
8090000	8094000	It's kind of mimicry, like the big, large models that, you know,
8094000	8098000	Meta and Google and DeepMind and all these people, they spend millions training these models
8098000	8102000	and they have base knowledge about the world,
8102000	8107000	which is not going to be, you know, replicated by fine-tuning, you know,
8107000	8109000	like an open source model anytime soon.
8109000	8111000	The knowledge is based.
8111000	8114000	The knowledge is based.
8114000	8116000	Yes, yes, yes, exactly.
8116000	8120000	Well, okay, so that's very interesting.
8120000	8122000	Let's just quickly talk about the OpenAI microscope,
8122000	8128000	because this is, the OpenAI microscope is this beautiful app that OpenAI released in 2020.
8128000	8132000	And you can go on there and you can click on any of the neurons
8132000	8135000	in popular vision architectures at the time.
8135000	8138000	So, you know, I think most of them are sort of like ImageNet, you know,
8138000	8141000	things like AlexNet and God knows what else.
8141000	8146000	And they solve this optimization problem where they generate an image
8146000	8151000	using stochastic gradient descent that maximally activates a particular neuron,
8151000	8154000	or I think even a layer, using something similar to DeepDream.
8154000	8157000	And you can click on these neurons,
8157000	8162000	and sometimes they are what we will call poly sort of monosemantic,
8162000	8164000	which means it's just Canada.
8164000	8168000	A lot of the time there's a couple of concepts in there that it's weirdly intelligible.
8168000	8172000	You know, you might see, you know, like a playing card or an ace
8172000	8176000	and a couple of like tangentially related concepts.
8176000	8179000	And it always struck me as strange,
8179000	8183000	because I imagine there's a long tail of semantic relationships.
8183000	8187000	And I found it bizarre that there'd only be one or two in this visualization.
8187000	8191000	And I had this intuition that the optimization algorithm is in some sense
8191000	8195000	mode seeking rather than distribution matching,
8195000	8200000	which is to say that it finds the two most or two or three or four
8200000	8204000	most kind of salient semantic mappings,
8204000	8206000	and they dominate what is visualized,
8206000	8211000	and you're almost snipping off the long tail of the other semantic mappings.
8211000	8216000	Yeah, so I think there's two things to disentangle here.
8216000	8222000	The first is what is actually represented by the neuron in terms of ground truth.
8222000	8226000	And the second is what our techniques show us.
8226000	8231000	So the two techniques used in the open-air microscope
8231000	8235000	are looking at the images the most activated neuron,
8235000	8240000	and then this feature visualization technique where they produce a synthetic image
8240000	8242000	that maximally activates it.
8242000	8246000	And to me, this is, these are like,
8246000	8249000	both of these can be misleading,
8249000	8252000	because if the model activates the dice in poetry,
8252000	8256000	but activates dice with strength five and poetry with strength four,
8256000	8259000	then the optimally-bished activated will be dice,
8259000	8263000	and the optimal, the data set examples will also be dice.
8263000	8265000	But really, it'll be about poetry.
8265000	8267000	And you want to get a lot more rigorous.
8267000	8270000	You want to show true monosumanticity.
8270000	8273000	One cute thing is spectrum plots.
8273000	8278000	You take lots of example, data set examples across the full distribution,
8278000	8283000	you have a histogram with the different groups for the different meanings,
8283000	8286000	and then neural activation on the x-axis.
8286000	8290000	We have this really cute plot in Wes' paper called the French Neuron,
8290000	8295000	where all of the French text is on the right,
8295000	8297000	all the non-French text is on the left,
8297000	8300000	and the neuron is just very clearly distinguishing the two
8300000	8304000	in a way that's much more convincing to me than things like Max Act examples.
8305000	8311000	And I actually have a hobby project called Neuroscope at Neuroscopes.io,
8311000	8314000	where you can see the Max activating text examples
8314000	8317000	for every neuron and a bunch of language models,
8317000	8321000	though opening I recently output this paper with one that is better,
8321000	8324000	but only for GP2 XL.
8324000	8327000	Anyway, not that I'm bitter or anything.
8327000	8328000	Not so.
8328000	8335000	And yeah, so yeah, there's the things can lie to and be illusory.
8335000	8340000	There's this interesting paper called the Interruptibility Illusion for But,
8340000	8343000	which investigated this specific phenomena,
8343000	8346000	and in particular that if you take the data set examples
8346000	8350000	over some narrow distribution, like Wikipedia or books,
8350000	8352000	you can get pretty misleading things,
8352000	8355000	though they only looked at residual stream basis elements
8355000	8358000	rather than actual MLP neurons, I believe,
8358000	8361000	which makes it a bit less compelling.
8361000	8362000	Point of order as well.
8362000	8364000	We've been saying residual stream quite a lot,
8364000	8367000	and Microsoft introduced Resnet in 2015,
8367000	8371000	which basically means that between all of the layers,
8371000	8374000	the information is being passed up unadulterated,
8374000	8378000	so the subsequent layer can choose to either essentially shortcut
8378000	8382000	or ignore the previous layer or use some combination,
8382000	8385000	and at the time they kind of said it was about the neural network
8385000	8389000	being able to learn its own capacity in some sense,
8389000	8393000	but could you just give us the way you think about these residual streams?
8393000	8396000	Yeah, so I think the standard view of neural networks,
8396000	8403000	there are just layers, and layer 5's output is layer 6's input, etc.
8403000	8409000	Then people added Resnets, where layer 6's input is layer 5's output,
8409000	8412000	plus layer 5's input with the skip connection,
8412000	8414000	but I think people normally thought of them as like,
8414000	8416000	ah, it's like a cute trick that makes the model better,
8416000	8419000	but doesn't massively change my conceptual picture,
8419000	8424000	and the framing that I believe was introduced in the mathematical framework,
8424000	8428000	this anthropic paper led by Chris Ola, Nelson L. Harsh, and Catherine Olson
8428000	8431000	that I was involved with, is actually,
8431000	8436000	let's call the thing in the skip connection the residual stream
8436000	8438000	and think of it as the central object,
8438000	8443000	and draw our model so the residual stream is this big vertical thing,
8443000	8446000	and each layer is like a small diversion to the side,
8446000	8448000	rather than the other way around,
8448000	8453000	and in practice, most circuits involve things skipping many layers,
8453000	8458000	and each layer is better thought of as like an incremental update,
8458000	8462000	and there's a bunch of earlier transformer interpretability papers
8462000	8465000	that I think miss this conceptual point,
8465000	8468000	like the interpretability delusion for but what I mentioned earlier,
8468000	8475000	and study residual stream basis elements as like layer outputs or something.
8475000	8477000	Yeah, I mean, in a sense, you know,
8477000	8481000	we were talking about being able to reuse things that you've learned before
8481000	8483000	and not having to learn them again,
8483000	8486000	and I guess I think of it as a kind of translational equivalence
8486000	8489000	in the layer regime,
8489000	8493000	which is that you have a computation which is learned early on,
8493000	8496000	and now it can just be composed into subsequent layers.
8496000	8500000	It's like you've got a menu of computational functions
8500000	8504000	that you can call on at any layer.
8504000	8506000	Yeah, pretty much.
8506000	8510000	I think of it as like the shared memory and shared bandwidth of the model.
8510000	8512000	Yeah, almost like a memory bus.
8512000	8517000	Yeah, and sometimes models will dedicate neurons like cleaning up the memory
8517000	8520000	and deleting things that are no longer needed.
8520000	8524000	Yeah, yeah, and is there any interference in that memory bus?
8524000	8526000	So much.
8526000	8528000	This is the thing of superposition, right?
8528000	8529000	Yeah.
8529000	8531000	Like the residual stream is doing everything.
8531000	8535000	Like there's 50,000 input tokens start,
8535000	8539000	and then 4x as many neurons as residual stream dimensions
8539000	8541000	in every MLP layer,
8541000	8543000	and attention heads moving everything around,
8543000	8545000	and it's just a clusterfuck.
8545000	8548000	What if you scale up the bandwidth of the bus?
8549000	8552000	That's basically making the model bigger, right?
8552000	8554000	Which we know makes models better.
8554000	8557000	But I don't know, just thinking out loud,
8557000	8561000	but what if you maintained the original dimensionality of the model
8561000	8564000	but you deliberately upscaled the bus?
8564000	8568000	So like you make the thing inside each layer smaller
8568000	8570000	but make the residual stream bigger?
8570000	8572000	Or just make everything the same as it is,
8572000	8576000	but you just kind of like have a linear transformation on the bus
8576000	8578000	and double the size of the bus.
8578000	8582000	So I don't think that would work
8582000	8584000	without increasing the number of parameters,
8584000	8588000	because like if you...
