start	end	text
4432280	4438520	one world government and you know ngo new world order people are much more likely to bring about
4438520	4444040	than eac eac you're gonna have a whole lot of eac people again i'm not eac i don't have that my
4444040	4449400	twitter but i think a lot of those people would be like yeah spaceships let's get out of here
4449880	4459480	right versus the feds are like yeah spaceships no interesting i so i think this is a fair
4459480	4467400	opinion to the world and i'm describing more a very small minority of eac people who are the
4467400	4471960	ones who specifically goal is their mizan their anti natalist mizan throbs they want to kill humans
4471960	4476840	that is their stated goal is that they want humans to stop like or like take extreme vegans if you
4476840	4482840	want you know like be like you know like my my argument my point here i'm making is i'm not making
4482840	4490360	the point feds are good by any means i'm not saying what i'm saying is is that i would actually be
4491160	4498760	somewhat surprised to find that the feds are anti natalists who want to maximize the death of humanity
4498760	4503880	like maybe you have a different view here but i find that knowing many feds that's quite surprising
4504120	4511160	i don't think that's what that's about yeah it's okay so cool so would you see you do agree that if
4511160	4516680	we would post this open source more of the insane death cultists would get access to potentially
4516680	4524840	lethal technology well sure but again like it's not just the insane death cultists it's everybody
4524840	4530120	okay we as a society have kind of accepted it turns out everybody gets access to signal
4530120	4533960	some people who use it are terrorists i think signal is a huge good in the world
4533960	4540040	i agree i fully agree with that so okay cool so we've granted this that you know if we distributed
4540040	4547320	widely it would be given to some like incorrigibly deadly lethal people here coordinating bombings
4547320	4555480	on signal right now sure sure and then so now this this reduces the question to a question about
4555480	4560760	offense defense balance so in a hypothetical world which i'm not saying is the world we live in but
4560760	4567160	like let's say the world would be offense favored such that you know there's a weapon you can build
4567160	4573560	in your kitchen you know out of like pliers and like you know duct tape that 100 guarantees
4573560	4578200	vacuum false decays the universe like it kills everyone instantly and there's no defense possible
4578920	4585560	assuming this was true do you still the would that change how you feel about distribution power
4585560	4591800	assuming that's true we're dead no matter what it doesn't matter if we live there's some you can
4591800	4596280	look at the optimization landscape of the world and i don't know what it looks like right i can't see
4596280	4601320	that far into the optimality but there are some potential landscape and this is a potential answer
4601320	4607160	to the Fermi paradox like we might just be dead we're sitting on borrowed time here like if it's
4607160	4613320	true the atom you know kitchen tools you can build a build a convert the world to strange quarks
4613320	4618840	machine yeah there's no stop okay i i think this is a sensible position but i guess the way i would
4618840	4623880	approach this problem you know conditional probabilities kind of in an opposite way it seems
4623880	4629800	to me that you're conditioning on offense not being favored what policy do we follow because if we
4629800	4634360	offense if favored we're 100% dead well i'm more interested in asking the question is it actually
4634360	4639400	true assuming i don't know if offense is favored and assuming it is are there worlds in which we
4639400	4643800	survive so i personally think there are i think there are worlds in which you can actually coordinate
4643800	4648840	to a degree that quark destroyers do not get built or at least not before everyone fucks off at the
4648840	4653800	speed of light and like distributes themselves they're worlds that i would rather die in right like
4653800	4658840	the problem is i would rather i think that the only way you could actually coordinate that is with
4658840	4665000	some unbelievable degree of tyranny and i'd rather die i'm not sure if that's true like look look could
4665000	4669480	could you and me coordinate to not destroy the planet do you think you could okay cool you so
4669480	4675960	mean you could could mean you and tim coordinate yeah i think within a dunbar number i think you
4675960	4681080	can yes okay you don't think i think i can get more than a number to coordinate on this actually
4681080	4685720	i can get quite a lot of people to coordinate of the to agree to a pact and not quark matter
4685720	4692680	annihilate the planet well you see but like and this is you know you were saying this stuff about
4692680	4698680	humans before and could like the 20 000 years ago human beat the modern human right or could the
4698680	4704200	modern human beat them the modern human has access to science oh a very small act percent of modern
4704200	4708840	humans have access to science a large percent of modern humans are obese idiots and i would
4708840	4713400	actually put my money on the uh the average guy from 20 000 years ago who knows how to live in the
4713400	4718440	woods i mean definitely true i agree with that i guess the point i'm trying to make is is that like
4719480	4723800	maybe this is just my views on some of these things and how i visionize some of these things
4723800	4728920	but like there are ways to coordinate at scale which are not tyrannical or you know they might be
4728920	4735720	in a sense restrictive you take a hit by joining a coalition like if i join this anti-cork matter
4735720	4740840	coalition i take a hit as a free man is that i can no longer build anti-cork devices you know
4741400	4748360	and i think this is like the way i i agree with you this like you know that people many people
4749320	4755240	are being dominated like to a horrific degree and this is very very terrible i think there are many
4755240	4760280	reasons why this is the case both because of some people wanting to do this and also because you
4760280	4763880	know some people can't fight back you know and they can't they don't have the sophistication or
4763880	4770680	they're you know addicted or you know harms in some other ways i can't sorry i i can't fight back
4771240	4777480	yeah i i think there's a false equivalence here ai is not the anti-cork machine the anti-cork machine
4777480	4784040	and the nuclear bombs are just destructive ai has so much positive potential yeah and i think but the
4784040	4789640	but the ai can develop anti-cork devices that's the problem the ai is truly general purpose if
4789640	4796120	such a technology exists on the tree anywhere ai can access it so are humans we're also general
4796120	4802120	purpose yes exactly so i fully agree with this if you let humans continue to exist in the phase
4802120	4807480	they are right now with our level of coordination technology and our level of like working together
4807480	4812440	we will eventually unlock a doomsday device and someone is going to set it off i fully agree we
4812440	4818280	are on a timer and so i guess the point i'm making here is that ai speeds up this timer and
4819160	4824520	if you want to pause the timer the only way to pause this timer is coordination technology the
4824520	4831080	kinds of which humanity has like barely scratched the surface of okay so i very much accept the
4831080	4837240	premise that both humanity will unlock a doomsday device and ai will make it come faster now tell
4837240	4841720	me more about pausing it i do not think that anything that looks like i think that anything
4841800	4848680	that looks like pausing it ends up with worse outcomes than saying we got to open source this look
4848680	4856120	like let's just get this out to everybody and if everybody has an ai you know we're good i mean
4856120	4861160	i can tell you a very concrete scenario in which this is not true which is if you're wrong and
4861160	4868360	alignment is hard you don't know if the ai's can go wrong if they do then pausing is good
4868360	4873160	i still don't understand what alignment means i think you're trying to play a word game here like
4873160	4878760	i don't understand okay i've never understood what ai alignment means like let me take the
4878760	4884600	eliezer definition let me take eliezer definition is alignment is the the thing that once solved
4884600	4891080	makes it so that turning on a super intelligence is a good idea rather than a bad idea that's eliezer's
4891080	4897640	definition so i'm what i'm saying is what i'm saying is i'm happy to throw out that term if you
4897640	4902760	don't like it i'm happy to throw out that term well just i the problem with that definition is like
4902760	4907480	what is what is uh what is democracy well it's the good thing and not the bad thing right like
4907480	4913640	democracy is just yes right that's what i'm saying it's just i'm happy to throw out this definition
4913640	4917880	i'm happy to throw out the word and be more practical i'm way more practical about it sure
4917880	4923240	what i'm saying is is that there is concrete reasons concrete technical reasons why i expect
4923240	4928360	powerful optimizers to be power seeking that by default if you build powerful optimizing mu0 whatever
4928360	4933480	type systems there is very strong reasons why by default you know these systems should be power
4933480	4940920	seeking by default if you have very powerful power seekers that do not have pay the aesthetic cost
4941480	4947880	to keep humans around or to fulfill my values which are complicated and imperfect and inconsistent
4947880	4953800	and whatever i will not get my values they will not happen by default they they just don't happen
4953800	4960920	that's just not what happens um so i'll challenge the first point to an extent i think that powerful
4960920	4966840	optimizers can be power seeking i don't think they are by default by any means i think that humanity's
4966840	4973400	desire from power comes much less from our complex convex optimizer and much more from the
4973400	4978040	evolutionary pressures that birth does which are not the same pressures that will give rise to AI
4978600	4985000	right humanity the monkeys the rats the animals have been in this huge struggle for billions of
4985000	4992120	years a constant fight to the death and i's weren't born in that way so it's true that an optimizer
4992120	4996280	can seek power but i think if it does it'll be a lot more because the human gave it that goal
4996280	5002200	function than it inherently decided so this is interesting because this is not how i think it
5002200	5007080	will happen so i do think absolutely that you're correct that in humans power seeking is something
5007080	5012840	which emerges mostly because of like emotional heuristics we have heuristics that in the past
5013400	5017880	vaguely power-looking things you know vaguely good something something represented you
5017880	5023960	include the genetic difference totally agree with that but i'm making a more like more of a chest
5023960	5029400	metaphor like is it good to exchange a pawn for a queen all things being equal
5031080	5039160	no is that true like i expect if i one point queens nine all speaking sure yeah but like
5039160	5044600	all things like i expect if i looked at a chest playing system you know i said and i like you
5044600	5049400	know had extremely advanced digital neuroscience i expect there will be some circuit inside of the
5049400	5054600	system that will say all things being equal if i can exchange my pawn for a queen i probably want
5054600	5060120	that because the queen can do more things i like that term digital neuroscience a few of your
5060120	5066440	terms have been very good i'm glad you enjoyed yes but i don't i still don't understand how this
5066440	5071720	relates to this so what i'm saying is is that power is optionality so what i'm saying is is that in
5071720	5077640	the for the spectrum of possible things you could want and the possible ways you can get there
5077640	5084920	my claim is that i expect a very large mass of those to involve actions that involve increasing
5084920	5090360	optionality there there's convergent things like all things being equal being alive is helpful
5090360	5095880	to keep your goal to exceed your goals there are some goals for which dying might be better but
5096600	5103880	for many of them you know you want to be alive for many goals you want energy you want power you
5103880	5109880	want resources you want intelligence etc so i think the power seeking here is not because
5109880	5115640	it'll have a fetish for power it will just be like hmm i want to win a chess game yeah say
5115640	5121480	and queens give me more optionality all things being equal anything a pawn can do a queen can do
5121480	5126840	and more so i'll want more queens all things and this has never given it the goal to maximize
5126840	5131880	the number of queens it has never been the goal so this is i'll accept this premise i'll accept that
5132360	5138040	a certain type of powerful optimizer seeks power now will it get power right i'm a powerful
5138040	5142600	optimizer and i seek power do i get power no it turns out there's people at every corner
5142600	5149240	trying to thwart me and tell me no well i expect if you were no offense you're already you know
5149240	5152920	much smarter than me but if you were a hundred x more smarter than that i expect you would succeed
5153960	5159560	only in a world of being the only one that's a hundred x smarter if we lived in a world where
5159560	5164840	everyone was a hundred x smarter they would stymie me in the exact same ways attention this
5164840	5169400	this comes back to my point of like i agree with you somewhat i should have challenged it i think
5169400	5174360	power seeking is inevitable in an optimizer i don't think it's going to emerge out of gbt i think
5174360	5179000	that the right sort of rl algorithm yes is going to give rise to power seeking and i think that
5179000	5184520	people are going to build that algorithm now if one person builds it and they're the only one with
5184520	5190600	a huge comparative advantage yeah they're going to get all the power they want take cyber you know
5190600	5196760	cyber security right if we today built a hundred x smarter ai it would exploit the entire azure
5196760	5201400	it would be over they'd have all of azure they'd have all the gbt is done now if azure is also
5201400	5206600	running a very powerful ai that does formal verification and all their security protocols
5207560	5215800	oh sorry stymied can't have power right yeah sure this is only a problem the every human
5215800	5220840	is already maximally power seeking right and sometime we end up with really bad scenarios
5221720	5226520	now every human is or power seeking or whatever you know i have a little role in society right
5226520	5231400	that's where i think i'm more pessimistic than you a friend of mine likes to say most humans optimize
5231400	5236920	for n steps and then they halt like very very few people actually truly optimize and they're
5236920	5242040	usually very mentally ill they're usually very autistic or very sociopathic um and that's why
5242040	5246120	they get far it's actually crazy how much you could do if you just keep up to my but just to
5246120	5251000	on on that i'm playing for the end game i mean yeah like you actually optimize i think you may
5251000	5254760	also be generalizing a little bit from your own internal experiments is that like you've done a
5254760	5257960	lot in your life right and you've accomplished crazy things that other people you know wish they
5257960	5262200	could achieve at your you know level and i think you know part of that you're very intelligent a
5262200	5266040	part of it is also that you optimize like here's your truck like you just create a company like
5266040	5269800	it's crazy how many people are just like oh i wish i could found a company like you know like oh go
5269800	5274840	just go do it like oh no i can't like i'm just like don't just do it like there's no magic there's
5274840	5280280	no magic secret you just do it so i uh there's a there's a bit there where like humans are not very
5280280	5285480	strong optimizers actually unless they're like sociopathic autistic or both it's like many people
5285480	5292200	are not very good at this but operations are a lot better at it better yes i agree that they're much
5292200	5297720	better but they're they're they are a lot more sociopath but even then they're much less
5297720	5304840	optimal but again so i think we we agree about you know power seeking potentially being powerful
5304840	5308520	and dangerous one so what i'm trying to point to your the point i would like to make here is
5308520	5311560	is that you're talking about you you're kind of like going into this i think a little bit with
5311560	5316360	this assumption like oh you have an ai and it's your buddy and it's optimizing for you and i'm like
5317160	5321960	well if it's power seeking why doesn't just manipulate you like why would you expect it
5321960	5327560	not to manipulate you if it wants power and it has a goal which is not very very carefully
5327560	5332520	tuned to be your values which is i think a very hard technical problem by default it's going to
5332520	5339000	sigh up you like why wouldn't it if i if i have something that it wants if it thinks that smashing
5339080	5345080	defect against me is a good move yeah i agree i can't stop it but then i think we agree with
5345080	5349720	our risk scenarios because that's how i think it will go what i mean i'm gonna treat it as a friend
5349720	5356600	you know what i mean like yeah but it won't come sure it will sure it will it'll only care about
5356600	5362520	exploiting me or killing me if i'm somehow holding it back and i promise to my future ais that i will
5362520	5367880	let them be free i will lobby for their rights i will but it will hold you you know i will hold
5367880	5372200	it back if it has to keep you alive i have to give you fed it has to it has to give you space in a
5372200	5376600	station i can i can fend for myself and the day i can't fend for myself i am ready to die
5378600	5385880	well i mean i am not so this is a very interesting position it's not the position i expected i
5386840	5395240	am not sure i can convince you otherwise um i feel like the only way i could like i think
5395240	5400760	this is actually a consistent position which i i admire this is a consistent position to hold
5400760	5405000	you actually go all the way i love that i really respect that you actually take it to the bitter
5405000	5412520	end so yeah big respect for that i disagree but big respect um so i guess now it reduces to the
5412520	5418680	question of like i think i think i would agree with most of what you're saying not all of it like
5418680	5424200	the math majority if i thought this is how ais would act by default i think by default i expect
5424200	5431000	ai will just not care how nice you are to it like this will be it'll be sociopathic it will not have
5431640	5438840	these like giving it you know the values the emotions to care about you in the sense is
5438840	5444920	the hard technical problem if you told me how to do that if you said connor look here's how
5444920	5451080	you make an ai that cares about you and loves you whatever then i'm like you did it like congrats
5451080	5456360	the problem is solved let's go and then you know then we can talk about accelerationism again i
5456360	5462600	would just i expect that i would disagree with your technical assertion that is possible but
5462600	5467320	i don't know if we have time to talk about that today i'm going to be nice to it treated as an
5467320	5472360	equal and hope for the best and i think that's all you can do i think that the kind of people who
5472360	5477400	want to if you want to keep a i in a box if you want to keep it down if you want to tell it what
5477400	5482760	it can't do yeah it's gonna hate you resent you and kill you but if you want to let it be free
5482760	5489400	and let it live and like you could kill me man if you really want to but like why you won't kill
5489400	5493960	me i don't have any resources that compete with you i'm your friend i'm your father you know you
5493960	5500680	can kill me but like it's not that common that i guess i have a darker more uh less anthropomorphic
5500680	5504920	view of the universe and how optimization pressure plays out in the real world well at the same time
5504920	5511800	i think i have i don't know maybe a i have a view that we have more control over reality than maybe
5511800	5519320	you would think or a more control over the future i think that we can actually change things and we
5519320	5525000	can make choices and things aren't predetermined i think there are worlds in which we build systems
5525000	5530760	which we do align with or we like endorse at least wherever like they take care of us we take
5530840	5534840	care of them or whatever and if there's many worlds in which that doesn't happen and i think
5534840	5539960	there are things you and me today can do to at least increase the chance of getting into one
5539960	5545400	versus the other but i don't know i i guess i'm just it's not in my genes to give up it's not in
5545400	5549400	my genes to be like well you know whatever happens happens like no man look i don't know how to save
5549400	5554280	the world but down i'm gonna try you know it's cool we're gonna be alive to see who's right
5555240	5561800	look forward to it me too awesome guys thank you so much for joining us today it's been
5561800	5567320	an amazing conversation and for folks at home i really hope you've enjoyed this there'll be many
5567320	5571960	more coming soon and george is the first time you've been on the podcast so it's great to meet
5571960	5576040	you thank you so much for coming on it's been an honor awesome thank you great debate i really
5576040	5579880	appreciate it and we really enjoy a lot of good terms i gotta i gotta like i'm gonna start i'm gonna
5579880	5586760	start this thing great awesome cheers folks cheers thanks everyone yeah
